Timestamp,EPC,RSSI,Session
2019-09-10 12:46:07.070,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-72,S1
2019-09-10 12:46:07.104,15378BB45457A9955329798C859BECA4D7E6DAAF,-64,S1
2019-09-10 12:46:07.121,FA511BB25FD1B49F09C24225939792BF9296E69F,-69,S1
2019-09-10 12:46:07.155,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-71,S1
2019-09-10 12:46:07.172,64B424B67CB4278414FC90A6ED5321C8C400A66C,-65,S1
2019-09-10 12:46:07.189,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-65,S1
2019-09-10 12:46:07.230,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-65,S1
2019-09-10 12:46:07.287,467072BA456B9CFF7A03574BAA0F48B75FA16394,-65,S1
2019-09-10 12:46:07.308,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-71,S1
2019-09-10 12:46:07.372,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-63,S1
2019-09-10 12:46:07.407,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-64,S1
2019-09-10 12:46:07.444,15213627D53069601B1ABEE632C0537773503819,-76,S1
2019-09-10 12:46:07.476,414A57C787069F4B8E16040A3289B1AFABF62549,-63,S1
2019-09-10 12:46:07.575,0E561FEC33C9AD671143C81419F8F753D722985B,-65,S1
2019-09-10 12:46:07.693,99250F6EB661953094DC77C7C23E21D14B0F6191,-68,S1
2019-09-10 12:46:07.728,3A678B77C21DFE2D1565CEB5DFC208613890B023,-70,S1
2019-09-10 12:46:07.752,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-67,S1
2019-09-10 12:46:07.785,367346812A0E29E424028D143DB9490768C751B8,-67,S1
2019-09-10 12:46:07.801,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-67,S1
2019-09-10 12:46:07.818,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-65,S1
2019-09-10 12:46:07.835,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-76,S1
2019-09-10 12:46:07.853,90B28CAC15940848F4072A257B25AA3B2FB508ED,-67,S1
2019-09-10 12:46:07.869,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-72,S1
2019-09-10 12:46:07.887,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-68,S1
2019-09-10 12:46:07.905,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-71,S1
2019-09-10 12:46:07.908,F9E6872AEA966D4B6C1D28B6463C578A72607017,-68,S1
2019-09-10 12:46:07.973,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-69,S1
2019-09-10 12:46:07.996,623E954304E77B920DB6EA61C3C6501550BC0A5C,-71,S1
2019-09-10 12:46:08.005,2596F300CC5521015230C4CE73DDDD1F0D143F09,-68,S1
2019-09-10 12:46:08.023,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-71,S1
2019-09-10 12:46:08.045,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-68,S1
2019-09-10 12:46:08.059,24FCA3D9B1FB79109B4E1347524A596BEA513109,-69,S1
2019-09-10 12:46:08.079,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-65,S1
2019-09-10 12:46:08.137,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-67,S1
2019-09-10 12:46:08.162,0D2DA73E3535597147B5B530557848B56D1342C7,-68,S1
2019-09-10 12:46:08.198,F659A083697731BFAD55D451B535A9FC9AF75EAC,-63,S1
2019-09-10 12:46:08.217,7E8E07D029EE451798C9171FD3D073946911252F,-67,S1
2019-09-10 12:46:08.230,B8363C0AE566EB4930C990565F40069CFE72216B,-67,S1
2019-09-10 12:46:08.244,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-67,S1
2019-09-10 12:46:08.260,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-62,S1
2019-09-10 12:46:08.277,C191C845286C6ADF100EE40214F2B70456B45ACF,-68,S1
2019-09-10 12:46:08.328,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-68,S1
2019-09-10 12:46:08.345,7CC423B23705CC195E7E7683DA975328D9F7874C,-65,S1
2019-09-10 12:46:08.347,F360D77B904D327E1EB71712215D853EFB1CB9DF,-62,S1
2019-09-10 12:46:08.362,40340B712408FD718C7E91823805A36E96BA9603,-64,S1
2019-09-10 12:46:08.379,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-65,S1
2019-09-10 12:46:08.396,524B549FF8618E35055DE0ED89197E95BCE5F455,-64,S1
2019-09-10 12:46:08.413,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-66,S1
2019-09-10 12:46:08.430,65BADB51691D506094C88823192205FB843B189A,-70,S1
2019-09-10 12:46:08.447,3F2FFF77382462957131BA8359A577155B3CB7E4,-67,S1
2019-09-10 12:46:08.464,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-67,S1
2019-09-10 12:46:08.618,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-66,S1
2019-09-10 12:46:08.667,976CF8BFDC8AD72316B803D79FCC85650531C106,-65,S1
2019-09-10 12:46:08.719,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-66,S1
2019-09-10 12:46:08.736,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-65,S1
2019-09-10 12:46:08.802,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-66,S1
2019-09-10 12:46:08.821,8B70F74169F3A159816F5204EBB77888A0479124,-65,S1
2019-09-10 12:46:08.866,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-60,S1
2019-09-10 12:46:09.146,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-68,S1
2019-09-10 12:46:09.211,0E561FEC33C9AD671143C81419F8F753D722985B,-64,S1
2019-09-10 12:46:09.230,2596F300CC5521015230C4CE73DDDD1F0D143F09,-67,S1
2019-09-10 12:46:09.247,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-67,S1
2019-09-10 12:46:09.390,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-62,S1
2019-09-10 12:46:09.452,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-61,S1
2019-09-10 12:46:09.585,C191C845286C6ADF100EE40214F2B70456B45ACF,-62,S1
2019-09-10 12:46:10.045,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-10 12:46:10.062,86303699DE2B128091A4753169019EAEAF9117A7,-74,S1
2019-09-10 12:46:10.391,6B5322B5845327C3FC01E6234E8974193D70BAB3,-74,S1
2019-09-10 12:46:10.416,15213627D53069601B1ABEE632C0537773503819,-76,S1
2019-09-10 12:46:10.425,8BD4DFBBEAD349375A8552E7917AE9D07AC3F95E,-75,S1
2019-09-10 12:46:10.441,8CD21C18AF32DC7306861BC59C9DACF0B64241FC,-72,S1
2019-09-10 12:46:10.545,A9EF2D723FCC998055324D6FAB58BB5E1ED8A682,-75,S1
2019-09-10 12:46:10.974,86303699DE2B128091A4753169019EAEAF9117A7,-73,S1
2019-09-10 12:46:11.071,092C4CCC678F9E5D41C118CF0E856C66F7D2A68E,-72,S1
2019-09-10 12:46:11.195,55E242887D6CD724752C3E4C5060467984AA6C38,-76,S1
2019-09-10 12:46:11.573,C4307612C3C060CD33365FAC3406346A582DA240,-66,S1
2019-09-10 12:46:11.647,2D7C8452D3687C115A8B2262C8302E8F3B8406A7,-68,S1
2019-09-10 12:46:11.661,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-10 12:46:11.707,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-70,S1
2019-09-10 12:46:11.797,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-71,S1
2019-09-10 12:46:11.815,9916552AB08D9C9E2DF52755716C85398FD02C15,-68,S1
2019-09-10 12:46:11.834,E2390BB11E2AFA10C47CAF91536B192C6FE9EE61,-68,S1
2019-09-10 12:46:11.873,B368A4C6844E1222DA172EACDCC17FD91B31BB1F,-68,S1
2019-09-10 12:46:11.882,6CFC6C0353D5AD20634ACF21F8EB9810EA8351E6,-67,S1
2019-09-10 12:46:11.927,DB2E051B75D6889EA50744DFC400E2327EA3FF13,-64,S1
2019-09-10 12:46:11.934,E6860DD6E3B169C03F62A949A4A6081DEA7FF7F4,-69,S1
2019-09-10 12:46:11.973,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-71,S1
2019-09-10 12:46:11.984,0702A8661191239E0787A193ABAD0B33321EF821,-68,S1
2019-09-10 12:46:12.000,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-70,S1
2019-09-10 12:46:12.146,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-75,S1
2019-09-10 12:46:12.203,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-75,S1
2019-09-10 12:46:12.222,1E19BB8BCA993342937C3E71D408913B7C9EE923,-76,S1
2019-09-10 12:46:12.252,37BBB9E22F1A79F198556C4588A19507092B4E3F,-76,S1
2019-09-10 12:46:12.289,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-10 12:46:12.316,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-10 12:46:12.325,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-71,S1
2019-09-10 12:46:12.342,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-74,S1
2019-09-10 12:46:12.373,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-10 12:46:12.412,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-77,S1
2019-09-10 12:46:12.426,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-64,S1
2019-09-10 12:46:12.457,86303699DE2B128091A4753169019EAEAF9117A7,-74,S1
2019-09-10 12:46:12.523,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-77,S1
2019-09-10 12:46:12.872,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-71,S1
2019-09-10 12:46:13.004,07E9CF9B6FB0E596F9912114CB677F8D9CA779E7,-65,S1
2019-09-10 12:46:13.167,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-10 12:46:13.222,C4307612C3C060CD33365FAC3406346A582DA240,-66,S1
2019-09-10 12:46:13.254,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-68,S1
2019-09-10 12:46:13.344,6FBFE018BA1B905F4694497B785BB9C0406596A9,-65,S1
2019-09-10 12:46:13.362,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-71,S1
2019-09-10 12:46:13.403,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-10 12:46:13.432,E516ED28CE5DB47382F9775094A52A15AF14CE64,-66,S1
2019-09-10 12:46:13.446,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-67,S1
2019-09-10 12:46:13.450,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-10 12:46:13.483,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-76,S1
2019-09-10 12:46:13.497,46124E289841E90EBCCE0CF30329F80217EEF824,-71,S1
2019-09-10 12:46:13.514,B368A4C6844E1222DA172EACDCC17FD91B31BB1F,-67,S1
2019-09-10 12:46:13.532,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-10 12:46:13.548,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-67,S1
2019-09-10 12:46:13.565,06905FC5BA55B470D072D854329DF355C062A218,-67,S1
2019-09-10 12:46:13.583,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-65,S1
2019-09-10 12:46:13.599,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-67,S1
2019-09-10 12:46:13.616,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-67,S1
2019-09-10 12:46:13.633,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-76,S1
2019-09-10 12:46:13.650,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-71,S1
2019-09-10 12:46:13.667,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-69,S1
2019-09-10 12:46:13.787,623E954304E77B920DB6EA61C3C6501550BC0A5C,-71,S1
2019-09-10 12:46:13.867,15378BB45457A9955329798C859BECA4D7E6DAAF,-63,S1
2019-09-10 12:46:13.888,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-64,S1
2019-09-10 12:46:13.905,976CF8BFDC8AD72316B803D79FCC85650531C106,-67,S1
2019-09-10 12:46:13.923,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-77,S1
2019-09-10 12:46:13.926,7EE310ED052B7627698048EDB1E65890BB492B61,-64,S1
2019-09-10 12:46:13.957,C9CF9587670F78C06075905663DDEE226F7FFB70,-65,S1
2019-09-10 12:46:13.960,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-74,S1
2019-09-10 12:46:14.007,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-64,S1
2019-09-10 12:46:14.024,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-64,S1
2019-09-10 12:46:14.044,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-76,S1
2019-09-10 12:46:14.058,F72387E550031E9AD14C67616C5077190E334DD1,-77,S1
2019-09-10 12:46:14.075,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-10 12:46:14.110,CC0E9485255615DDB195413DC955730DEAEBBDFE,-72,S1
2019-09-10 12:46:14.126,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-65,S1
2019-09-10 12:46:14.143,847FC303B554B04F7C39150383742943314E43E3,-63,S1
2019-09-10 12:46:14.211,F2903D706AE61914284048F62701971BD4008A8F,-70,S1
2019-09-10 12:46:14.228,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-10 12:46:14.313,86303699DE2B128091A4753169019EAEAF9117A7,-74,S1
2019-09-10 12:46:14.386,B368A4C6844E1222DA172EACDCC17FD91B31BB1F,-68,S1
2019-09-10 12:46:14.434,3F7CC631C7939944B124E50E8FE4136F3308424F,-68,S1
2019-09-10 12:46:14.454,DE45494DC36C3E20BB378BFF953DF50265DF307A,-70,S1
2019-09-10 12:46:14.469,40DB182A06C33900FA02DFA8E13C36A0595A4718,-64,S1
2019-09-10 12:46:14.657,6FBFE018BA1B905F4694497B785BB9C0406596A9,-67,S1
2019-09-10 12:46:14.734,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-67,S1
2019-09-10 12:46:14.756,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-65,S1
2019-09-10 12:46:14.773,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-10 12:46:14.790,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S1
2019-09-10 12:46:14.807,C4307612C3C060CD33365FAC3406346A582DA240,-62,S1
2019-09-10 12:46:14.880,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-67,S1
2019-09-10 12:46:14.895,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-10 12:46:14.909,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-65,S1
2019-09-10 12:46:14.949,E516ED28CE5DB47382F9775094A52A15AF14CE64,-66,S1
2019-09-10 12:46:14.964,06905FC5BA55B470D072D854329DF355C062A218,-65,S1
2019-09-10 12:46:14.981,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-67,S1
2019-09-10 12:46:14.994,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-63,S1
2019-09-10 12:46:15.032,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-10 12:46:15.045,BC5C0D496E9161BA4E69ADF14A0E6CBADD406F32,-68,S1
2019-09-10 12:46:15.065,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-75,S1
2019-09-10 12:46:15.079,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-66,S1
2019-09-10 12:46:15.096,835EDBCF07C5927A12AD8E66867189EB5ED34426,-75,S1
2019-09-10 12:46:15.113,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-76,S1
2019-09-10 12:46:15.147,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-65,S1
2019-09-10 12:46:15.195,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-10 12:46:15.215,976CF8BFDC8AD72316B803D79FCC85650531C106,-64,S1
2019-09-10 12:46:15.234,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-72,S1
2019-09-10 12:46:15.266,847FC303B554B04F7C39150383742943314E43E3,-63,S1
2019-09-10 12:46:15.323,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-62,S1
2019-09-10 12:46:15.334,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-64,S1
2019-09-10 12:46:15.351,C30718C0E558BA746087371C370A818EAA53867E,-63,S1
2019-09-10 12:46:15.368,C9CF9587670F78C06075905663DDEE226F7FFB70,-67,S1
2019-09-10 12:46:15.385,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-66,S1
2019-09-10 12:46:15.403,7EE310ED052B7627698048EDB1E65890BB492B61,-65,S1
2019-09-10 12:46:15.419,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-68,S1
2019-09-10 12:46:15.436,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-65,S1
2019-09-10 12:46:15.456,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-69,S1
2019-09-10 12:46:15.554,F2903D706AE61914284048F62701971BD4008A8F,-67,S1
2019-09-10 12:46:15.609,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-68,S1
2019-09-10 12:46:15.674,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-10 12:46:15.711,CC0E9485255615DDB195413DC955730DEAEBBDFE,-73,S1
2019-09-10 12:46:15.725,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-10 12:46:15.814,B368A4C6844E1222DA172EACDCC17FD91B31BB1F,-65,S1
2019-09-10 12:46:15.858,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-10 12:46:15.900,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S1
2019-09-10 12:46:15.918,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S1
2019-09-10 12:46:15.937,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-10 12:46:15.946,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-10 12:46:15.963,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-10 12:46:15.999,DE45494DC36C3E20BB378BFF953DF50265DF307A,-69,S1
2019-09-10 12:46:16.023,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-10 12:46:16.060,95297FF06494769C881945627BFD1F329280C1A7,-71,S1
2019-09-10 12:46:16.083,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-64,S1
2019-09-10 12:46:16.099,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-61,S1
2019-09-10 12:46:16.116,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-63,S1
2019-09-10 12:46:16.136,40DB182A06C33900FA02DFA8E13C36A0595A4718,-65,S1
2019-09-10 12:46:16.150,3F7CC631C7939944B124E50E8FE4136F3308424F,-68,S1
2019-09-10 12:46:16.272,15378BB45457A9955329798C859BECA4D7E6DAAF,-61,S1
2019-09-10 12:46:16.286,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-63,S1
2019-09-10 12:46:16.290,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-65,S1
2019-09-10 12:46:16.305,E516ED28CE5DB47382F9775094A52A15AF14CE64,-66,S1
2019-09-10 12:46:16.320,06905FC5BA55B470D072D854329DF355C062A218,-64,S1
2019-09-10 12:46:16.337,C4307612C3C060CD33365FAC3406346A582DA240,-63,S1
2019-09-10 12:46:16.354,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-64,S1
2019-09-10 12:46:16.408,847FC303B554B04F7C39150383742943314E43E3,-62,S1
2019-09-10 12:46:16.422,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-66,S1
2019-09-10 12:46:16.527,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S1
2019-09-10 12:46:16.530,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-66,S1
2019-09-10 12:46:16.542,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-10 12:46:16.604,C9CF9587670F78C06075905663DDEE226F7FFB70,-64,S1
2019-09-10 12:46:16.645,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-63,S1
2019-09-10 12:46:16.662,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-66,S1
2019-09-10 12:46:16.677,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-10 12:46:16.756,86303699DE2B128091A4753169019EAEAF9117A7,-73,S1
2019-09-10 12:46:16.772,BC5C0D496E9161BA4E69ADF14A0E6CBADD406F32,-67,S1
2019-09-10 12:46:16.792,07E9CF9B6FB0E596F9912114CB677F8D9CA779E7,-64,S1
2019-09-10 12:46:16.889,F2903D706AE61914284048F62701971BD4008A8F,-69,S1
2019-09-10 12:46:17.029,CC0E9485255615DDB195413DC955730DEAEBBDFE,-72,S1
2019-09-10 12:46:17.225,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-67,S1
2019-09-10 12:46:17.238,6FBFE018BA1B905F4694497B785BB9C0406596A9,-64,S1
2019-09-10 12:46:17.282,DE45494DC36C3E20BB378BFF953DF50265DF307A,-69,S1
2019-09-10 12:46:17.297,B368A4C6844E1222DA172EACDCC17FD91B31BB1F,-67,S1
2019-09-10 12:46:17.337,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-64,S1
2019-09-10 12:46:17.358,835EDBCF07C5927A12AD8E66867189EB5ED34426,-75,S1
2019-09-10 12:46:17.375,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-10 12:46:17.432,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-68,S1
2019-09-10 12:46:17.460,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-10 12:46:17.480,15378BB45457A9955329798C859BECA4D7E6DAAF,-63,S1
2019-09-10 12:46:17.493,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-65,S1
2019-09-10 12:46:17.530,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-64,S1
2019-09-10 12:46:17.548,847FC303B554B04F7C39150383742943314E43E3,-63,S1
2019-09-10 12:46:17.579,86303699DE2B128091A4753169019EAEAF9117A7,-74,S1
2019-09-10 12:46:17.673,06905FC5BA55B470D072D854329DF355C062A218,-65,S1
2019-09-10 12:46:17.699,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-67,S1
2019-09-10 12:46:17.715,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-65,S1
2019-09-10 12:46:17.853,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-10 12:46:17.888,CAC491C7FE180016B4C3AA82D591F5FF553FDA9A,-68,S1
2019-09-10 12:46:17.904,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-62,S1
2019-09-10 12:46:18.144,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-64,S1
2019-09-10 12:46:18.159,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-10 12:46:18.185,07E9CF9B6FB0E596F9912114CB677F8D9CA779E7,-64,S1
2019-09-10 12:46:18.193,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-10 12:46:18.218,C9CF9587670F78C06075905663DDEE226F7FFB70,-66,S1
2019-09-10 12:46:18.226,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-65,S1
2019-09-10 12:46:18.252,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-10 12:46:18.295,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-73,S1
2019-09-10 12:46:18.317,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-61,S1
2019-09-10 12:46:18.356,7EE310ED052B7627698048EDB1E65890BB492B61,-64,S1
2019-09-10 12:46:18.366,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-65,S1
2019-09-10 12:46:18.377,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-68,S1
2019-09-10 12:46:18.400,F2903D706AE61914284048F62701971BD4008A8F,-69,S1
2019-09-10 12:46:18.414,E516ED28CE5DB47382F9775094A52A15AF14CE64,-67,S1
2019-09-10 12:46:18.429,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-64,S1
2019-09-10 12:46:18.452,95297FF06494769C881945627BFD1F329280C1A7,-71,S1
2019-09-10 12:46:18.463,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-10 12:46:18.480,40DB182A06C33900FA02DFA8E13C36A0595A4718,-65,S1
2019-09-10 12:46:18.499,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-75,S1
2019-09-10 12:46:18.513,206EB66262A594ABEF566D208E75E258AF0BDB65,-65,S1
2019-09-10 12:46:18.531,C13B744455631A61F2213A52AB2C9D953DAF4FED,-75,S1
2019-09-10 12:46:18.548,6FBFE018BA1B905F4694497B785BB9C0406596A9,-64,S1
2019-09-10 12:46:18.564,70B90BA198A002C284731E09B438A245820C648B,-67,S1
2019-09-10 12:46:18.582,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-69,S1
2019-09-10 12:46:18.599,CC0E9485255615DDB195413DC955730DEAEBBDFE,-73,S1
2019-09-10 12:46:18.602,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-67,S1
2019-09-10 12:46:18.666,15378BB45457A9955329798C859BECA4D7E6DAAF,-60,S1
2019-09-10 12:46:18.701,847FC303B554B04F7C39150383742943314E43E3,-61,S1
2019-09-10 12:46:18.719,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-62,S1
2019-09-10 12:46:18.778,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-69,S1
2019-09-10 12:46:18.860,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-64,S1
2019-09-10 12:46:18.988,3F7CC631C7939944B124E50E8FE4136F3308424F,-68,S1
2019-09-10 12:46:19.007,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-65,S1
2019-09-10 12:46:19.027,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-10 12:46:19.032,06905FC5BA55B470D072D854329DF355C062A218,-63,S1
2019-09-10 12:46:19.052,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-10 12:46:19.106,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-64,S1
2019-09-10 12:46:19.126,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-10 12:46:19.144,C30718C0E558BA746087371C370A818EAA53867E,-63,S1
2019-09-10 12:46:19.165,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
