Timestamp,EPC,RSSI,Session
2019-12-10 11:07:14.428,89367B384DABA8CCA760E71441E8BD5B20119CDB,-41,S0
2019-12-10 11:07:14.430,0D22579A8F4BADC7FC5367C9BDE6E002D0E8B811,-63,S0
2019-12-10 11:07:14.447,B22896853D7F27FD11A24117FFE57B9E385CE666,-61,S0
2019-12-10 11:07:14.461,58E58549C3F2644F7F0EBE7738DB5BA100D5EFBC,-61,S0
2019-12-10 11:07:14.479,AD113C889E6A7D129F8FC656B74495D8ADAF7398,-64,S0
2019-12-10 11:07:14.496,83A27C85A5BA759E825549F283796C5264EB7447,-70,S0
2019-12-10 11:07:14.499,563D5549565CC873A6A78852EDF45B60F7E17C2D,-64,S0
2019-12-10 11:07:14.512,CCC8FE79CD0466B6E0633F843B78E51042EA709C,-73,S0
2019-12-10 11:07:14.529,1D4517769CEB0067BB5B15F08D14FFBA6FDCBB1B,-68,S0
2019-12-10 11:07:14.545,C5C8BDE866B29B500BE1D82C2C857DEA9728ECBD,-55,S0
2019-12-10 11:07:14.563,30841F6939AE1868C680F04DFA0E11862661D399,-52,S0
2019-12-10 11:07:14.566,0B02776BD4ECA2D7D9481F2F33840C2F7C2171C9,-65,S0
2019-12-10 11:07:14.595,8729AA652B3DEC3403DFB1148D1596CBB9D724DF,-72,S0
2019-12-10 11:07:14.602,7FBA9C559F6F51B72D9A86E3328FD09CBF8414FF,-73,S0
2019-12-10 11:07:14.613,5C7FA06E8F427650B1CAEB821CF334ED079E1CA3,-65,S0
2019-12-10 11:07:14.629,7E22221C76A00671143FFDC592ED03C375DA9456,-70,S0
2019-12-10 11:07:14.647,5F0F0A573C12186841A92F9ABD2E6859D1798EF0,-65,S0
2019-12-10 11:07:14.685,8725F229F5C470A6858F59192E8AC70D729C3BF2,-50,S0
2019-12-10 11:07:14.686,BFFA519BF27E81729406E72F80B2BF1A746CB73E,-51,S0
2019-12-10 11:07:14.696,E17191C5EA55003DC60496E85F45BBD34CFF2157,-54,S0
2019-12-10 11:07:14.726,4FF5A2342B96E1AC7BC5F2D1E4D4B0FA85DF79B1,-69,S0
2019-12-10 11:07:14.728,9FCA91ACB540087223D599CDA62023034BDEF839,-50,S0
2019-12-10 11:07:14.748,A92BD8808550294E26D25E1CAF747D1FCE77E4BE,-72,S0
2019-12-10 11:07:14.764,373375673BF8F969CBCC430E619FD94754383BE4,-49,S0
2019-12-10 11:07:14.769,A280747CBA15C9FE7695B45AF15435C68E21B74F,-63,S0
2019-12-10 11:07:14.779,35507D8B36AEA3D60A87ACB2887A8AA580D87A14,-71,S0
2019-12-10 11:07:14.797,B33A9D4965037A8C924CC91DD34638BFD4DDF2C1,-51,S0
2019-12-10 11:07:14.801,6587631F2A0E8D7C14C67C9A386E81F58793CE21,-62,S0
2019-12-10 11:07:14.830,CDFB11BC890C5C5632E62DC7434C84A5B526BFB8,-61,S0
2019-12-10 11:07:14.833,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-61,S0
2019-12-10 11:07:14.846,36BE6581DABA90D1B46E92A010D159E2B0A72C3F,-63,S0
2019-12-10 11:07:14.863,825938DFBD98A0F527F2ABD398E7C232911824C2,-74,S0
2019-12-10 11:07:14.890,53E7AB1BA8D6044FA0E3C1544AF5112E858867AB,-63,S0
2019-12-10 11:07:14.894,D241E7DDD984CFA68A5CF2C2D9454F2A69ECE142,-74,S0
2019-12-10 11:07:14.912,6D7429F0BCE8EB58FB8CF318AC203BDFCD10DCB5,-71,S0
2019-12-10 11:07:14.929,67C17FD6F751056F9E25BD3D8C78E09E495AC6A8,-73,S0
2019-12-10 11:07:14.946,ECEBBE0E2E2C989E5A01EFA81622A361D11E28B4,-71,S0
2019-12-10 11:07:14.948,8C7D67257DB9C1E77D2DDE9261CAFFB9D34B4812,-66,S0
2019-12-10 11:07:14.963,F39CA947A67DC85D323C5B1A9D289FB2C1225CE3,-69,S0
2019-12-10 11:07:14.979,4FF5A2342B96E1AC7BC5F2D1E4D4B0FA85DF79B1,-60,S0
2019-12-10 11:07:15.002,B22896853D7F27FD11A24117FFE57B9E385CE666,-63,S0
2019-12-10 11:07:15.014,CDFB11BC890C5C5632E62DC7434C84A5B526BFB8,-55,S0
2019-12-10 11:07:15.031,48911CFAB73AC5A17D3A1DD71CE6E31385A90367,-50,S0
2019-12-10 11:07:15.034,3682B02473E5C7714B847A6C1FDE8D9D923D5031,-53,S0
2019-12-10 11:07:15.047,29E8E033CEB74EE240FA1C68632966D72D6C2FE2,-52,S0
2019-12-10 11:07:15.064,373375673BF8F969CBCC430E619FD94754383BE4,-48,S0
2019-12-10 11:07:15.080,E2A7D0A416B487625A29A497994010A829656E14,-53,S0
2019-12-10 11:07:15.083,BE77298B83311EDDB297A281E8E27BFEFB04A37D,-49,S0
2019-12-10 11:07:15.097,AFF6B6A3D34E0FC68E38FEDC3FB3CCF6862DD959,-54,S0
2019-12-10 11:07:15.114,82AB14353F4D04ED867FD5A24A600E3C7B42368F,-56,S0
2019-12-10 11:07:15.131,DFC658EFF41A04131C3ACB5B2ADF768BE0E3E434,-43,S0
2019-12-10 11:07:15.135,2AF4B64F7436C38E488C11DA9C67B0158EF8C025,-54,S0
2019-12-10 11:07:15.148,89367B384DABA8CCA760E71441E8BD5B20119CDB,-38,S0
2019-12-10 11:07:15.151,BFFA519BF27E81729406E72F80B2BF1A746CB73E,-63,S0
2019-12-10 11:07:15.176,D5E2328DE9DB251277222D8D3915AD81450CE743,-48,S0
2019-12-10 11:07:15.197,EFEAE8D9F65E537FF340827615F05BDA7708D43A,-70,S0
2019-12-10 11:07:15.214,DAB9AFCD93AB178869F1128F879E2AA51C363567,-62,S0
2019-12-10 11:07:15.218,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-69,S0
2019-12-10 11:07:15.229,57F32705772E6C7AFA312EFC638FE402D2A9084B,-40,S0
2019-12-10 11:07:15.231,D3F20214A80515F7D43A8F868898CA79063584F0,-61,S0
2019-12-10 11:07:15.246,58E58549C3F2644F7F0EBE7738DB5BA100D5EFBC,-65,S0
2019-12-10 11:07:15.264,B4436A52EB99F68B758D93ED8D6C39475FAFCE7B,-54,S0
2019-12-10 11:07:15.281,AE1B3C6B547A2B71FA789A88DEEA9BB57EBB6813,-74,S0
2019-12-10 11:07:15.297,81BFA493FBC740910238AF51FF4DB645F6B47C0A,-71,S0
2019-12-10 11:07:15.314,E8325CB7626CC98CC165F31FF192D028EA33432D,-69,S0
2019-12-10 11:07:15.330,6DD19026A476DAD99538A5E1B3249455AE85C8EC,-70,S0
2019-12-10 11:07:15.346,8725F229F5C470A6858F59192E8AC70D729C3BF2,-57,S0
2019-12-10 11:07:15.363,FFFF5268EA16CD5C9CC0D02920A495B874287181,-75,S0
2019-12-10 11:07:15.380,83B3A860F38BF3FB9F42A21EF2E70F92B970E41B,-60,S0
2019-12-10 11:07:15.398,78BD3E46C20A506762BEE986EC55019EE9EC21DA,-62,S0
2019-12-10 11:07:15.401,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-55,S0
2019-12-10 11:07:15.413,52BCA581534271E9C76F8E0F08332B9AEC482686,-64,S0
2019-12-10 11:07:15.415,DDB997811892DE0BF09E0A4140494704CCCA4EFD,-60,S0
2019-12-10 11:07:15.430,563D5549565CC873A6A78852EDF45B60F7E17C2D,-65,S0
2019-12-10 11:07:15.447,BFFA519BF27E81729406E72F80B2BF1A746CB73E,-52,S0
2019-12-10 11:07:15.464,F44B6C40988AB59A165F76A3447D5A30CE982D29,-44,S0
2019-12-10 11:07:15.481,58E58549C3F2644F7F0EBE7738DB5BA100D5EFBC,-68,S0
2019-12-10 11:07:15.484,C2F1B97860A27F755E3B4C55A7847A9F4C5CB9C5,-68,S0
2019-12-10 11:07:15.496,B33A9D4965037A8C924CC91DD34638BFD4DDF2C1,-54,S0
2019-12-10 11:07:15.500,B688B1C49537F3083D06C350AFE15B6EE30919A6,-48,S0
2019-12-10 11:07:15.513,08A2BF1E4085C8FA122AAC5ABF2D0D7FC0AB062C,-63,S0
2019-12-10 11:07:15.530,88BB00FF8A497A25FA4C978B221FAF211C4CD6C8,-56,S0
2019-12-10 11:07:15.550,46E88B30292265619CC009A49C98FD6A55232C29,-65,S0
2019-12-10 11:07:15.564,DAB9AFCD93AB178869F1128F879E2AA51C363567,-64,S0
2019-12-10 11:07:15.580,D23A903ED0F2CBCC8A7568FE83D62FF3D4C02172,-60,S0
2019-12-10 11:07:15.584,083F2EBC3501DAC1DF410F553D99D95AB480EBFA,-52,S0
2019-12-10 11:07:15.596,E5CFD3E78AC6A5D85A911B7907D3891D39C71A92,-65,S0
2019-12-10 11:07:15.614,4FF5A2342B96E1AC7BC5F2D1E4D4B0FA85DF79B1,-63,S0
2019-12-10 11:07:15.631,891E608B9E9AF7CF31FB5107B3E7C05F6D0BCC30,-49,S0
2019-12-10 11:07:15.633,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-62,S0
2019-12-10 11:07:15.647,C47A99D233956E0A346C3F57EE1F6D3DC57B4419,-54,S0
2019-12-10 11:07:15.663,1DC3D54C5E92683CB5928D545CDBDE2D54484CD1,-57,S0
2019-12-10 11:07:15.682,2AD276797ED47DBB1B03998201B8928F3E2B4227,-67,S0
2019-12-10 11:07:15.696,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-61,S0
2019-12-10 11:07:15.715,E50B155FDA590324708610A292A1AB7F75D91520,-74,S0
2019-12-10 11:07:15.718,38084DE42A79772259C14135B81141A3A2582C7C,-65,S0
2019-12-10 11:07:15.731,8578802A66BF99006D0DF12517B5BDEDD40F8606,-65,S0
2019-12-10 11:07:15.734,800E04C700A3158D3D74B7E7FEEAC183E7568E55,-71,S0
2019-12-10 11:07:15.747,5C7FA06E8F427650B1CAEB821CF334ED079E1CA3,-72,S0
2019-12-10 11:07:15.764,EA3614F5A8CCA8DDE588841D9D8C694D68C60DED,-65,S0
2019-12-10 11:07:15.782,9A60E2074E0768DECF1D6BE2B98C5F7462024E0C,-72,S0
2019-12-10 11:07:15.785,E82A1685F157D917C87FF34513FC9B690C5DF5DB,-70,S0
2019-12-10 11:07:15.797,EFEAE8D9F65E537FF340827615F05BDA7708D43A,-72,S0
2019-12-10 11:07:15.823,4FF5A2342B96E1AC7BC5F2D1E4D4B0FA85DF79B1,-58,S0
2019-12-10 11:07:15.845,324B6E5E993B98319C8D12A41C26484492494EA2,-70,S0
2019-12-10 11:07:15.864,8578802A66BF99006D0DF12517B5BDEDD40F8606,-66,S0
2019-12-10 11:07:15.881,9343F71C5F9BE133650E84651B2ED677F7F29DFB,-73,S0
2019-12-10 11:07:15.902,131BF3B854A61773DB95AD31299B66E00B6A3C23,-65,S0
2019-12-10 11:07:15.906,E17191C5EA55003DC60496E85F45BBD34CFF2157,-41,S0
2019-12-10 11:07:15.925,57F32705772E6C7AFA312EFC638FE402D2A9084B,-43,S0
2019-12-10 11:07:15.931,1DC3D54C5E92683CB5928D545CDBDE2D54484CD1,-55,S0
2019-12-10 11:07:15.960,08A2BF1E4085C8FA122AAC5ABF2D0D7FC0AB062C,-46,S0
2019-12-10 11:07:15.964,BFFA519BF27E81729406E72F80B2BF1A746CB73E,-49,S0
2019-12-10 11:07:15.982,FC4F7BE4E2BBD5D60CC4137C28DB09D425E676D5,-56,S0
2019-12-10 11:07:15.997,7E22221C76A00671143FFDC592ED03C375DA9456,-51,S0
2019-12-10 11:07:16.021,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-62,S0
2019-12-10 11:07:16.052,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-64,S0
2019-12-10 11:07:16.078,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-65,S0
2019-12-10 11:07:16.083,C44406283BEEC301B7785D8FC1C6A9C1A03EA27E,-55,S0
2019-12-10 11:07:16.105,78BD3E46C20A506762BEE986EC55019EE9EC21DA,-62,S0
2019-12-10 11:07:16.109,DFA822D0378847A6C658B6A6763BC119C7A0007D,-63,S0
2019-12-10 11:07:16.114,82AB14353F4D04ED867FD5A24A600E3C7B42368F,-60,S0
2019-12-10 11:07:16.131,E2A7D0A416B487625A29A497994010A829656E14,-60,S0
2019-12-10 11:07:16.164,D7C812E8211C86D5C26079DE9FE2196AE481D792,-56,S0
2019-12-10 11:07:16.189,FC959627B6ED710BF873E7D8B6BECE168B55B8D5,-59,S0
2019-12-10 11:07:16.198,B22896853D7F27FD11A24117FFE57B9E385CE666,-53,S0
2019-12-10 11:07:16.215,6D7429F0BCE8EB58FB8CF318AC203BDFCD10DCB5,-66,S0
2019-12-10 11:07:16.217,7A6C45C6D8EAB5CD12C50FFF746B4254214BF130,-66,S0
2019-12-10 11:07:16.230,DC0EC309F855E4521B54D3B3C60B7DCFFF1C0E66,-75,S0
2019-12-10 11:07:16.247,1D85442C4B9749C8FBE8BDDE5AE58610764549E5,-56,S0
2019-12-10 11:07:16.263,B688B1C49537F3083D06C350AFE15B6EE30919A6,-55,S0
2019-12-10 11:07:16.280,30841F6939AE1868C680F04DFA0E11862661D399,-66,S0
2019-12-10 11:07:16.283,3682B02473E5C7714B847A6C1FDE8D9D923D5031,-60,S0
2019-12-10 11:07:16.335,58E58549C3F2644F7F0EBE7738DB5BA100D5EFBC,-59,S0
2019-12-10 11:07:16.348,B4436A52EB99F68B758D93ED8D6C39475FAFCE7B,-60,S0
2019-12-10 11:07:16.354,C3FE681F8A887B228E6EADF245C81BF647A96552,-64,S0
2019-12-10 11:07:16.365,83B3A860F38BF3FB9F42A21EF2E70F92B970E41B,-63,S0
2019-12-10 11:07:16.380,F70C32B67A224C5577DAE0EC3BF1941F82CF6A61,-73,S0
2019-12-10 11:07:16.410,08A2BF1E4085C8FA122AAC5ABF2D0D7FC0AB062C,-49,S0
2019-12-10 11:07:16.432,4FF5A2342B96E1AC7BC5F2D1E4D4B0FA85DF79B1,-55,S0
2019-12-10 11:07:16.451,6CD54BC529BC1CD7BE1A22A9B4661E828600BEFF,-72,S0
2019-12-10 11:07:16.454,8729AA652B3DEC3403DFB1148D1596CBB9D724DF,-69,S0
2019-12-10 11:07:16.467,3FDF0F3F5C5C6503A527215E86BBA5CDC93042DB,-71,S0
2019-12-10 11:07:16.470,FC22448BAC54F7D003C52FE60A8F1BA8327BFE2C,-57,S0
2019-12-10 11:07:16.480,CDFB11BC890C5C5632E62DC7434C84A5B526BFB8,-52,S0
2019-12-10 11:07:16.498,7A2B3FB4EB3E755D4F6892BA92974E19A17F78F8,-73,S0
2019-12-10 11:07:16.514,A88BCC77DBBBAE4E34E43F69D472391D68BDFFC0,-70,S0
2019-12-10 11:07:16.516,81DEB491DD86C934F7EB54642886B650E09EF76E,-47,S0
2019-12-10 11:07:16.531,3A3F6979CDD8F84217CC9A63EB503F1697BFD24B,-63,S0
2019-12-10 11:07:16.547,7FBA9C559F6F51B72D9A86E3328FD09CBF8414FF,-48,S0
2019-12-10 11:07:16.566,D5E2328DE9DB251277222D8D3915AD81450CE743,-55,S0
2019-12-10 11:07:16.581,3E8007DDA17201322A0C616703B53C25E426E0F4,-56,S0
2019-12-10 11:07:16.585,2AF4B64F7436C38E488C11DA9C67B0158EF8C025,-40,S0
2019-12-10 11:07:16.599,82AB14353F4D04ED867FD5A24A600E3C7B42368F,-61,S0
2019-12-10 11:07:16.615,79E373026D7DC12A95F7DC6B5C401E44CF43D5A5,-58,S0
2019-12-10 11:07:16.631,BE77298B83311EDDB297A281E8E27BFEFB04A37D,-62,S0
2019-12-10 11:07:16.648,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-58,S0
2019-12-10 11:07:16.651,E17191C5EA55003DC60496E85F45BBD34CFF2157,-43,S0
2019-12-10 11:07:16.665,8725F229F5C470A6858F59192E8AC70D729C3BF2,-58,S0
2019-12-10 11:07:16.668,C44406283BEEC301B7785D8FC1C6A9C1A03EA27E,-65,S0
2019-12-10 11:07:16.683,F065E8845A8B4D211C9B8F0989508BBB8665255C,-69,S0
2019-12-10 11:07:16.697,AFF6B6A3D34E0FC68E38FEDC3FB3CCF6862DD959,-58,S0
2019-12-10 11:07:16.714,08A51DF79289C00EEDA99B62AAC853CB7BA33BEA,-55,S0
2019-12-10 11:07:16.730,08AF91BB4147931E594BE3396A66991D26BE34FD,-68,S0
2019-12-10 11:07:16.748,DFE3EF15394F8E6241F9C7F32ACDF6E16D6E7F47,-66,S0
2019-12-10 11:07:16.766,20DAF05398FE3109ACC1619D502372A04735751B,-67,S0
2019-12-10 11:07:16.780,D241E7DDD984CFA68A5CF2C2D9454F2A69ECE142,-73,S0
2019-12-10 11:07:16.782,E2A7D0A416B487625A29A497994010A829656E14,-65,S0
2019-12-10 11:07:16.798,2AF4B64F7436C38E488C11DA9C67B0158EF8C025,-43,S0
2019-12-10 11:07:16.815,DFC658EFF41A04131C3ACB5B2ADF768BE0E3E434,-38,S0
2019-12-10 11:07:16.832,89367B384DABA8CCA760E71441E8BD5B20119CDB,-45,S0
2019-12-10 11:07:16.849,81DEB491DD86C934F7EB54642886B650E09EF76E,-48,S0
2019-12-10 11:07:16.853,C47A99D233956E0A346C3F57EE1F6D3DC57B4419,-45,S0
2019-12-10 11:07:16.865,78BD3E46C20A506762BEE986EC55019EE9EC21DA,-61,S0
2019-12-10 11:07:16.869,E17191C5EA55003DC60496E85F45BBD34CFF2157,-45,S0
2019-12-10 11:07:16.882,7FBA9C559F6F51B72D9A86E3328FD09CBF8414FF,-49,S0
2019-12-10 11:07:16.897,57F32705772E6C7AFA312EFC638FE402D2A9084B,-52,S0
2019-12-10 11:07:16.916,1D85442C4B9749C8FBE8BDDE5AE58610764549E5,-52,S0
2019-12-10 11:07:16.918,373375673BF8F969CBCC430E619FD94754383BE4,-59,S0
2019-12-10 11:07:16.932,8725F229F5C470A6858F59192E8AC70D729C3BF2,-64,S0
2019-12-10 11:07:16.950,7E22221C76A00671143FFDC592ED03C375DA9456,-46,S0
2019-12-10 11:07:16.954,30841F6939AE1868C680F04DFA0E11862661D399,-62,S0
2019-12-10 11:07:16.967,4FF5A2342B96E1AC7BC5F2D1E4D4B0FA85DF79B1,-56,S0
2019-12-10 11:07:16.982,E61D88C05F96CC46F8315024587A457901206DD1,-58,S0
2019-12-10 11:07:16.998,1DC3D54C5E92683CB5928D545CDBDE2D54484CD1,-63,S0
2019-12-10 11:07:17.001,08A51DF79289C00EEDA99B62AAC853CB7BA33BEA,-58,S0
2019-12-10 11:07:17.016,08AF91BB4147931E594BE3396A66991D26BE34FD,-64,S0
2019-12-10 11:07:17.031,2363CC0A2D996F9BBD1F2D9308B86249DFCAC1A5,-62,S0
2019-12-10 11:07:17.049,D241E7DDD984CFA68A5CF2C2D9454F2A69ECE142,-71,S0
2019-12-10 11:07:17.055,9F0D39263BF9C68E64D8B8E2CB4EF6F259DC50A9,-69,S0
2019-12-10 11:07:17.065,79E373026D7DC12A95F7DC6B5C401E44CF43D5A5,-69,S0
2019-12-10 11:07:17.068,3E8007DDA17201322A0C616703B53C25E426E0F4,-72,S0
2019-12-10 11:07:17.081,563D5549565CC873A6A78852EDF45B60F7E17C2D,-60,S0
2019-12-10 11:07:17.098,7A2B3FB4EB3E755D4F6892BA92974E19A17F78F8,-60,S0
2019-12-10 11:07:17.115,2AD276797ED47DBB1B03998201B8928F3E2B4227,-57,S0
2019-12-10 11:07:17.131,E2A7D0A416B487625A29A497994010A829656E14,-59,S0
2019-12-10 11:07:17.133,5BF64AA3AE7D1BBF9283D5D06E523A2107A79053,-67,S0
2019-12-10 11:07:17.149,82AB14353F4D04ED867FD5A24A600E3C7B42368F,-68,S0
2019-12-10 11:07:17.166,891E608B9E9AF7CF31FB5107B3E7C05F6D0BCC30,-63,S0
2019-12-10 11:07:17.182,E860F0EA4BE0C2A3B400EA19F52A06C54A8144EC,-62,S0
2019-12-10 11:07:17.184,08A2BF1E4085C8FA122AAC5ABF2D0D7FC0AB062C,-62,S0
2019-12-10 11:07:17.213,7FBA9C559F6F51B72D9A86E3328FD09CBF8414FF,-70,S0
2019-12-10 11:07:17.242,6278F6A87FBA8308D208D3D4964BE62426F298BE,-61,S0
2019-12-10 11:07:17.263,DFA822D0378847A6C658B6A6763BC119C7A0007D,-64,S0
2019-12-10 11:07:17.266,B46684C0A855CB2B8F25E04577C048F4A110B71A,-61,S0
2019-12-10 11:07:17.281,5DD7BC869FA1DD8225AED6BF3AA19EEDAB6529D6,-66,S0
2019-12-10 11:07:17.314,58E58549C3F2644F7F0EBE7738DB5BA100D5EFBC,-63,S0
2019-12-10 11:07:17.317,E61D88C05F96CC46F8315024587A457901206DD1,-56,S0
2019-12-10 11:07:17.341,ECEBBE0E2E2C989E5A01EFA81622A361D11E28B4,-68,S0
2019-12-10 11:07:17.350,8725F229F5C470A6858F59192E8AC70D729C3BF2,-62,S0
2019-12-10 11:07:17.369,E825C6A33FCCE5E5F0858DE2FB0FC17B38F86F23,-63,S0
2019-12-10 11:07:17.381,460ED6DB6225278DF98B48B4B0ABE3FBBEF93E3F,-58,S0
2019-12-10 11:07:17.383,FC22448BAC54F7D003C52FE60A8F1BA8327BFE2C,-56,S0
2019-12-10 11:07:17.416,82AB14353F4D04ED867FD5A24A600E3C7B42368F,-71,S0
2019-12-10 11:07:17.433,5DE6FF9CF6589D0FF9D104F9D4778930BAE0BD20,-72,S0
2019-12-10 11:07:17.449,C5C8BDE866B29B500BE1D82C2C857DEA9728ECBD,-54,S0
2019-12-10 11:07:17.470,563D5549565CC873A6A78852EDF45B60F7E17C2D,-52,S0
2019-12-10 11:07:17.498,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-51,S0
2019-12-10 11:07:17.500,2AF4B64F7436C38E488C11DA9C67B0158EF8C025,-45,S0
2019-12-10 11:07:17.516,57F32705772E6C7AFA312EFC638FE402D2A9084B,-62,S0
2019-12-10 11:07:17.533,D5E2328DE9DB251277222D8D3915AD81450CE743,-58,S0
2019-12-10 11:07:17.549,F44B6C40988AB59A165F76A3447D5A30CE982D29,-56,S0
2019-12-10 11:07:17.565,C44406283BEEC301B7785D8FC1C6A9C1A03EA27E,-57,S0
2019-12-10 11:07:17.569,7A2B3FB4EB3E755D4F6892BA92974E19A17F78F8,-66,S0
2019-12-10 11:07:17.586,43A7181D9B9FE0F21667F50A7EBA41A9E3D4DEF2,-66,S0
2019-12-10 11:07:17.598,D241E7DDD984CFA68A5CF2C2D9454F2A69ECE142,-69,S0
2019-12-10 11:07:17.615,1D4517769CEB0067BB5B15F08D14FFBA6FDCBB1B,-69,S0
2019-12-10 11:07:17.632,725D17AF688E3B97C87E8C114448B073DB0D756D,-68,S0
2019-12-10 11:07:17.648,F1473FF888B1BCD3865E8B178541E319B8D0B7E7,-59,S0
2019-12-10 11:07:17.650,DFC658EFF41A04131C3ACB5B2ADF768BE0E3E434,-43,S0
2019-12-10 11:07:17.665,08A2BF1E4085C8FA122AAC5ABF2D0D7FC0AB062C,-47,S0
2019-12-10 11:07:17.688,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-52,S0
2019-12-10 11:07:17.690,7E22221C76A00671143FFDC592ED03C375DA9456,-50,S0
2019-12-10 11:07:17.700,4DF4EDFB2FDADBFD2929BED4EBAB9DDFB0EC8136,-55,S0
2019-12-10 11:07:17.715,1D85442C4B9749C8FBE8BDDE5AE58610764549E5,-48,S0
2019-12-10 11:07:17.736,FC22448BAC54F7D003C52FE60A8F1BA8327BFE2C,-53,S0
2019-12-10 11:07:17.738,DC16AAF64965D380373776177AB36956C95CFC1A,-68,S0
2019-12-10 11:07:17.748,891E608B9E9AF7CF31FB5107B3E7C05F6D0BCC30,-59,S0
2019-12-10 11:07:17.765,D7C812E8211C86D5C26079DE9FE2196AE481D792,-62,S0
2019-12-10 11:07:17.783,B688B1C49537F3083D06C350AFE15B6EE30919A6,-56,S0
2019-12-10 11:07:17.786,8C7D67257DB9C1E77D2DDE9261CAFFB9D34B4812,-61,S0
2019-12-10 11:07:17.799,AF3FAEB3B069422B238708C1029F7094C9E91F64,-63,S0
2019-12-10 11:07:17.816,373375673BF8F969CBCC430E619FD94754383BE4,-60,S0
2019-12-10 11:07:17.833,89367B384DABA8CCA760E71441E8BD5B20119CDB,-58,S0
2019-12-10 11:07:17.849,ECEBBE0E2E2C989E5A01EFA81622A361D11E28B4,-69,S0
2019-12-10 11:07:17.866,6D7429F0BCE8EB58FB8CF318AC203BDFCD10DCB5,-74,S0
2019-12-10 11:07:17.883,1D4517769CEB0067BB5B15F08D14FFBA6FDCBB1B,-71,S0
2019-12-10 11:07:17.900,81DEB491DD86C934F7EB54642886B650E09EF76E,-50,S0
2019-12-10 11:07:17.917,E61D88C05F96CC46F8315024587A457901206DD1,-67,S0
2019-12-10 11:07:17.933,DFC658EFF41A04131C3ACB5B2ADF768BE0E3E434,-40,S0
2019-12-10 11:07:17.951,B46684C0A855CB2B8F25E04577C048F4A110B71A,-63,S0
2019-12-10 11:07:17.953,FC959627B6ED710BF873E7D8B6BECE168B55B8D5,-57,S0
2019-12-10 11:07:17.967,8FEDC69FF9DDD12EF72E507B4D1F895B9D03A6C5,-61,S0
2019-12-10 11:07:17.982,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-52,S0
2019-12-10 11:07:17.999,E17191C5EA55003DC60496E85F45BBD34CFF2157,-57,S0
2019-12-10 11:07:18.016,460ED6DB6225278DF98B48B4B0ABE3FBBEF93E3F,-58,S0
2019-12-10 11:07:18.032,78BD3E46C20A506762BEE986EC55019EE9EC21DA,-58,S0
2019-12-10 11:07:18.049,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-61,S0
2019-12-10 11:07:18.067,5BF64AA3AE7D1BBF9283D5D06E523A2107A79053,-69,S0
2019-12-10 11:07:18.083,D23A903ED0F2CBCC8A7568FE83D62FF3D4C02172,-71,S0
2019-12-10 11:07:18.087,53E7AB1BA8D6044FA0E3C1544AF5112E858867AB,-57,S0
2019-12-10 11:07:18.100,4FF5A2342B96E1AC7BC5F2D1E4D4B0FA85DF79B1,-54,S0
2019-12-10 11:07:18.104,A280747CBA15C9FE7695B45AF15435C68E21B74F,-66,S0
2019-12-10 11:07:18.117,82AB14353F4D04ED867FD5A24A600E3C7B42368F,-74,S0
2019-12-10 11:07:18.133,1D85442C4B9749C8FBE8BDDE5AE58610764549E5,-63,S0
2019-12-10 11:07:18.150,B33A9D4965037A8C924CC91DD34638BFD4DDF2C1,-74,S0
2019-12-10 11:07:18.153,08A51DF79289C00EEDA99B62AAC853CB7BA33BEA,-60,S0
2019-12-10 11:07:18.168,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-74,S0
2019-12-10 11:07:18.183,E2A7D0A416B487625A29A497994010A829656E14,-70,S0
2019-12-10 11:07:18.200,7A2B3FB4EB3E755D4F6892BA92974E19A17F78F8,-64,S0
2019-12-10 11:07:18.216,1D85442C4B9749C8FBE8BDDE5AE58610764549E5,-58,S0
2019-12-10 11:07:18.233,6278F6A87FBA8308D208D3D4964BE62426F298BE,-61,S0
2019-12-10 11:07:18.250,A280747CBA15C9FE7695B45AF15435C68E21B74F,-60,S0
2019-12-10 11:07:18.253,3D6D94F0796CA250F5A6DF324544FDB020D514E5,-59,S0
2019-12-10 11:07:18.268,C686FFCF970F24860FC95E547BDA0B8CAE4042DC,-69,S0
2019-12-10 11:07:18.282,78BD3E46C20A506762BEE986EC55019EE9EC21DA,-67,S0
2019-12-10 11:07:18.285,C47A99D233956E0A346C3F57EE1F6D3DC57B4419,-64,S0
2019-12-10 11:07:18.299,79E373026D7DC12A95F7DC6B5C401E44CF43D5A5,-66,S0
2019-12-10 11:07:18.317,E17191C5EA55003DC60496E85F45BBD34CFF2157,-66,S0
2019-12-10 11:07:18.335,70F7632D7A23A87942AF87ABB233025FCA69DB51,-72,S0
