Timestamp,EPC,RSSI,Session
2019-09-09 12:02:35.376,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-66,S0
2019-09-09 12:02:35.393,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-65,S0
2019-09-09 12:02:35.409,3005022B473105513BF757AB206AA7309411BDC4,-70,S0
2019-09-09 12:02:35.427,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-65,S0
2019-09-09 12:02:35.444,CC0E9485255615DDB195413DC955730DEAEBBDFE,-72,S0
2019-09-09 12:02:35.461,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-72,S0
2019-09-09 12:02:35.478,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S0
2019-09-09 12:02:35.497,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S0
2019-09-09 12:02:35.512,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-09 12:02:35.528,15378BB45457A9955329798C859BECA4D7E6DAAF,-62,S0
2019-09-09 12:02:35.546,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-72,S0
2019-09-09 12:02:35.563,976CF8BFDC8AD72316B803D79FCC85650531C106,-64,S0
2019-09-09 12:02:35.581,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-65,S0
2019-09-09 12:02:35.596,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S0
2019-09-09 12:02:35.615,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S0
2019-09-09 12:02:35.618,15378BB45457A9955329798C859BECA4D7E6DAAF,-62,S0
2019-09-09 12:02:35.630,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-62,S0
2019-09-09 12:02:35.648,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-65,S0
2019-09-09 12:02:35.682,3005022B473105513BF757AB206AA7309411BDC4,-68,S0
2019-09-09 12:02:35.700,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-65,S0
2019-09-09 12:02:35.715,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-70,S0
2019-09-09 12:02:35.720,9BC00E181928672A78F4AF495AC7A9B88408B703,-77,S0
2019-09-09 12:02:35.733,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-58,S0
2019-09-09 12:02:35.758,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-63,S0
2019-09-09 12:02:35.761,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-65,S0
2019-09-09 12:02:35.785,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S0
2019-09-09 12:02:35.788,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-64,S0
2019-09-09 12:02:35.801,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S0
2019-09-09 12:02:35.804,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-75,S0
2019-09-09 12:02:35.817,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-64,S0
2019-09-09 12:02:35.836,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-73,S0
2019-09-09 12:02:35.852,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-73,S0
2019-09-09 12:02:35.868,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-65,S0
2019-09-09 12:02:35.886,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S0
2019-09-09 12:02:35.903,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-66,S0
2019-09-09 12:02:35.920,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-64,S0
2019-09-09 12:02:35.937,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-77,S0
2019-09-09 12:02:35.970,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S0
2019-09-09 12:02:35.987,C9CF9587670F78C06075905663DDEE226F7FFB70,-63,S0
2019-09-09 12:02:36.004,15378BB45457A9955329798C859BECA4D7E6DAAF,-63,S0
2019-09-09 12:02:36.021,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-58,S0
2019-09-09 12:02:36.038,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-65,S0
2019-09-09 12:02:36.057,3005022B473105513BF757AB206AA7309411BDC4,-69,S0
2019-09-09 12:02:36.073,15378BB45457A9955329798C859BECA4D7E6DAAF,-63,S0
2019-09-09 12:02:36.091,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S0
2019-09-09 12:02:36.107,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-65,S0
2019-09-09 12:02:36.123,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S0
2019-09-09 12:02:36.142,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S0
2019-09-09 12:02:36.158,315F10C1A242711D47F06AEEC98288AB8A000916,-75,S0
2019-09-09 12:02:36.177,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-65,S0
2019-09-09 12:02:36.192,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S0
2019-09-09 12:02:36.209,C9CF9587670F78C06075905663DDEE226F7FFB70,-63,S0
2019-09-09 12:02:36.226,976CF8BFDC8AD72316B803D79FCC85650531C106,-63,S0
2019-09-09 12:02:36.243,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-65,S0
2019-09-09 12:02:36.246,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S0
2019-09-09 12:02:36.260,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-72,S0
2019-09-09 12:02:36.277,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S0
2019-09-09 12:02:36.281,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S0
2019-09-09 12:02:36.295,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-72,S0
2019-09-09 12:02:36.311,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-64,S0
2019-09-09 12:02:36.327,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-09 12:02:36.345,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-72,S0
2019-09-09 12:02:36.362,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-72,S0
2019-09-09 12:02:36.379,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S0
2019-09-09 12:02:36.396,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-77,S0
2019-09-09 12:02:36.399,3005022B473105513BF757AB206AA7309411BDC4,-69,S0
2019-09-09 12:02:36.415,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S0
2019-09-09 12:02:36.430,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-65,S0
2019-09-09 12:02:36.447,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S0
2019-09-09 12:02:36.464,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-76,S0
2019-09-09 12:02:36.481,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-65,S0
2019-09-09 12:02:36.498,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-63,S0
2019-09-09 12:02:36.515,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-63,S0
2019-09-09 12:02:36.532,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S0
2019-09-09 12:02:36.549,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S0
2019-09-09 12:02:36.566,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S0
2019-09-09 12:02:36.583,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S0
2019-09-09 12:02:36.600,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-63,S0
2019-09-09 12:02:36.617,C9CF9587670F78C06075905663DDEE226F7FFB70,-63,S0
2019-09-09 12:02:36.635,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-72,S0
2019-09-09 12:02:36.639,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-66,S0
2019-09-09 12:02:36.651,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S0
2019-09-09 12:02:36.668,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-65,S0
2019-09-09 12:02:36.685,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-66,S0
2019-09-09 12:02:36.702,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S0
2019-09-09 12:02:36.720,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S0
2019-09-09 12:02:36.736,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-65,S0
2019-09-09 12:02:36.740,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S0
2019-09-09 12:02:36.755,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-65,S0
2019-09-09 12:02:36.758,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S0
2019-09-09 12:02:36.770,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-72,S0
2019-09-09 12:02:36.804,315F10C1A242711D47F06AEEC98288AB8A000916,-75,S0
2019-09-09 12:02:36.822,C9CF9587670F78C06075905663DDEE226F7FFB70,-62,S0
2019-09-09 12:02:36.827,6FBFE018BA1B905F4694497B785BB9C0406596A9,-68,S0
2019-09-09 12:02:36.838,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S0
2019-09-09 12:02:36.856,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-63,S0
2019-09-09 12:02:36.872,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-76,S0
2019-09-09 12:02:36.889,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-58,S0
2019-09-09 12:02:36.906,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-09 12:02:36.924,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S0
2019-09-09 12:02:36.942,C9CF9587670F78C06075905663DDEE226F7FFB70,-62,S0
2019-09-09 12:02:36.957,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-66,S0
2019-09-09 12:02:36.975,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S0
2019-09-09 12:02:36.991,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-58,S0
2019-09-09 12:02:37.009,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-75,S0
2019-09-09 12:02:37.012,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-73,S0
2019-09-09 12:02:37.038,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S0
2019-09-09 12:02:37.042,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-75,S0
2019-09-09 12:02:37.059,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-73,S0
2019-09-09 12:02:37.062,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-63,S0
2019-09-09 12:02:37.076,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-75,S0
2019-09-09 12:02:37.093,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S0
2019-09-09 12:02:37.110,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-09 12:02:37.127,C9CF9587670F78C06075905663DDEE226F7FFB70,-62,S0
2019-09-09 12:02:37.144,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-65,S0
2019-09-09 12:02:37.161,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-67,S0
2019-09-09 12:02:37.178,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-66,S0
2019-09-09 12:02:37.196,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S0
2019-09-09 12:02:37.212,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-75,S0
2019-09-09 12:02:37.230,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S0
2019-09-09 12:02:37.246,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-67,S0
2019-09-09 12:02:37.264,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-09 12:02:37.280,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-63,S0
2019-09-09 12:02:37.297,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-65,S0
2019-09-09 12:02:37.316,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S0
2019-09-09 12:02:37.319,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S0
2019-09-09 12:02:37.335,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-65,S0
2019-09-09 12:02:37.348,315F10C1A242711D47F06AEEC98288AB8A000916,-76,S0
2019-09-09 12:02:37.365,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-64,S0
2019-09-09 12:02:37.382,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-77,S0
2019-09-09 12:02:37.399,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-64,S0
2019-09-09 12:02:37.416,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S0
2019-09-09 12:02:37.420,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-58,S0
2019-09-09 12:02:37.435,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S0
2019-09-09 12:02:37.451,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-72,S0
2019-09-09 12:02:37.455,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-09 12:02:37.467,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-64,S0
2019-09-09 12:02:37.484,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-66,S0
2019-09-09 12:02:37.501,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-58,S0
2019-09-09 12:02:37.537,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-76,S0
2019-09-09 12:02:37.552,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-66,S0
2019-09-09 12:02:37.570,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-09 12:02:37.586,C9CF9587670F78C06075905663DDEE226F7FFB70,-62,S0
2019-09-09 12:02:37.604,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-65,S0
2019-09-09 12:02:37.607,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S0
2019-09-09 12:02:37.620,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-77,S0
2019-09-09 12:02:37.655,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-66,S0
2019-09-09 12:02:37.671,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-58,S0
2019-09-09 12:02:37.675,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-65,S0
2019-09-09 12:02:37.688,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S0
2019-09-09 12:02:37.705,C9CF9587670F78C06075905663DDEE226F7FFB70,-62,S0
2019-09-09 12:02:37.722,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S0
2019-09-09 12:02:37.739,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-76,S0
2019-09-09 12:02:37.757,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S0
2019-09-09 12:02:37.774,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-65,S0
2019-09-09 12:02:37.790,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-58,S0
2019-09-09 12:02:37.795,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-77,S0
2019-09-09 12:02:37.807,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S0
2019-09-09 12:02:37.826,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S0
2019-09-09 12:02:37.829,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-72,S0
2019-09-09 12:02:37.841,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-76,S0
2019-09-09 12:02:37.858,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S0
2019-09-09 12:02:37.876,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-77,S0
2019-09-09 12:02:37.892,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-09 12:02:37.896,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-58,S0
2019-09-09 12:02:37.910,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-64,S0
2019-09-09 12:02:37.927,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S0
2019-09-09 12:02:37.944,C9CF9587670F78C06075905663DDEE226F7FFB70,-62,S0
2019-09-09 12:02:37.948,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-76,S0
2019-09-09 12:02:37.960,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S0
2019-09-09 12:02:37.977,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-77,S0
2019-09-09 12:02:37.995,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-64,S0
2019-09-09 12:02:38.011,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-66,S0
2019-09-09 12:02:38.028,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-66,S0
2019-09-09 12:02:38.045,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S0
2019-09-09 12:02:38.062,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S0
2019-09-09 12:02:38.079,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-72,S0
2019-09-09 12:02:38.113,315F10C1A242711D47F06AEEC98288AB8A000916,-76,S0
2019-09-09 12:02:38.130,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S0
2019-09-09 12:02:38.158,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-76,S0
2019-09-09 12:02:38.166,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-66,S0
2019-09-09 12:02:38.181,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-63,S0
2019-09-09 12:02:38.198,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S0
2019-09-09 12:02:38.232,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-58,S0
2019-09-09 12:02:38.235,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-73,S0
2019-09-09 12:02:38.249,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S0
2019-09-09 12:02:38.285,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-75,S0
2019-09-09 12:02:38.318,15378BB45457A9955329798C859BECA4D7E6DAAF,-62,S0
2019-09-09 12:02:38.322,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-57,S0
2019-09-09 12:02:38.335,C9CF9587670F78C06075905663DDEE226F7FFB70,-61,S0
2019-09-09 12:02:38.353,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-63,S0
2019-09-09 12:02:38.368,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-63,S0
2019-09-09 12:02:38.403,6FBFE018BA1B905F4694497B785BB9C0406596A9,-67,S0
2019-09-09 12:02:38.420,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S0
2019-09-09 12:02:38.436,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S0
2019-09-09 12:02:38.455,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-73,S0
2019-09-09 12:02:38.471,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-65,S0
2019-09-09 12:02:38.476,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S0
2019-09-09 12:02:38.505,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-64,S0
2019-09-09 12:02:38.509,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S0
2019-09-09 12:02:38.521,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S0
2019-09-09 12:02:38.526,6FBFE018BA1B905F4694497B785BB9C0406596A9,-68,S0
2019-09-09 12:02:38.538,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S0
2019-09-09 12:02:38.556,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-65,S0
2019-09-09 12:02:38.572,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-57,S0
2019-09-09 12:02:38.606,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-09 12:02:38.624,3FC16897980CCF26EDC7E3774189559CB169F2A5,-59,S0
2019-09-09 12:02:38.640,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-57,S0
2019-09-09 12:02:38.657,15378BB45457A9955329798C859BECA4D7E6DAAF,-62,S0
2019-09-09 12:02:38.678,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S0
2019-09-09 12:02:38.683,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-62,S0
2019-09-09 12:02:38.692,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-64,S0
2019-09-09 12:02:38.711,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-64,S0
2019-09-09 12:02:38.725,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-64,S0
2019-09-09 12:02:38.743,976CF8BFDC8AD72316B803D79FCC85650531C106,-61,S0
2019-09-09 12:02:38.760,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-64,S0
2019-09-09 12:02:38.776,15378BB45457A9955329798C859BECA4D7E6DAAF,-63,S0
2019-09-09 12:02:38.794,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-72,S0
2019-09-09 12:02:38.818,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-73,S0
2019-09-09 12:02:38.901,315F10C1A242711D47F06AEEC98288AB8A000916,-72,S0
2019-09-09 12:02:38.912,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-64,S0
2019-09-09 12:02:38.929,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-57,S0
2019-09-09 12:02:38.933,15378BB45457A9955329798C859BECA4D7E6DAAF,-62,S0
2019-09-09 12:02:38.947,C9CF9587670F78C06075905663DDEE226F7FFB70,-61,S0
2019-09-09 12:02:38.965,6FBFE018BA1B905F4694497B785BB9C0406596A9,-66,S0
2019-09-09 12:02:38.982,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-64,S0
2019-09-09 12:02:38.998,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-64,S0
2019-09-09 12:02:39.057,315F10C1A242711D47F06AEEC98288AB8A000916,-73,S0
2019-09-09 12:02:39.065,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-09 12:02:39.082,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-63,S0
2019-09-09 12:02:39.100,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S0
2019-09-09 12:02:39.117,C9CF9587670F78C06075905663DDEE226F7FFB70,-61,S0
2019-09-09 12:02:39.135,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S0
2019-09-09 12:02:39.151,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S0
2019-09-09 12:02:39.209,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-73,S0
2019-09-09 12:02:39.232,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S0
2019-09-09 12:02:39.253,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-57,S0
2019-09-09 12:02:39.270,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-64,S0
2019-09-09 12:02:39.286,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S0
2019-09-09 12:02:39.305,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-62,S0
2019-09-09 12:02:39.320,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-65,S0
2019-09-09 12:02:39.338,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-63,S0
2019-09-09 12:02:39.356,06905FC5BA55B470D072D854329DF355C062A218,-66,S0
2019-09-09 12:02:39.373,639B9878A5609812F91D170E07012678A6C296B0,-74,S0
2019-09-09 12:02:39.389,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-65,S0
2019-09-09 12:02:39.408,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S0
2019-09-09 12:02:39.422,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S0
2019-09-09 12:02:39.439,315F10C1A242711D47F06AEEC98288AB8A000916,-75,S0
2019-09-09 12:02:39.456,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-64,S0
2019-09-09 12:02:39.474,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S0
2019-09-09 12:02:39.491,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S0
2019-09-09 12:02:39.507,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S0
2019-09-09 12:02:39.524,C9CF9587670F78C06075905663DDEE226F7FFB70,-61,S0
2019-09-09 12:02:39.543,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-63,S0
2019-09-09 12:02:39.546,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S0
2019-09-09 12:02:39.559,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-62,S0
2019-09-09 12:02:39.576,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-57,S0
2019-09-09 12:02:39.599,06905FC5BA55B470D072D854329DF355C062A218,-66,S0
2019-09-09 12:02:39.610,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-61,S0
2019-09-09 12:02:39.613,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-63,S0
2019-09-09 12:02:39.627,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S0
2019-09-09 12:02:39.630,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S0
2019-09-09 12:02:39.644,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-64,S0
2019-09-09 12:02:39.661,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-64,S0
2019-09-09 12:02:39.678,C9CF9587670F78C06075905663DDEE226F7FFB70,-61,S0
2019-09-09 12:02:39.696,315F10C1A242711D47F06AEEC98288AB8A000916,-75,S0
2019-09-09 12:02:39.711,3005022B473105513BF757AB206AA7309411BDC4,-70,S0
2019-09-09 12:02:39.729,15378BB45457A9955329798C859BECA4D7E6DAAF,-61,S0
2019-09-09 12:02:39.733,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-64,S0
2019-09-09 12:02:39.746,06905FC5BA55B470D072D854329DF355C062A218,-66,S0
2019-09-09 12:02:39.748,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S0
2019-09-09 12:02:39.763,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-09 12:02:39.779,315F10C1A242711D47F06AEEC98288AB8A000916,-75,S0
2019-09-09 12:02:39.796,6FBFE018BA1B905F4694497B785BB9C0406596A9,-67,S0
2019-09-09 12:02:39.815,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S0
2019-09-09 12:02:39.831,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-63,S0
2019-09-09 12:02:39.837,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S0
2019-09-09 12:02:39.847,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-57,S0
2019-09-09 12:02:39.865,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S0
