Timestamp,EPC,RSSI,Session
2019-09-09 13:42:41.900,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-67,S1
2019-09-09 13:42:41.903,845C6F65F2609706749FB00A13A95A808E5335BC,-64,S1
2019-09-09 13:42:41.916,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-66,S1
2019-09-09 13:42:41.933,F47442F5195A7C69925D305A5A771EEA632473A2,-76,S1
2019-09-09 13:42:41.950,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-09 13:42:41.968,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-51,S1
2019-09-09 13:42:41.983,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-60,S1
2019-09-09 13:42:42.000,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-70,S1
2019-09-09 13:42:42.018,31C0F92D76385B536C3F95A88F79A10364332313,-59,S1
2019-09-09 13:42:42.035,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-67,S1
2019-09-09 13:42:42.038,9763ABAF29446597E5DD9E9BFF71130672556440,-71,S1
2019-09-09 13:42:42.052,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-76,S1
2019-09-09 13:42:42.069,9E55A76B466B90FC21186BCD9818027B2F342D19,-63,S1
2019-09-09 13:42:42.086,054EC554E425E212D62993821AE08B70D8BCCD5E,-61,S1
2019-09-09 13:42:42.103,DA15D3747891CB9AE1A20647ECAA512D619CAC92,-57,S1
2019-09-09 13:42:42.120,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-66,S1
2019-09-09 13:42:42.144,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-73,S1
2019-09-09 13:42:42.154,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-41,S1
2019-09-09 13:42:42.171,91E7259D484555A3AEFD78400702BD1885CCD04B,-61,S1
2019-09-09 13:42:42.188,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-61,S1
2019-09-09 13:42:42.205,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-63,S1
2019-09-09 13:42:42.222,C13B744455631A61F2213A52AB2C9D953DAF4FED,-72,S1
2019-09-09 13:42:42.239,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-62,S1
2019-09-09 13:42:42.256,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-69,S1
2019-09-09 13:42:42.274,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-52,S1
2019-09-09 13:42:42.290,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-67,S1
2019-09-09 13:42:42.307,1F4A0C3D3A24824441207F8A72A974F856D61644,-63,S1
2019-09-09 13:42:42.325,E567108CD907B9B96AFCD318754F9651379D7D42,-69,S1
2019-09-09 13:42:42.328,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-61,S1
2019-09-09 13:42:42.344,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-59,S1
2019-09-09 13:42:42.349,C7AB44C1D143578BC960F450C29F26FB00097B9E,-63,S1
2019-09-09 13:42:42.358,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-63,S1
2019-09-09 13:42:42.375,2744025F24AA225B79CDA0062003123AC51F26A6,-60,S1
2019-09-09 13:42:42.392,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-47,S1
2019-09-09 13:42:42.409,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-61,S1
2019-09-09 13:42:42.426,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-66,S1
2019-09-09 13:42:42.443,D16E891828AE4DE3A4A7D138FA305650A5A19075,-61,S1
2019-09-09 13:42:42.460,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-65,S1
2019-09-09 13:42:42.463,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S1
2019-09-09 13:42:42.477,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-48,S1
2019-09-09 13:42:42.494,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-65,S1
2019-09-09 13:42:42.511,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-69,S1
2019-09-09 13:42:42.528,124D02675C71DBBF95E5AC58477E38FB730CB339,-74,S1
2019-09-09 13:42:42.546,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-09 13:42:42.562,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-72,S1
2019-09-09 13:42:42.579,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-68,S1
2019-09-09 13:42:42.598,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-64,S1
2019-09-09 13:42:42.603,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-61,S1
2019-09-09 13:42:42.613,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-61,S1
2019-09-09 13:42:42.630,A341B943502A02D7CE703F5322C35D7FF083974A,-66,S1
2019-09-09 13:42:42.647,55DB326D7DC804E338979C45A8115A0FF49D2A68,-49,S1
2019-09-09 13:42:42.664,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-77,S1
2019-09-09 13:42:42.681,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-46,S1
2019-09-09 13:42:42.698,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-66,S1
2019-09-09 13:42:42.715,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-09 13:42:42.732,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-66,S1
2019-09-09 13:42:42.749,650E20FDCF97653BD15851885D297FCFA3797584,-74,S1
2019-09-09 13:42:42.766,C898E2C84370ACB16686075776EECEE0153EC8F8,-68,S1
2019-09-09 13:42:42.785,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-75,S1
2019-09-09 13:42:42.800,BFA719408CAD07A0465200BA9035C2025B247721,-68,S1
2019-09-09 13:42:42.818,DC14B150FB531F665B7D037381DEC3226B226F6F,-54,S1
2019-09-09 13:42:42.835,268EB8EE86E868F3C5C238DA8F643E3226E63148,-66,S1
2019-09-09 13:42:42.837,4A37C51BF4D906362098E99B83008334F04235F7,-61,S1
2019-09-09 13:42:42.851,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-70,S1
2019-09-09 13:42:42.868,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-65,S1
2019-09-09 13:42:42.885,18AF3265487640CDED75143B4CAD7DB34EBBA712,-64,S1
2019-09-09 13:42:42.902,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-59,S1
2019-09-09 13:42:42.919,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-52,S1
2019-09-09 13:42:42.936,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-09 13:42:42.953,82347245B875F5C6D02F2DD2849A0151C28DCB08,-61,S1
2019-09-09 13:42:42.970,FB171328FDC49EF960FD1963CF91209521EC352D,-66,S1
2019-09-09 13:42:42.987,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-64,S1
2019-09-09 13:42:43.004,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-61,S1
2019-09-09 13:42:43.021,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-09 13:42:43.039,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-71,S1
2019-09-09 13:42:43.055,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-66,S1
2019-09-09 13:42:43.072,65861F418AB9438B1F61FAA7EDAC614858AE868F,-71,S1
2019-09-09 13:42:43.089,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-76,S1
2019-09-09 13:42:43.106,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-76,S1
2019-09-09 13:42:43.124,2972D885FD2E209E202FD39960063C81893D6E89,-66,S1
2019-09-09 13:42:43.140,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-62,S1
2019-09-09 13:42:43.157,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-47,S1
2019-09-09 13:42:43.174,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-62,S1
2019-09-09 13:42:43.191,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-66,S1
2019-09-09 13:42:43.209,6069F43F42D3AB93B842AD402E879C6AB1CCEA55,-66,S1
2019-09-09 13:42:43.242,39054A630888E2E018C22FD529D6669E08F0FD56,-76,S1
2019-09-09 13:42:43.259,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-57,S1
2019-09-09 13:42:43.276,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-67,S1
2019-09-09 13:42:43.293,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-66,S1
2019-09-09 13:42:43.310,83B0A8898F01F6D8AC563C167375B1440E901D9C,-71,S1
2019-09-09 13:42:43.327,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-67,S1
2019-09-09 13:42:43.344,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S1
2019-09-09 13:42:43.347,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-51,S1
2019-09-09 13:42:43.361,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-65,S1
2019-09-09 13:42:43.378,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-54,S1
2019-09-09 13:42:43.395,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-64,S1
2019-09-09 13:42:43.424,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-59,S1
2019-09-09 13:42:43.434,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-64,S1
2019-09-09 13:42:43.446,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-09 13:42:43.463,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-47,S1
2019-09-09 13:42:43.480,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-71,S1
2019-09-09 13:42:43.498,6F07063A6981260A48C8FA6F73C5B25905620A9C,-67,S1
2019-09-09 13:42:43.514,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-61,S1
2019-09-09 13:42:43.531,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-61,S1
2019-09-09 13:42:43.548,FB171328FDC49EF960FD1963CF91209521EC352D,-66,S1
2019-09-09 13:42:43.551,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-56,S1
2019-09-09 13:42:43.565,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-64,S1
2019-09-09 13:42:43.583,B106DDE345AA66263236C44554C112426E3C6B26,-67,S1
2019-09-09 13:42:43.599,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-51,S1
2019-09-09 13:42:43.616,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-64,S1
2019-09-09 13:42:43.618,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-76,S1
2019-09-09 13:42:43.633,EFE6177655E076BB8FFE2058E718CCE8B5858358,-72,S1
2019-09-09 13:42:43.650,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-58,S1
2019-09-09 13:42:43.667,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-69,S1
2019-09-09 13:42:43.684,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-64,S1
2019-09-09 13:42:43.687,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-69,S1
2019-09-09 13:42:43.701,798A65841948F5701BFFDB7E523B6998D7866610,-58,S1
2019-09-09 13:42:43.718,650E20FDCF97653BD15851885D297FCFA3797584,-74,S1
2019-09-09 13:42:43.735,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-48,S1
2019-09-09 13:42:43.737,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-64,S1
2019-09-09 13:42:43.752,4209976F87BD421663CFC5AC223C75BBA3120ED3,-71,S1
2019-09-09 13:42:43.769,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-67,S1
2019-09-09 13:42:43.786,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-63,S1
2019-09-09 13:42:43.803,2744025F24AA225B79CDA0062003123AC51F26A6,-61,S1
2019-09-09 13:42:43.820,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-68,S1
2019-09-09 13:42:43.837,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-76,S1
2019-09-09 13:42:43.855,4BEC79C09A6F9A0FC627AA099A8EB1999D039855,-65,S1
2019-09-09 13:42:43.871,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-71,S1
2019-09-09 13:42:43.888,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-09 13:42:43.905,FA849F37A148FC884F49AAF471EC0618118E4971,-64,S1
2019-09-09 13:42:43.922,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-65,S1
2019-09-09 13:42:43.939,2AF8F75423F125FAC383A46266EC279245C7A446,-66,S1
2019-09-09 13:42:43.956,3D65B66AB076E6C6185704193C5ED300C7CF5371,-67,S1
2019-09-09 13:42:43.975,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-45,S1
2019-09-09 13:42:43.990,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-63,S1
2019-09-09 13:42:44.007,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-57,S1
2019-09-09 13:42:44.024,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-69,S1
2019-09-09 13:42:44.041,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-72,S1
2019-09-09 13:42:44.059,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-65,S1
2019-09-09 13:42:44.076,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-68,S1
2019-09-09 13:42:44.092,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-69,S1
2019-09-09 13:42:44.109,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-66,S1
2019-09-09 13:42:44.126,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-74,S1
2019-09-09 13:42:44.143,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-73,S1
2019-09-09 13:42:44.161,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-73,S1
2019-09-09 13:42:44.165,67711FC555356CBEE95A53007A622ED3C3019927,-72,S1
2019-09-09 13:42:44.177,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-71,S1
2019-09-09 13:42:44.195,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-73,S1
2019-09-09 13:42:44.212,892910E75F20F97A932B2E316B63DF69B9215999,-49,S1
2019-09-09 13:42:44.230,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-71,S1
2019-09-09 13:42:44.245,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-60,S1
2019-09-09 13:42:44.262,CC0E9485255615DDB195413DC955730DEAEBBDFE,-71,S1
2019-09-09 13:42:44.279,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-09 13:42:44.296,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-66,S1
2019-09-09 13:42:44.313,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-75,S1
2019-09-09 13:42:44.330,31F574BB0B490DDB1B98474A5BFE940AAA3D6421,-56,S1
2019-09-09 13:42:44.347,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-74,S1
2019-09-09 13:42:44.365,1F4A0C3D3A24824441207F8A72A974F856D61644,-65,S1
2019-09-09 13:42:44.382,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-57,S1
2019-09-09 13:42:44.384,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-65,S1
2019-09-09 13:42:44.398,70C104CBD6C15B59DD352B6CDA659A3E61296447,-64,S1
2019-09-09 13:42:44.415,835EDBCF07C5927A12AD8E66867189EB5ED34426,-70,S1
2019-09-09 13:42:44.432,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-68,S1
2019-09-09 13:42:44.450,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-65,S1
2019-09-09 13:42:44.455,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-61,S1
2019-09-09 13:42:44.467,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S1
2019-09-09 13:42:44.484,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-72,S1
2019-09-09 13:42:44.500,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-65,S1
2019-09-09 13:42:44.517,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-67,S1
2019-09-09 13:42:44.534,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-71,S1
2019-09-09 13:42:44.551,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-65,S1
2019-09-09 13:42:44.568,91E7259D484555A3AEFD78400702BD1885CCD04B,-67,S1
2019-09-09 13:42:44.585,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-64,S1
2019-09-09 13:42:44.603,C020B18982623F837E1DBB1257DF82A247A9349A,-66,S1
2019-09-09 13:42:44.619,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-71,S1
2019-09-09 13:42:44.636,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-67,S1
2019-09-09 13:42:44.653,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-50,S1
2019-09-09 13:42:44.670,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-63,S1
2019-09-09 13:42:44.688,0DD29DA35FB07A308AA89888634CC0738FB78D68,-65,S1
2019-09-09 13:42:44.705,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-59,S1
2019-09-09 13:42:44.721,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-65,S1
2019-09-09 13:42:44.738,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-65,S1
2019-09-09 13:42:44.755,174294BF1960A30C0C7F47EC2489E70B357CACDC,-63,S1
2019-09-09 13:42:44.778,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-58,S1
2019-09-09 13:42:44.789,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-51,S1
2019-09-09 13:42:44.806,60B3312385C5945665DB740414B11427923443BA,-63,S1
2019-09-09 13:42:44.823,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-67,S1
2019-09-09 13:42:44.840,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-63,S1
2019-09-09 13:42:44.857,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-60,S1
2019-09-09 13:42:44.874,5639AB4AB139E99A1940376AD1633A2EF8680257,-62,S1
2019-09-09 13:42:44.892,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-72,S1
2019-09-09 13:42:44.895,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-71,S1
2019-09-09 13:42:44.908,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-64,S1
2019-09-09 13:42:44.925,054EC554E425E212D62993821AE08B70D8BCCD5E,-48,S1
2019-09-09 13:42:44.943,C13B744455631A61F2213A52AB2C9D953DAF4FED,-69,S1
2019-09-09 13:42:44.959,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S1
2019-09-09 13:42:44.976,FCA7903052820442C40600A5635DFBB5A01FEEC7,-46,S1
2019-09-09 13:42:44.998,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-56,S1
2019-09-09 13:42:45.003,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-68,S1
2019-09-09 13:42:45.011,89404395754049739DF34ACA5E5F27962A6AAB82,-63,S1
2019-09-09 13:42:45.027,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-70,S1
2019-09-09 13:42:45.044,001AFC73756BBC35C7281BAB7A55F55CAC573D41,-62,S1
2019-09-09 13:42:45.061,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-74,S1
2019-09-09 13:42:45.066,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-67,S1
2019-09-09 13:42:45.078,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-69,S1
2019-09-09 13:42:45.095,4558412E01D800244131A619E807BCD7037EB761,-64,S1
2019-09-09 13:42:45.113,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-71,S1
2019-09-09 13:42:45.129,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-63,S1
2019-09-09 13:42:45.146,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-75,S1
2019-09-09 13:42:45.163,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-53,S1
2019-09-09 13:42:45.180,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-73,S1
2019-09-09 13:42:45.197,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-67,S1
2019-09-09 13:42:45.220,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-67,S1
2019-09-09 13:42:45.231,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-74,S1
2019-09-09 13:42:45.248,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-66,S1
2019-09-09 13:42:45.265,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-71,S1
2019-09-09 13:42:45.283,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-58,S1
2019-09-09 13:42:45.299,D9A866AD28707EB0784970675BF0332174E87B3E,-71,S1
2019-09-09 13:42:45.316,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-65,S1
2019-09-09 13:42:45.335,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S1
2019-09-09 13:42:45.351,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-60,S1
2019-09-09 13:42:45.368,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S1
2019-09-09 13:42:45.385,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-65,S1
2019-09-09 13:42:45.402,67522118AF3FCFA515442A84F6E81809860AE247,-72,S1
2019-09-09 13:42:45.423,39054A630888E2E018C22FD529D6669E08F0FD56,-74,S1
2019-09-09 13:42:45.436,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-73,S1
2019-09-09 13:42:45.455,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-63,S1
2019-09-09 13:42:45.458,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-66,S1
2019-09-09 13:42:45.470,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-69,S1
2019-09-09 13:42:45.487,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-67,S1
2019-09-09 13:42:45.504,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S1
2019-09-09 13:42:45.521,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-71,S1
2019-09-09 13:42:45.538,C3E54A745A0B8E05157F1692EE521A9622282AFB,-72,S1
2019-09-09 13:42:45.556,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-64,S1
2019-09-09 13:42:45.573,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-64,S1
2019-09-09 13:42:45.589,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-70,S1
2019-09-09 13:42:45.605,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-73,S1
2019-09-09 13:42:45.622,EF6B508DEFE1317452EF2266CC96E324719A44C3,-71,S1
2019-09-09 13:42:45.639,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-72,S1
2019-09-09 13:42:45.656,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-56,S1
2019-09-09 13:42:45.678,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-51,S1
2019-09-09 13:42:45.690,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-66,S1
2019-09-09 13:42:45.708,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-73,S1
2019-09-09 13:42:45.710,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-66,S1
2019-09-09 13:42:45.724,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-64,S1
2019-09-09 13:42:45.741,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-54,S1
2019-09-09 13:42:45.758,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-72,S1
2019-09-09 13:42:45.776,3F360138A321D68B7FF97004B2BE6C0A160A0306,-60,S1
2019-09-09 13:42:45.793,E677C13B7B248E96C8976532ADE4868CB610C54B,-65,S1
2019-09-09 13:42:45.809,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-63,S1
2019-09-09 13:42:45.826,892910E75F20F97A932B2E316B63DF69B9215999,-65,S1
2019-09-09 13:42:45.843,27247B4DD2E90254015B48C0A17114E7CC52E688,-70,S1
2019-09-09 13:42:45.860,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-54,S1
2019-09-09 13:42:45.880,F00AC81E2086F6B96A4A54D405210D9333FC516D,-59,S1
2019-09-09 13:42:45.882,23BAF262603FF0486F51A4B0614FB61041323DA4,-69,S1
2019-09-09 13:42:45.894,6492D97107E6B288E7A3837B628C722CA0D960A7,-68,S1
2019-09-09 13:42:45.913,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-63,S1
2019-09-09 13:42:45.930,AE4127C147FEC376217B9444EB2C66A71E026BF5,-63,S1
2019-09-09 13:42:45.932,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-70,S1
2019-09-09 13:42:45.945,0861DA70DABAD989D6EA7D1D7FD83C9C619322DF,-60,S1
2019-09-09 13:42:45.962,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-67,S1
2019-09-09 13:42:45.986,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-63,S1
2019-09-09 13:42:45.996,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-09 13:42:46.014,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-62,S1
2019-09-09 13:42:46.030,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-64,S1
2019-09-09 13:42:46.047,67F40435CC412311389346E89EF4826E07C97695,-51,S1
2019-09-09 13:42:46.064,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-71,S1
2019-09-09 13:42:46.083,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-68,S1
2019-09-09 13:42:46.099,722E455652D9A47196913C56ABC01946E91E576C,-62,S1
2019-09-09 13:42:46.116,49BD399BBD52B682EBFAFED305D22C101DCD3531,-62,S1
2019-09-09 13:42:46.118,492AD5A4C56E5E3F06BD0444B472281DF2806882,-75,S1
2019-09-09 13:42:46.133,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-73,S1
2019-09-09 13:42:46.150,B7FF610C77A3858AE8419DE45DCC48E0C623BBDE,-69,S1
2019-09-09 13:42:46.167,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-72,S1
2019-09-09 13:42:46.183,2C7FC58D7910584BF29D7E3B84C1A3BD3BB021D3,-62,S1
2019-09-09 13:42:46.200,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-66,S1
2019-09-09 13:42:46.217,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-64,S1
2019-09-09 13:42:46.235,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-62,S1
2019-09-09 13:42:46.252,A38AE48478FA394D07A9BD38358A42FBEC395F73,-74,S1
2019-09-09 13:42:46.255,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-71,S1
