Timestamp,EPC,RSSI,Session
2019-12-11 10:27:52.480,954E75246C20360EDF0C445DCDCD83D696626811,-72,S0
2019-12-11 10:27:52.516,B75E4C47FE9C70C749A9F5889EF866696C85FC41,-74,S0
2019-12-11 10:27:52.711,469ACBC18DFD00D18311BEED04480DE3EF10BB31,-52,S0
2019-12-11 10:27:52.746,7FA94CECB1D8285957AC9415C5B47AF1ED3F0DF1,-41,S0
2019-12-11 10:27:52.752,9554633D693E768BABD0BFEE1DFAD71DA0D3F77A,-51,S0
2019-12-11 10:27:52.764,3227ABEA597E7E1C8E3B87ED720D2DE5CEA2436A,-37,S0
2019-12-11 10:27:52.795,3F428CA58B12544763747351B9254EC3088C72DF,-34,S0
2019-12-11 10:27:52.808,4C5CA3F0EBC35A1A379C8EB102F267C27729A76A,-61,S0
2019-12-11 10:27:52.834,D5304D990B53FA8ABEDD3191A728B257DB6376B9,-48,S0
2019-12-11 10:27:52.841,99D2AA55220FE7BE594425BA6BD9F89F43442BA5,-56,S0
2019-12-11 10:27:52.859,390B6BB5632667A37A8948724D9AAABF0ADF94FC,-70,S0
2019-12-11 10:27:52.875,25DA10971F4AB15F909C9143EF48539D646255B5,-68,S0
2019-12-11 10:27:52.881,39E3BA67770271B049E03EA7E28168CA1D816746,-68,S0
2019-12-11 10:27:52.893,AB4B9A366C6B65088964BF888321A964AB7E8922,-61,S0
2019-12-11 10:27:52.901,6104468763DAD4D3A32FA60C2B2B39A2835E82FE,-65,S0
2019-12-11 10:27:52.909,49952101FF01C6D2352590481B136724B8E665BD,-66,S0
2019-12-11 10:27:52.924,AF44991028346FB5A47CC6A6697D4F0244720246,-70,S0
2019-12-11 10:27:52.941,50CF289A98A9051E5B9F0AF05C76A51D414E4AB5,-69,S0
2019-12-11 10:27:52.947,24AFC3A4A0C8C78342448F5E7807BA4E3FA88219,-67,S0
2019-12-11 10:27:53.085,3F428CA58B12544763747351B9254EC3088C72DF,-50,S0
2019-12-11 10:27:53.103,2B1A40ED6299792ECDB61031023B493A38F37F62,-59,S0
2019-12-11 10:27:53.118,D5304D990B53FA8ABEDD3191A728B257DB6376B9,-52,S0
2019-12-11 10:27:53.141,098754EA414699046265A433580F8CE881779270,-34,S0
2019-12-11 10:27:53.147,3FC397D549E254AB7839D9E57D6F0C1D0880C837,-67,S0
2019-12-11 10:27:53.158,C9569E588B471FFDA59C8D76B40C70E16C058116,-66,S0
2019-12-11 10:27:53.167,A37613A87737196A36C433373793F09181708D83,-66,S0
2019-12-11 10:27:53.176,293B71341A462C6C7846826F010C55EF52EC8871,-55,S0
2019-12-11 10:27:53.191,6DA0C4E26488B3A3481ED834C3A87D21F6F344EB,-29,S0
2019-12-11 10:27:53.208,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-65,S0
2019-12-11 10:27:53.225,510F177530857B61B8E5E1B590F94935D66A5475,-52,S0
2019-12-11 10:27:53.228,E2261D0A93DA1572AB734CF259101A17B511AD7E,-68,S0
2019-12-11 10:27:53.241,6AC87DAECA3040D6112153555EB3FF15E4934C0D,-60,S0
2019-12-11 10:27:53.245,3DC032122562C0356E7E5CBB4DF40150D971F25C,-63,S0
2019-12-11 10:27:53.258,24AFC3A4A0C8C78342448F5E7807BA4E3FA88219,-62,S0
2019-12-11 10:27:53.265,1CE01B3DE7DE8B769B13670421A2C02E2BA42E0D,-59,S0
2019-12-11 10:27:53.274,E0997CDA7027354F0E83B987DA460388E9A175D9,-55,S0
2019-12-11 10:27:53.292,DFE8D2C9FBB26AF1D11E4172C914AA611116C680,-66,S0
2019-12-11 10:27:53.296,FF61099262A947124D078917C22634BC793BF88A,-57,S0
2019-12-11 10:27:53.309,56A7BA185B85720DE513ADACF2C923B23A27AFB8,-58,S0
2019-12-11 10:27:53.313,0FC23B60633713AECC7EFEB21F87C6384698D4F8,-70,S0
2019-12-11 10:27:53.325,39E3BA67770271B049E03EA7E28168CA1D816746,-66,S0
2019-12-11 10:27:53.328,AF44991028346FB5A47CC6A6697D4F0244720246,-69,S0
2019-12-11 10:27:53.341,99D2AA55220FE7BE594425BA6BD9F89F43442BA5,-58,S0
2019-12-11 10:27:53.359,3C1F667A5EF0534709B3FAACEDAA05CC122BFD4E,-71,S0
2019-12-11 10:27:53.484,FA7F65EFB8D5FCB4AB2F5B84F3E1062107CB9B56,-41,S0
2019-12-11 10:27:53.497,098754EA414699046265A433580F8CE881779270,-49,S0
2019-12-11 10:27:53.511,7FA94CECB1D8285957AC9415C5B47AF1ED3F0DF1,-58,S0
2019-12-11 10:27:53.517,8E29519F4AF2BD207BB789AF83C38458927ED527,-47,S0
2019-12-11 10:27:53.525,F8B31BF6E5BDFA5306C57605FA6EDDCA6B54F353,-65,S0
2019-12-11 10:27:53.542,3F428CA58B12544763747351B9254EC3088C72DF,-43,S0
2019-12-11 10:27:53.546,5A18B2EE4591C4A2C0C0E9C13A90D5DB9B4F0975,-66,S0
2019-12-11 10:27:53.558,500C9124A33DC6D745891BF6417B95968A6A137B,-57,S0
2019-12-11 10:27:53.575,8DC2A522FAB0D063D2B127A4B662E43546EB3DED,-61,S0
2019-12-11 10:27:53.592,3437A66FDCF4E891E8E8D9584F6F9D55E16429A2,-67,S0
2019-12-11 10:27:53.609,469ACBC18DFD00D18311BEED04480DE3EF10BB31,-64,S0
2019-12-11 10:27:53.625,DDCDF185995C42731A3019ADFE74816C4F0841E6,-54,S0
2019-12-11 10:27:53.631,AB4B9A366C6B65088964BF888321A964AB7E8922,-60,S0
2019-12-11 10:27:53.644,4D1F67FDEB8C1C2F416B40EEBD80FDAE48E8BF09,-54,S0
2019-12-11 10:27:53.651,553201A508021638086EFBD9F2BFE3DF2F1BB77D,-50,S0
2019-12-11 10:27:53.660,D5304D990B53FA8ABEDD3191A728B257DB6376B9,-57,S0
2019-12-11 10:27:53.666,39E3BA67770271B049E03EA7E28168CA1D816746,-70,S0
2019-12-11 10:27:53.810,2D9CB0821F3C21B359BB5F44E3A0C1644685DC8E,-67,S0
2019-12-11 10:27:53.839,3227ABEA597E7E1C8E3B87ED720D2DE5CEA2436A,-46,S0
2019-12-11 10:27:53.879,AB4B9A366C6B65088964BF888321A964AB7E8922,-67,S0
2019-12-11 10:27:53.893,6DA0C4E26488B3A3481ED834C3A87D21F6F344EB,-49,S0
2019-12-11 10:27:53.910,D5304D990B53FA8ABEDD3191A728B257DB6376B9,-63,S0
2019-12-11 10:27:53.927,FA7F65EFB8D5FCB4AB2F5B84F3E1062107CB9B56,-51,S0
2019-12-11 10:27:54.027,99D2AA55220FE7BE594425BA6BD9F89F43442BA5,-53,S0
2019-12-11 10:27:54.034,FA7F65EFB8D5FCB4AB2F5B84F3E1062107CB9B56,-48,S0
2019-12-11 10:27:54.044,E0997CDA7027354F0E83B987DA460388E9A175D9,-42,S0
2019-12-11 10:27:54.050,3227ABEA597E7E1C8E3B87ED720D2DE5CEA2436A,-52,S0
2019-12-11 10:27:54.059,DF8E43A4B488EA2BD01A1FD09B901A45F300953F,-56,S0
2019-12-11 10:27:54.064,3F428CA58B12544763747351B9254EC3088C72DF,-51,S0
2019-12-11 10:27:54.076,9554633D693E768BABD0BFEE1DFAD71DA0D3F77A,-58,S0
2019-12-11 10:27:54.080,553201A508021638086EFBD9F2BFE3DF2F1BB77D,-47,S0
2019-12-11 10:27:54.093,C18C30CEFC2B2A384C6AA05CD4869CE2FCF58E27,-58,S0
2019-12-11 10:27:54.113,8E29519F4AF2BD207BB789AF83C38458927ED527,-53,S0
2019-12-11 10:27:54.118,4C5CA3F0EBC35A1A379C8EB102F267C27729A76A,-60,S0
2019-12-11 10:27:54.127,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-58,S0
2019-12-11 10:27:54.135,510F177530857B61B8E5E1B590F94935D66A5475,-59,S0
2019-12-11 10:27:54.144,2E88FB043C4B0E3E8AC834BBD06F4772FF87BADE,-51,S0
2019-12-11 10:27:54.150,7FA94CECB1D8285957AC9415C5B47AF1ED3F0DF1,-57,S0
2019-12-11 10:27:54.159,6104468763DAD4D3A32FA60C2B2B39A2835E82FE,-63,S0
2019-12-11 10:27:54.177,AB4B9A366C6B65088964BF888321A964AB7E8922,-53,S0
2019-12-11 10:27:54.182,DAD75DA5456420B4CB0DD09A7BCF308987447B1A,-57,S0
2019-12-11 10:27:54.193,7DA23D26DE400F0F9945EC892598D2AA196BDBDA,-59,S0
2019-12-11 10:27:54.210,6DA0C4E26488B3A3481ED834C3A87D21F6F344EB,-54,S0
2019-12-11 10:27:54.226,3DC032122562C0356E7E5CBB4DF40150D971F25C,-65,S0
2019-12-11 10:27:54.231,DDCDF185995C42731A3019ADFE74816C4F0841E6,-66,S0
2019-12-11 10:27:54.244,3FC397D549E254AB7839D9E57D6F0C1D0880C837,-69,S0
2019-12-11 10:27:54.281,8DC2A522FAB0D063D2B127A4B662E43546EB3DED,-65,S0
2019-12-11 10:27:54.460,3227ABEA597E7E1C8E3B87ED720D2DE5CEA2436A,-48,S0
2019-12-11 10:27:54.478,E0997CDA7027354F0E83B987DA460388E9A175D9,-54,S0
2019-12-11 10:27:54.488,D2E547BDC06AFC8BBACCAFD126744225893C5A9B,-60,S0
2019-12-11 10:27:54.500,553201A508021638086EFBD9F2BFE3DF2F1BB77D,-58,S0
2019-12-11 10:27:54.561,DAD75DA5456420B4CB0DD09A7BCF308987447B1A,-63,S0
2019-12-11 10:27:54.574,8A6BE607F6FD2EA183C0D89CA542FAC92CE24B96,-60,S0
2019-12-11 10:27:54.595,553201A508021638086EFBD9F2BFE3DF2F1BB77D,-58,S0
2019-12-11 10:27:54.603,E0997CDA7027354F0E83B987DA460388E9A175D9,-57,S0
2019-12-11 10:27:54.613,D52CFAAA177DFC76417080492F6958BC99E07F4D,-60,S0
2019-12-11 10:27:54.617,DDCDF185995C42731A3019ADFE74816C4F0841E6,-63,S0
2019-12-11 10:27:54.627,3227ABEA597E7E1C8E3B87ED720D2DE5CEA2436A,-49,S0
2019-12-11 10:27:54.631,4C5CA3F0EBC35A1A379C8EB102F267C27729A76A,-64,S0
2019-12-11 10:27:54.642,9554633D693E768BABD0BFEE1DFAD71DA0D3F77A,-62,S0
2019-12-11 10:27:54.646,E2261D0A93DA1572AB734CF259101A17B511AD7E,-65,S0
2019-12-11 10:27:54.660,D5304D990B53FA8ABEDD3191A728B257DB6376B9,-64,S0
2019-12-11 10:27:54.665,14DA36F55BDE39777DB08AE3F97E926191850A14,-62,S0
2019-12-11 10:27:54.677,1C3A3C9E0CC4038C5987ECAB3B0F272D3695BF00,-63,S0
2019-12-11 10:27:54.694,0A1F01BEABDF34D8C3790B310403868DE4EFC4A1,-62,S0
2019-12-11 10:27:54.698,3DC032122562C0356E7E5CBB4DF40150D971F25C,-71,S0
2019-12-11 10:27:54.711,5A18B2EE4591C4A2C0C0E9C13A90D5DB9B4F0975,-66,S0
2019-12-11 10:27:54.727,7FA94CECB1D8285957AC9415C5B47AF1ED3F0DF1,-64,S0
2019-12-11 10:27:54.823,3F428CA58B12544763747351B9254EC3088C72DF,-45,S0
2019-12-11 10:27:54.837,4D1F67FDEB8C1C2F416B40EEBD80FDAE48E8BF09,-55,S0
2019-12-11 10:27:54.851,1CE01B3DE7DE8B769B13670421A2C02E2BA42E0D,-49,S0
2019-12-11 10:27:54.856,3227ABEA597E7E1C8E3B87ED720D2DE5CEA2436A,-48,S0
2019-12-11 10:27:54.865,3437A66FDCF4E891E8E8D9584F6F9D55E16429A2,-69,S0
2019-12-11 10:27:54.877,DAD75DA5456420B4CB0DD09A7BCF308987447B1A,-49,S0
2019-12-11 10:27:54.881,8E29519F4AF2BD207BB789AF83C38458927ED527,-47,S0
2019-12-11 10:27:54.894,6104468763DAD4D3A32FA60C2B2B39A2835E82FE,-62,S0
2019-12-11 10:27:54.899,49952101FF01C6D2352590481B136724B8E665BD,-69,S0
2019-12-11 10:27:54.911,D52CFAAA177DFC76417080492F6958BC99E07F4D,-51,S0
2019-12-11 10:27:54.919,14DA36F55BDE39777DB08AE3F97E926191850A14,-57,S0
2019-12-11 10:27:54.927,2E88FB043C4B0E3E8AC834BBD06F4772FF87BADE,-52,S0
2019-12-11 10:27:54.932,25DA10971F4AB15F909C9143EF48539D646255B5,-68,S0
2019-12-11 10:27:54.945,DF8E43A4B488EA2BD01A1FD09B901A45F300953F,-54,S0
2019-12-11 10:27:54.948,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-58,S0
2019-12-11 10:27:54.959,A37613A87737196A36C433373793F09181708D83,-43,S0
2019-12-11 10:27:54.976,AB4B9A366C6B65088964BF888321A964AB7E8922,-51,S0
2019-12-11 10:27:54.993,7DA23D26DE400F0F9945EC892598D2AA196BDBDA,-63,S0
2019-12-11 10:27:54.998,8A6BE607F6FD2EA183C0D89CA542FAC92CE24B96,-56,S0
2019-12-11 10:27:55.045,9554633D693E768BABD0BFEE1DFAD71DA0D3F77A,-60,S0
2019-12-11 10:27:55.051,9FA3F2F99281F6AA23176F3C7989C9208848C2F1,-70,S0
2019-12-11 10:27:55.060,F8B31BF6E5BDFA5306C57605FA6EDDCA6B54F353,-68,S0
2019-12-11 10:27:55.080,525BA6FBF4B196C6C1D398EC778D435F6DA73A79,-70,S0
2019-12-11 10:27:55.086,56A22E7A5EC4E3A2FC149BF9F3E85B1890C3B2F3,-72,S0
2019-12-11 10:27:55.236,FA7F65EFB8D5FCB4AB2F5B84F3E1062107CB9B56,-49,S0
2019-12-11 10:27:55.252,6DA0C4E26488B3A3481ED834C3A87D21F6F344EB,-52,S0
2019-12-11 10:27:55.282,E0997CDA7027354F0E83B987DA460388E9A175D9,-40,S0
2019-12-11 10:27:55.288,8E29519F4AF2BD207BB789AF83C38458927ED527,-48,S0
2019-12-11 10:27:55.297,500C9124A33DC6D745891BF6417B95968A6A137B,-60,S0
2019-12-11 10:27:55.302,DAD75DA5456420B4CB0DD09A7BCF308987447B1A,-52,S0
2019-12-11 10:27:55.312,469ACBC18DFD00D18311BEED04480DE3EF10BB31,-61,S0
2019-12-11 10:27:55.317,4D1F67FDEB8C1C2F416B40EEBD80FDAE48E8BF09,-55,S0
2019-12-11 10:27:55.328,C18C30CEFC2B2A384C6AA05CD4869CE2FCF58E27,-57,S0
2019-12-11 10:27:55.333,C44D2DFD17B983799A94480271EF0C00245B8E58,-62,S0
2019-12-11 10:27:55.344,4C5CA3F0EBC35A1A379C8EB102F267C27729A76A,-60,S0
2019-12-11 10:27:55.349,510F177530857B61B8E5E1B590F94935D66A5475,-55,S0
2019-12-11 10:27:55.362,8A6BE607F6FD2EA183C0D89CA542FAC92CE24B96,-55,S0
2019-12-11 10:27:55.395,D5304D990B53FA8ABEDD3191A728B257DB6376B9,-59,S0
2019-12-11 10:27:55.401,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-56,S0
2019-12-11 10:27:55.412,3FC397D549E254AB7839D9E57D6F0C1D0880C837,-68,S0
2019-12-11 10:27:55.419,D2E547BDC06AFC8BBACCAFD126744225893C5A9B,-56,S0
2019-12-11 10:27:55.429,2EE695163BFE4EE3150FA9F52C1DFB949F736549,-69,S0
2019-12-11 10:27:55.433,AB4B9A366C6B65088964BF888321A964AB7E8922,-52,S0
2019-12-11 10:27:55.445,9FA3F2F99281F6AA23176F3C7989C9208848C2F1,-73,S0
2019-12-11 10:27:55.462,480D6E4B45F35E96589F7DB03E33876168760C94,-75,S0
2019-12-11 10:27:55.596,510F177530857B61B8E5E1B590F94935D66A5475,-55,S0
2019-12-11 10:27:55.614,E2261D0A93DA1572AB734CF259101A17B511AD7E,-43,S0
2019-12-11 10:27:55.621,24AFC3A4A0C8C78342448F5E7807BA4E3FA88219,-63,S0
2019-12-11 10:27:55.629,553201A508021638086EFBD9F2BFE3DF2F1BB77D,-43,S0
2019-12-11 10:27:55.635,2E88FB043C4B0E3E8AC834BBD06F4772FF87BADE,-47,S0
2019-12-11 10:27:55.644,A37613A87737196A36C433373793F09181708D83,-38,S0
2019-12-11 10:27:55.649,14DA36F55BDE39777DB08AE3F97E926191850A14,-63,S0
2019-12-11 10:27:55.661,500C9124A33DC6D745891BF6417B95968A6A137B,-64,S0
2019-12-11 10:27:55.679,D52CFAAA177DFC76417080492F6958BC99E07F4D,-47,S0
2019-12-11 10:27:55.694,6DA0C4E26488B3A3481ED834C3A87D21F6F344EB,-54,S0
2019-12-11 10:27:55.698,25DA10971F4AB15F909C9143EF48539D646255B5,-67,S0
2019-12-11 10:27:55.711,DAD75DA5456420B4CB0DD09A7BCF308987447B1A,-58,S0
2019-12-11 10:27:55.729,EFB6A8B8AA9E7806E628900949F38BF73997E2A5,-57,S0
2019-12-11 10:27:55.733,FA7F65EFB8D5FCB4AB2F5B84F3E1062107CB9B56,-46,S0
2019-12-11 10:27:55.745,0A1F01BEABDF34D8C3790B310403868DE4EFC4A1,-62,S0
2019-12-11 10:27:55.752,C18C30CEFC2B2A384C6AA05CD4869CE2FCF58E27,-61,S0
2019-12-11 10:27:55.761,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-64,S0
2019-12-11 10:27:55.779,469ACBC18DFD00D18311BEED04480DE3EF10BB31,-64,S0
2019-12-11 10:27:55.795,50CF289A98A9051E5B9F0AF05C76A51D414E4AB5,-72,S0
2019-12-11 10:27:55.899,480D6E4B45F35E96589F7DB03E33876168760C94,-70,S0
2019-12-11 10:27:55.915,BD51F7CB9CD122B6924C5F4ECF9DE89D6F84D0DA,-66,S0
2019-12-11 10:27:55.930,EFB6A8B8AA9E7806E628900949F38BF73997E2A5,-50,S0
2019-12-11 10:27:55.938,AB4B9A366C6B65088964BF888321A964AB7E8922,-47,S0
2019-12-11 10:27:55.946,1CE01B3DE7DE8B769B13670421A2C02E2BA42E0D,-45,S0
2019-12-11 10:27:55.961,0A1F01BEABDF34D8C3790B310403868DE4EFC4A1,-68,S0
2019-12-11 10:27:55.979,14DA36F55BDE39777DB08AE3F97E926191850A14,-67,S0
2019-12-11 10:27:55.985,DF8E43A4B488EA2BD01A1FD09B901A45F300953F,-50,S0
2019-12-11 10:27:55.996,8E29519F4AF2BD207BB789AF83C38458927ED527,-57,S0
2019-12-11 10:27:56.012,A37613A87737196A36C433373793F09181708D83,-43,S0
2019-12-11 10:27:56.029,49952101FF01C6D2352590481B136724B8E665BD,-56,S0
2019-12-11 10:27:56.046,098754EA414699046265A433580F8CE881779270,-66,S0
2019-12-11 10:27:56.051,4C5CA3F0EBC35A1A379C8EB102F267C27729A76A,-72,S0
2019-12-11 10:27:56.063,500C9124A33DC6D745891BF6417B95968A6A137B,-65,S0
2019-12-11 10:27:56.070,D5304D990B53FA8ABEDD3191A728B257DB6376B9,-73,S0
2019-12-11 10:27:56.171,DF8E43A4B488EA2BD01A1FD09B901A45F300953F,-51,S0
2019-12-11 10:27:56.185,E0997CDA7027354F0E83B987DA460388E9A175D9,-34,S0
2019-12-11 10:27:56.200,3F428CA58B12544763747351B9254EC3088C72DF,-58,S0
2019-12-11 10:27:56.205,553201A508021638086EFBD9F2BFE3DF2F1BB77D,-44,S0
2019-12-11 10:27:56.212,D5304D990B53FA8ABEDD3191A728B257DB6376B9,-63,S0
2019-12-11 10:27:56.217,A37613A87737196A36C433373793F09181708D83,-33,S0
2019-12-11 10:27:56.229,8E29519F4AF2BD207BB789AF83C38458927ED527,-60,S0
2019-12-11 10:27:56.246,8A6BE607F6FD2EA183C0D89CA542FAC92CE24B96,-62,S0
2019-12-11 10:27:56.263,FA7F65EFB8D5FCB4AB2F5B84F3E1062107CB9B56,-44,S0
2019-12-11 10:27:56.279,500C9124A33DC6D745891BF6417B95968A6A137B,-62,S0
2019-12-11 10:27:56.295,3437A66FDCF4E891E8E8D9584F6F9D55E16429A2,-75,S0
2019-12-11 10:27:56.314,7FA94CECB1D8285957AC9415C5B47AF1ED3F0DF1,-57,S0
2019-12-11 10:27:56.409,FA7F65EFB8D5FCB4AB2F5B84F3E1062107CB9B56,-44,S0
2019-12-11 10:27:56.415,A37613A87737196A36C433373793F09181708D83,-36,S0
2019-12-11 10:27:56.441,553201A508021638086EFBD9F2BFE3DF2F1BB77D,-39,S0
2019-12-11 10:27:56.447,DAD75DA5456420B4CB0DD09A7BCF308987447B1A,-64,S0
2019-12-11 10:27:56.467,510F177530857B61B8E5E1B590F94935D66A5475,-53,S0
2019-12-11 10:27:56.472,7975A31F4B9F04341B19A07DEEB84088BD9791CE,-68,S0
2019-12-11 10:27:56.497,9554633D693E768BABD0BFEE1DFAD71DA0D3F77A,-56,S0
2019-12-11 10:27:56.502,500C9124A33DC6D745891BF6417B95968A6A137B,-64,S0
2019-12-11 10:27:56.547,8E29519F4AF2BD207BB789AF83C38458927ED527,-62,S0
2019-12-11 10:27:56.555,14DA36F55BDE39777DB08AE3F97E926191850A14,-65,S0
2019-12-11 10:27:56.598,2A85C24269309DD7D05071E72305859208B407C8,-72,S0
2019-12-11 10:27:56.664,DF8E43A4B488EA2BD01A1FD09B901A45F300953F,-49,S0
2019-12-11 10:27:56.680,49952101FF01C6D2352590481B136724B8E665BD,-64,S0
2019-12-11 10:27:56.697,14DA36F55BDE39777DB08AE3F97E926191850A14,-64,S0
2019-12-11 10:27:56.703,480D6E4B45F35E96589F7DB03E33876168760C94,-71,S0
2019-12-11 10:27:56.713,3227ABEA597E7E1C8E3B87ED720D2DE5CEA2436A,-56,S0
2019-12-11 10:27:56.720,553201A508021638086EFBD9F2BFE3DF2F1BB77D,-54,S0
2019-12-11 10:27:56.729,1C3A3C9E0CC4038C5987ECAB3B0F272D3695BF00,-69,S0
2019-12-11 10:27:56.746,8A6BE607F6FD2EA183C0D89CA542FAC92CE24B96,-64,S0
2019-12-11 10:27:56.750,FA7F65EFB8D5FCB4AB2F5B84F3E1062107CB9B56,-61,S0
2019-12-11 10:27:56.762,4D1F67FDEB8C1C2F416B40EEBD80FDAE48E8BF09,-65,S0
2019-12-11 10:27:56.779,6DA0C4E26488B3A3481ED834C3A87D21F6F344EB,-61,S0
2019-12-11 10:27:56.782,E54337DE3D2E4F049908F468BE3BA6EE5A67BD0E,-67,S0
2019-12-11 10:27:56.796,D2E547BDC06AFC8BBACCAFD126744225893C5A9B,-65,S0
2019-12-11 10:27:56.813,098754EA414699046265A433580F8CE881779270,-59,S0
2019-12-11 10:27:56.817,510F177530857B61B8E5E1B590F94935D66A5475,-69,S0
2019-12-11 10:27:56.830,9FA3F2F99281F6AA23176F3C7989C9208848C2F1,-70,S0
2019-12-11 10:27:56.954,098754EA414699046265A433580F8CE881779270,-58,S0
2019-12-11 10:27:56.963,3227ABEA597E7E1C8E3B87ED720D2DE5CEA2436A,-66,S0
2019-12-11 10:27:56.969,24AFC3A4A0C8C78342448F5E7807BA4E3FA88219,-54,S0
2019-12-11 10:27:56.981,FDDB3C85E97EF922C71EDDE756601BEDDDA9ABE4,-62,S0
2019-12-11 10:27:56.996,3DC032122562C0356E7E5CBB4DF40150D971F25C,-74,S0
2019-12-11 10:27:57.013,6104468763DAD4D3A32FA60C2B2B39A2835E82FE,-66,S0
2019-12-11 10:27:57.018,DF8E43A4B488EA2BD01A1FD09B901A45F300953F,-56,S0
2019-12-11 10:27:57.030,6155DC9C9FA7348378BE8728E1570E8562336BEE,-66,S0
2019-12-11 10:27:57.037,4C5CA3F0EBC35A1A379C8EB102F267C27729A76A,-62,S0
2019-12-11 10:27:57.047,0A1F01BEABDF34D8C3790B310403868DE4EFC4A1,-67,S0
2019-12-11 10:27:57.063,14DA36F55BDE39777DB08AE3F97E926191850A14,-65,S0
2019-12-11 10:27:57.080,DAD75DA5456420B4CB0DD09A7BCF308987447B1A,-67,S0
2019-12-11 10:27:57.097,5A18B2EE4591C4A2C0C0E9C13A90D5DB9B4F0975,-65,S0
2019-12-11 10:27:57.106,8DC2A522FAB0D063D2B127A4B662E43546EB3DED,-70,S0
2019-12-11 10:27:57.116,1C3A3C9E0CC4038C5987ECAB3B0F272D3695BF00,-73,S0
2019-12-11 10:27:57.121,2D9CB0821F3C21B359BB5F44E3A0C1644685DC8E,-75,S0
2019-12-11 10:27:57.222,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-52,S0
2019-12-11 10:27:57.228,2A85C24269309DD7D05071E72305859208B407C8,-54,S0
2019-12-11 10:27:57.248,8E29519F4AF2BD207BB789AF83C38458927ED527,-64,S0
2019-12-11 10:27:57.254,5A18B2EE4591C4A2C0C0E9C13A90D5DB9B4F0975,-63,S0
2019-12-11 10:27:57.265,1C3A3C9E0CC4038C5987ECAB3B0F272D3695BF00,-58,S0
2019-12-11 10:27:57.274,4C5CA3F0EBC35A1A379C8EB102F267C27729A76A,-61,S0
2019-12-11 10:27:57.283,9554633D693E768BABD0BFEE1DFAD71DA0D3F77A,-67,S0
2019-12-11 10:27:57.298,FA7F65EFB8D5FCB4AB2F5B84F3E1062107CB9B56,-66,S0
2019-12-11 10:27:57.314,3437A66FDCF4E891E8E8D9584F6F9D55E16429A2,-69,S0
2019-12-11 10:27:57.319,8DC2A522FAB0D063D2B127A4B662E43546EB3DED,-66,S0
2019-12-11 10:27:57.329,3DC032122562C0356E7E5CBB4DF40150D971F25C,-65,S0
2019-12-11 10:27:57.335,BD51F7CB9CD122B6924C5F4ECF9DE89D6F84D0DA,-61,S0
2019-12-11 10:27:57.348,510F177530857B61B8E5E1B590F94935D66A5475,-69,S0
2019-12-11 10:27:57.364,8A6BE607F6FD2EA183C0D89CA542FAC92CE24B96,-73,S0
2019-12-11 10:27:57.380,098754EA414699046265A433580F8CE881779270,-71,S0
2019-12-11 10:27:57.474,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-45,S0
2019-12-11 10:27:57.480,DF8E43A4B488EA2BD01A1FD09B901A45F300953F,-39,S0
2019-12-11 10:27:57.496,24AFC3A4A0C8C78342448F5E7807BA4E3FA88219,-46,S0
2019-12-11 10:27:57.501,E0997CDA7027354F0E83B987DA460388E9A175D9,-65,S0
2019-12-11 10:27:57.513,73D2B56DCBFCB7406AE024EEF2CEC7AC911BF2DB,-65,S0
2019-12-11 10:27:57.521,6DA0C4E26488B3A3481ED834C3A87D21F6F344EB,-64,S0
2019-12-11 10:27:57.531,EFB6A8B8AA9E7806E628900949F38BF73997E2A5,-62,S0
2019-12-11 10:27:57.536,8DC2A522FAB0D063D2B127A4B662E43546EB3DED,-72,S0
2019-12-11 10:27:57.546,B77554A9585A1CDD87C44B33747B28FCDC4F453D,-70,S0
2019-12-11 10:27:57.563,098754EA414699046265A433580F8CE881779270,-70,S0
2019-12-11 10:27:57.581,2E5E505A8EEAFA5FD24A3BE455F5FA42267B7BFC,-73,S0
2019-12-11 10:27:57.586,BD51F7CB9CD122B6924C5F4ECF9DE89D6F84D0DA,-71,S0
2019-12-11 10:27:57.683,564032224FEB07F3D9AC6A27D3E1580532B29890,-68,S0
2019-12-11 10:27:57.687,469ACBC18DFD00D18311BEED04480DE3EF10BB31,-68,S0
2019-12-11 10:27:57.715,2E5E505A8EEAFA5FD24A3BE455F5FA42267B7BFC,-75,S0
2019-12-11 10:27:57.718,77CFB8B647543646E968250663FCE5F1FE3FFDA5,-65,S0
2019-12-11 10:27:57.747,E0997CDA7027354F0E83B987DA460388E9A175D9,-67,S0
2019-12-11 10:27:57.763,E5A17B575652C8E15639F30815ADBED668A90FF7,-75,S0
2019-12-11 10:27:57.780,0807D991C5D78FA0B96113657F2FAAA2015D2EB5,-72,S0
2019-12-11 10:27:57.785,4C5CA3F0EBC35A1A379C8EB102F267C27729A76A,-68,S0
2019-12-11 10:27:57.812,E046778FF2A08DB8B886B2E1C898BA685EA2289B,-76,S0
2019-12-11 10:27:57.883,7975A31F4B9F04341B19A07DEEB84088BD9791CE,-54,S0
