Timestamp,EPC,RSSI,Session
2019-09-10 12:37:48.682,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-56,S1
2019-09-10 12:37:48.699,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-59,S1
2019-09-10 12:37:48.717,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-53,S1
2019-09-10 12:37:48.719,730E5357C9AD497121995CAA20427B0EC4DF2C92,-66,S1
2019-09-10 12:37:48.732,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-75,S1
2019-09-10 12:37:48.750,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-53,S1
2019-09-10 12:37:48.766,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-53,S1
2019-09-10 12:37:48.792,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-61,S1
2019-09-10 12:37:48.800,FB80B47D9BACE2F5296BD068C74E0B338941573B,-54,S1
2019-09-10 12:37:48.817,02988D7139F1F343FA9E383137C2068AE4CD06F8,-67,S1
2019-09-10 12:37:48.835,37BBB9E22F1A79F198556C4588A19507092B4E3F,-71,S1
2019-09-10 12:37:48.852,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-10 12:37:48.869,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-73,S1
2019-09-10 12:37:48.885,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-68,S1
2019-09-10 12:37:48.903,C23A3E1BFE96A3EF86005D6F90F2CD06DCC8B8EF,-68,S1
2019-09-10 12:37:48.920,DA3B70B604F7FF0DB315D88283C4E511D2D6ECBF,-56,S1
2019-09-10 12:37:48.939,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-77,S1
2019-09-10 12:37:48.954,DB99670277EA8FABEE4D3BBF13A8830BF5B913E1,-58,S1
2019-09-10 12:37:48.957,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-62,S1
2019-09-10 12:37:48.971,73F776FFCC823D6B011E423C52EEE1339DABC759,-58,S1
2019-09-10 12:37:48.987,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-53,S1
2019-09-10 12:37:49.005,0DD29DA35FB07A308AA89888634CC0738FB78D68,-67,S1
2019-09-10 12:37:49.008,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-42,S1
2019-09-10 12:37:49.023,07A2B712801BF1778B0870437DC9422C888BCD90,-51,S1
2019-09-10 12:37:49.038,FB171328FDC49EF960FD1963CF91209521EC352D,-67,S1
2019-09-10 12:37:49.056,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-73,S1
2019-09-10 12:37:49.072,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-63,S1
2019-09-10 12:37:49.089,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S1
2019-09-10 12:37:49.106,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-61,S1
2019-09-10 12:37:49.123,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-59,S1
2019-09-10 12:37:49.140,B19F0E71207E9225C898C8B8D478DD905FB5A846,-58,S1
2019-09-10 12:37:49.157,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-66,S1
2019-09-10 12:37:49.175,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-67,S1
2019-09-10 12:37:49.177,75355B3434EAEA55F2B389A56B7548998BE70481,-75,S1
2019-09-10 12:37:49.192,A341B943502A02D7CE703F5322C35D7FF083974A,-58,S1
2019-09-10 12:37:49.208,0454045DA818A3537CF9D605EFFB607D11662CC9,-55,S1
2019-09-10 12:37:49.225,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-72,S1
2019-09-10 12:37:49.228,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-74,S1
2019-09-10 12:37:49.243,39054A630888E2E018C22FD529D6669E08F0FD56,-76,S1
2019-09-10 12:37:49.260,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-58,S1
2019-09-10 12:37:49.276,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-72,S1
2019-09-10 12:37:49.293,C13B744455631A61F2213A52AB2C9D953DAF4FED,-72,S1
2019-09-10 12:37:49.311,6C5FCA9E7DB442432A444069734F424EA847494D,-61,S1
2019-09-10 12:37:49.327,16E8ED96B6B0AD8350864660D143585E24C72E08,-58,S1
2019-09-10 12:37:49.345,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-67,S1
2019-09-10 12:37:49.362,2236FBA317298EB31C98954D4A87E6A96D92A01B,-71,S1
2019-09-10 12:37:49.379,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-71,S1
2019-09-10 12:37:49.396,86303699DE2B128091A4753169019EAEAF9117A7,-69,S1
2019-09-10 12:37:49.412,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-59,S1
2019-09-10 12:37:49.430,23CC45956162E30B431B9D36A8CA843F46824847,-67,S1
2019-09-10 12:37:49.447,DC9688D569D8551315C344548B4BE1E475920383,-64,S1
2019-09-10 12:37:49.463,46124E289841E90EBCCE0CF30329F80217EEF824,-69,S1
2019-09-10 12:37:49.480,005B24A5A4452C96FFFC718F54EA46C604E93662,-51,S1
2019-09-10 12:37:49.498,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-65,S1
2019-09-10 12:37:49.501,D16E891828AE4DE3A4A7D138FA305650A5A19075,-62,S1
2019-09-10 12:37:49.517,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-60,S1
2019-09-10 12:37:49.532,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-72,S1
2019-09-10 12:37:49.534,02015218C5C574D92CBD1622F16F9352BF842A9C,-51,S1
2019-09-10 12:37:49.548,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-53,S1
2019-09-10 12:37:49.565,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-73,S1
2019-09-10 12:37:49.583,FBCA79D7B327832EDBCE80B8AD4FC28590AB3392,-57,S1
2019-09-10 12:37:49.599,67522118AF3FCFA515442A84F6E81809860AE247,-71,S1
2019-09-10 12:37:49.617,093BDE6521072E01F3FADABB2EBA071903DD2CFC,-63,S1
2019-09-10 12:37:49.633,4C2140D78723FEDC9491884B867CCC36A680444E,-59,S1
2019-09-10 12:37:49.651,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-59,S1
2019-09-10 12:37:49.667,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-70,S1
2019-09-10 12:37:49.685,79F89ACF212C471635D53F26C11FBBEE240C5767,-69,S1
2019-09-10 12:37:49.687,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-64,S1
2019-09-10 12:37:49.702,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-66,S1
2019-09-10 12:37:49.704,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-68,S1
2019-09-10 12:37:49.718,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-63,S1
2019-09-10 12:37:49.736,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-63,S1
2019-09-10 12:37:49.752,AE745F138AE63809CB95B2F86BCCBE4A67345141,-62,S1
2019-09-10 12:37:49.755,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-41,S1
2019-09-10 12:37:49.770,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-43,S1
2019-09-10 12:37:49.786,45764F4370936B54D20EACEE9AE62A713403190E,-60,S1
2019-09-10 12:37:49.803,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-10 12:37:49.821,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-10 12:37:49.824,77A62C96C640E09DD83AEF857352821B1AAFAC54,-60,S1
2019-09-10 12:37:49.838,59017E87CB47667C47D306C4ABEF2BCB025D64CB,-51,S1
2019-09-10 12:37:49.854,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-55,S1
2019-09-10 12:37:49.872,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-70,S1
2019-09-10 12:37:49.889,4701F20EA8374C32F520018B40BAD34CFE4446BB,-54,S1
2019-09-10 12:37:49.906,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-10 12:37:49.923,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S1
2019-09-10 12:37:49.940,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-73,S1
2019-09-10 12:37:49.958,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-69,S1
2019-09-10 12:37:49.974,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-69,S1
2019-09-10 12:37:49.991,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-72,S1
2019-09-10 12:37:50.008,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-72,S1
2019-09-10 12:37:50.024,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-59,S1
2019-09-10 12:37:50.042,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-59,S1
2019-09-10 12:37:50.059,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-73,S1
2019-09-10 12:37:50.092,F62B171860E4CBA4703860559D5657460221D2AA,-64,S1
2019-09-10 12:37:50.110,CC0E9485255615DDB195413DC955730DEAEBBDFE,-60,S1
2019-09-10 12:37:50.144,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-66,S1
2019-09-10 12:37:50.163,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-60,S1
2019-09-10 12:37:50.178,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-10 12:37:50.194,D40029111F067A43A639096BCE27AA3E0A342F3F,-66,S1
2019-09-10 12:37:50.212,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-63,S1
2019-09-10 12:37:50.247,FCA7903052820442C40600A5635DFBB5A01FEEC7,-64,S1
2019-09-10 12:37:50.263,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-66,S1
2019-09-10 12:37:50.280,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-61,S1
2019-09-10 12:37:50.297,C020B18982623F837E1DBB1257DF82A247A9349A,-41,S1
2019-09-10 12:37:50.314,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-46,S1
2019-09-10 12:37:50.331,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-64,S1
2019-09-10 12:37:50.348,9763ABAF29446597E5DD9E9BFF71130672556440,-52,S1
2019-09-10 12:37:50.365,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-60,S1
2019-09-10 12:37:50.367,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-10 12:37:50.382,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-54,S1
2019-09-10 12:37:50.399,9BC00E181928672A78F4AF495AC7A9B88408B703,-71,S1
2019-09-10 12:37:50.416,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-60,S1
2019-09-10 12:37:50.433,451891DFCB00591FA2856D50BE20EBB2F9779401,-71,S1
2019-09-10 12:37:50.450,FD9A498AACFDA4F275F399917F015434EE2453F7,-68,S1
2019-09-10 12:37:50.467,2972D885FD2E209E202FD39960063C81893D6E89,-65,S1
2019-09-10 12:37:50.484,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-65,S1
2019-09-10 12:37:50.501,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-58,S1
2019-09-10 12:37:50.518,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-64,S1
2019-09-10 12:37:50.535,75D1374BD6BDB279F228F9D154A021D7611CF00E,-63,S1
2019-09-10 12:37:50.552,2720922E398E54EC69233567BEA2A3601B835696,-54,S1
2019-09-10 12:37:50.569,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-55,S1
2019-09-10 12:37:50.586,D8C679D3B1CCF80448F5962BD804D761DCDAB667,-59,S1
2019-09-10 12:37:50.604,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-65,S1
2019-09-10 12:37:50.620,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-66,S1
2019-09-10 12:37:50.637,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-58,S1
2019-09-10 12:37:50.654,74973CBD85508E3FC892A93CC1B60A5400B6879E,-64,S1
2019-09-10 12:37:50.672,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-65,S1
2019-09-10 12:37:50.689,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-61,S1
2019-09-10 12:37:50.707,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-69,S1
2019-09-10 12:37:50.722,7F2769EC912F0E6213063986ACF9E483E65E11BA,-69,S1
2019-09-10 12:37:50.739,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-72,S1
2019-09-10 12:37:50.756,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-72,S1
2019-09-10 12:37:50.773,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-70,S1
2019-09-10 12:37:50.790,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-69,S1
2019-09-10 12:37:50.807,941396687D13A0DF2D1A96714D1D7666DE975735,-49,S1
2019-09-10 12:37:50.824,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-10 12:37:50.827,DC9688D569D8551315C344548B4BE1E475920383,-58,S1
2019-09-10 12:37:50.841,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-58,S1
2019-09-10 12:37:50.858,16E8ED96B6B0AD8350864660D143585E24C72E08,-54,S1
2019-09-10 12:37:50.875,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-51,S1
2019-09-10 12:37:50.892,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-47,S1
2019-09-10 12:37:50.909,E693FA46484875F85AC563D15E7A14C02ED13C1E,-55,S1
2019-09-10 12:37:50.926,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-65,S1
2019-09-10 12:37:50.943,FB171328FDC49EF960FD1963CF91209521EC352D,-62,S1
2019-09-10 12:37:50.960,C7ACB0034C764F377B7E2457C208ADA3474E4017,-60,S1
2019-09-10 12:37:50.977,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-58,S1
2019-09-10 12:37:50.981,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-60,S1
2019-09-10 12:37:50.994,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-60,S1
2019-09-10 12:37:51.012,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-68,S1
2019-09-10 12:37:51.036,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-67,S1
2019-09-10 12:37:51.038,92E387177D130683D5D57ACAF40640D7526A0CB7,-63,S1
2019-09-10 12:37:51.048,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-69,S1
2019-09-10 12:37:51.063,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-50,S1
2019-09-10 12:37:51.079,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-58,S1
2019-09-10 12:37:51.097,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-45,S1
2019-09-10 12:37:51.099,4C2140D78723FEDC9491884B867CCC36A680444E,-56,S1
2019-09-10 12:37:51.113,B2297359413F9A802DF6E608A9102951F5DCA0D5,-61,S1
2019-09-10 12:37:51.130,E52BF02297667A8164B37A497F8834DA4F74CB58,-71,S1
2019-09-10 12:37:51.147,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-66,S1
2019-09-10 12:37:51.164,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S1
2019-09-10 12:37:51.182,46124E289841E90EBCCE0CF30329F80217EEF824,-64,S1
2019-09-10 12:37:51.198,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-71,S1
2019-09-10 12:37:51.215,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-55,S1
2019-09-10 12:37:51.233,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-71,S1
2019-09-10 12:37:51.249,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-64,S1
2019-09-10 12:37:51.266,093BDE6521072E01F3FADABB2EBA071903DD2CFC,-56,S1
2019-09-10 12:37:51.283,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-63,S1
2019-09-10 12:37:51.300,788F145409CE974CFFA3A479F63DAFA03818996D,-70,S1
2019-09-10 12:37:51.317,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-73,S1
2019-09-10 12:37:51.334,4B15690430CA68D51B163456BE9364772DD60438,-58,S1
2019-09-10 12:37:51.353,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-71,S1
2019-09-10 12:37:51.356,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-59,S1
2019-09-10 12:37:51.368,776068746FA5AE71504B8E9672A4D9043E23F130,-74,S1
2019-09-10 12:37:51.385,0DF718D9429249C495A17E06A6A482DF977B6929,-70,S1
2019-09-10 12:37:51.403,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-75,S1
2019-09-10 12:37:51.405,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-76,S1
2019-09-10 12:37:51.419,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-69,S1
2019-09-10 12:37:51.436,FB80B47D9BACE2F5296BD068C74E0B338941573B,-61,S1
2019-09-10 12:37:51.454,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-61,S1
2019-09-10 12:37:51.457,650E20FDCF97653BD15851885D297FCFA3797584,-63,S1
2019-09-10 12:37:51.471,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-71,S1
2019-09-10 12:37:51.474,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-71,S1
2019-09-10 12:37:51.488,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-60,S1
2019-09-10 12:37:51.505,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-71,S1
2019-09-10 12:37:51.508,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-10 12:37:51.522,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-58,S1
2019-09-10 12:37:51.539,FD9A498AACFDA4F275F399917F015434EE2453F7,-57,S1
2019-09-10 12:37:51.557,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-65,S1
2019-09-10 12:37:51.573,8701992F09E737B16932A489F9348A3FAC6903ED,-71,S1
2019-09-10 12:37:51.576,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-65,S1
2019-09-10 12:37:51.590,23BAF262603FF0486F51A4B0614FB61041323DA4,-60,S1
2019-09-10 12:37:51.607,31C7769988C45A4E5F8E058D8651137425291F19,-60,S1
2019-09-10 12:37:51.624,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-59,S1
2019-09-10 12:37:51.641,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-73,S1
2019-09-10 12:37:51.658,E677C13B7B248E96C8976532ADE4868CB610C54B,-60,S1
2019-09-10 12:37:51.676,DB56753006D3D00B9A1B203795376F23ED3D7435,-64,S1
2019-09-10 12:37:51.694,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-59,S1
2019-09-10 12:37:51.709,83DB19E765A1EA903A71F2AA6ADAEEE81FA8FD41,-63,S1
2019-09-10 12:37:51.726,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-69,S1
2019-09-10 12:37:51.728,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-69,S1
2019-09-10 12:37:51.743,D96E3E402FCA89A50C41C63DBA660781E88E57A2,-54,S1
2019-09-10 12:37:51.759,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-61,S1
2019-09-10 12:37:51.776,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-54,S1
2019-09-10 12:37:51.793,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-62,S1
2019-09-10 12:37:51.812,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-66,S1
2019-09-10 12:37:51.827,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-64,S1
2019-09-10 12:37:51.844,67522118AF3FCFA515442A84F6E81809860AE247,-72,S1
2019-09-10 12:37:51.862,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-67,S1
2019-09-10 12:37:51.879,2972D885FD2E209E202FD39960063C81893D6E89,-55,S1
2019-09-10 12:37:51.895,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-69,S1
2019-09-10 12:37:51.912,722E455652D9A47196913C56ABC01946E91E576C,-52,S1
2019-09-10 12:37:51.930,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-63,S1
2019-09-10 12:37:51.932,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-67,S1
2019-09-10 12:37:51.946,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-65,S1
2019-09-10 12:37:51.963,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-49,S1
2019-09-10 12:37:51.980,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-68,S1
2019-09-10 12:37:51.997,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-60,S1
2019-09-10 12:37:52.014,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-72,S1
2019-09-10 12:37:52.032,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-68,S1
2019-09-10 12:37:52.048,F67710D07F1D51BFE99554373131C481D3291783,-65,S1
2019-09-10 12:37:52.065,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-67,S1
2019-09-10 12:37:52.083,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-73,S1
2019-09-10 12:37:52.100,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-72,S1
2019-09-10 12:37:52.117,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-66,S1
2019-09-10 12:37:52.134,124D02675C71DBBF95E5AC58477E38FB730CB339,-71,S1
2019-09-10 12:37:52.151,B19F0E71207E9225C898C8B8D478DD905FB5A846,-66,S1
2019-09-10 12:37:52.168,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-61,S1
2019-09-10 12:37:52.186,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-58,S1
2019-09-10 12:37:52.205,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-58,S1
2019-09-10 12:37:52.219,2720922E398E54EC69233567BEA2A3601B835696,-63,S1
2019-09-10 12:37:52.235,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-55,S1
2019-09-10 12:37:52.252,48331D42A040073F6E7089B7E677037CBBEBB136,-69,S1
2019-09-10 12:37:52.270,D9A866AD28707EB0784970675BF0332174E87B3E,-71,S1
2019-09-10 12:37:52.286,C68C2EE2B169A795D3FA1431241A59013095A5D2,-73,S1
2019-09-10 12:37:52.304,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-71,S1
2019-09-10 12:37:52.320,B6E4D0641C8365C080E373BC33293E0408575081,-60,S1
2019-09-10 12:37:52.337,DCE08A92F8DD60187A08D437B48F8714EF209205,-71,S1
2019-09-10 12:37:52.340,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-59,S1
2019-09-10 12:37:52.354,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-61,S1
2019-09-10 12:37:52.372,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-65,S1
2019-09-10 12:37:52.388,79F89ACF212C471635D53F26C11FBBEE240C5767,-70,S1
2019-09-10 12:37:52.406,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-53,S1
2019-09-10 12:37:52.423,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-62,S1
2019-09-10 12:37:52.439,4B15690430CA68D51B163456BE9364772DD60438,-58,S1
2019-09-10 12:37:52.456,92E387177D130683D5D57ACAF40640D7526A0CB7,-60,S1
2019-09-10 12:37:52.473,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-58,S1
2019-09-10 12:37:52.491,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-53,S1
2019-09-10 12:37:52.508,054EC554E425E212D62993821AE08B70D8BCCD5E,-55,S1
2019-09-10 12:37:52.510,07A2B712801BF1778B0870437DC9422C888BCD90,-56,S1
2019-09-10 12:37:52.525,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-46,S1
2019-09-10 12:37:52.542,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-53,S1
2019-09-10 12:37:52.559,91E7259D484555A3AEFD78400702BD1885CCD04B,-49,S1
2019-09-10 12:37:52.576,0DD29DA35FB07A308AA89888634CC0738FB78D68,-51,S1
2019-09-10 12:37:52.592,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-67,S1
2019-09-10 12:37:52.595,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-59,S1
2019-09-10 12:37:52.610,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-59,S1
2019-09-10 12:37:52.631,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-67,S1
2019-09-10 12:37:52.644,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-64,S1
2019-09-10 12:37:52.661,A1D549E46465D435A79687181C11F56F91F4DD49,-60,S1
2019-09-10 12:37:52.665,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-62,S1
2019-09-10 12:37:52.678,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-61,S1
2019-09-10 12:37:52.695,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-70,S1
2019-09-10 12:37:52.712,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-66,S1
2019-09-10 12:37:52.729,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-69,S1
2019-09-10 12:37:52.746,EB780F674A3352DA68E6ED28396F872912291DA3,-70,S1
2019-09-10 12:37:52.763,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-73,S1
2019-09-10 12:37:52.780,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-66,S1
2019-09-10 12:37:52.806,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-63,S1
2019-09-10 12:37:52.814,E6860DD6E3B169C03F62A949A4A6081DEA7FF7F4,-71,S1
2019-09-10 12:37:52.831,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-72,S1
2019-09-10 12:37:52.848,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-75,S1
2019-09-10 12:37:52.865,7E79D8A418FE6E278FC9E598FCED4484378A1315,-74,S1
2019-09-10 12:37:52.867,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-67,S1
2019-09-10 12:37:52.882,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-76,S1
2019-09-10 12:37:52.898,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-64,S1
2019-09-10 12:37:52.916,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-76,S1
2019-09-10 12:37:52.933,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-66,S1
2019-09-10 12:37:52.950,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-73,S1
2019-09-10 12:37:52.967,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-67,S1
2019-09-10 12:37:52.984,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-65,S1
2019-09-10 12:37:53.001,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-64,S1
