Timestamp,EPC,RSSI,Session
2019-12-10 09:34:28.541,DFE3EF15394F8E6241F9C7F32ACDF6E16D6E7F47,-73,S0
2019-12-10 09:34:28.566,7A2B3FB4EB3E755D4F6892BA92974E19A17F78F8,-73,S0
2019-12-10 09:34:28.682,9A60E2074E0768DECF1D6BE2B98C5F7462024E0C,-56,S0
2019-12-10 09:34:28.688,CF3EFFD45E53B728FE8C3EB8B9D0C113E10EF644,-43,S0
2019-12-10 09:34:28.699,867F4B0AC0741C8A4383599AE89B4D44DF4CAF81,-63,S0
2019-12-10 09:34:28.706,EADA26CC73552B597EB958E32A9E489DE933B427,-69,S0
2019-12-10 09:34:28.716,F1C2ACC39D417C032697A19AB7603A3F19DA766D,-43,S0
2019-12-10 09:34:28.732,1ED20CEE22307AFBB36545536497B848EC6669F6,-54,S0
2019-12-10 09:34:28.749,3F1DF851E79060A10903A98B5E105265515C85FF,-66,S0
2019-12-10 09:34:28.766,E5CFD3E78AC6A5D85A911B7907D3891D39C71A92,-65,S0
2019-12-10 09:34:28.771,AD628CE3EC166E0237481B0A2CE665423703C943,-47,S0
2019-12-10 09:34:28.783,745E1BA46C07068F88DAFAA393213118CAF7C28C,-57,S0
2019-12-10 09:34:28.790,668BDC6C22DCA649D20EB7768A95460815694860,-71,S0
2019-12-10 09:34:28.800,8578802A66BF99006D0DF12517B5BDEDD40F8606,-64,S0
2019-12-10 09:34:28.816,DAB54543C873882FB0C5D764DE7BF72B508C966E,-61,S0
2019-12-10 09:34:28.833,6CC0A00C66486769EC5992350A8814FCC7AC3F4D,-56,S0
2019-12-10 09:34:28.838,FE13D58B3251A761622D29493E30BE8BD19C81FD,-59,S0
2019-12-10 09:34:28.850,D1EE5765CA1E0F113F29802F9F2568AF4077C787,-61,S0
2019-12-10 09:34:28.857,8FEDC69FF9DDD12EF72E507B4D1F895B9D03A6C5,-57,S0
2019-12-10 09:34:28.866,4D54C414DAEF058326BC2E817D4FA8A4AE311671,-72,S0
2019-12-10 09:34:28.882,D9F73AC99187C2378A3263F935EFEB9B85EB6E35,-70,S0
2019-12-10 09:34:28.900,8725F229F5C470A6858F59192E8AC70D729C3BF2,-71,S0
2019-12-10 09:34:28.979,AEDBBC8AF87F38F9E114C6DDB9C9476A7259B36A,-66,S0
2019-12-10 09:34:28.985,F1C2ACC39D417C032697A19AB7603A3F19DA766D,-46,S0
2019-12-10 09:34:29.003,B8DE3036754E17E548299F0E7F0DF8938B331D81,-58,S0
2019-12-10 09:34:29.015,CF3EFFD45E53B728FE8C3EB8B9D0C113E10EF644,-43,S0
2019-12-10 09:34:29.021,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-47,S0
2019-12-10 09:34:29.033,6BF59EB4F55BA6AD861CA4DDDF0EDF6D0EC40B05,-57,S0
2019-12-10 09:34:29.038,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-68,S0
2019-12-10 09:34:29.050,51E2CD50725BD5F1736A29CF9408AD62FFF47949,-60,S0
2019-12-10 09:34:29.065,9416716CE19656007D13986E912ED23DA17D110A,-70,S0
2019-12-10 09:34:29.083,6C5EF16B3EE110401E3520B425488CCF5F2047E3,-64,S0
2019-12-10 09:34:29.087,A205B8EF71B47A129F96BB3BC0AA0F0DF31BA7CB,-55,S0
2019-12-10 09:34:29.100,716024C104F0556955D91DAE7924A1321166E5CB,-71,S0
2019-12-10 09:34:29.116,8F3334D543DC43130E43411C570B24E59B367C83,-62,S0
2019-12-10 09:34:29.147,C686FFCF970F24860FC95E547BDA0B8CAE4042DC,-64,S0
2019-12-10 09:34:29.152,DAB54543C873882FB0C5D764DE7BF72B508C966E,-66,S0
2019-12-10 09:34:29.167,7A2B3FB4EB3E755D4F6892BA92974E19A17F78F8,-70,S0
2019-12-10 09:34:29.207,4D54C414DAEF058326BC2E817D4FA8A4AE311671,-65,S0
2019-12-10 09:34:29.213,9A60E2074E0768DECF1D6BE2B98C5F7462024E0C,-56,S0
2019-12-10 09:34:29.221,1CC8DE91C10280945872A8991099132143E44B39,-71,S0
2019-12-10 09:34:29.246,8578802A66BF99006D0DF12517B5BDEDD40F8606,-65,S0
2019-12-10 09:34:29.253,800E04C700A3158D3D74B7E7FEEAC183E7568E55,-75,S0
2019-12-10 09:34:29.278,E35ECF46A59CE549CFAD4A3CBAD1F36151A463CA,-69,S0
2019-12-10 09:34:29.283,E50B155FDA590324708610A292A1AB7F75D91520,-73,S0
2019-12-10 09:34:29.388,668BDC6C22DCA649D20EB7768A95460815694860,-56,S0
2019-12-10 09:34:29.401,800E04C700A3158D3D74B7E7FEEAC183E7568E55,-73,S0
2019-12-10 09:34:29.408,5CDF5B2CCA34461000011B5ABFE32911276B9E5A,-65,S0
2019-12-10 09:34:29.417,CF3EFFD45E53B728FE8C3EB8B9D0C113E10EF644,-45,S0
2019-12-10 09:34:29.424,6BF59EB4F55BA6AD861CA4DDDF0EDF6D0EC40B05,-51,S0
2019-12-10 09:34:29.433,FE13D58B3251A761622D29493E30BE8BD19C81FD,-58,S0
2019-12-10 09:34:29.440,C2231B1FC5A301B29F635DF8D412C8967FC21D9D,-58,S0
2019-12-10 09:34:29.449,7903140C653D7B31DFBB020E318DBF1A5207DC02,-56,S0
2019-12-10 09:34:29.466,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-42,S0
2019-12-10 09:34:29.483,1ED20CEE22307AFBB36545536497B848EC6669F6,-52,S0
2019-12-10 09:34:29.487,5CC530DCEDF1B409EB22E634684C6BE4C6CCDD77,-54,S0
2019-12-10 09:34:29.500,9F992330AFBF74D86B576E067C6E4D0C4610B95D,-62,S0
2019-12-10 09:34:29.507,3FE133071ED675FDA0F26013A088EADE36DA778E,-43,S0
2019-12-10 09:34:29.516,B46684C0A855CB2B8F25E04577C048F4A110B71A,-60,S0
2019-12-10 09:34:29.533,2AD276797ED47DBB1B03998201B8928F3E2B4227,-67,S0
2019-12-10 09:34:29.538,ABEA0AA64F49050A5F15036EFC66A2C8D15D25FE,-74,S0
2019-12-10 09:34:29.550,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-55,S0
2019-12-10 09:34:29.555,3FDF0F3F5C5C6503A527215E86BBA5CDC93042DB,-70,S0
2019-12-10 09:34:29.566,25D53DC683204F97205C6B717695813983858C08,-62,S0
2019-12-10 09:34:29.583,F39CA947A67DC85D323C5B1A9D289FB2C1225CE3,-62,S0
2019-12-10 09:34:29.590,2FA6B5BDF3982FF41E6B7B3149F7FFBB3BFBCCB7,-66,S0
2019-12-10 09:34:29.600,A205B8EF71B47A129F96BB3BC0AA0F0DF31BA7CB,-49,S0
2019-12-10 09:34:29.616,51E2CD50725BD5F1736A29CF9408AD62FFF47949,-64,S0
2019-12-10 09:34:29.621,52BCA581534271E9C76F8E0F08332B9AEC482686,-72,S0
2019-12-10 09:34:29.634,69EFF4D81D40841BB9A630B1132437F60A573166,-69,S0
2019-12-10 09:34:29.638,E860F0EA4BE0C2A3B400EA19F52A06C54A8144EC,-67,S0
2019-12-10 09:34:29.651,134CF4A8CBE9C97F242247DA1E055D5029460F04,-68,S0
2019-12-10 09:34:29.659,4FE2762A3F8B68F2CCAE5645A10B610F10E931AA,-67,S0
2019-12-10 09:34:29.668,D1EE5765CA1E0F113F29802F9F2568AF4077C787,-71,S0
2019-12-10 09:34:29.684,30841F6939AE1868C680F04DFA0E11862661D399,-70,S0
2019-12-10 09:34:29.699,FC22448BAC54F7D003C52FE60A8F1BA8327BFE2C,-72,S0
2019-12-10 09:34:29.805,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-40,S0
2019-12-10 09:34:29.817,1D85442C4B9749C8FBE8BDDE5AE58610764549E5,-56,S0
2019-12-10 09:34:29.824,4DC0982F97E9F55E7C1A2984D2B6AE2F2EFA3805,-63,S0
2019-12-10 09:34:29.834,7903140C653D7B31DFBB020E318DBF1A5207DC02,-52,S0
2019-12-10 09:34:29.850,1ED20CEE22307AFBB36545536497B848EC6669F6,-53,S0
2019-12-10 09:34:29.867,AD628CE3EC166E0237481B0A2CE665423703C943,-45,S0
2019-12-10 09:34:29.874,C686FFCF970F24860FC95E547BDA0B8CAE4042DC,-60,S0
2019-12-10 09:34:29.884,F1C2ACC39D417C032697A19AB7603A3F19DA766D,-54,S0
2019-12-10 09:34:29.901,CF3EFFD45E53B728FE8C3EB8B9D0C113E10EF644,-47,S0
2019-12-10 09:34:29.906,BA4C7186C415756AD7A95AE63E2A533CA7374F8F,-44,S0
2019-12-10 09:34:29.918,D9F73AC99187C2378A3263F935EFEB9B85EB6E35,-69,S0
2019-12-10 09:34:29.923,9F992330AFBF74D86B576E067C6E4D0C4610B95D,-63,S0
2019-12-10 09:34:29.934,24416FF1EC15B2E852EADF3A15942DADF023B6D5,-55,S0
2019-12-10 09:34:29.951,B8DE3036754E17E548299F0E7F0DF8938B331D81,-53,S0
2019-12-10 09:34:29.967,38084DE42A79772259C14135B81141A3A2582C7C,-64,S0
2019-12-10 09:34:30.027,AD628CE3EC166E0237481B0A2CE665423703C943,-43,S0
2019-12-10 09:34:30.033,7903140C653D7B31DFBB020E318DBF1A5207DC02,-53,S0
2019-12-10 09:34:30.051,201A3C29842FAF859CB12E46CDB15D4E876ED3F7,-58,S0
2019-12-10 09:34:30.059,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-52,S0
2019-12-10 09:34:30.069,1ED20CEE22307AFBB36545536497B848EC6669F6,-50,S0
2019-12-10 09:34:30.075,2FA6B5BDF3982FF41E6B7B3149F7FFBB3BFBCCB7,-54,S0
2019-12-10 09:34:30.085,9F992330AFBF74D86B576E067C6E4D0C4610B95D,-66,S0
2019-12-10 09:34:30.089,6BF59EB4F55BA6AD861CA4DDDF0EDF6D0EC40B05,-59,S0
2019-12-10 09:34:30.101,B8DE3036754E17E548299F0E7F0DF8938B331D81,-52,S0
2019-12-10 09:34:30.105,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-57,S0
2019-12-10 09:34:30.117,6090A7B8606DB95A9C1BC25317D3894F8EAD9D26,-72,S0
2019-12-10 09:34:30.135,F39CA947A67DC85D323C5B1A9D289FB2C1225CE3,-61,S0
2019-12-10 09:34:30.142,3FE133071ED675FDA0F26013A088EADE36DA778E,-50,S0
2019-12-10 09:34:30.151,A205B8EF71B47A129F96BB3BC0AA0F0DF31BA7CB,-53,S0
2019-12-10 09:34:30.155,DFE3EF15394F8E6241F9C7F32ACDF6E16D6E7F47,-67,S0
2019-12-10 09:34:30.167,19A8A5FBC5FFBB730961C471A25B96907916D682,-74,S0
2019-12-10 09:34:30.171,C686FFCF970F24860FC95E547BDA0B8CAE4042DC,-60,S0
2019-12-10 09:34:30.183,C5CB84945213DC66176D9BE83128593F7364B78A,-74,S0
2019-12-10 09:34:30.187,6CC0A00C66486769EC5992350A8814FCC7AC3F4D,-57,S0
2019-12-10 09:34:30.201,DAB54543C873882FB0C5D764DE7BF72B508C966E,-49,S0
2019-12-10 09:34:30.206,4D54C414DAEF058326BC2E817D4FA8A4AE311671,-74,S0
2019-12-10 09:34:30.217,AF5373BCF4D8C57611CB1A422677737EF2B8EE2E,-68,S0
2019-12-10 09:34:30.221,A888EF3FABE7C633C6DB08975B7E7F2A18CC59E0,-69,S0
2019-12-10 09:34:30.234,69EFF4D81D40841BB9A630B1132437F60A573166,-68,S0
2019-12-10 09:34:30.238,668BDC6C22DCA649D20EB7768A95460815694860,-67,S0
2019-12-10 09:34:30.251,51E2CD50725BD5F1736A29CF9408AD62FFF47949,-56,S0
2019-12-10 09:34:30.267,EADA26CC73552B597EB958E32A9E489DE933B427,-72,S0
2019-12-10 09:34:30.284,1ABF1AF07A9957E3B21083964F12C28C13C20907,-72,S0
2019-12-10 09:34:30.288,8FEDC69FF9DDD12EF72E507B4D1F895B9D03A6C5,-63,S0
2019-12-10 09:34:30.301,F83E457BE4E05C642D01602A361789F70F6F9E32,-71,S0
2019-12-10 09:34:30.317,ABEA0AA64F49050A5F15036EFC66A2C8D15D25FE,-71,S0
2019-12-10 09:34:30.335,134CF4A8CBE9C97F242247DA1E055D5029460F04,-73,S0
2019-12-10 09:34:30.341,6CD54BC529BC1CD7BE1A22A9B4661E828600BEFF,-73,S0
2019-12-10 09:34:30.447,AD628CE3EC166E0237481B0A2CE665423703C943,-43,S0
2019-12-10 09:34:30.467,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-52,S0
2019-12-10 09:34:30.475,D6C26B8A905B511225E683D8449255A472F0EA40,-52,S0
2019-12-10 09:34:30.484,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-50,S0
2019-12-10 09:34:30.491,9A60E2074E0768DECF1D6BE2B98C5F7462024E0C,-48,S0
2019-12-10 09:34:30.510,3FE133071ED675FDA0F26013A088EADE36DA778E,-44,S0
2019-12-10 09:34:30.514,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-38,S0
2019-12-10 09:34:30.542,2FA6B5BDF3982FF41E6B7B3149F7FFBB3BFBCCB7,-55,S0
2019-12-10 09:34:30.550,E930FB426E10EA47731B2CA235DB13C9E79E2F93,-74,S0
2019-12-10 09:34:30.557,7903140C653D7B31DFBB020E318DBF1A5207DC02,-54,S0
2019-12-10 09:34:30.578,DC16AAF64965D380373776177AB36956C95CFC1A,-62,S0
2019-12-10 09:34:30.602,A205B8EF71B47A129F96BB3BC0AA0F0DF31BA7CB,-57,S0
2019-12-10 09:34:30.619,6BF59EB4F55BA6AD861CA4DDDF0EDF6D0EC40B05,-52,S0
2019-12-10 09:34:30.650,3F1DF851E79060A10903A98B5E105265515C85FF,-61,S0
2019-12-10 09:34:30.657,FB337399ECA663ACCA069360AA2F05C0FBCF90FB,-63,S0
2019-12-10 09:34:30.721,134CF4A8CBE9C97F242247DA1E055D5029460F04,-69,S0
2019-12-10 09:34:30.803,AD628CE3EC166E0237481B0A2CE665423703C943,-47,S0
2019-12-10 09:34:30.813,3FE133071ED675FDA0F26013A088EADE36DA778E,-42,S0
2019-12-10 09:34:30.825,0F92D665EE59020C6E331EEECC689C92867FBB3C,-63,S0
2019-12-10 09:34:30.831,DAB54543C873882FB0C5D764DE7BF72B508C966E,-58,S0
2019-12-10 09:34:30.837,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-49,S0
2019-12-10 09:34:30.851,1ED20CEE22307AFBB36545536497B848EC6669F6,-52,S0
2019-12-10 09:34:30.858,745E1BA46C07068F88DAFAA393213118CAF7C28C,-54,S0
2019-12-10 09:34:30.868,3CC3828D720D5D33C68B305A0E3E7FC1B5FC53EF,-57,S0
2019-12-10 09:34:30.886,6BF59EB4F55BA6AD861CA4DDDF0EDF6D0EC40B05,-46,S0
2019-12-10 09:34:30.890,2E9DC9EF07FCFF70B77543AF19B86BE78E45FEBA,-72,S0
2019-12-10 09:34:30.901,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-46,S0
2019-12-10 09:34:30.905,076E6D88336FECE3E19C4BD6F2156E6021D28EF1,-70,S0
2019-12-10 09:34:30.919,6090A7B8606DB95A9C1BC25317D3894F8EAD9D26,-69,S0
2019-12-10 09:34:30.935,4D54C414DAEF058326BC2E817D4FA8A4AE311671,-72,S0
2019-12-10 09:34:30.951,D1EE5765CA1E0F113F29802F9F2568AF4077C787,-68,S0
2019-12-10 09:34:30.981,6CC0A00C66486769EC5992350A8814FCC7AC3F4D,-55,S0
2019-12-10 09:34:30.991,C686FFCF970F24860FC95E547BDA0B8CAE4042DC,-69,S0
2019-12-10 09:34:31.002,69EFF4D81D40841BB9A630B1132437F60A573166,-73,S0
2019-12-10 09:34:31.088,CF3EFFD45E53B728FE8C3EB8B9D0C113E10EF644,-48,S0
2019-12-10 09:34:31.095,FA3E4165BBEBC2EF64F89DCF3A3660A7A785E8BC,-49,S0
2019-12-10 09:34:31.106,5CC530DCEDF1B409EB22E634684C6BE4C6CCDD77,-55,S0
2019-12-10 09:34:31.112,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-42,S0
2019-12-10 09:34:31.119,1670E075175C68A4C017FEE36CE00C58883858E8,-38,S0
2019-12-10 09:34:31.124,3FE133071ED675FDA0F26013A088EADE36DA778E,-44,S0
2019-12-10 09:34:31.134,8F9D43104857E0FC7FC0A884771A09F11B3B5363,-63,S0
2019-12-10 09:34:31.138,F39CA947A67DC85D323C5B1A9D289FB2C1225CE3,-58,S0
2019-12-10 09:34:31.152,24416FF1EC15B2E852EADF3A15942DADF023B6D5,-60,S0
2019-12-10 09:34:31.156,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-48,S0
2019-12-10 09:34:31.168,6BF59EB4F55BA6AD861CA4DDDF0EDF6D0EC40B05,-45,S0
2019-12-10 09:34:31.172,BB6C42E261B7ADA39FD54704E50D0C52FFD486CF,-67,S0
2019-12-10 09:34:31.185,F7E035CD2438769DFB37C43F7C164EE8F877BAFE,-65,S0
2019-12-10 09:34:31.189,FE13D58B3251A761622D29493E30BE8BD19C81FD,-48,S0
2019-12-10 09:34:31.201,E860F0EA4BE0C2A3B400EA19F52A06C54A8144EC,-63,S0
2019-12-10 09:34:31.219,BA4C7186C415756AD7A95AE63E2A533CA7374F8F,-45,S0
2019-12-10 09:34:31.225,DAB54543C873882FB0C5D764DE7BF72B508C966E,-65,S0
2019-12-10 09:34:31.236,D85EBA37D77167BD98CA08CDEF0438F9BD6BCE17,-70,S0
2019-12-10 09:34:31.253,EADA26CC73552B597EB958E32A9E489DE933B427,-65,S0
2019-12-10 09:34:31.269,3B4C224DC2F47CC0F6BF3C0C70F1A26C745ABC26,-67,S0
2019-12-10 09:34:31.285,E50B155FDA590324708610A292A1AB7F75D91520,-69,S0
2019-12-10 09:34:31.291,A888EF3FABE7C633C6DB08975B7E7F2A18CC59E0,-69,S0
2019-12-10 09:34:31.302,F83E457BE4E05C642D01602A361789F70F6F9E32,-65,S0
2019-12-10 09:34:31.308,D1EE5765CA1E0F113F29802F9F2568AF4077C787,-61,S0
2019-12-10 09:34:31.318,2444B1839538775504EA0D59C6B5FFF5DC187347,-65,S0
2019-12-10 09:34:31.336,2B90ED8EDCC6110304A2082EE5E69DC4CD58A2CC,-65,S0
2019-12-10 09:34:31.342,6858EF1FA0737243BAF5EB1EE674DEAF4BDB92E4,-68,S0
2019-12-10 09:34:31.352,DC16AAF64965D380373776177AB36956C95CFC1A,-59,S0
2019-12-10 09:34:31.369,6CC0A00C66486769EC5992350A8814FCC7AC3F4D,-66,S0
2019-12-10 09:34:31.374,2FA6B5BDF3982FF41E6B7B3149F7FFBB3BFBCCB7,-51,S0
2019-12-10 09:34:31.387,0D56590C0C6AF9D374CDA1F20677DFE6BDA18F55,-73,S0
2019-12-10 09:34:31.402,25D53DC683204F97205C6B717695813983858C08,-65,S0
2019-12-10 09:34:31.501,F39CA947A67DC85D323C5B1A9D289FB2C1225CE3,-52,S0
2019-12-10 09:34:31.508,9A60E2074E0768DECF1D6BE2B98C5F7462024E0C,-41,S0
2019-12-10 09:34:31.520,BA4C7186C415756AD7A95AE63E2A533CA7374F8F,-56,S0
2019-12-10 09:34:31.528,6BF59EB4F55BA6AD861CA4DDDF0EDF6D0EC40B05,-51,S0
2019-12-10 09:34:31.537,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-48,S0
2019-12-10 09:34:31.544,DAB54543C873882FB0C5D764DE7BF72B508C966E,-42,S0
2019-12-10 09:34:31.552,A205B8EF71B47A129F96BB3BC0AA0F0DF31BA7CB,-49,S0
2019-12-10 09:34:31.555,3FE133071ED675FDA0F26013A088EADE36DA778E,-47,S0
2019-12-10 09:34:31.569,2FA6B5BDF3982FF41E6B7B3149F7FFBB3BFBCCB7,-56,S0
2019-12-10 09:34:31.573,3CC3828D720D5D33C68B305A0E3E7FC1B5FC53EF,-60,S0
2019-12-10 09:34:31.587,FE13D58B3251A761622D29493E30BE8BD19C81FD,-51,S0
2019-12-10 09:34:31.603,13FCE2223C56C67D3D3C1F15E0AEDE2033676DD0,-66,S0
2019-12-10 09:34:31.607,CC3186295EDB8DD5D41D40ABEE53B2BC0046DDF5,-68,S0
2019-12-10 09:34:31.618,6DD19026A476DAD99538A5E1B3249455AE85C8EC,-67,S0
2019-12-10 09:34:31.622,D2CE2374CB5A9796B119C853A6009883FFBCA25C,-63,S0
2019-12-10 09:34:31.636,134CF4A8CBE9C97F242247DA1E055D5029460F04,-65,S0
2019-12-10 09:34:31.641,C63C4FD5255A6BEA0E114D25062E551F75ED9C2E,-63,S0
2019-12-10 09:34:31.652,6278F6A87FBA8308D208D3D4964BE62426F298BE,-64,S0
2019-12-10 09:34:31.657,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-58,S0
2019-12-10 09:34:31.669,4023DEC36BC007932A4F00D542BDE69C7845BCB3,-67,S0
2019-12-10 09:34:31.673,201A3C29842FAF859CB12E46CDB15D4E876ED3F7,-52,S0
2019-12-10 09:34:31.686,6858EF1FA0737243BAF5EB1EE674DEAF4BDB92E4,-70,S0
2019-12-10 09:34:31.691,03CABC1320B1E2ED560168DE680D9867F75AD354,-60,S0
2019-12-10 09:34:31.702,F6D7D703BAD6CF03D71727EF8DB3F1A2A4047DC5,-72,S0
2019-12-10 09:34:31.719,B03334383988F84DD3977D07E74784CD9C1BBCEE,-65,S0
2019-12-10 09:34:31.736,8578802A66BF99006D0DF12517B5BDEDD40F8606,-71,S0
2019-12-10 09:34:31.761,3D129951A8DA2BA72E258D29694D39CDB7BAFCF8,-61,S0
2019-12-10 09:34:31.767,F290483C772052D9FB133219CC87CDA9E293D529,-65,S0
2019-12-10 09:34:31.785,23CAA90492F19E557BB16E79E4AAC12FA619296F,-65,S0
2019-12-10 09:34:31.806,3F1DF851E79060A10903A98B5E105265515C85FF,-63,S0
2019-12-10 09:34:31.811,35507D8B36AEA3D60A87ACB2887A8AA580D87A14,-72,S0
2019-12-10 09:34:31.821,F5433CF179A48093379C89D9C32A518CE02EBBEE,-57,S0
2019-12-10 09:34:31.828,6090A7B8606DB95A9C1BC25317D3894F8EAD9D26,-61,S0
2019-12-10 09:34:31.854,2B90ED8EDCC6110304A2082EE5E69DC4CD58A2CC,-70,S0
2019-12-10 09:34:31.857,A8A5E965E60607F4D97B87DDFA2C67084F7C8630,-66,S0
2019-12-10 09:34:32.004,6090A7B8606DB95A9C1BC25317D3894F8EAD9D26,-62,S0
2019-12-10 09:34:32.015,268AD0B15CA60D3DA5DDC7E0CADA5EE0943626D9,-64,S0
2019-12-10 09:34:32.035,C2231B1FC5A301B29F635DF8D412C8967FC21D9D,-60,S0
2019-12-10 09:34:32.060,A888EF3FABE7C633C6DB08975B7E7F2A18CC59E0,-63,S0
2019-12-10 09:34:32.069,DAB54543C873882FB0C5D764DE7BF72B508C966E,-61,S0
2019-12-10 09:34:32.087,F39CA947A67DC85D323C5B1A9D289FB2C1225CE3,-56,S0
2019-12-10 09:34:32.121,1ED20CEE22307AFBB36545536497B848EC6669F6,-47,S0
2019-12-10 09:34:32.136,38DEC1A63A368AECB69BE6B9125B888C52391007,-58,S0
2019-12-10 09:34:32.142,AD628CE3EC166E0237481B0A2CE665423703C943,-50,S0
2019-12-10 09:34:32.153,A205B8EF71B47A129F96BB3BC0AA0F0DF31BA7CB,-51,S0
2019-12-10 09:34:32.158,7903140C653D7B31DFBB020E318DBF1A5207DC02,-51,S0
2019-12-10 09:34:32.170,51E2CD50725BD5F1736A29CF9408AD62FFF47949,-52,S0
2019-12-10 09:34:32.174,6C5EF16B3EE110401E3520B425488CCF5F2047E3,-62,S0
2019-12-10 09:34:32.186,FA3E4165BBEBC2EF64F89DCF3A3660A7A785E8BC,-40,S0
2019-12-10 09:34:32.202,23CAA90492F19E557BB16E79E4AAC12FA619296F,-70,S0
2019-12-10 09:34:32.221,24416FF1EC15B2E852EADF3A15942DADF023B6D5,-48,S0
2019-12-10 09:34:32.227,2FA6B5BDF3982FF41E6B7B3149F7FFBB3BFBCCB7,-58,S0
2019-12-10 09:34:32.236,201A3C29842FAF859CB12E46CDB15D4E876ED3F7,-58,S0
2019-12-10 09:34:32.261,3D129951A8DA2BA72E258D29694D39CDB7BAFCF8,-66,S0
2019-12-10 09:34:32.267,6090A7B8606DB95A9C1BC25317D3894F8EAD9D26,-62,S0
2019-12-10 09:34:32.287,8F2CA14E21D08E05C13D049DFB7998F0FF5CF6B5,-65,S0
2019-12-10 09:34:32.292,31381A7E8A60EBFD9EA62D1E168048ADED6F2DE7,-61,S0
2019-12-10 09:34:32.304,ABEA0AA64F49050A5F15036EFC66A2C8D15D25FE,-56,S0
2019-12-10 09:34:32.313,38084DE42A79772259C14135B81141A3A2582C7C,-57,S0
2019-12-10 09:34:32.322,134CF4A8CBE9C97F242247DA1E055D5029460F04,-65,S0
2019-12-10 09:34:32.337,B46684C0A855CB2B8F25E04577C048F4A110B71A,-65,S0
2019-12-10 09:34:32.353,AF5373BCF4D8C57611CB1A422677737EF2B8EE2E,-65,S0
2019-12-10 09:34:32.369,CF3EFFD45E53B728FE8C3EB8B9D0C113E10EF644,-57,S0
2019-12-10 09:34:32.387,D6C26B8A905B511225E683D8449255A472F0EA40,-59,S0
2019-12-10 09:34:32.394,B03334383988F84DD3977D07E74784CD9C1BBCEE,-73,S0
2019-12-10 09:34:32.403,4D54C414DAEF058326BC2E817D4FA8A4AE311671,-71,S0
2019-12-10 09:34:32.407,B4214B326564003DB1FC32F4F5395B316808EB6F,-72,S0
2019-12-10 09:34:32.419,9343F71C5F9BE133650E84651B2ED677F7F29DFB,-68,S0
2019-12-10 09:34:32.437,2444B1839538775504EA0D59C6B5FFF5DC187347,-66,S0
2019-12-10 09:34:32.441,A8A5E965E60607F4D97B87DDFA2C67084F7C8630,-72,S0
2019-12-10 09:34:32.454,13FCE2223C56C67D3D3C1F15E0AEDE2033676DD0,-64,S0
2019-12-10 09:34:32.461,35507D8B36AEA3D60A87ACB2887A8AA580D87A14,-69,S0
2019-12-10 09:34:32.567,E303758BB2119A9A984F117DCD387B2B94EB8157,-58,S0
2019-12-10 09:34:32.573,38084DE42A79772259C14135B81141A3A2582C7C,-55,S0
2019-12-10 09:34:32.587,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-44,S0
2019-12-10 09:34:32.604,1D85442C4B9749C8FBE8BDDE5AE58610764549E5,-58,S0
2019-12-10 09:34:32.611,BA4C7186C415756AD7A95AE63E2A533CA7374F8F,-57,S0
2019-12-10 09:34:32.619,38DEC1A63A368AECB69BE6B9125B888C52391007,-58,S0
2019-12-10 09:34:32.624,ABEA0AA64F49050A5F15036EFC66A2C8D15D25FE,-62,S0
2019-12-10 09:34:32.637,9A60E2074E0768DECF1D6BE2B98C5F7462024E0C,-44,S0
2019-12-10 09:34:32.641,F1C2ACC39D417C032697A19AB7603A3F19DA766D,-53,S0
2019-12-10 09:34:32.653,AF5373BCF4D8C57611CB1A422677737EF2B8EE2E,-56,S0
2019-12-10 09:34:32.669,2AD276797ED47DBB1B03998201B8928F3E2B4227,-68,S0
2019-12-10 09:34:32.674,DC4C26D4CB0DDA3EB07750AE1FED4DEDCC45F2EC,-73,S0
2019-12-10 09:34:32.687,EABEF72219BBF07D6E2C813F2B9BC68AED9693CA,-71,S0
2019-12-10 09:34:32.692,134CF4A8CBE9C97F242247DA1E055D5029460F04,-73,S0
2019-12-10 09:34:32.703,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-55,S0
2019-12-10 09:34:32.708,E1AFDEA7064E7B2B3A9D29C8D782A5C716862816,-64,S0
2019-12-10 09:34:32.721,6AD1E03ACFA59564E59CBD8C055963BAD94ACF0A,-66,S0
2019-12-10 09:34:32.737,6F369111C8F5027321FA641A50AD3629D2B63858,-63,S0
2019-12-10 09:34:32.741,867F4B0AC0741C8A4383599AE89B4D44DF4CAF81,-61,S0
