Timestamp,EPC,RSSI,Session
2019-09-09 12:41:26.514,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-53,S0
2019-09-09 12:41:26.531,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-67,S0
2019-09-09 12:41:26.566,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-70,S0
2019-09-09 12:41:26.583,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-60,S0
2019-09-09 12:41:26.599,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-63,S0
2019-09-09 12:41:26.616,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-58,S0
2019-09-09 12:41:26.633,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-52,S0
2019-09-09 12:41:26.651,DC14B150FB531F665B7D037381DEC3226B226F6F,-60,S0
2019-09-09 12:41:26.668,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-58,S0
2019-09-09 12:41:26.711,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-62,S0
2019-09-09 12:41:26.718,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-63,S0
2019-09-09 12:41:26.735,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-68,S0
2019-09-09 12:41:26.752,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-47,S0
2019-09-09 12:41:26.770,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-57,S0
2019-09-09 12:41:26.791,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-58,S0
2019-09-09 12:41:26.805,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-63,S0
2019-09-09 12:41:26.822,A1D549E46465D435A79687181C11F56F91F4DD49,-59,S0
2019-09-09 12:41:26.825,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-54,S0
2019-09-09 12:41:26.838,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-54,S0
2019-09-09 12:41:26.855,B79C29F988C38F9E47E33557F5159B27C6675E11,-55,S0
2019-09-09 12:41:26.872,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-57,S0
2019-09-09 12:41:26.890,798A65841948F5701BFFDB7E523B6998D7866610,-62,S0
2019-09-09 12:41:26.893,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-55,S0
2019-09-09 12:41:26.905,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-59,S0
2019-09-09 12:41:26.923,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S0
2019-09-09 12:41:26.941,775524F768F00006156D0D70D55577AA7DB58AE6,-65,S0
2019-09-09 12:41:26.957,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-71,S0
2019-09-09 12:41:26.973,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-70,S0
2019-09-09 12:41:26.990,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-38,S0
2019-09-09 12:41:27.008,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-63,S0
2019-09-09 12:41:27.012,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-61,S0
2019-09-09 12:41:27.024,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-62,S0
2019-09-09 12:41:27.026,B79C29F988C38F9E47E33557F5159B27C6675E11,-64,S0
2019-09-09 12:41:27.041,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-67,S0
2019-09-09 12:41:27.058,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-57,S0
2019-09-09 12:41:27.075,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-62,S0
2019-09-09 12:41:27.092,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-66,S0
2019-09-09 12:41:27.110,6523354F5719F7C39C6950AD011ECDEE47E62210,-62,S0
2019-09-09 12:41:27.126,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-58,S0
2019-09-09 12:41:27.143,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S0
2019-09-09 12:41:27.161,775524F768F00006156D0D70D55577AA7DB58AE6,-62,S0
2019-09-09 12:41:27.163,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-61,S0
2019-09-09 12:41:27.178,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-63,S0
2019-09-09 12:41:27.194,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-61,S0
2019-09-09 12:41:27.211,D40029111F067A43A639096BCE27AA3E0A342F3F,-62,S0
2019-09-09 12:41:27.228,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S0
2019-09-09 12:41:27.245,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-60,S0
2019-09-09 12:41:27.264,7DF8239D54FB8573566957A222A8A242E94F8919,-62,S0
2019-09-09 12:41:27.267,E25E2797ABDE86147F151423234E2256B9677FCF,-57,S0
2019-09-09 12:41:27.281,B79C29F988C38F9E47E33557F5159B27C6675E11,-66,S0
2019-09-09 12:41:27.296,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-58,S0
2019-09-09 12:41:27.313,6523354F5719F7C39C6950AD011ECDEE47E62210,-61,S0
2019-09-09 12:41:27.330,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-64,S0
2019-09-09 12:41:27.348,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-40,S0
2019-09-09 12:41:27.350,DC14B150FB531F665B7D037381DEC3226B226F6F,-61,S0
2019-09-09 12:41:27.364,45F87A574DCF4AD28B63D2A6422C01599F120941,-63,S0
2019-09-09 12:41:27.367,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-65,S0
2019-09-09 12:41:27.382,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-69,S0
2019-09-09 12:41:27.398,DC14B150FB531F665B7D037381DEC3226B226F6F,-60,S0
2019-09-09 12:41:27.415,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-62,S0
2019-09-09 12:41:27.432,6523354F5719F7C39C6950AD011ECDEE47E62210,-67,S0
2019-09-09 12:41:27.449,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-67,S0
2019-09-09 12:41:27.466,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-66,S0
2019-09-09 12:41:27.483,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-65,S0
2019-09-09 12:41:27.501,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-45,S0
2019-09-09 12:41:27.517,F62B171860E4CBA4703860559D5657460221D2AA,-61,S0
2019-09-09 12:41:27.535,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-62,S0
2019-09-09 12:41:27.538,DC14B150FB531F665B7D037381DEC3226B226F6F,-58,S0
2019-09-09 12:41:27.551,9763ABAF29446597E5DD9E9BFF71130672556440,-69,S0
2019-09-09 12:41:27.568,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-73,S0
2019-09-09 12:41:27.585,DC14B150FB531F665B7D037381DEC3226B226F6F,-58,S0
2019-09-09 12:41:27.602,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-64,S0
2019-09-09 12:41:27.619,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-60,S0
2019-09-09 12:41:27.636,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-69,S0
2019-09-09 12:41:27.653,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-70,S0
2019-09-09 12:41:27.655,CC0E9485255615DDB195413DC955730DEAEBBDFE,-63,S0
2019-09-09 12:41:27.687,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-63,S0
2019-09-09 12:41:27.721,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-60,S0
2019-09-09 12:41:27.724,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-57,S0
2019-09-09 12:41:27.738,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-65,S0
2019-09-09 12:41:27.755,CC0E9485255615DDB195413DC955730DEAEBBDFE,-64,S0
2019-09-09 12:41:27.772,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-71,S0
2019-09-09 12:41:27.790,9763ABAF29446597E5DD9E9BFF71130672556440,-67,S0
2019-09-09 12:41:27.806,07A2B712801BF1778B0870437DC9422C888BCD90,-64,S0
2019-09-09 12:41:27.827,9763ABAF29446597E5DD9E9BFF71130672556440,-67,S0
2019-09-09 12:41:27.841,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-72,S0
2019-09-09 12:41:27.857,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-42,S0
2019-09-09 12:41:27.859,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-61,S0
2019-09-09 12:41:27.874,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-63,S0
2019-09-09 12:41:27.891,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-62,S0
2019-09-09 12:41:27.908,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-63,S0
2019-09-09 12:41:27.925,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-66,S0
2019-09-09 12:41:27.942,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-67,S0
2019-09-09 12:41:27.945,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-43,S0
2019-09-09 12:41:27.959,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-57,S0
2019-09-09 12:41:27.976,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S0
2019-09-09 12:41:27.993,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-67,S0
2019-09-09 12:41:28.010,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-69,S0
2019-09-09 12:41:28.028,CC0E9485255615DDB195413DC955730DEAEBBDFE,-64,S0
2019-09-09 12:41:28.045,615710D1D62787C93B305F988F372047B516E94A,-64,S0
2019-09-09 12:41:28.062,FB171328FDC49EF960FD1963CF91209521EC352D,-68,S0
2019-09-09 12:41:28.078,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-67,S0
2019-09-09 12:41:28.095,E25E2797ABDE86147F151423234E2256B9677FCF,-66,S0
2019-09-09 12:41:28.113,F00AC81E2086F6B96A4A54D405210D9333FC516D,-71,S0
2019-09-09 12:41:28.130,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-72,S0
2019-09-09 12:41:28.146,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-46,S0
2019-09-09 12:41:28.164,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-62,S0
2019-09-09 12:41:28.166,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-54,S0
2019-09-09 12:41:28.181,CC0E9485255615DDB195413DC955730DEAEBBDFE,-67,S0
2019-09-09 12:41:28.197,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-65,S0
2019-09-09 12:41:28.232,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-63,S0
2019-09-09 12:41:28.249,DC14B150FB531F665B7D037381DEC3226B226F6F,-61,S0
2019-09-09 12:41:28.266,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-44,S0
2019-09-09 12:41:28.284,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-66,S0
2019-09-09 12:41:28.307,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S0
2019-09-09 12:41:28.318,C39EF75C7F064D224470CF1542186A4FBEA52510,-67,S0
2019-09-09 12:41:28.334,253A3607105F584509D1A7DB61470956D2B864AE,-65,S0
2019-09-09 12:41:28.350,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-65,S0
2019-09-09 12:41:28.368,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-63,S0
2019-09-09 12:41:28.385,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-67,S0
2019-09-09 12:41:28.387,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-69,S0
2019-09-09 12:41:28.401,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-67,S0
2019-09-09 12:41:28.419,615710D1D62787C93B305F988F372047B516E94A,-60,S0
2019-09-09 12:41:28.436,29BBE9681481FB370C79BEB29D23B435F55EE023,-65,S0
2019-09-09 12:41:28.453,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-67,S0
2019-09-09 12:41:28.470,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-57,S0
2019-09-09 12:41:28.487,C39EF75C7F064D224470CF1542186A4FBEA52510,-70,S0
2019-09-09 12:41:28.489,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-47,S0
2019-09-09 12:41:28.503,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-57,S0
2019-09-09 12:41:28.521,054EC554E425E212D62993821AE08B70D8BCCD5E,-65,S0
2019-09-09 12:41:28.538,BA068491868181D0C3DF519962E6F750D41F1719,-66,S0
2019-09-09 12:41:28.555,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-70,S0
2019-09-09 12:41:28.558,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-69,S0
2019-09-09 12:41:28.571,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-69,S0
2019-09-09 12:41:28.588,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-61,S0
2019-09-09 12:41:28.605,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-73,S0
2019-09-09 12:41:28.651,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S0
2019-09-09 12:41:28.659,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-70,S0
2019-09-09 12:41:28.674,2B45375702BE1C64911FB788F6D1D4546398C424,-66,S0
2019-09-09 12:41:28.691,775524F768F00006156D0D70D55577AA7DB58AE6,-65,S0
2019-09-09 12:41:28.693,CC0E9485255615DDB195413DC955730DEAEBBDFE,-68,S0
2019-09-09 12:41:28.707,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-45,S0
2019-09-09 12:41:28.725,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-66,S0
2019-09-09 12:41:28.727,054EC554E425E212D62993821AE08B70D8BCCD5E,-66,S0
2019-09-09 12:41:28.742,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-66,S0
2019-09-09 12:41:28.758,07A2B712801BF1778B0870437DC9422C888BCD90,-63,S0
2019-09-09 12:41:28.762,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-68,S0
2019-09-09 12:41:28.775,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-65,S0
2019-09-09 12:41:28.792,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-63,S0
2019-09-09 12:41:28.810,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-64,S0
2019-09-09 12:41:28.826,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-69,S0
2019-09-09 12:41:28.829,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-60,S0
2019-09-09 12:41:28.843,6523354F5719F7C39C6950AD011ECDEE47E62210,-63,S0
2019-09-09 12:41:28.861,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-66,S0
2019-09-09 12:41:28.878,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-61,S0
2019-09-09 12:41:28.894,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-72,S0
2019-09-09 12:41:28.911,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-38,S0
2019-09-09 12:41:28.929,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S0
2019-09-09 12:41:28.945,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-65,S0
2019-09-09 12:41:28.964,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-71,S0
2019-09-09 12:41:28.980,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-69,S0
2019-09-09 12:41:28.997,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-71,S0
2019-09-09 12:41:29.014,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-66,S0
2019-09-09 12:41:29.016,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-67,S0
2019-09-09 12:41:29.031,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-63,S0
2019-09-09 12:41:29.048,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-60,S0
2019-09-09 12:41:29.075,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-59,S0
2019-09-09 12:41:29.099,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-67,S0
2019-09-09 12:41:29.133,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-69,S0
2019-09-09 12:41:29.150,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-65,S0
2019-09-09 12:41:29.167,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-68,S0
2019-09-09 12:41:29.184,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S0
2019-09-09 12:41:29.202,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-43,S0
2019-09-09 12:41:29.236,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-67,S0
2019-09-09 12:41:29.255,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-44,S0
2019-09-09 12:41:29.271,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-63,S0
2019-09-09 12:41:29.274,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-61,S0
2019-09-09 12:41:29.285,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-59,S0
2019-09-09 12:41:29.303,5639AB4AB139E99A1940376AD1633A2EF8680257,-66,S0
2019-09-09 12:41:29.321,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-64,S0
2019-09-09 12:41:29.337,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-68,S0
2019-09-09 12:41:29.353,C39EF75C7F064D224470CF1542186A4FBEA52510,-66,S0
2019-09-09 12:41:29.370,67F40435CC412311389346E89EF4826E07C97695,-67,S0
2019-09-09 12:41:29.388,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S0
2019-09-09 12:41:29.405,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-63,S0
2019-09-09 12:41:29.422,253A3607105F584509D1A7DB61470956D2B864AE,-62,S0
2019-09-09 12:41:29.439,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-57,S0
2019-09-09 12:41:29.456,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-66,S0
2019-09-09 12:41:29.473,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-67,S0
2019-09-09 12:41:29.490,C39EF75C7F064D224470CF1542186A4FBEA52510,-69,S0
2019-09-09 12:41:29.507,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-61,S0
2019-09-09 12:41:29.523,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-57,S0
2019-09-09 12:41:29.541,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-66,S0
2019-09-09 12:41:29.558,9763ABAF29446597E5DD9E9BFF71130672556440,-69,S0
2019-09-09 12:41:29.560,BA068491868181D0C3DF519962E6F750D41F1719,-61,S0
2019-09-09 12:41:29.575,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-62,S0
2019-09-09 12:41:29.591,B79C29F988C38F9E47E33557F5159B27C6675E11,-63,S0
2019-09-09 12:41:29.609,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-68,S0
2019-09-09 12:41:29.626,CC0E9485255615DDB195413DC955730DEAEBBDFE,-67,S0
2019-09-09 12:41:29.643,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-66,S0
2019-09-09 12:41:29.661,2B45375702BE1C64911FB788F6D1D4546398C424,-61,S0
2019-09-09 12:41:29.664,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S0
2019-09-09 12:41:29.677,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-62,S0
2019-09-09 12:41:29.694,B79C29F988C38F9E47E33557F5159B27C6675E11,-64,S0
2019-09-09 12:41:29.711,CC0E9485255615DDB195413DC955730DEAEBBDFE,-68,S0
2019-09-09 12:41:29.728,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-60,S0
2019-09-09 12:41:29.745,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-65,S0
2019-09-09 12:41:29.762,CC0E9485255615DDB195413DC955730DEAEBBDFE,-68,S0
2019-09-09 12:41:29.780,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-72,S0
2019-09-09 12:41:29.796,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-66,S0
2019-09-09 12:41:29.813,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-63,S0
2019-09-09 12:41:29.831,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-68,S0
2019-09-09 12:41:29.847,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-73,S0
2019-09-09 12:41:29.864,1E19BB8BCA993342937C3E71D408913B7C9EE923,-72,S0
2019-09-09 12:41:29.882,45F87A574DCF4AD28B63D2A6422C01599F120941,-66,S0
2019-09-09 12:41:29.898,F62B171860E4CBA4703860559D5657460221D2AA,-64,S0
2019-09-09 12:41:29.915,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-66,S0
2019-09-09 12:41:29.932,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-64,S0
2019-09-09 12:41:29.935,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-68,S0
2019-09-09 12:41:29.950,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-67,S0
2019-09-09 12:41:29.966,F62B171860E4CBA4703860559D5657460221D2AA,-64,S0
2019-09-09 12:41:29.983,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-67,S0
2019-09-09 12:41:30.001,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-69,S0
2019-09-09 12:41:30.017,FB171328FDC49EF960FD1963CF91209521EC352D,-63,S0
2019-09-09 12:41:30.034,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-64,S0
2019-09-09 12:41:30.052,33FC799343A51BA740D08AD88FDF279C5EDCC6D3,-55,S0
2019-09-09 12:41:30.068,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-58,S0
2019-09-09 12:41:30.085,E25E2797ABDE86147F151423234E2256B9677FCF,-64,S0
2019-09-09 12:41:30.103,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-66,S0
2019-09-09 12:41:30.119,DC14B150FB531F665B7D037381DEC3226B226F6F,-61,S0
2019-09-09 12:41:30.136,E25E2797ABDE86147F151423234E2256B9677FCF,-65,S0
2019-09-09 12:41:30.153,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-61,S0
2019-09-09 12:41:30.170,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-68,S0
2019-09-09 12:41:30.187,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-62,S0
2019-09-09 12:41:30.204,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-66,S0
2019-09-09 12:41:30.222,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S0
2019-09-09 12:41:30.238,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-74,S0
2019-09-09 12:41:30.255,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-66,S0
2019-09-09 12:41:30.272,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-68,S0
2019-09-09 12:41:30.289,9763ABAF29446597E5DD9E9BFF71130672556440,-67,S0
2019-09-09 12:41:30.306,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S0
2019-09-09 12:41:30.323,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-67,S0
2019-09-09 12:41:30.341,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-62,S0
2019-09-09 12:41:30.343,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S0
2019-09-09 12:41:30.357,9763ABAF29446597E5DD9E9BFF71130672556440,-65,S0
2019-09-09 12:41:30.374,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-66,S0
2019-09-09 12:41:30.393,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-63,S0
2019-09-09 12:41:30.396,B79C29F988C38F9E47E33557F5159B27C6675E11,-66,S0
2019-09-09 12:41:30.409,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-73,S0
2019-09-09 12:41:30.429,EF6B508DEFE1317452EF2266CC96E324719A44C3,-75,S0
2019-09-09 12:41:30.443,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-68,S0
2019-09-09 12:41:30.459,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-65,S0
2019-09-09 12:41:30.493,B79C29F988C38F9E47E33557F5159B27C6675E11,-62,S0
2019-09-09 12:41:30.548,B79C29F988C38F9E47E33557F5159B27C6675E11,-61,S0
2019-09-09 12:41:30.561,3378E8F8C95B2FF83CDAEB741451EC1B3CA2BA2A,-49,S0
2019-09-09 12:41:30.578,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-63,S0
2019-09-09 12:41:30.595,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-64,S0
2019-09-09 12:41:30.612,030AD1932725989DE50579EA4D88D81F0FA4A796,-59,S0
2019-09-09 12:41:30.631,A52DCD90AC3324A1EE2CCF4510E86A7C758C8D4C,-69,S0
2019-09-09 12:41:30.633,680FD6B751958F01748144D831E5C5F9E9504599,-71,S0
2019-09-09 12:41:30.646,33FC799343A51BA740D08AD88FDF279C5EDCC6D3,-54,S0
2019-09-09 12:41:30.663,680FD6B751958F01748144D831E5C5F9E9504599,-67,S0
2019-09-09 12:41:30.681,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-59,S0
2019-09-09 12:41:30.714,33FC799343A51BA740D08AD88FDF279C5EDCC6D3,-58,S0
2019-09-09 12:41:30.716,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-64,S0
2019-09-09 12:41:30.731,030AD1932725989DE50579EA4D88D81F0FA4A796,-59,S0
2019-09-09 12:41:30.748,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-68,S0
2019-09-09 12:41:30.765,680FD6B751958F01748144D831E5C5F9E9504599,-65,S0
2019-09-09 12:41:30.768,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-67,S0
2019-09-09 12:41:30.799,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-66,S0
2019-09-09 12:41:30.816,7DF8239D54FB8573566957A222A8A242E94F8919,-63,S0
2019-09-09 12:41:30.833,60B3312385C5945665DB740414B11427923443BA,-62,S0
2019-09-09 12:41:30.850,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-63,S0
2019-09-09 12:41:30.867,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-61,S0
2019-09-09 12:41:30.884,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-59,S0
2019-09-09 12:41:30.902,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-59,S0
2019-09-09 12:41:30.918,F62B171860E4CBA4703860559D5657460221D2AA,-62,S0
2019-09-09 12:41:30.921,60B3312385C5945665DB740414B11427923443BA,-62,S0
2019-09-09 12:41:30.935,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-60,S0
2019-09-09 12:41:30.952,7DF8239D54FB8573566957A222A8A242E94F8919,-61,S0
2019-09-09 12:41:30.969,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-62,S0
