Timestamp,EPC,RSSI,Session
2019-09-09 12:50:07.449,0AD7913BF3267800F5C05DF46090B54FE268629B,-65,S1
2019-09-09 12:50:07.467,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-70,S1
2019-09-09 12:50:07.484,08B67AF5037CEB75FA8F765C7406D212A9BB80E7,-59,S1
2019-09-09 12:50:07.500,D3F78BA505EDF98EFCD8C4DB6310003D2E6E1B21,-67,S1
2019-09-09 12:50:07.517,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-66,S1
2019-09-09 12:50:07.535,DB56753006D3D00B9A1B203795376F23ED3D7435,-64,S1
2019-09-09 12:50:07.551,5E1EE2C26B1EAEFB9BF531C4994FE7F7564B5037,-67,S1
2019-09-09 12:50:07.568,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-61,S1
2019-09-09 12:50:07.586,E567108CD907B9B96AFCD318754F9651379D7D42,-52,S1
2019-09-09 12:50:07.603,6FC1CE218EE583D0E12A50182AED151DE8CF78A5,-60,S1
2019-09-09 12:50:07.619,406D61E8C5950458FC50C6618C51F8DFFEED6941,-58,S1
2019-09-09 12:50:07.636,37310FBC894E9C352C82412F5B921339708849FC,-60,S1
2019-09-09 12:50:07.653,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-66,S1
2019-09-09 12:50:07.670,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-50,S1
2019-09-09 12:50:07.689,EFBCAAA12859E9619FA75E87138C73A88667B99A,-57,S1
2019-09-09 12:50:07.704,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-55,S1
2019-09-09 12:50:07.721,BBB49876594D084863419AA84EFEBE455BC2689B,-54,S1
2019-09-09 12:50:07.738,BF7334E0D01FB038F47A20C1536538C9314F33D3,-65,S1
2019-09-09 12:50:07.755,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-57,S1
2019-09-09 12:50:07.772,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-44,S1
2019-09-09 12:50:07.789,F87725F26862B711E89F926EB9909ADDEE4C44F8,-56,S1
2019-09-09 12:50:07.807,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-53,S1
2019-09-09 12:50:07.823,08EDA8BCDD3A4B09755837931D519D245BE12865,-67,S1
2019-09-09 12:50:07.840,D13B3AE72B4D15F87504FEC17C83E8BBB0DF7D88,-60,S1
2019-09-09 12:50:07.865,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-59,S1
2019-09-09 12:50:07.874,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-61,S1
2019-09-09 12:50:07.891,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-76,S1
2019-09-09 12:50:07.909,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-73,S1
2019-09-09 12:50:07.926,702A7AD9C2B66C4FFD73000963E532D0E9538D32,-57,S1
2019-09-09 12:50:07.942,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-64,S1
2019-09-09 12:50:07.959,19F367B061F128D8EA6A82EED5046D241B05A324,-60,S1
2019-09-09 12:50:07.976,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-49,S1
2019-09-09 12:50:07.993,B2EF0D97132204959E8A0EB4F8534CDF4D9798CE,-69,S1
2019-09-09 12:50:08.010,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-51,S1
2019-09-09 12:50:08.028,B3F15EF8669B808E84349404AC14D57A9414FC74,-62,S1
2019-09-09 12:50:08.044,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-70,S1
2019-09-09 12:50:08.061,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-67,S1
2019-09-09 12:50:08.079,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-56,S1
2019-09-09 12:50:08.096,197E99393601E444102A80FA0B3AFC6D677B96C4,-66,S1
2019-09-09 12:50:08.098,8145DDAACD23BBBBD646641782CCDFD151F013D0,-64,S1
2019-09-09 12:50:08.112,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-66,S1
2019-09-09 12:50:08.130,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-68,S1
2019-09-09 12:50:08.147,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-63,S1
2019-09-09 12:50:08.163,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-60,S1
2019-09-09 12:50:08.181,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-51,S1
2019-09-09 12:50:08.197,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-58,S1
2019-09-09 12:50:08.215,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-61,S1
2019-09-09 12:50:08.231,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-65,S1
2019-09-09 12:50:08.249,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-61,S1
2019-09-09 12:50:08.266,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-70,S1
2019-09-09 12:50:08.282,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-75,S1
2019-09-09 12:50:08.300,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-64,S1
2019-09-09 12:50:08.316,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-64,S1
2019-09-09 12:50:08.333,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-68,S1
2019-09-09 12:50:08.351,53F81A975E065C631B11E02FF4B95B8B86E057BD,-72,S1
2019-09-09 12:50:08.373,D7BD8DF549AB1F1085503EF82660129E9FC48B1A,-48,S1
2019-09-09 12:50:08.386,2CE5E1C5C91236EF977D93B8B57167FF897E9E4E,-61,S1
2019-09-09 12:50:08.402,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-71,S1
2019-09-09 12:50:08.421,83B0A8898F01F6D8AC563C167375B1440E901D9C,-66,S1
2019-09-09 12:50:08.438,DDEEFB93962028B319330E99A598E02292C08CCC,-55,S1
2019-09-09 12:50:08.452,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-61,S1
2019-09-09 12:50:08.469,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-63,S1
2019-09-09 12:50:08.487,65945183E9453588EE8292D51AEA9DFFE2F28089,-70,S1
2019-09-09 12:50:08.503,3C724D27973A66226324DF650A71936BFAD862A4,-60,S1
2019-09-09 12:50:08.521,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-55,S1
2019-09-09 12:50:08.537,BAB039D694B544AFE96682CC05F525F3377D0BA9,-58,S1
2019-09-09 12:50:08.554,BF0453328C3777A5855547B2652F329AC2280AB7,-59,S1
2019-09-09 12:50:08.571,669B20ED94049D53440A3DD882C4A122ADC59525,-60,S1
2019-09-09 12:50:08.591,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-55,S1
2019-09-09 12:50:08.606,1F23723C0E87507E0E446322B35D2D4685244BD4,-52,S1
2019-09-09 12:50:08.623,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-54,S1
2019-09-09 12:50:08.640,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-49,S1
2019-09-09 12:50:08.657,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-68,S1
2019-09-09 12:50:08.674,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-65,S1
2019-09-09 12:50:08.691,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-65,S1
2019-09-09 12:50:08.708,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-63,S1
2019-09-09 12:50:08.725,8180948E60FB0867A111D9466264CAE0F4503F01,-62,S1
2019-09-09 12:50:08.741,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-74,S1
2019-09-09 12:50:08.758,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-76,S1
2019-09-09 12:50:08.777,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-65,S1
2019-09-09 12:50:08.792,04108083264A79C46E4E346CCFA11B19E10AFF9E,-58,S1
2019-09-09 12:50:08.809,0AD7913BF3267800F5C05DF46090B54FE268629B,-64,S1
2019-09-09 12:50:08.827,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-73,S1
2019-09-09 12:50:08.855,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-68,S1
2019-09-09 12:50:08.866,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-61,S1
2019-09-09 12:50:08.877,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-60,S1
2019-09-09 12:50:08.894,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-66,S1
2019-09-09 12:50:08.911,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-09 12:50:08.929,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-64,S1
2019-09-09 12:50:08.931,65861F418AB9438B1F61FAA7EDAC614858AE868F,-57,S1
2019-09-09 12:50:08.946,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-59,S1
2019-09-09 12:50:08.962,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-61,S1
2019-09-09 12:50:08.980,3AA1A336E1225F927F1770F9B348506343739DEE,-57,S1
2019-09-09 12:50:08.997,343072451E76BF64E7648208D833C213D197D92B,-55,S1
2019-09-09 12:50:09.013,F2D084A22B7385848D1DB47C45848F5B83065832,-57,S1
2019-09-09 12:50:09.031,02F6816161496EE2791535C3B844CC6A0C74326A,-57,S1
2019-09-09 12:50:09.048,46124E289841E90EBCCE0CF30329F80217EEF824,-63,S1
2019-09-09 12:50:09.065,DAF01E0EC557865A9F30F0328B215552876E94DA,-56,S1
2019-09-09 12:50:09.081,67522118AF3FCFA515442A84F6E81809860AE247,-57,S1
2019-09-09 12:50:09.099,761363CFDA410A6741B86FE4A5292F1B16EC9219,-67,S1
2019-09-09 12:50:09.116,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-67,S1
2019-09-09 12:50:09.133,3E0A1C07EB82BAFF9719847EA2E2B93024DD6BD6,-66,S1
2019-09-09 12:50:09.151,6EED59F8F284A9CE24C4D83A716FD3DF1F05CE50,-66,S1
2019-09-09 12:50:09.167,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-54,S1
2019-09-09 12:50:09.183,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-49,S1
2019-09-09 12:50:09.201,F67710D07F1D51BFE99554373131C481D3291783,-64,S1
2019-09-09 12:50:09.217,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-72,S1
2019-09-09 12:50:09.235,DA331BF207F4553C5400AECD039AE692B05753BC,-64,S1
2019-09-09 12:50:09.252,D6E2454E5EFED36E4EE02E8FD6EF2EB73CD3BEE0,-63,S1
2019-09-09 12:50:09.269,A409C1AAD74FF023FA63315971AE70B1B11062B2,-71,S1
2019-09-09 12:50:09.286,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-68,S1
2019-09-09 12:50:09.302,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-61,S1
2019-09-09 12:50:09.320,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-69,S1
2019-09-09 12:50:09.322,83DB19E765A1EA903A71F2AA6ADAEEE81FA8FD41,-68,S1
2019-09-09 12:50:09.337,4209976F87BD421663CFC5AC223C75BBA3120ED3,-66,S1
2019-09-09 12:50:09.353,4A1D873D71B10C05EFC5173BBC241589074674E5,-70,S1
2019-09-09 12:50:09.371,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-68,S1
2019-09-09 12:50:09.387,B37BA9F80E9213379D5004A29263E68A6866F315,-72,S1
2019-09-09 12:50:09.405,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-65,S1
2019-09-09 12:50:09.422,DB33732B48845875F2A3777A99544C4AB7D2FD77,-63,S1
2019-09-09 12:50:09.439,945C9C98745A6B0225933B68AA0FE009CACC0367,-60,S1
2019-09-09 12:50:09.442,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-52,S1
2019-09-09 12:50:09.456,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-57,S1
2019-09-09 12:50:09.473,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-60,S1
2019-09-09 12:50:09.490,19F367B061F128D8EA6A82EED5046D241B05A324,-55,S1
2019-09-09 12:50:09.508,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-61,S1
2019-09-09 12:50:09.510,492AD5A4C56E5E3F06BD0444B472281DF2806882,-71,S1
2019-09-09 12:50:09.523,EAAEF2636C48577EF31A98AA21E7B16947C87812,-59,S1
2019-09-09 12:50:09.540,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-65,S1
2019-09-09 12:50:09.558,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-55,S1
2019-09-09 12:50:09.575,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-09 12:50:09.591,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-59,S1
2019-09-09 12:50:09.609,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-64,S1
2019-09-09 12:50:09.626,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-71,S1
2019-09-09 12:50:09.628,213C32D2019A1713A67C0D361908E498D8E43821,-50,S1
2019-09-09 12:50:09.642,4F87E9D7E96793340CECEF012B03E4B5011AE972,-54,S1
2019-09-09 12:50:09.660,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-49,S1
2019-09-09 12:50:09.676,23CC45956162E30B431B9D36A8CA843F46824847,-63,S1
2019-09-09 12:50:09.700,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-56,S1
2019-09-09 12:50:09.703,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-65,S1
2019-09-09 12:50:09.711,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-60,S1
2019-09-09 12:50:09.728,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-64,S1
2019-09-09 12:50:09.746,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-60,S1
2019-09-09 12:50:09.762,788F145409CE974CFFA3A479F63DAFA03818996D,-61,S1
2019-09-09 12:50:09.780,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-60,S1
2019-09-09 12:50:09.784,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-65,S1
2019-09-09 12:50:09.797,315F10C1A242711D47F06AEEC98288AB8A000916,-66,S1
2019-09-09 12:50:09.813,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-59,S1
2019-09-09 12:50:09.831,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-64,S1
2019-09-09 12:50:09.847,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-09 12:50:09.864,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-57,S1
2019-09-09 12:50:09.881,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-64,S1
2019-09-09 12:50:09.899,46D6353F6ED9ED4C9042FE03331A3B7679A5BC74,-61,S1
2019-09-09 12:50:09.932,3409AAEF98648BF66EFD1E8372008388A0C0F0A5,-73,S1
2019-09-09 12:50:09.949,EBDFB4F585E7FAA0574FED564F042DFC7118FFC2,-55,S1
2019-09-09 12:50:09.967,0798D25333753DEA90BD17F7BA196F57646BD219,-55,S1
2019-09-09 12:50:09.983,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-71,S1
2019-09-09 12:50:10.000,AFEF405810B4228EF7CAC96DDBC4E29607B24254,-59,S1
2019-09-09 12:50:10.017,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-58,S1
2019-09-09 12:50:10.035,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-58,S1
2019-09-09 12:50:10.051,7651C217A710ACF8D883B133C2000A7FF6F38D1C,-57,S1
2019-09-09 12:50:10.068,2151A1A2627FE1CC3F8D257451B74CC6938E3DCB,-59,S1
2019-09-09 12:50:10.085,6492D97107E6B288E7A3837B628C722CA0D960A7,-61,S1
2019-09-09 12:50:10.102,65861F418AB9438B1F61FAA7EDAC614858AE868F,-57,S1
2019-09-09 12:50:10.119,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S1
2019-09-09 12:50:10.136,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-58,S1
2019-09-09 12:50:10.153,E52BF02297667A8164B37A497F8834DA4F74CB58,-70,S1
2019-09-09 12:50:10.170,650E20FDCF97653BD15851885D297FCFA3797584,-67,S1
2019-09-09 12:50:10.173,2236FBA317298EB31C98954D4A87E6A96D92A01B,-64,S1
2019-09-09 12:50:10.188,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-66,S1
2019-09-09 12:50:10.204,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-61,S1
2019-09-09 12:50:10.226,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-63,S1
2019-09-09 12:50:10.228,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-74,S1
2019-09-09 12:50:10.238,4CBCFDF0D1463E933C4D53B050E365738048A6E4,-62,S1
2019-09-09 12:50:10.255,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-62,S1
2019-09-09 12:50:10.257,6AB148BBB00461FE9BFAD97928F954CD50305690,-64,S1
2019-09-09 12:50:10.272,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-59,S1
2019-09-09 12:50:10.289,1E19BB8BCA993342937C3E71D408913B7C9EE923,-68,S1
2019-09-09 12:50:10.307,35E566144514BBB795CBAEE34A957694CDE3F7B8,-64,S1
2019-09-09 12:50:10.309,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-62,S1
2019-09-09 12:50:10.323,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-71,S1
2019-09-09 12:50:10.341,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-71,S1
2019-09-09 12:50:10.357,6711D67F68374694AC5991D2A44FEE9EBABCB709,-63,S1
2019-09-09 12:50:10.374,53FA5B57ABF81678DEF8CA514BC76037A71842C5,-62,S1
2019-09-09 12:50:10.391,776068746FA5AE71504B8E9672A4D9043E23F130,-64,S1
2019-09-09 12:50:10.408,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-66,S1
2019-09-09 12:50:10.425,4209976F87BD421663CFC5AC223C75BBA3120ED3,-65,S1
2019-09-09 12:50:10.442,3E0A1C07EB82BAFF9719847EA2E2B93024DD6BD6,-65,S1
2019-09-09 12:50:10.459,C68C2EE2B169A795D3FA1431241A59013095A5D2,-60,S1
2019-09-09 12:50:10.477,AFD214CB69A2761F8978D56E27A9093225119F06,-64,S1
2019-09-09 12:50:10.490,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-65,S1
2019-09-09 12:50:10.497,D96E3E402FCA89A50C41C63DBA660781E88E57A2,-60,S1
2019-09-09 12:50:10.511,E0D6401B664FA72B54AF0AF075C480BCA35FFCA7,-60,S1
2019-09-09 12:50:10.527,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-59,S1
2019-09-09 12:50:10.544,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-54,S1
2019-09-09 12:50:10.548,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-54,S1
2019-09-09 12:50:10.561,673635669E769AC33FF30346CF05B725AD40382F,-51,S1
2019-09-09 12:50:10.563,F67710D07F1D51BFE99554373131C481D3291783,-59,S1
2019-09-09 12:50:10.578,2A7F399B152FFE8F9A009CF6F23CFF0AC1C2E4F8,-60,S1
2019-09-09 12:50:10.596,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-52,S1
2019-09-09 12:50:10.612,1F23723C0E87507E0E446322B35D2D4685244BD4,-54,S1
2019-09-09 12:50:10.630,9E55A76B466B90FC21186BCD9818027B2F342D19,-53,S1
2019-09-09 12:50:10.648,3005022B473105513BF757AB206AA7309411BDC4,-55,S1
2019-09-09 12:50:10.663,8180948E60FB0867A111D9466264CAE0F4503F01,-54,S1
2019-09-09 12:50:10.680,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-67,S1
2019-09-09 12:50:10.697,DDEEFB93962028B319330E99A598E02292C08CCC,-53,S1
2019-09-09 12:50:10.714,8145DDAACD23BBBBD646641782CCDFD151F013D0,-68,S1
2019-09-09 12:50:10.731,8701992F09E737B16932A489F9348A3FAC6903ED,-67,S1
2019-09-09 12:50:10.748,BAB039D694B544AFE96682CC05F525F3377D0BA9,-58,S1
2019-09-09 12:50:10.765,9BC00E181928672A78F4AF495AC7A9B88408B703,-68,S1
2019-09-09 12:50:10.782,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-09 12:50:10.799,67522118AF3FCFA515442A84F6E81809860AE247,-58,S1
2019-09-09 12:50:10.816,5E1EE2C26B1EAEFB9BF531C4994FE7F7564B5037,-54,S1
2019-09-09 12:50:10.833,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-67,S1
2019-09-09 12:50:10.850,5B4ED56C64345DE11696326E0D80DD612E628B47,-65,S1
2019-09-09 12:50:10.869,D99D1C1C2151C863C51064AA22EA70724ED5BD1C,-58,S1
2019-09-09 12:50:10.887,754E42F6E572888F614205FB367B613B8AA430DF,-56,S1
2019-09-09 12:50:10.901,04108083264A79C46E4E346CCFA11B19E10AFF9E,-54,S1
2019-09-09 12:50:10.918,C83888C5C0F46E9BD303FAC96FD06BF58869AF67,-59,S1
2019-09-09 12:50:10.935,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-60,S1
2019-09-09 12:50:10.952,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-65,S1
2019-09-09 12:50:10.979,0F06FAD47F65A1BC3F9DD34F81D63984146C7815,-57,S1
2019-09-09 12:50:10.987,E6675524E9665BA1671591F909DD85A880A9EFDA,-63,S1
2019-09-09 12:50:10.992,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-61,S1
2019-09-09 12:50:11.003,2A394B7FAF9CEC01FC5F61E3E890E57F328A459F,-64,S1
2019-09-09 12:50:11.020,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-59,S1
2019-09-09 12:50:11.023,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-58,S1
2019-09-09 12:50:11.037,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-60,S1
2019-09-09 12:50:11.039,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-69,S1
2019-09-09 12:50:11.054,C0971EED89A32E05B3A6FA88AF1142FBF0A4EB6D,-60,S1
2019-09-09 12:50:11.071,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-58,S1
2019-09-09 12:50:11.088,27C22BADF45BFFF68D06F8BCE02DE23B89448B89,-52,S1
2019-09-09 12:50:11.105,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-58,S1
2019-09-09 12:50:11.122,E567108CD907B9B96AFCD318754F9651379D7D42,-58,S1
2019-09-09 12:50:11.139,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-61,S1
2019-09-09 12:50:11.156,65380D531D53C5ADA187E133EA37025CBC87115B,-57,S1
2019-09-09 12:50:11.173,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-68,S1
2019-09-09 12:50:11.190,669B20ED94049D53440A3DD882C4A122ADC59525,-61,S1
2019-09-09 12:50:11.208,70F8CE3378A167D61FBF279D5A22F26A531050CF,-53,S1
2019-09-09 12:50:11.224,F8D2A07E95BB3ACCAF2295F7B3BF9F0F5CE01EB6,-60,S1
2019-09-09 12:50:11.241,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-65,S1
2019-09-09 12:50:11.258,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-65,S1
2019-09-09 12:50:11.275,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-64,S1
2019-09-09 12:50:11.292,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-66,S1
2019-09-09 12:50:11.310,24BD4703C9E6EE69E7B358D05AF580DBA57A1E27,-63,S1
2019-09-09 12:50:11.313,F589F7C242E1A02BA88F658333195DEA5F5E4748,-61,S1
2019-09-09 12:50:11.326,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-67,S1
2019-09-09 12:50:11.329,2C7BB6B505A8CB3A30FFC7F5EAC1EEEE8B4253E2,-76,S1
2019-09-09 12:50:11.343,4B15690430CA68D51B163456BE9364772DD60438,-65,S1
2019-09-09 12:50:11.360,65945183E9453588EE8292D51AEA9DFFE2F28089,-69,S1
2019-09-09 12:50:11.377,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-63,S1
2019-09-09 12:50:11.394,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-63,S1
2019-09-09 12:50:11.411,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-65,S1
2019-09-09 12:50:11.428,788F145409CE974CFFA3A479F63DAFA03818996D,-65,S1
2019-09-09 12:50:11.447,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-66,S1
2019-09-09 12:50:11.462,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-75,S1
2019-09-09 12:50:11.479,A446A2899424033188A5126BF6E21A15570166CC,-72,S1
2019-09-09 12:50:11.497,814D45E23D18AAEFB59063766D015B6C27949377,-73,S1
2019-09-09 12:50:11.513,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-68,S1
2019-09-09 12:50:11.530,4B7238B6BB7EBDF80B321840D13D69A32FFBB0BA,-71,S1
2019-09-09 12:50:11.548,F87CF302BCB6D61BF77911A8B6EF3DD1D12F729B,-64,S1
2019-09-09 12:50:11.564,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S1
2019-09-09 12:50:11.581,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-68,S1
2019-09-09 12:50:11.598,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-60,S1
2019-09-09 12:50:11.615,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-68,S1
2019-09-09 12:50:11.632,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-62,S1
2019-09-09 12:50:11.649,315F10C1A242711D47F06AEEC98288AB8A000916,-68,S1
2019-09-09 12:50:11.653,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-75,S1
2019-09-09 12:50:11.668,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-55,S1
2019-09-09 12:50:11.683,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-65,S1
2019-09-09 12:50:11.700,11D8BF856CCF585308C5E3D96C5981234429AC88,-64,S1
2019-09-09 12:50:11.717,0AD7913BF3267800F5C05DF46090B54FE268629B,-69,S1
2019-09-09 12:50:11.734,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-58,S1
2019-09-09 12:50:11.752,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-67,S1
2019-09-09 12:50:11.768,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-67,S1
2019-09-09 12:50:11.786,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-69,S1
2019-09-09 12:50:11.802,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-55,S1
2019-09-09 12:50:11.819,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-54,S1
2019-09-09 12:50:11.839,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-72,S1
2019-09-09 12:50:11.859,6AB148BBB00461FE9BFAD97928F954CD50305690,-65,S1
2019-09-09 12:50:11.874,C898E2C84370ACB16686075776EECEE0153EC8F8,-70,S1
