Timestamp,EPC,RSSI,Session
2019-12-10 09:48:39.944,CE172457C4AFEE513C6C1013CDB8FF006BFD6E69,-69,S1
2019-12-10 09:48:39.954,C8C00ABD9A09FD5FDDBD1B40082EA02FB853CBF1,-73,S1
2019-12-10 09:48:40.017,C82643F28585B1D7B2A9B5433A191204CAB6B702,-67,S1
2019-12-10 09:48:40.039,7C9BD0303E5A4018DA8062B432B08060AD51B96F,-64,S1
2019-12-10 09:48:40.048,204A71CCA90F48255F4AD2D31491AB8B7B2E4784,-71,S1
2019-12-10 09:48:40.057,CE016BFC0379DFF384015D132102F41EAFF9BFD2,-71,S1
2019-12-10 09:48:40.064,B8FA91B1D951C5B4C1C1062E8187EA74D661D351,-59,S1
2019-12-10 09:48:40.073,8AB0B5F00B9EA29801DB88CA74776E38785FA78C,-72,S1
2019-12-10 09:48:40.087,3FB18CEDE98DE2A08002FCAFBA46CD276C11526F,-72,S1
2019-12-10 09:48:40.103,8463567C4485816C1B414CE5E181D7168E4D1EDE,-72,S1
2019-12-10 09:48:40.135,D22828C579845F1B4E207974F2195D74819A2523,-65,S1
2019-12-10 09:48:40.154,9EFAF0FB1189D1C64F5820906C0DCC41B815EE2A,-66,S1
2019-12-10 09:48:40.161,F3511229478F8225B37501DDBC84765412E9CDBB,-55,S1
2019-12-10 09:48:40.171,392A70228F986008CD7C823177C1BF52305F1150,-56,S1
2019-12-10 09:48:40.180,4334D470E26B2FDCC0CB5A17B7DCA5157FBCA375,-68,S1
2019-12-10 09:48:40.187,39BD100FF3BFD6295EAE7977A283A54B392698C2,-71,S1
2019-12-10 09:48:40.204,76C99FA84209BA9FFE5D380561F4BD4CDE3C74D9,-58,S1
2019-12-10 09:48:40.229,9A3D2A9D228833205FDE276DD3D90D33DF58F5F5,-64,S1
2019-12-10 09:48:40.300,99C80923A455E71E90467605E5DD7F113FBBF695,-50,S1
2019-12-10 09:48:40.307,E8E9EBAAA74F526B506EEE9B5D29011F8BF60773,-49,S1
2019-12-10 09:48:40.322,BB19F5C6AA13C6A9B4D1CACFE8BBFCE66006BFC8,-46,S1
2019-12-10 09:48:40.327,D20566D17BA9BF0E7F104218EDD84E4465C736B4,-53,S1
2019-12-10 09:48:40.339,214EE28CF2007BC5D14CDADC4D0C6D622DC9F4E9,-60,S1
2019-12-10 09:48:40.343,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-67,S1
2019-12-10 09:48:40.355,DF654772B1AB63FAD5E7FBAFF8829474BA770B90,-54,S1
2019-12-10 09:48:40.360,DD8C67E2FD5F79EF9917A39A3625D419B6D49802,-63,S1
2019-12-10 09:48:40.402,25E80353A97F88AC4EB0FEA99E990FCDADFC1CE1,-65,S1
2019-12-10 09:48:40.423,52A7082DB9870813F3CE0D130D38BB1F66910898,-69,S1
2019-12-10 09:48:40.555,FCC2DE4D329EB8B3E9C827646155A2D49D265469,-66,S1
2019-12-10 09:48:40.577,568D6CC41D22713954C0C570A08AB28DA597F3EB,-53,S1
2019-12-10 09:48:40.588,05FE95B4B47A9811CA88DDF57936C15839A1979D,-53,S1
2019-12-10 09:48:40.624,6D6A5A43A6CD056094097D6659725013235A163F,-50,S1
2019-12-10 09:48:40.635,7C4771497E8721C2A822D3EACF09439DFCC4465C,-60,S1
2019-12-10 09:48:40.649,5D1E401271CD3ECEEE4435CE6F500278DFEB4EBE,-63,S1
2019-12-10 09:48:40.709,59CA6A909E640264E713F74490BAEE0EA0CAA229,-51,S1
2019-12-10 09:48:40.716,48EAD24336674C1B1B607CA922E93DFB80CBCB20,-38,S1
2019-12-10 09:48:40.725,A2CDB18D0AB829281AAB3099543AF6A5A659D6D9,-64,S1
2019-12-10 09:48:40.731,4E1104EB41A93F42BF69851AB931681D853BD83B,-72,S1
2019-12-10 09:48:40.739,5D1E401271CD3ECEEE4435CE6F500278DFEB4EBE,-63,S1
2019-12-10 09:48:40.756,5BB6F72CECED2DD3F3D5690905FF7AA53370851A,-68,S1
2019-12-10 09:48:40.761,994B391D3DA6AA94D324662BE7E1C02AD59FD85E,-73,S1
2019-12-10 09:48:40.772,131D184BB91E6B2454BCA0086738EA4B0A7ED014,-68,S1
2019-12-10 09:48:40.779,05CCE309493EC9CA759A617EE131F8326454F010,-72,S1
2019-12-10 09:48:40.788,DFB6CA4350EB9B1B1D4EF65F21CB6C88E62F0DD7,-69,S1
2019-12-10 09:48:40.842,DF77A189F311EF17C6A0F044A5247A52643DB817,-64,S1
2019-12-10 09:48:40.856,2046DD71A358B2C1DF9C80ADD1534DC75C1D974F,-67,S1
2019-12-10 09:48:40.873,A696EAD878D7033F11B90B0C5C789D58554C37E1,-66,S1
2019-12-10 09:48:40.879,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-63,S1
2019-12-10 09:48:40.899,6CAE562F170D1A6055249C42914AD043B0E33CA1,-70,S1
2019-12-10 09:48:40.976,79D10189A3042786C8AB7CDB9B1EBE54E31AABFE,-73,S1
2019-12-10 09:48:40.991,A7B59E920A7F52D80F535A25EEB0176945F2FCCE,-68,S1
2019-12-10 09:48:41.015,77DEF65BDE848B193482672E21754BCDED1BD8B9,-56,S1
2019-12-10 09:48:41.021,205B01AA19E4320BE190E65C1C95B7E8D4547074,-61,S1
2019-12-10 09:48:41.040,7A679217DCFEE15A09A91A9BA730BF9297BAF682,-63,S1
2019-12-10 09:48:41.046,ABC6714EE2B84579E2DCDC0563D111E85F2AAA98,-72,S1
2019-12-10 09:48:41.056,A823D670FF4F1F5C3661CC1CC3D3FD8A53950A50,-63,S1
2019-12-10 09:48:41.075,D7F77565ED197C4780B03C03D5E896D2EA65E2E5,-67,S1
2019-12-10 09:48:41.089,5C3278C74E75C72478765C6005097498642026DB,-62,S1
2019-12-10 09:48:41.110,14F3CCEE1E9EADC34B01623D1397188110B8B456,-66,S1
2019-12-10 09:48:41.139,51A81F022459C4816F5EABD047B7F0D7C2E8A2D9,-70,S1
2019-12-10 09:48:41.147,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-72,S1
2019-12-10 09:48:41.157,64BEAC3EE5935B3D69E97A5A5D6A5D2CE46810DF,-65,S1
2019-12-10 09:48:41.174,6F3A5C93B86E0A4D319826448FC22E6CC37BFAD7,-67,S1
2019-12-10 09:48:41.178,173C7DB57EAFAB7819596D2020E412CB37A427ED,-70,S1
2019-12-10 09:48:41.190,CBA8D03673482305F0BE922EF6608D525EF0E9AE,-70,S1
2019-12-10 09:48:41.206,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-69,S1
2019-12-10 09:48:41.211,0D1C64600E9282116550C9F3C2C9B019050B3A61,-72,S1
2019-12-10 09:48:41.222,C4B49DE9AFE8F751A851965D9088CC9FDC60786D,-69,S1
2019-12-10 09:48:41.239,C4BDF4A313D9ECD7A97F0673946D0233F40D5BD4,-71,S1
2019-12-10 09:48:41.321,397076DD4DA6F9AD143F6A9DEE699D02643E5971,-69,S1
2019-12-10 09:48:41.328,BB19F5C6AA13C6A9B4D1CACFE8BBFCE66006BFC8,-60,S1
2019-12-10 09:48:41.340,C4A2B70E31535BF0E1C3C9822412B55B94C69C46,-62,S1
2019-12-10 09:48:41.356,76C99FA84209BA9FFE5D380561F4BD4CDE3C74D9,-58,S1
2019-12-10 09:48:41.373,B401F2867D748956A7ABDF79B406ED418FFE2514,-60,S1
2019-12-10 09:48:41.391,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-68,S1
2019-12-10 09:48:41.398,AB43C7A05E19252FA8C9DAB665B7BFAAD0FADD4F,-57,S1
2019-12-10 09:48:41.407,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-65,S1
2019-12-10 09:48:41.414,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-67,S1
2019-12-10 09:48:41.423,5053BB5C83895BF7058850A39678CF8B0A6424C6,-63,S1
2019-12-10 09:48:41.441,E9F88E0AEBE9EA42322C2F3872AA0F7DB7B5B9F9,-69,S1
2019-12-10 09:48:41.446,223A623D692B2C8A8D7954064CAC41FA8A242E8A,-71,S1
2019-12-10 09:48:41.458,58B1D4113980FA1765F639BB7ACDEC714A144DA8,-70,S1
2019-12-10 09:48:41.463,DE5D2025033B39C14F2D96EF4BBF00EBBB03A955,-71,S1
2019-12-10 09:48:41.473,9E4E36F02032A01B118FAF59E9D421FC07707168,-72,S1
2019-12-10 09:48:41.477,0AB3CD277987A43687A11A42F6668396354C2911,-72,S1
2019-12-10 09:48:41.490,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-68,S1
2019-12-10 09:48:41.494,4334D470E26B2FDCC0CB5A17B7DCA5157FBCA375,-72,S1
2019-12-10 09:48:41.533,6A2A800E9C1D45F22A9DF2BC6D454F55879A0B1A,-73,S1
2019-12-10 09:48:41.616,7C9BD0303E5A4018DA8062B432B08060AD51B96F,-60,S1
2019-12-10 09:48:41.623,76B551B9F5831740B60AB3243521DB3278B4FE19,-62,S1
2019-12-10 09:48:41.641,39BD100FF3BFD6295EAE7977A283A54B392698C2,-62,S1
2019-12-10 09:48:41.657,568D6CC41D22713954C0C570A08AB28DA597F3EB,-64,S1
2019-12-10 09:48:41.663,1CA23F3619EDD41677D6DFFD385B4F7042D9877C,-64,S1
2019-12-10 09:48:41.695,F8E53B498DAF7737C539597713BF722B134446CB,-66,S1
2019-12-10 09:48:41.701,B8EF169DC5A89269C98C4ADD3BAB85495DF9F772,-71,S1
2019-12-10 09:48:41.736,EE3BA7A0E60727C10AC9BC4DDD4FA45F8A3720A9,-73,S1
2019-12-10 09:48:41.745,6F4897C8A4273CBE063E3AC480B81B3CDDE88FC7,-73,S1
2019-12-10 09:48:41.771,DF529DE75A935FE78BD85244050B9D23E93A2CB1,-62,S1
2019-12-10 09:48:41.776,4988F4A5B3E9679C69E3E19536863D5447159204,-69,S1
2019-12-10 09:48:41.803,48EAD24336674C1B1B607CA922E93DFB80CBCB20,-57,S1
2019-12-10 09:48:41.810,DC05F9437AB0806F3AB2575596B50B9A2B362D76,-66,S1
2019-12-10 09:48:41.835,6D6A5A43A6CD056094097D6659725013235A163F,-57,S1
2019-12-10 09:48:41.841,25E80353A97F88AC4EB0FEA99E990FCDADFC1CE1,-64,S1
2019-12-10 09:48:41.868,79946A595779A57D6F66EF1B1A0C991288355DD0,-68,S1
2019-12-10 09:48:41.956,0C314049CE7076DEE2E0C888D0AE24E5622E1B14,-66,S1
2019-12-10 09:48:41.963,79D10189A3042786C8AB7CDB9B1EBE54E31AABFE,-68,S1
2019-12-10 09:48:41.975,AC0A3017B2BA530A926B6C624AC5A62D70FE628D,-68,S1
2019-12-10 09:48:41.991,85F9ACA6D92D0B6581E5843FA395ABC578C5AD16,-67,S1
2019-12-10 09:48:41.995,F065E8845A8B4D211C9B8F0989508BBB8665255C,-70,S1
2019-12-10 09:48:42.007,2B487BAF5C810C938F4E87AE33EADAE615D04AE3,-71,S1
2019-12-10 09:48:42.011,9C967B48E6296B0B70D1FEE47CA383BEBC60A5C2,-61,S1
2019-12-10 09:48:42.023,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-69,S1
2019-12-10 09:48:42.028,490D850B2EB42EE37E4F63AD99F4194011C3C9AF,-69,S1
2019-12-10 09:48:42.040,2554FF70448CA592D91F0F67328197E04D36375C,-69,S1
2019-12-10 09:48:42.057,2B6A0B8DB0F2997EE80A3FE45A43F8B7759473F8,-67,S1
2019-12-10 09:48:42.075,82796D85F6C11C8A3DE845CE47D1CD2BE75C01EA,-67,S1
2019-12-10 09:48:42.084,F6E865C4B70570EC2DEA99E291B5DFCC4C96C361,-68,S1
2019-12-10 09:48:42.097,DD93B045CAB4BD97B2520A08C8D7956150EFE1E5,-72,S1
2019-12-10 09:48:42.104,A4E91FA5787C0D73AA60E6FB8AB847BCE4D99236,-68,S1
2019-12-10 09:48:42.110,7FF02CCFDEC1371849086946215E9D9A6BFAEB96,-64,S1
2019-12-10 09:48:42.113,2046DD71A358B2C1DF9C80ADD1534DC75C1D974F,-74,S1
2019-12-10 09:48:42.123,FE2AC84260A785B350BB5CD86D2ACCC725230282,-74,S1
2019-12-10 09:48:42.141,CFDB7D5857E8DF3068E97E4B4080A8688F80A47A,-74,S1
2019-12-10 09:48:42.206,72890890380491BA08C66E855B2EB722AEC8201B,-74,S1
2019-12-10 09:48:42.213,C82643F28585B1D7B2A9B5433A191204CAB6B702,-68,S1
2019-12-10 09:48:42.226,C4BDF4A313D9ECD7A97F0673946D0233F40D5BD4,-68,S1
2019-12-10 09:48:42.232,0D1C64600E9282116550C9F3C2C9B019050B3A61,-69,S1
2019-12-10 09:48:42.240,DF77A189F311EF17C6A0F044A5247A52643DB817,-70,S1
2019-12-10 09:48:42.246,F23EB1003298A4B62E635B133889E63B4A8684CC,-72,S1
2019-12-10 09:48:42.259,4C75E872D2BFAC0ECC060F65C651CB511EFE43B7,-76,S1
2019-12-10 09:48:42.301,45199AC2449D917D7F89E8F01A160BC7F2F49976,-72,S1
2019-12-10 09:48:42.308,E8E9EBAAA74F526B506EEE9B5D29011F8BF60773,-57,S1
2019-12-10 09:48:42.324,76C99FA84209BA9FFE5D380561F4BD4CDE3C74D9,-59,S1
2019-12-10 09:48:42.330,4EB01106480CD3FB6EB6B5C749844CF4117DAD67,-75,S1
2019-12-10 09:48:42.342,99C80923A455E71E90467605E5DD7F113FBBF695,-54,S1
2019-12-10 09:48:42.348,848BC4CA8FF2102532CD4237E529AAE83E95DCC0,-63,S1
2019-12-10 09:48:42.358,9718217DB3F570C61F2FC7AEECD9D5FD07733FE7,-74,S1
2019-12-10 09:48:42.413,F84C2C42A42BA1CD8187CA8536BD2D9A117554C8,-49,S1
2019-12-10 09:48:42.425,E8A20211A358AF8DDF13A7AC9F9F018EAD1276E3,-63,S1
2019-12-10 09:48:42.432,20472F02C87B4F39894E9DD6A1E6CBAA4ED2E444,-66,S1
2019-12-10 09:48:42.445,4E1104EB41A93F42BF69851AB931681D853BD83B,-65,S1
2019-12-10 09:48:42.516,76B551B9F5831740B60AB3243521DB3278B4FE19,-57,S1
2019-12-10 09:48:42.523,6F3A5C93B86E0A4D319826448FC22E6CC37BFAD7,-64,S1
2019-12-10 09:48:42.542,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-62,S1
2019-12-10 09:48:42.558,0AB3CD277987A43687A11A42F6668396354C2911,-71,S1
2019-12-10 09:48:42.564,F5AE69E92E4E79C9D78C194CC8061E9D9479AC36,-70,S1
2019-12-10 09:48:42.575,05FE95B4B47A9811CA88DDF57936C15839A1979D,-65,S1
2019-12-10 09:48:42.583,7827FAE7BABA6F55E550267B618942B258B7EEB3,-72,S1
2019-12-10 09:48:42.593,C4B49DE9AFE8F751A851965D9088CC9FDC60786D,-72,S1
2019-12-10 09:48:42.607,FB32422CAA13B7916E21E898A006EB80CEA64FD4,-73,S1
2019-12-10 09:48:42.625,8F2602EA5429179546529325EC9931E2C27BDEC5,-72,S1
2019-12-10 09:48:42.629,E4C4919B09EE6C58B14FD45CAA39E68A0E14B2A8,-73,S1
2019-12-10 09:48:42.642,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-70,S1
2019-12-10 09:48:42.684,CE016BFC0379DFF384015D132102F41EAFF9BFD2,-70,S1
2019-12-10 09:48:42.690,CA9D43EE0F7029835F83017E3FC5C8AEBB078F88,-48,S1
2019-12-10 09:48:42.708,97DC1A3893A535DA1813016A16DE2D17798734A5,-71,S1
2019-12-10 09:48:42.717,1CC8DE91C10280945872A8991099132143E44B39,-69,S1
2019-12-10 09:48:42.728,39BD100FF3BFD6295EAE7977A283A54B392698C2,-65,S1
2019-12-10 09:48:42.742,29E379C62C5A5BF2A12AE9CC72681CA692A4667E,-71,S1
2019-12-10 09:48:42.759,F8F589936BDCA79E7495D995D356C1E448D097C0,-73,S1
2019-12-10 09:48:42.764,568D6CC41D22713954C0C570A08AB28DA597F3EB,-46,S1
2019-12-10 09:48:42.776,ABCB1D1CCED1435C173715AC6A263E12A15A1CE1,-60,S1
2019-12-10 09:48:42.784,EE3BA7A0E60727C10AC9BC4DDD4FA45F8A3720A9,-69,S1
2019-12-10 09:48:42.794,6A2A800E9C1D45F22A9DF2BC6D454F55879A0B1A,-65,S1
2019-12-10 09:48:42.809,2DAE95CA19CD572B2488EFD9D27767AAED85C0A2,-60,S1
2019-12-10 09:48:42.824,B90510DD93B4ED3B232227A6EB1D0D8BE0AE513C,-46,S1
2019-12-10 09:48:42.842,8E05B12E94E94ADEA34B39DD06B5EB052381CA03,-66,S1
2019-12-10 09:48:42.848,DE5D2025033B39C14F2D96EF4BBF00EBBB03A955,-68,S1
2019-12-10 09:48:42.858,F8E53B498DAF7737C539597713BF722B134446CB,-66,S1
2019-12-10 09:48:42.875,EFAA37FE5A06A0225640217AF75F152488DE4F90,-73,S1
2019-12-10 09:48:42.883,173C7DB57EAFAB7819596D2020E412CB37A427ED,-70,S1
2019-12-10 09:48:42.892,15109CB457715E45447937489C2E746EF5DF317D,-71,S1
2019-12-10 09:48:42.897,9BFB2D2483A2FD6467F6DFB4566B9653CF0ACEAB,-70,S1
2019-12-10 09:48:42.908,EA4925C20D8A8134CA230438736AD909111C1746,-70,S1
2019-12-10 09:48:42.913,19697ACD66FE463E981E98EAB4C4E7FA3D35BA0E,-72,S1
2019-12-10 09:48:42.926,EC7705CC9698213BD33947EA8BC29E4440E2F187,-73,S1
2019-12-10 09:48:42.997,D7756D44BDFE766F9F2AD3356DB3B5925874304F,-63,S1
2019-12-10 09:48:43.019,6D7429F0BCE8EB58FB8CF318AC203BDFCD10DCB5,-71,S1
2019-12-10 09:48:43.053,48EAD24336674C1B1B607CA922E93DFB80CBCB20,-42,S1
2019-12-10 09:48:43.076,59CA6A909E640264E713F74490BAEE0EA0CAA229,-58,S1
2019-12-10 09:48:43.093,3889A2A9BFB016954BAD2D15DE72D5DBAAC0CBC0,-72,S1
2019-12-10 09:48:43.118,7A9074C317DA093A4FFE468E0C8D0A6D3BEF6852,-69,S1
2019-12-10 09:48:43.123,A7B59E920A7F52D80F535A25EEB0176945F2FCCE,-63,S1
2019-12-10 09:48:43.148,3C99E9F2C7A78531526E7D2BDB75E197901DC658,-73,S1
2019-12-10 09:48:43.173,B765CB4D40005A67A92E0F760421E249FDA230FD,-50,S1
2019-12-10 09:48:43.196,0562D2194D7F0F496251C9BB99E6ED2A0B4E487A,-72,S1
2019-12-10 09:48:43.203,65454CC26CD3829D9DC7046A0A0E363098F25083,-72,S1
2019-12-10 09:48:43.241,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-67,S1
2019-12-10 09:48:43.258,DEBAE645E9B918DE29AD12CE974ED0AA85140D8D,-67,S1
2019-12-10 09:48:43.347,1158A19544F5DBE0037828DBA6A1AC7D736537EB,-66,S1
2019-12-10 09:48:43.354,05CCE309493EC9CA759A617EE131F8326454F010,-55,S1
2019-12-10 09:48:43.366,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-61,S1
2019-12-10 09:48:43.373,205B01AA19E4320BE190E65C1C95B7E8D4547074,-61,S1
2019-12-10 09:48:43.393,DF654772B1AB63FAD5E7FBAFF8829474BA770B90,-43,S1
2019-12-10 09:48:43.398,2B487BAF5C810C938F4E87AE33EADAE615D04AE3,-65,S1
2019-12-10 09:48:43.409,B401F2867D748956A7ABDF79B406ED418FFE2514,-50,S1
2019-12-10 09:48:43.426,76C99FA84209BA9FFE5D380561F4BD4CDE3C74D9,-47,S1
2019-12-10 09:48:43.432,59EAE1FAAC30A4E1BCF531A15BD5F6B44A37013A,-62,S1
2019-12-10 09:48:43.456,92258E968267706560F6AEFB6021763EA86EDC77,-64,S1
2019-12-10 09:48:43.460,DF77A189F311EF17C6A0F044A5247A52643DB817,-63,S1
2019-12-10 09:48:43.475,0C314049CE7076DEE2E0C888D0AE24E5622E1B14,-64,S1
2019-12-10 09:48:43.479,EFEAE8D9F65E537FF340827615F05BDA7708D43A,-61,S1
2019-12-10 09:48:43.491,E8E9EBAAA74F526B506EEE9B5D29011F8BF60773,-46,S1
2019-12-10 09:48:43.495,F7E92937C9E2F33E85268599F25612611CBA73A1,-73,S1
2019-12-10 09:48:43.507,44359C876A7868608860674D3D51E4FDDF6FBEE2,-69,S1
2019-12-10 09:48:43.524,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-64,S1
2019-12-10 09:48:43.529,16E282DA70BA92482A32A7051D11BC74DB7B920F,-59,S1
2019-12-10 09:48:43.603,1874480632E879380626E5B07FB5A0E296106D03,-63,S1
2019-12-10 09:48:43.610,5053BB5C83895BF7058850A39678CF8B0A6424C6,-56,S1
2019-12-10 09:48:43.626,C4A2B70E31535BF0E1C3C9822412B55B94C69C46,-63,S1
2019-12-10 09:48:43.635,0DDEEEF131C8C086E925CE9CCD1130AF586CA8AA,-62,S1
2019-12-10 09:48:43.645,44945257FACCE03187FCD9E348946D54516512E5,-64,S1
2019-12-10 09:48:43.658,19C2FE8F699B8D3305A091F3EC8B123631F608D1,-57,S1
2019-12-10 09:48:43.675,8630011914497FEEF3A6A8E8DF87EC19DF0E308A,-62,S1
2019-12-10 09:48:43.680,2381CDE60B6014A9243293D7A72E41A6E8459BFB,-60,S1
2019-12-10 09:48:43.692,559D9A2EE91653F90F599988DA87D7B2EDAC5340,-60,S1
2019-12-10 09:48:43.700,DFB6CA4350EB9B1B1D4EF65F21CB6C88E62F0DD7,-71,S1
2019-12-10 09:48:43.711,E82A1685F157D917C87FF34513FC9B690C5DF5DB,-61,S1
2019-12-10 09:48:43.760,1F8494189A6339DD59949854CA734792E2156C21,-56,S1
2019-12-10 09:48:43.775,B173BAB72BC74582CD90044EFF84188FBEA6419A,-64,S1
2019-12-10 09:48:43.794,5C7FA06E8F427650B1CAEB821CF334ED079E1CA3,-53,S1
2019-12-10 09:48:43.800,1432955DC9551FC24E779F39C9F7E4552F951543,-71,S1
2019-12-10 09:48:43.808,9B449CAFC58C006D96560C93734EF68CF701A4CD,-47,S1
2019-12-10 09:48:43.812,0686128C9A8AD469EFC132E6D1F095B544A580E5,-65,S1
2019-12-10 09:48:43.825,C8C00ABD9A09FD5FDDBD1B40082EA02FB853CBF1,-74,S1
2019-12-10 09:48:43.841,51F515B1DCBB48B44E6B8D70B588ADF473BC4DB1,-68,S1
2019-12-10 09:48:43.858,17C8AF398C0DDB1C57C0C86A076B57DD78FC4891,-74,S1
2019-12-10 09:48:43.865,8C5AFD3F950B3CC0C408AE7AAC4BB3ABCF9EBF24,-71,S1
2019-12-10 09:48:43.876,7AEE7811EAC7B95E039CA482827689ED1533072E,-61,S1
2019-12-10 09:48:43.880,DFF27F95D6E65C2CB0365F595A16432F395EC83D,-67,S1
2019-12-10 09:48:43.892,0EB2B64044CEAAC05AF5A33576C894A9884C0514,-63,S1
2019-12-10 09:48:43.896,8DB8DA1535E9460208A74E7BA213210CEB313627,-65,S1
2019-12-10 09:48:43.909,0B74DB6F2297A9AC748730ECC3E353D2F344768C,-57,S1
2019-12-10 09:48:43.925,810EE374BCA824EA2188CE54FE4A49830854CD04,-58,S1
2019-12-10 09:48:43.943,91E156CBE260327889A96878E5A2E4F20F4E6ED8,-68,S1
2019-12-10 09:48:43.948,76B551B9F5831740B60AB3243521DB3278B4FE19,-66,S1
2019-12-10 09:48:43.959,6AC8AC01E34D4D8588B0AB480B71503272677DDF,-60,S1
2019-12-10 09:48:43.964,9F324A0A0BAB669C1F70E4CEF8FEF696B0868D49,-73,S1
2019-12-10 09:48:43.975,7E871917BC3D4AEE039E9F0D9062389195B005ED,-64,S1
2019-12-10 09:48:43.980,8D0F8EEFD9A67B919F934424C7135A417B825442,-70,S1
2019-12-10 09:48:43.991,D7F554D163C290AAA5ACD73D5D12FA2CBE4BEC5F,-60,S1
2019-12-10 09:48:43.996,D1AB347AA56B05F652283C879A0709B3DABC513F,-71,S1
2019-12-10 09:48:44.008,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-71,S1
2019-12-10 09:48:44.025,BDE8D1BB9F5A16B5B9615111A776A4E1AF8F7EA6,-68,S1
2019-12-10 09:48:44.042,02596654BC6A77974BD4B7DECC94700A52FB1408,-64,S1
2019-12-10 09:48:44.047,03DACA861DA044D5844F31F2489132C1FE803EEF,-54,S1
2019-12-10 09:48:44.059,EBC5CB9306911BF39313C872EB44F07EA6066683,-56,S1
2019-12-10 09:48:44.066,896DE6EEE1C670F3CFE434ADB2E63B7FA9CF50C9,-68,S1
2019-12-10 09:48:44.075,381327A8A9BA365CC29FC9274E3BF413A309E4E3,-69,S1
2019-12-10 09:48:44.080,FFFF5268EA16CD5C9CC0D02920A495B874287181,-66,S1
2019-12-10 09:48:44.093,BB45372257C2AEE91B3C8111C3FB357530ECE6D7,-62,S1
2019-12-10 09:48:44.096,1E6C1BBBB4467C30F81AC6C7AEC0B9C182F616E4,-65,S1
2019-12-10 09:48:44.109,CA9D43EE0F7029835F83017E3FC5C8AEBB078F88,-66,S1
2019-12-10 09:48:44.126,25A616DC5AC116469CADFD7650347A149DA59184,-68,S1
2019-12-10 09:48:44.142,45C6715F8DF631A3DE9418185FDA845A0B9460A7,-64,S1
2019-12-10 09:48:44.148,98D603B614884311EACF8E44B187E075B58B3093,-65,S1
2019-12-10 09:48:44.160,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-69,S1
2019-12-10 09:48:44.165,FE2AC84260A785B350BB5CD86D2ACCC725230282,-72,S1
2019-12-10 09:48:44.177,3CC3828D720D5D33C68B305A0E3E7FC1B5FC53EF,-68,S1
2019-12-10 09:48:44.185,02C18A88CD15C30903A61F74655AE5A6E39D681F,-72,S1
2019-12-10 09:48:44.194,22EF2BFFFD88DB54848B82211846BF995B404D16,-67,S1
2019-12-10 09:48:44.332,6121C272CA5F1B45964C12DD0166239791E964F9,-58,S1
2019-12-10 09:48:44.342,13FCE2223C56C67D3D3C1F15E0AEDE2033676DD0,-67,S1
2019-12-10 09:48:44.361,B13BFFFCDDA6FC5BA3CCD67E9F6F62D6DFDC3F06,-65,S1
2019-12-10 09:48:44.398,67CDAC9C730E42289172976FE44BA648639719AD,-64,S1
2019-12-10 09:48:44.404,F6D7D703BAD6CF03D71727EF8DB3F1A2A4047DC5,-69,S1
2019-12-10 09:48:44.413,25D53DC683204F97205C6B717695813983858C08,-68,S1
2019-12-10 09:48:44.419,439EF82A425F8C938AF562811DB25B7A3395E0A2,-69,S1
2019-12-10 09:48:44.429,B30F57C352CCD693DE00773394C16E0A0A6DB508,-73,S1
2019-12-10 09:48:44.435,407C151E8D14BEDF2FB9D7B83601E0D46C1577AD,-69,S1
2019-12-10 09:48:44.457,BCFAC75E6E9225624B599401D9B2D827DB7C1E42,-73,S1
2019-12-10 09:48:44.467,7903140C653D7B31DFBB020E318DBF1A5207DC02,-73,S1
2019-12-10 09:48:44.484,19A8A5FBC5FFBB730961C471A25B96907916D682,-73,S1
2019-12-10 09:48:44.512,8C542AB738ABFCDAB926A14CC09B7674085D2C21,-70,S1
2019-12-10 09:48:44.521,76C99FA84209BA9FFE5D380561F4BD4CDE3C74D9,-74,S1
2019-12-10 09:48:44.548,19697ACD66FE463E981E98EAB4C4E7FA3D35BA0E,-74,S1
2019-12-10 09:48:44.557,BD2ED74F02C6F1BBB888EAA3543A40D20D981142,-72,S1
2019-12-10 09:48:44.642,D20566D17BA9BF0E7F104218EDD84E4465C736B4,-69,S1
2019-12-10 09:48:44.650,6C5EF16B3EE110401E3520B425488CCF5F2047E3,-53,S1
2019-12-10 09:48:44.662,16E282DA70BA92482A32A7051D11BC74DB7B920F,-57,S1
2019-12-10 09:48:44.669,07DD13499C687B9111B23C2A8950E5F9B93D1E03,-64,S1
2019-12-10 09:48:44.679,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-66,S1
