Timestamp,EPC,RSSI,Session
2019-12-10 09:17:22.616,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-67,S0
2019-12-10 09:17:22.640,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-57,S0
2019-12-10 09:17:22.646,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-52,S0
2019-12-10 09:17:22.670,FE30FDC2357F4661F98960174D983B9CA610D938,-52,S0
2019-12-10 09:17:22.683,7AA8BD52FE2AFC05C8F0270E9D565509E18CAB5A,-53,S0
2019-12-10 09:17:22.702,6C9304007CC04EB046FE3AE484D4B0F807306733,-50,S0
2019-12-10 09:17:22.732,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-57,S0
2019-12-10 09:17:22.735,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-46,S0
2019-12-10 09:17:22.762,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-41,S0
2019-12-10 09:17:22.784,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-48,S0
2019-12-10 09:17:22.799,70F1BBAE0977915E477D66B7239C8139B252A5F4,-53,S0
2019-12-10 09:17:22.823,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-64,S0
2019-12-10 09:17:22.827,9ECD3C3F0EC76D347D06E103A87A305A22AA0F39,-57,S0
2019-12-10 09:17:22.832,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-60,S0
2019-12-10 09:17:22.855,216767FC920E2A866BD2B4206BAE279761626224,-70,S0
2019-12-10 09:17:22.858,95DD39977C09B95FB9723F840D465EE02BEC784E,-67,S0
2019-12-10 09:17:22.884,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-53,S0
2019-12-10 09:17:22.888,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-46,S0
2019-12-10 09:17:22.900,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-68,S0
2019-12-10 09:17:22.915,B9DE904F3455C29E850EC44ACD4D3AB5FBF71A2E,-55,S0
2019-12-10 09:17:22.931,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-59,S0
2019-12-10 09:17:22.949,D68187172787A87ED2AB43DB6F552D05C1F6B622,-39,S0
2019-12-10 09:17:22.953,DE290858B0ED6114B0DB13EAD2C3E562F4B59F3F,-60,S0
2019-12-10 09:17:22.975,C310E5E849D18BE5A6DE085EF3DFDDAC14394FD4,-52,S0
2019-12-10 09:17:22.982,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-60,S0
2019-12-10 09:17:23.006,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-60,S0
2019-12-10 09:17:23.016,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-63,S0
2019-12-10 09:17:23.037,7AA8BD52FE2AFC05C8F0270E9D565509E18CAB5A,-58,S0
2019-12-10 09:17:23.040,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-66,S0
2019-12-10 09:17:23.071,3ED05B83E708A159DDF4EA8CED5C1919CD4EF4A4,-73,S0
2019-12-10 09:17:23.075,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-43,S0
2019-12-10 09:17:23.096,C22B42972EBE9E74042B3018C7DCDF3FE6E402FD,-62,S0
2019-12-10 09:17:23.115,4482A20F852804BE3F888958F44B642C3464CD49,-51,S0
2019-12-10 09:17:23.132,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-61,S0
2019-12-10 09:17:23.155,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-50,S0
2019-12-10 09:17:23.158,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-63,S0
2019-12-10 09:17:23.178,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-69,S0
2019-12-10 09:17:23.180,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-70,S0
2019-12-10 09:17:23.201,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-66,S0
2019-12-10 09:17:23.216,14B05B8D35C609844A547B2DB655CB08ABB9EB73,-71,S0
2019-12-10 09:17:23.241,18633102E9E8DE4074CE9A3A63196CFBF893301F,-46,S0
2019-12-10 09:17:23.244,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-67,S0
2019-12-10 09:17:23.250,18B999277325C83E84C8A843670985A001404E4B,-49,S0
2019-12-10 09:17:23.272,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-71,S0
2019-12-10 09:17:23.283,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-55,S0
2019-12-10 09:17:23.304,FE30FDC2357F4661F98960174D983B9CA610D938,-51,S0
2019-12-10 09:17:23.306,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-60,S0
2019-12-10 09:17:23.335,6FC326D1D672DB702297BF004515C76AC1D808B5,-65,S0
2019-12-10 09:17:23.339,12B409B590E45E77104284279F8A187E89B344C8,-57,S0
2019-12-10 09:17:23.361,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-56,S0
2019-12-10 09:17:23.363,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-55,S0
2019-12-10 09:17:23.383,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-51,S0
2019-12-10 09:17:23.401,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-52,S0
2019-12-10 09:17:23.424,A8B87AA19DEDDC02C8A7FD270BBEAF5ECAFB7D43,-47,S0
2019-12-10 09:17:23.427,BC5DEB572832B39E68674A38FBAC1831422E282B,-50,S0
2019-12-10 09:17:23.455,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-43,S0
2019-12-10 09:17:23.458,C22B42972EBE9E74042B3018C7DCDF3FE6E402FD,-63,S0
2019-12-10 09:17:23.485,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-52,S0
2019-12-10 09:17:23.488,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-48,S0
2019-12-10 09:17:23.513,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-62,S0
2019-12-10 09:17:23.516,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-59,S0
2019-12-10 09:17:23.545,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-65,S0
2019-12-10 09:17:23.548,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-58,S0
2019-12-10 09:17:23.565,7517185A9CB47824E4E0F784BED837362EAB8284,-62,S0
2019-12-10 09:17:23.584,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-60,S0
2019-12-10 09:17:23.605,216767FC920E2A866BD2B4206BAE279761626224,-66,S0
2019-12-10 09:17:23.608,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-68,S0
2019-12-10 09:17:23.616,83A9BB9DB55E49602B9C0EF62CF8293619AD1BEA,-74,S0
2019-12-10 09:17:23.637,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-49,S0
2019-12-10 09:17:23.639,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-49,S0
2019-12-10 09:17:23.649,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-62,S0
2019-12-10 09:17:23.667,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-54,S0
2019-12-10 09:17:23.670,9E87E1F224E7B9CCF34BF7D7284FAB1BF372CCD3,-47,S0
2019-12-10 09:17:23.698,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-35,S0
2019-12-10 09:17:23.701,6C9304007CC04EB046FE3AE484D4B0F807306733,-62,S0
2019-12-10 09:17:23.729,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-54,S0
2019-12-10 09:17:23.732,EC8DDAB000F88DB4147351FE2F88D082D5A170C1,-56,S0
2019-12-10 09:17:23.750,95DD39977C09B95FB9723F840D465EE02BEC784E,-56,S0
2019-12-10 09:17:23.768,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-60,S0
2019-12-10 09:17:23.790,70F1BBAE0977915E477D66B7239C8139B252A5F4,-53,S0
2019-12-10 09:17:23.800,74668447C979F145D059A6E28DCFB142EEDD8002,-55,S0
2019-12-10 09:17:23.832,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-64,S0
2019-12-10 09:17:23.850,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-53,S0
2019-12-10 09:17:23.853,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-66,S0
2019-12-10 09:17:23.867,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-61,S0
2019-12-10 09:17:23.884,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-67,S0
2019-12-10 09:17:23.888,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-71,S0
2019-12-10 09:17:23.911,D68187172787A87ED2AB43DB6F552D05C1F6B622,-53,S0
2019-12-10 09:17:23.915,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-61,S0
2019-12-10 09:17:23.940,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-51,S0
2019-12-10 09:17:23.944,7E1332994E48663A2D13C2E79C3F195A92ACA732,-75,S0
2019-12-10 09:17:23.969,74668447C979F145D059A6E28DCFB142EEDD8002,-48,S0
2019-12-10 09:17:23.971,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-70,S0
2019-12-10 09:17:23.982,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-57,S0
2019-12-10 09:17:24.030,DE290858B0ED6114B0DB13EAD2C3E562F4B59F3F,-60,S0
2019-12-10 09:17:24.055,70F1BBAE0977915E477D66B7239C8139B252A5F4,-56,S0
2019-12-10 09:17:24.058,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-53,S0
2019-12-10 09:17:24.086,95DD39977C09B95FB9723F840D465EE02BEC784E,-47,S0
2019-12-10 09:17:24.100,18633102E9E8DE4074CE9A3A63196CFBF893301F,-72,S0
2019-12-10 09:17:24.117,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-61,S0
2019-12-10 09:17:24.120,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-59,S0
2019-12-10 09:17:24.146,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-72,S0
2019-12-10 09:17:24.149,F99935563D84C63C3DE93E035F8880CB376B8231,-59,S0
2019-12-10 09:17:24.176,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-56,S0
2019-12-10 09:17:24.183,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-74,S0
2019-12-10 09:17:24.207,216767FC920E2A866BD2B4206BAE279761626224,-43,S0
2019-12-10 09:17:24.209,18B999277325C83E84C8A843670985A001404E4B,-58,S0
2019-12-10 09:17:24.237,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-54,S0
2019-12-10 09:17:24.241,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-49,S0
2019-12-10 09:17:24.267,41E9B15DECBEB14060C02681FA53025314C37B25,-56,S0
2019-12-10 09:17:24.285,D68187172787A87ED2AB43DB6F552D05C1F6B622,-55,S0
2019-12-10 09:17:24.301,3E68CCD972B0190580D43054844D3CC33FC01A88,-55,S0
2019-12-10 09:17:24.328,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-72,S0
2019-12-10 09:17:24.330,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-47,S0
2019-12-10 09:17:24.361,73E4BB5472EFE34DDE5913B53EE349C30FA21586,-67,S0
2019-12-10 09:17:24.365,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-55,S0
2019-12-10 09:17:24.388,95DD39977C09B95FB9723F840D465EE02BEC784E,-44,S0
2019-12-10 09:17:24.390,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-57,S0
2019-12-10 09:17:24.400,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-52,S0
2019-12-10 09:17:24.419,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-44,S0
2019-12-10 09:17:24.421,EC8DDAB000F88DB4147351FE2F88D082D5A170C1,-72,S0
2019-12-10 09:17:24.434,A22C2972879B38D357F61775381EB93BA4A70CE2,-65,S0
2019-12-10 09:17:24.450,C976EB1DEE7310C99D574475E420C9EC5499A01E,-57,S0
2019-12-10 09:17:24.469,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-51,S0
2019-12-10 09:17:24.484,6C9304007CC04EB046FE3AE484D4B0F807306733,-55,S0
2019-12-10 09:17:24.509,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-57,S0
2019-12-10 09:17:24.511,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-72,S0
2019-12-10 09:17:24.539,95DD39977C09B95FB9723F840D465EE02BEC784E,-45,S0
2019-12-10 09:17:24.568,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-52,S0
2019-12-10 09:17:24.586,12B409B590E45E77104284279F8A187E89B344C8,-49,S0
2019-12-10 09:17:24.601,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-58,S0
2019-12-10 09:17:24.603,D68187172787A87ED2AB43DB6F552D05C1F6B622,-53,S0
2019-12-10 09:17:24.627,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-45,S0
2019-12-10 09:17:24.636,7698232287ED0BBB602E62E77A8150A4C3BC8673,-61,S0
2019-12-10 09:17:24.655,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-50,S0
2019-12-10 09:17:24.657,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-58,S0
2019-12-10 09:17:24.667,C976EB1DEE7310C99D574475E420C9EC5499A01E,-47,S0
2019-12-10 09:17:24.686,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-70,S0
2019-12-10 09:17:24.688,18B999277325C83E84C8A843670985A001404E4B,-53,S0
2019-12-10 09:17:24.700,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-64,S0
2019-12-10 09:17:24.719,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-76,S0
2019-12-10 09:17:24.722,C976EB1DEE7310C99D574475E420C9EC5499A01E,-46,S0
2019-12-10 09:17:24.749,B2959506EAE735DCEAE90059DCB1552D66E8A726,-74,S0
2019-12-10 09:17:24.768,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-59,S0
2019-12-10 09:17:24.784,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-61,S0
2019-12-10 09:17:24.801,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-55,S0
2019-12-10 09:17:24.818,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-53,S0
2019-12-10 09:17:24.846,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-66,S0
2019-12-10 09:17:24.848,95DD39977C09B95FB9723F840D465EE02BEC784E,-59,S0
2019-12-10 09:17:24.879,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-67,S0
2019-12-10 09:17:24.882,41E9B15DECBEB14060C02681FA53025314C37B25,-32,S0
2019-12-10 09:17:24.900,F99935563D84C63C3DE93E035F8880CB376B8231,-54,S0
2019-12-10 09:17:24.918,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-42,S0
2019-12-10 09:17:24.936,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-55,S0
2019-12-10 09:17:24.964,7517185A9CB47824E4E0F784BED837362EAB8284,-60,S0
2019-12-10 09:17:24.967,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-69,S0
2019-12-10 09:17:24.991,D47978399279FCA34AEA9EC64DCC251E997F24E3,-64,S0
2019-12-10 09:17:24.994,3E68CCD972B0190580D43054844D3CC33FC01A88,-72,S0
2019-12-10 09:17:25.001,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-70,S0
2019-12-10 09:17:25.023,95DD39977C09B95FB9723F840D465EE02BEC784E,-65,S0
2019-12-10 09:17:25.025,3ED05B83E708A159DDF4EA8CED5C1919CD4EF4A4,-72,S0
2019-12-10 09:17:25.052,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-59,S0
2019-12-10 09:17:25.054,D68187172787A87ED2AB43DB6F552D05C1F6B622,-57,S0
2019-12-10 09:17:25.082,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-49,S0
2019-12-10 09:17:25.103,6C9304007CC04EB046FE3AE484D4B0F807306733,-61,S0
2019-12-10 09:17:25.119,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-62,S0
2019-12-10 09:17:25.141,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-57,S0
2019-12-10 09:17:25.144,3E68CCD972B0190580D43054844D3CC33FC01A88,-70,S0
2019-12-10 09:17:25.171,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-67,S0
2019-12-10 09:17:25.187,D47978399279FCA34AEA9EC64DCC251E997F24E3,-65,S0
2019-12-10 09:17:25.203,216767FC920E2A866BD2B4206BAE279761626224,-56,S0
2019-12-10 09:17:25.207,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-70,S0
2019-12-10 09:17:25.232,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-65,S0
2019-12-10 09:17:25.254,E324DFE38AE27F187DC0BAC734F7A722C5C203F2,-68,S0
2019-12-10 09:17:25.269,DE290858B0ED6114B0DB13EAD2C3E562F4B59F3F,-51,S0
2019-12-10 09:17:25.293,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-55,S0
2019-12-10 09:17:25.303,74668447C979F145D059A6E28DCFB142EEDD8002,-65,S0
2019-12-10 09:17:25.324,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-61,S0
2019-12-10 09:17:25.328,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-55,S0
2019-12-10 09:17:25.335,F99935563D84C63C3DE93E035F8880CB376B8231,-52,S0
2019-12-10 09:17:25.351,41E9B15DECBEB14060C02681FA53025314C37B25,-40,S0
2019-12-10 09:17:25.352,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-55,S0
2019-12-10 09:17:25.368,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-51,S0
2019-12-10 09:17:25.385,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-66,S0
2019-12-10 09:17:25.388,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-35,S0
2019-12-10 09:17:25.415,D68187172787A87ED2AB43DB6F552D05C1F6B622,-55,S0
2019-12-10 09:17:25.418,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-48,S0
2019-12-10 09:17:25.443,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-55,S0
2019-12-10 09:17:25.453,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-62,S0
2019-12-10 09:17:25.473,EC8DDAB000F88DB4147351FE2F88D082D5A170C1,-68,S0
2019-12-10 09:17:25.486,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-62,S0
2019-12-10 09:17:25.506,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-62,S0
2019-12-10 09:17:25.508,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-67,S0
2019-12-10 09:17:25.534,6C9304007CC04EB046FE3AE484D4B0F807306733,-54,S0
2019-12-10 09:17:25.538,41E9B15DECBEB14060C02681FA53025314C37B25,-58,S0
2019-12-10 09:17:25.561,12B409B590E45E77104284279F8A187E89B344C8,-50,S0
2019-12-10 09:17:25.569,C976EB1DEE7310C99D574475E420C9EC5499A01E,-63,S0
2019-12-10 09:17:25.592,BF285A318C5ADBAD4A618940B3399AE03AE50EF0,-47,S0
2019-12-10 09:17:25.593,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-49,S0
2019-12-10 09:17:25.602,D68187172787A87ED2AB43DB6F552D05C1F6B622,-45,S0
2019-12-10 09:17:25.623,216767FC920E2A866BD2B4206BAE279761626224,-55,S0
2019-12-10 09:17:25.637,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-61,S0
2019-12-10 09:17:25.655,9849FBB12B0A88A2070150B9E7F0F2DCCBC3A389,-56,S0
2019-12-10 09:17:25.657,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-53,S0
2019-12-10 09:17:25.684,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-59,S0
2019-12-10 09:17:25.686,EC8DDAB000F88DB4147351FE2F88D082D5A170C1,-61,S0
2019-12-10 09:17:25.712,4956FE141D87F2D1EAF61DEC6DFCF198FFC80758,-56,S0
2019-12-10 09:17:25.715,C22B42972EBE9E74042B3018C7DCDF3FE6E402FD,-60,S0
2019-12-10 09:17:25.743,74668447C979F145D059A6E28DCFB142EEDD8002,-62,S0
2019-12-10 09:17:25.771,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-49,S0
2019-12-10 09:17:25.796,EEF300E242A3A5D8D48385788F71F9DDDC0EB7A1,-55,S0
2019-12-10 09:17:25.801,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-45,S0
2019-12-10 09:17:25.825,70F1BBAE0977915E477D66B7239C8139B252A5F4,-52,S0
2019-12-10 09:17:25.827,18633102E9E8DE4074CE9A3A63196CFBF893301F,-46,S0
2019-12-10 09:17:25.837,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-65,S0
2019-12-10 09:17:25.858,6C9304007CC04EB046FE3AE484D4B0F807306733,-55,S0
2019-12-10 09:17:25.869,3ED05B83E708A159DDF4EA8CED5C1919CD4EF4A4,-66,S0
2019-12-10 09:17:25.888,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-60,S0
2019-12-10 09:17:25.916,7E1332994E48663A2D13C2E79C3F195A92ACA732,-68,S0
2019-12-10 09:17:25.920,ACF25FC7B5559879DDC4F8D7812BEC634CDC3B06,-50,S0
2019-12-10 09:17:25.938,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-52,S0
2019-12-10 09:17:25.956,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-67,S0
2019-12-10 09:17:25.975,BC5DEB572832B39E68674A38FBAC1831422E282B,-49,S0
2019-12-10 09:17:25.986,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-51,S0
2019-12-10 09:17:26.007,6EAE3D597732DF5BC23D4E72181DEB98E56859AA,-65,S0
2019-12-10 09:17:26.010,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-59,S0
2019-12-10 09:17:26.018,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-64,S0
2019-12-10 09:17:26.036,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-62,S0
2019-12-10 09:17:26.052,14B05B8D35C609844A547B2DB655CB08ABB9EB73,-67,S0
2019-12-10 09:17:26.071,81B746398C1672FD5B61035BC95D03B0668395D9,-73,S0
2019-12-10 09:17:26.095,555A22309A5E8E1624E0F60324F651A187ADABFC,-72,S0
2019-12-10 09:17:26.099,9E87E1F224E7B9CCF34BF7D7284FAB1BF372CCD3,-51,S0
2019-12-10 09:17:26.124,F99935563D84C63C3DE93E035F8880CB376B8231,-61,S0
2019-12-10 09:17:26.127,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-42,S0
2019-12-10 09:17:26.157,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-52,S0
2019-12-10 09:17:26.169,C976EB1DEE7310C99D574475E420C9EC5499A01E,-64,S0
2019-12-10 09:17:26.188,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-47,S0
2019-12-10 09:17:26.190,FE30FDC2357F4661F98960174D983B9CA610D938,-54,S0
2019-12-10 09:17:26.202,81B746398C1672FD5B61035BC95D03B0668395D9,-69,S0
2019-12-10 09:17:26.219,95DD39977C09B95FB9723F840D465EE02BEC784E,-59,S0
2019-12-10 09:17:26.222,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-57,S0
2019-12-10 09:17:26.250,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-49,S0
2019-12-10 09:17:26.269,18633102E9E8DE4074CE9A3A63196CFBF893301F,-49,S0
2019-12-10 09:17:26.288,D47978399279FCA34AEA9EC64DCC251E997F24E3,-58,S0
2019-12-10 09:17:26.291,5155319F469B77576D839CE15D83483D0D9919F7,-59,S0
2019-12-10 09:17:26.315,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-58,S0
2019-12-10 09:17:26.318,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-45,S0
2019-12-10 09:17:26.336,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-63,S0
2019-12-10 09:17:26.353,9E87E1F224E7B9CCF34BF7D7284FAB1BF372CCD3,-59,S0
2019-12-10 09:17:26.377,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-47,S0
2019-12-10 09:17:26.379,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-67,S0
2019-12-10 09:17:26.404,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-61,S0
2019-12-10 09:17:26.406,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-41,S0
2019-12-10 09:17:26.419,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-57,S0
2019-12-10 09:17:26.435,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-54,S0
2019-12-10 09:17:26.437,95DD39977C09B95FB9723F840D465EE02BEC784E,-55,S0
2019-12-10 09:17:26.453,28BCD6DE48A559FE781A43D29C83084038C2EC2E,-50,S0
2019-12-10 09:17:26.468,465E4114C4B101779AA76892D9B5A512BA853CB8,-45,S0
2019-12-10 09:17:26.470,F99935563D84C63C3DE93E035F8880CB376B8231,-55,S0
2019-12-10 09:17:26.496,A50A7F271C1B97B383B3752CE8997B60AD45467C,-66,S0
2019-12-10 09:17:26.498,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-59,S0
2019-12-10 09:17:26.503,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-69,S0
2019-12-10 09:17:26.526,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-67,S0
2019-12-10 09:17:26.527,A22C2972879B38D357F61775381EB93BA4A70CE2,-62,S0
2019-12-10 09:17:26.536,9ECD3C3F0EC76D347D06E103A87A305A22AA0F39,-55,S0
2019-12-10 09:17:26.589,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-50,S0
2019-12-10 09:17:26.591,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-58,S0
2019-12-10 09:17:26.637,2A3F81892F194F49B2C0C471B93C3AF88F7F90FD,-67,S0
2019-12-10 09:17:26.654,CD429013E6994EEFDF0F0D202F78FCC6B4ADE247,-71,S0
2019-12-10 09:17:26.676,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-65,S0
2019-12-10 09:17:26.678,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-61,S0
2019-12-10 09:17:26.826,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-59,S0
2019-12-10 09:17:26.846,F99935563D84C63C3DE93E035F8880CB376B8231,-56,S0
2019-12-10 09:17:26.848,D47978399279FCA34AEA9EC64DCC251E997F24E3,-56,S0
2019-12-10 09:17:26.877,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-58,S0
2019-12-10 09:17:26.888,ACF25FC7B5559879DDC4F8D7812BEC634CDC3B06,-56,S0
2019-12-10 09:17:26.905,C22B42972EBE9E74042B3018C7DCDF3FE6E402FD,-52,S0
2019-12-10 09:17:26.908,C310E5E849D18BE5A6DE085EF3DFDDAC14394FD4,-57,S0
2019-12-10 09:17:26.939,2A3F81892F194F49B2C0C471B93C3AF88F7F90FD,-70,S0
2019-12-10 09:17:26.945,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-47,S0
2019-12-10 09:17:26.967,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-49,S0
