Timestamp,EPC,RSSI,Session
2019-09-10 12:56:44.329,3F7CC631C7939944B124E50E8FE4136F3308424F,-63,S1
2019-09-10 12:56:44.347,75355B3434EAEA55F2B389A56B7548998BE70481,-74,S1
2019-09-10 12:56:44.363,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S1
2019-09-10 12:56:44.380,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-54,S1
2019-09-10 12:56:44.397,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-69,S1
2019-09-10 12:56:44.414,B1FA5E7543FD814301252096458765EC3105BF43,-42,S1
2019-09-10 12:56:44.431,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-65,S1
2019-09-10 12:56:44.448,F72387E550031E9AD14C67616C5077190E334DD1,-75,S1
2019-09-10 12:56:44.465,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-58,S1
2019-09-10 12:56:44.482,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-61,S1
2019-09-10 12:56:44.500,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-65,S1
2019-09-10 12:56:44.516,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-54,S1
2019-09-10 12:56:44.533,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-58,S1
2019-09-10 12:56:44.551,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-75,S1
2019-09-10 12:56:44.567,36B0648FD8918E7B5A83F6866CF79955156930F3,-55,S1
2019-09-10 12:56:44.584,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-54,S1
2019-09-10 12:56:44.601,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-58,S1
2019-09-10 12:56:44.620,0D35D596303115F3241485DB1D57BBA776858ABE,-67,S1
2019-09-10 12:56:44.637,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-58,S1
2019-09-10 12:56:44.652,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-10 12:56:44.670,C5B3F6B8562219610D7F681B569CA4F316467468,-55,S1
2019-09-10 12:56:44.686,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-60,S1
2019-09-10 12:56:44.703,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-51,S1
2019-09-10 12:56:44.721,D82ED94A307142E98F37BA1A9A6504E26C729B54,-65,S1
2019-09-10 12:56:44.758,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-52,S1
2019-09-10 12:56:44.771,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-58,S1
2019-09-10 12:56:44.789,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-62,S1
2019-09-10 12:56:44.791,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-75,S1
2019-09-10 12:56:44.806,650E20FDCF97653BD15851885D297FCFA3797584,-74,S1
2019-09-10 12:56:44.823,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-57,S1
2019-09-10 12:56:44.842,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-61,S1
2019-09-10 12:56:44.846,9783ED48AC12B54C979DDC736630ED0813F9614F,-62,S1
2019-09-10 12:56:44.859,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-72,S1
2019-09-10 12:56:44.873,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-10 12:56:44.904,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-63,S1
2019-09-10 12:56:44.911,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-55,S1
2019-09-10 12:56:44.924,42BB034D703667D9917EC9482841952A08AC4AAE,-53,S1
2019-09-10 12:56:44.941,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-57,S1
2019-09-10 12:56:44.959,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-60,S1
2019-09-10 12:56:44.975,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-54,S1
2019-09-10 12:56:44.993,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S1
2019-09-10 12:56:44.995,A446A2899424033188A5126BF6E21A15570166CC,-74,S1
2019-09-10 12:56:45.010,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-71,S1
2019-09-10 12:56:45.026,B37BA9F80E9213379D5004A29263E68A6866F315,-69,S1
2019-09-10 12:56:45.043,9773C9D4644D8420F80D6150A480A27E7EFC6947,-61,S1
2019-09-10 12:56:45.061,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-60,S1
2019-09-10 12:56:45.077,7702669C2F6914BB1B88943E21A202FADFF270EC,-74,S1
2019-09-10 12:56:45.082,19047B9E0D16B173A1DB521F11CD964478F937F2,-57,S1
2019-09-10 12:56:45.095,65861F418AB9438B1F61FAA7EDAC614858AE868F,-74,S1
2019-09-10 12:56:45.111,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-63,S1
2019-09-10 12:56:45.130,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-57,S1
2019-09-10 12:56:45.146,ABCB1DA253371C89711B1B5747C530839AD345B2,-58,S1
2019-09-10 12:56:45.162,0AD55A459FF4ADEF256E41071E3521E0BB596288,-69,S1
2019-09-10 12:56:45.180,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-66,S1
2019-09-10 12:56:45.196,419E1C253FAC572DA7A40700EEABB019F2D19E19,-63,S1
2019-09-10 12:56:45.214,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-67,S1
2019-09-10 12:56:45.230,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-68,S1
2019-09-10 12:56:45.248,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-63,S1
2019-09-10 12:56:45.264,492AD5A4C56E5E3F06BD0444B472281DF2806882,-66,S1
2019-09-10 12:56:45.281,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-10 12:56:45.319,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-58,S1
2019-09-10 12:56:45.332,D4C6E3BB606F18A8E98BEFD789421797F0146981,-54,S1
2019-09-10 12:56:45.334,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-62,S1
2019-09-10 12:56:45.350,57A75FEDA61D6F95309CD2A8144602E1C578466D,-54,S1
2019-09-10 12:56:45.352,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-59,S1
2019-09-10 12:56:45.366,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-55,S1
2019-09-10 12:56:45.383,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-60,S1
2019-09-10 12:56:45.401,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-72,S1
2019-09-10 12:56:45.417,F591F2BEDD09A5DA0FA6EB4D9CC66A78FAD12DBD,-66,S1
2019-09-10 12:56:45.434,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-61,S1
2019-09-10 12:56:45.451,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-59,S1
2019-09-10 12:56:45.469,75355B3434EAEA55F2B389A56B7548998BE70481,-64,S1
2019-09-10 12:56:45.486,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-67,S1
2019-09-10 12:56:45.503,9E8CE6F161032FB8A0C2B2708D0DA8B9D563059B,-56,S1
2019-09-10 12:56:45.520,1D896BF5FBBE9D83B083797BD4723D34577531B5,-57,S1
2019-09-10 12:56:45.537,ED0CEDDB79406E826BDAC3C74C99B53A5E3D11F6,-66,S1
2019-09-10 12:56:45.540,53F81A975E065C631B11E02FF4B95B8B86E057BD,-73,S1
2019-09-10 12:56:45.553,315F10C1A242711D47F06AEEC98288AB8A000916,-58,S1
2019-09-10 12:56:45.570,5E47890348C4168B35EE4F69C32E034211AA84DE,-50,S1
2019-09-10 12:56:45.589,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-70,S1
2019-09-10 12:56:45.605,E883463067E96335882D8E8DB718403AE0F7B6C9,-62,S1
2019-09-10 12:56:45.621,A38AE48478FA394D07A9BD38358A42FBEC395F73,-72,S1
2019-09-10 12:56:45.640,C898E2C84370ACB16686075776EECEE0153EC8F8,-62,S1
2019-09-10 12:56:45.656,63E137DC80A8247A062C3F480FDB7A2548F618E6,-59,S1
2019-09-10 12:56:45.673,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-60,S1
2019-09-10 12:56:45.689,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-72,S1
2019-09-10 12:56:45.708,F67710D07F1D51BFE99554373131C481D3291783,-68,S1
2019-09-10 12:56:45.723,4209976F87BD421663CFC5AC223C75BBA3120ED3,-64,S1
2019-09-10 12:56:45.740,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-73,S1
2019-09-10 12:56:45.757,E5593A4EEFB111E08D0C0D71EA1D1B15DED369DF,-63,S1
2019-09-10 12:56:45.775,2B5A88800D99F49369D32324AADBD633FAA7DC3D,-62,S1
2019-09-10 12:56:45.791,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-57,S1
2019-09-10 12:56:45.809,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-63,S1
2019-09-10 12:56:45.826,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-68,S1
2019-09-10 12:56:45.845,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-54,S1
2019-09-10 12:56:45.860,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-69,S1
2019-09-10 12:56:45.877,A15444B08C7EE6672FB47C563709960AC7F1018F,-64,S1
2019-09-10 12:56:45.893,E5AD30ED73A942844D2779E057F5358DCD89702B,-59,S1
2019-09-10 12:56:45.910,DCE08A92F8DD60187A08D437B48F8714EF209205,-62,S1
2019-09-10 12:56:45.928,B1FA5E7543FD814301252096458765EC3105BF43,-58,S1
2019-09-10 12:56:45.945,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-66,S1
2019-09-10 12:56:45.961,A811C93647534541FEC3E28F7A8599CC299A06DF,-58,S1
2019-09-10 12:56:45.980,CFF426144743A459DBBE93099CA06D283B901209,-66,S1
2019-09-10 12:56:46.002,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-72,S1
2019-09-10 12:56:46.012,48331D42A040073F6E7089B7E677037CBBEBB136,-75,S1
2019-09-10 12:56:46.033,46124E289841E90EBCCE0CF30329F80217EEF824,-69,S1
2019-09-10 12:56:46.046,613135447CF4BB21D7946600AD850F1FDFC587DB,-63,S1
2019-09-10 12:56:46.064,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-65,S1
2019-09-10 12:56:46.081,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-69,S1
2019-09-10 12:56:46.098,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-71,S1
2019-09-10 12:56:46.115,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-56,S1
2019-09-10 12:56:46.132,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-76,S1
2019-09-10 12:56:46.149,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-55,S1
2019-09-10 12:56:46.166,CC0E9485255615DDB195413DC955730DEAEBBDFE,-68,S1
2019-09-10 12:56:46.182,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-57,S1
2019-09-10 12:56:46.200,835EDBCF07C5927A12AD8E66867189EB5ED34426,-66,S1
2019-09-10 12:56:46.217,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-63,S1
2019-09-10 12:56:46.234,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-67,S1
2019-09-10 12:56:46.251,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-54,S1
2019-09-10 12:56:46.268,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-52,S1
2019-09-10 12:56:46.285,49BD399BBD52B682EBFAFED305D22C101DCD3531,-61,S1
2019-09-10 12:56:46.288,549B149376BECBD85DD1359280A49592B31026FA,-59,S1
2019-09-10 12:56:46.302,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-60,S1
2019-09-10 12:56:46.320,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-61,S1
2019-09-10 12:56:46.336,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-55,S1
2019-09-10 12:56:46.353,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-61,S1
2019-09-10 12:56:46.370,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-55,S1
2019-09-10 12:56:46.389,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-57,S1
2019-09-10 12:56:46.404,638AE263701A5FFFA38F1DD34A7E3A18DFC24BC6,-71,S1
2019-09-10 12:56:46.421,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-58,S1
2019-09-10 12:56:46.439,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-60,S1
2019-09-10 12:56:46.455,D82ED94A307142E98F37BA1A9A6504E26C729B54,-57,S1
2019-09-10 12:56:46.472,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-59,S1
2019-09-10 12:56:46.489,04FAB42434101B4862D3239DFCE423DFF1D947AF,-58,S1
2019-09-10 12:56:46.506,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-66,S1
2019-09-10 12:56:46.523,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-51,S1
2019-09-10 12:56:46.540,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-73,S1
2019-09-10 12:56:46.557,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-53,S1
2019-09-10 12:56:46.574,FA511BB25FD1B49F09C24225939792BF9296E69F,-67,S1
2019-09-10 12:56:46.591,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-60,S1
2019-09-10 12:56:46.608,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-66,S1
2019-09-10 12:56:46.625,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S1
2019-09-10 12:56:46.642,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-50,S1
2019-09-10 12:56:46.660,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-65,S1
2019-09-10 12:56:46.676,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-74,S1
2019-09-10 12:56:46.693,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-52,S1
2019-09-10 12:56:46.710,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-63,S1
2019-09-10 12:56:46.727,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-10 12:56:46.744,264614D072629D42FEAA21203061983D406EFE10,-74,S1
2019-09-10 12:56:46.761,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-59,S1
2019-09-10 12:56:46.780,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-61,S1
2019-09-10 12:56:46.812,5195183E98A29B67EA0DB50B32EBE177F0B611D4,-74,S1
2019-09-10 12:56:46.830,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-74,S1
2019-09-10 12:56:46.846,9E787F7CE13407417BD66EAA176F5B7476711BC6,-40,S1
2019-09-10 12:56:46.863,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-74,S1
2019-09-10 12:56:46.897,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-63,S1
2019-09-10 12:56:46.914,BF7334E0D01FB038F47A20C1536538C9314F33D3,-64,S1
2019-09-10 12:56:46.916,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-61,S1
2019-09-10 12:56:46.931,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-75,S1
2019-09-10 12:56:46.948,213C32D2019A1713A67C0D361908E498D8E43821,-66,S1
2019-09-10 12:56:46.965,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-75,S1
2019-09-10 12:56:46.982,E5AD30ED73A942844D2779E057F5358DCD89702B,-59,S1
2019-09-10 12:56:46.999,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-67,S1
2019-09-10 12:56:47.017,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S1
2019-09-10 12:56:47.033,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-66,S1
2019-09-10 12:56:47.054,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-77,S1
2019-09-10 12:56:47.068,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-63,S1
2019-09-10 12:56:47.084,867EFBA05ED30D77E6526697EA4FE3893806616F,-47,S1
2019-09-10 12:56:47.101,46124E289841E90EBCCE0CF30329F80217EEF824,-70,S1
2019-09-10 12:56:47.119,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-72,S1
2019-09-10 12:56:47.121,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-75,S1
2019-09-10 12:56:47.135,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-69,S1
2019-09-10 12:56:47.152,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-62,S1
2019-09-10 12:56:47.170,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-73,S1
2019-09-10 12:56:47.173,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-55,S1
2019-09-10 12:56:47.186,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-67,S1
2019-09-10 12:56:47.203,6E7F0F8F868AD4A844A57061CDECA496B192947D,-72,S1
2019-09-10 12:56:47.206,F72387E550031E9AD14C67616C5077190E334DD1,-76,S1
2019-09-10 12:56:47.220,4558412E01D800244131A619E807BCD7037EB761,-68,S1
2019-09-10 12:56:47.237,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-69,S1
2019-09-10 12:56:47.254,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-57,S1
2019-09-10 12:56:47.271,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-60,S1
2019-09-10 12:56:47.274,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-10 12:56:47.288,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-60,S1
2019-09-10 12:56:47.312,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-55,S1
2019-09-10 12:56:47.316,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-57,S1
2019-09-10 12:56:47.324,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-57,S1
2019-09-10 12:56:47.340,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-10 12:56:47.356,549B149376BECBD85DD1359280A49592B31026FA,-57,S1
2019-09-10 12:56:47.358,37BBB9E22F1A79F198556C4588A19507092B4E3F,-74,S1
2019-09-10 12:56:47.373,613135447CF4BB21D7946600AD850F1FDFC587DB,-68,S1
2019-09-10 12:56:47.390,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-50,S1
2019-09-10 12:56:47.407,730E5357C9AD497121995CAA20427B0EC4DF2C92,-63,S1
2019-09-10 12:56:47.424,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-66,S1
2019-09-10 12:56:47.441,E4DBDEABEB3CCA6CCC815A75672A4F74B0916CA0,-65,S1
2019-09-10 12:56:47.458,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-55,S1
2019-09-10 12:56:47.475,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-56,S1
2019-09-10 12:56:47.492,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-77,S1
2019-09-10 12:56:47.509,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-67,S1
2019-09-10 12:56:47.526,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-10 12:56:47.543,492AD5A4C56E5E3F06BD0444B472281DF2806882,-69,S1
2019-09-10 12:56:47.560,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-57,S1
2019-09-10 12:56:47.577,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-62,S1
2019-09-10 12:56:47.594,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-64,S1
2019-09-10 12:56:47.611,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-47,S1
2019-09-10 12:56:47.628,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-57,S1
2019-09-10 12:56:47.645,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-72,S1
2019-09-10 12:56:47.649,AB53E4839F3698B23D12265AF5C9581E8BBC40E4,-60,S1
2019-09-10 12:56:47.662,DCE08A92F8DD60187A08D437B48F8714EF209205,-65,S1
2019-09-10 12:56:47.665,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-66,S1
2019-09-10 12:56:47.679,4209976F87BD421663CFC5AC223C75BBA3120ED3,-72,S1
2019-09-10 12:56:47.696,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-58,S1
2019-09-10 12:56:47.713,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-60,S1
2019-09-10 12:56:47.715,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-66,S1
2019-09-10 12:56:47.730,C1CCA85E1469A6FD8494AC6CA56DB4168D51967F,-58,S1
2019-09-10 12:56:47.747,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-71,S1
2019-09-10 12:56:47.764,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-66,S1
2019-09-10 12:56:47.769,9C5755EA525F06232DE90BC670220C47C8D9697D,-59,S1
2019-09-10 12:56:47.782,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-72,S1
2019-09-10 12:56:47.798,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-72,S1
2019-09-10 12:56:47.816,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-60,S1
2019-09-10 12:56:47.818,E6675524E9665BA1671591F909DD85A880A9EFDA,-70,S1
2019-09-10 12:56:47.832,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-57,S1
2019-09-10 12:56:47.849,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-69,S1
2019-09-10 12:56:47.872,9BC00E181928672A78F4AF495AC7A9B88408B703,-70,S1
2019-09-10 12:56:47.883,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-66,S1
2019-09-10 12:56:47.900,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-71,S1
2019-09-10 12:56:47.917,AE4127C147FEC376217B9444EB2C66A71E026BF5,-62,S1
2019-09-10 12:56:47.934,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-55,S1
2019-09-10 12:56:47.951,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-66,S1
2019-09-10 12:56:47.969,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-58,S1
2019-09-10 12:56:47.985,628731A800F431DA51B1B006039C002679671D2F,-59,S1
2019-09-10 12:56:48.002,703C18E076EEA449738BA5B06134AA5447CEA3A1,-53,S1
2019-09-10 12:56:48.020,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-52,S1
2019-09-10 12:56:48.036,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-55,S1
2019-09-10 12:56:48.053,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-63,S1
2019-09-10 12:56:48.071,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-71,S1
2019-09-10 12:56:48.087,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-69,S1
2019-09-10 12:56:48.104,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-58,S1
2019-09-10 12:56:48.121,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S1
2019-09-10 12:56:48.140,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-60,S1
2019-09-10 12:56:48.155,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-56,S1
2019-09-10 12:56:48.172,1E19BB8BCA993342937C3E71D408913B7C9EE923,-74,S1
2019-09-10 12:56:48.189,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S1
2019-09-10 12:56:48.206,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-66,S1
2019-09-10 12:56:48.224,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-72,S1
2019-09-10 12:56:48.226,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-59,S1
2019-09-10 12:56:48.240,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-74,S1
2019-09-10 12:56:48.257,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-63,S1
2019-09-10 12:56:48.274,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-72,S1
2019-09-10 12:56:48.309,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-51,S1
2019-09-10 12:56:48.325,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-57,S1
2019-09-10 12:56:48.342,02423186E4209A3558898374200E3B4CAAECAACE,-62,S1
2019-09-10 12:56:48.359,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-71,S1
2019-09-10 12:56:48.376,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-49,S1
2019-09-10 12:56:48.394,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-63,S1
2019-09-10 12:56:48.410,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-62,S1
2019-09-10 12:56:48.427,E5974D59B04F68265D038FEC6BA804DB70DD3961,-63,S1
2019-09-10 12:56:48.444,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-64,S1
2019-09-10 12:56:48.461,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-64,S1
2019-09-10 12:56:48.463,3882017DDEA6BD27DE0396140490FF3176C18D58,-64,S1
2019-09-10 12:56:48.479,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-62,S1
2019-09-10 12:56:48.496,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-62,S1
2019-09-10 12:56:48.513,FA511BB25FD1B49F09C24225939792BF9296E69F,-62,S1
2019-09-10 12:56:48.530,04612F2CFE44D4C2726DA033FD302E603251F811,-61,S1
2019-09-10 12:56:48.546,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-64,S1
2019-09-10 12:56:48.563,7EE310ED052B7627698048EDB1E65890BB492B61,-64,S1
2019-09-10 12:56:48.580,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-62,S1
2019-09-10 12:56:48.597,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-70,S1
2019-09-10 12:56:48.614,0DF718D9429249C495A17E06A6A482DF977B6929,-75,S1
2019-09-10 12:56:48.631,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-66,S1
2019-09-10 12:56:48.649,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-64,S1
2019-09-10 12:56:48.665,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-10 12:56:48.682,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-66,S1
2019-09-10 12:56:48.700,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-74,S1
2019-09-10 12:56:48.716,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-69,S1
2019-09-10 12:56:48.733,3005022B473105513BF757AB206AA7309411BDC4,-69,S1
2019-09-10 12:56:48.751,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-67,S1
2019-09-10 12:56:48.757,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-64,S1
2019-09-10 12:56:48.768,5195183E98A29B67EA0DB50B32EBE177F0B611D4,-74,S1
