Timestamp,EPC,RSSI,Session
2019-09-09 13:46:26.369,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S1
2019-09-09 13:46:26.386,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-73,S1
2019-09-09 13:46:26.403,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-73,S1
2019-09-09 13:46:26.420,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-46,S1
2019-09-09 13:46:26.437,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-67,S1
2019-09-09 13:46:26.454,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-49,S1
2019-09-09 13:46:26.471,005B24A5A4452C96FFFC718F54EA46C604E93662,-66,S1
2019-09-09 13:46:26.488,E693FA46484875F85AC563D15E7A14C02ED13C1E,-62,S1
2019-09-09 13:46:26.505,B2297359413F9A802DF6E608A9102951F5DCA0D5,-62,S1
2019-09-09 13:46:26.522,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-74,S1
2019-09-09 13:46:26.539,9CE22D0101666F018EDB432B85AFBB244902D8DB,-42,S1
2019-09-09 13:46:26.556,2972D885FD2E209E202FD39960063C81893D6E89,-63,S1
2019-09-09 13:46:26.558,31C7769988C45A4E5F8E058D8651137425291F19,-65,S1
2019-09-09 13:46:26.574,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-72,S1
2019-09-09 13:46:26.590,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-53,S1
2019-09-09 13:46:26.607,37BBB9E22F1A79F198556C4588A19507092B4E3F,-71,S1
2019-09-09 13:46:26.624,A3F4CDC9F501016CE32B1CEA58FE14130F9B6C8A,-58,S1
2019-09-09 13:46:26.641,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-74,S1
2019-09-09 13:46:26.658,25CB6B99AE5E9C15E5C4128A48F41BD7C3589FB1,-63,S1
2019-09-09 13:46:26.662,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-60,S1
2019-09-09 13:46:26.675,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-49,S1
2019-09-09 13:46:26.692,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-55,S1
2019-09-09 13:46:26.709,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-54,S1
2019-09-09 13:46:26.726,75D1374BD6BDB279F228F9D154A021D7611CF00E,-65,S1
2019-09-09 13:46:26.734,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-09 13:46:26.743,093BDE6521072E01F3FADABB2EBA071903DD2CFC,-57,S1
2019-09-09 13:46:26.760,D16E891828AE4DE3A4A7D138FA305650A5A19075,-53,S1
2019-09-09 13:46:26.778,0DD29DA35FB07A308AA89888634CC0738FB78D68,-60,S1
2019-09-09 13:46:26.794,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-09 13:46:26.811,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-52,S1
2019-09-09 13:46:26.828,DA3B70B604F7FF0DB315D88283C4E511D2D6ECBF,-54,S1
2019-09-09 13:46:26.845,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-54,S1
2019-09-09 13:46:26.862,B19F0E71207E9225C898C8B8D478DD905FB5A846,-55,S1
2019-09-09 13:46:26.879,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-75,S1
2019-09-09 13:46:26.896,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-56,S1
2019-09-09 13:46:26.912,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-56,S1
2019-09-09 13:46:26.930,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-70,S1
2019-09-09 13:46:26.933,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-62,S1
2019-09-09 13:46:26.947,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-74,S1
2019-09-09 13:46:26.964,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-61,S1
2019-09-09 13:46:26.981,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-46,S1
2019-09-09 13:46:27.000,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-73,S1
2019-09-09 13:46:27.003,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-64,S1
2019-09-09 13:46:27.015,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-74,S1
2019-09-09 13:46:27.032,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-71,S1
2019-09-09 13:46:27.049,C020B18982623F837E1DBB1257DF82A247A9349A,-53,S1
2019-09-09 13:46:27.066,EAAEF2636C48577EF31A98AA21E7B16947C87812,-70,S1
2019-09-09 13:46:27.069,2A394B7FAF9CEC01FC5F61E3E890E57F328A459F,-71,S1
2019-09-09 13:46:27.084,0DF718D9429249C495A17E06A6A482DF977B6929,-74,S1
2019-09-09 13:46:27.100,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-75,S1
2019-09-09 13:46:27.117,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S1
2019-09-09 13:46:27.134,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-65,S1
2019-09-09 13:46:27.151,45764F4370936B54D20EACEE9AE62A713403190E,-62,S1
2019-09-09 13:46:27.168,45F87A574DCF4AD28B63D2A6422C01599F120941,-64,S1
2019-09-09 13:46:27.186,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-62,S1
2019-09-09 13:46:27.202,DC9688D569D8551315C344548B4BE1E475920383,-54,S1
2019-09-09 13:46:27.219,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-75,S1
2019-09-09 13:46:27.236,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-59,S1
2019-09-09 13:46:27.253,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-64,S1
2019-09-09 13:46:27.270,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-61,S1
2019-09-09 13:46:27.287,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-75,S1
2019-09-09 13:46:27.304,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-73,S1
2019-09-09 13:46:27.321,FBCA79D7B327832EDBCE80B8AD4FC28590AB3392,-63,S1
2019-09-09 13:46:27.345,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-71,S1
2019-09-09 13:46:27.347,CEFA837713800A208172195A789DB5BB2483A4BD,-63,S1
2019-09-09 13:46:27.355,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-75,S1
2019-09-09 13:46:27.372,C7AB44C1D143578BC960F450C29F26FB00097B9E,-61,S1
2019-09-09 13:46:27.389,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-58,S1
2019-09-09 13:46:27.393,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-64,S1
2019-09-09 13:46:27.407,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-65,S1
2019-09-09 13:46:27.423,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-09 13:46:27.440,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-09 13:46:27.457,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-56,S1
2019-09-09 13:46:27.474,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-60,S1
2019-09-09 13:46:27.492,77A62C96C640E09DD83AEF857352821B1AAFAC54,-66,S1
2019-09-09 13:46:27.508,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-71,S1
2019-09-09 13:46:27.525,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-71,S1
2019-09-09 13:46:27.542,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-73,S1
2019-09-09 13:46:27.559,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S1
2019-09-09 13:46:27.576,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-58,S1
2019-09-09 13:46:27.593,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-69,S1
2019-09-09 13:46:27.610,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-62,S1
2019-09-09 13:46:27.613,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-59,S1
2019-09-09 13:46:27.635,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-73,S1
2019-09-09 13:46:27.644,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-68,S1
2019-09-09 13:46:27.661,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S1
2019-09-09 13:46:27.678,124D02675C71DBBF95E5AC58477E38FB730CB339,-74,S1
2019-09-09 13:46:27.695,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-55,S1
2019-09-09 13:46:27.713,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-61,S1
2019-09-09 13:46:27.729,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-61,S1
2019-09-09 13:46:27.733,2744025F24AA225B79CDA0062003123AC51F26A6,-65,S1
2019-09-09 13:46:27.746,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-52,S1
2019-09-09 13:46:27.763,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-59,S1
2019-09-09 13:46:27.780,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-76,S1
2019-09-09 13:46:27.798,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-53,S1
2019-09-09 13:46:27.816,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-66,S1
2019-09-09 13:46:27.831,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-57,S1
2019-09-09 13:46:27.848,9B499FAAC6A5C49FFDE9A8F28AD7B76F4452BA1E,-64,S1
2019-09-09 13:46:27.865,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-67,S1
2019-09-09 13:46:27.882,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-74,S1
2019-09-09 13:46:27.899,C496C10F2211B3D934AA30AB03B9025410EB40A5,-75,S1
2019-09-09 13:46:27.902,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-63,S1
2019-09-09 13:46:27.916,67711FC555356CBEE95A53007A622ED3C3019927,-74,S1
2019-09-09 13:46:27.934,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-64,S1
2019-09-09 13:46:27.950,74DDA4B9264B6102F561F8A3F28D9B5B34B7D9A3,-48,S1
2019-09-09 13:46:27.967,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-62,S1
2019-09-09 13:46:27.984,E1CA9D43354F041124940140F9B8610C58346B4E,-63,S1
2019-09-09 13:46:28.002,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-09 13:46:28.004,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-74,S1
2019-09-09 13:46:28.018,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-76,S1
2019-09-09 13:46:28.035,D8C679D3B1CCF80448F5962BD804D761DCDAB667,-51,S1
2019-09-09 13:46:28.053,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-59,S1
2019-09-09 13:46:28.070,02015218C5C574D92CBD1622F16F9352BF842A9C,-55,S1
2019-09-09 13:46:28.086,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-67,S1
2019-09-09 13:46:28.103,0DF718D9429249C495A17E06A6A482DF977B6929,-73,S1
2019-09-09 13:46:28.121,1E19BB8BCA993342937C3E71D408913B7C9EE923,-75,S1
2019-09-09 13:46:28.138,75D1374BD6BDB279F228F9D154A021D7611CF00E,-55,S1
2019-09-09 13:46:28.155,093BDE6521072E01F3FADABB2EBA071903DD2CFC,-51,S1
2019-09-09 13:46:28.157,9E36B03D2BF68123C2708013C0DAFA7B9A8629ED,-46,S1
2019-09-09 13:46:28.172,73F776FFCC823D6B011E423C52EEE1339DABC759,-53,S1
2019-09-09 13:46:28.175,CC0E9485255615DDB195413DC955730DEAEBBDFE,-52,S1
2019-09-09 13:46:28.188,27247B4DD2E90254015B48C0A17114E7CC52E688,-72,S1
2019-09-09 13:46:28.205,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-54,S1
2019-09-09 13:46:28.222,D16E891828AE4DE3A4A7D138FA305650A5A19075,-57,S1
2019-09-09 13:46:28.239,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-54,S1
2019-09-09 13:46:28.242,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-69,S1
2019-09-09 13:46:28.256,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-61,S1
2019-09-09 13:46:28.259,4701F20EA8374C32F520018B40BAD34CFE4446BB,-46,S1
2019-09-09 13:46:28.273,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-55,S1
2019-09-09 13:46:28.290,E52BF02297667A8164B37A497F8834DA4F74CB58,-72,S1
2019-09-09 13:46:28.307,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-60,S1
2019-09-09 13:46:28.324,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-09 13:46:28.342,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-59,S1
2019-09-09 13:46:28.358,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S1
2019-09-09 13:46:28.393,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-59,S1
2019-09-09 13:46:28.395,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-66,S1
2019-09-09 13:46:28.409,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-57,S1
2019-09-09 13:46:28.426,EAAEF2636C48577EF31A98AA21E7B16947C87812,-70,S1
2019-09-09 13:46:28.443,F591F2BEDD09A5DA0FA6EB4D9CC66A78FAD12DBD,-70,S1
2019-09-09 13:46:28.460,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-60,S1
2019-09-09 13:46:28.477,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-74,S1
2019-09-09 13:46:28.494,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-71,S1
2019-09-09 13:46:28.512,60A59C4119798165BEB2A1E533F79C8CBEE5A577,-55,S1
2019-09-09 13:46:28.529,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-58,S1
2019-09-09 13:46:28.546,EFE6177655E076BB8FFE2058E718CCE8B5858358,-76,S1
2019-09-09 13:46:28.562,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-75,S1
2019-09-09 13:46:28.579,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-60,S1
2019-09-09 13:46:28.597,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-76,S1
2019-09-09 13:46:28.599,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-68,S1
2019-09-09 13:46:28.624,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-73,S1
2019-09-09 13:46:28.631,9763ABAF29446597E5DD9E9BFF71130672556440,-69,S1
2019-09-09 13:46:28.633,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-50,S1
2019-09-09 13:46:28.649,B6E4D0641C8365C080E373BC33293E0408575081,-56,S1
2019-09-09 13:46:28.665,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-52,S1
2019-09-09 13:46:28.682,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-67,S1
2019-09-09 13:46:28.698,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-73,S1
2019-09-09 13:46:28.715,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-58,S1
2019-09-09 13:46:28.733,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-59,S1
2019-09-09 13:46:28.750,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-57,S1
2019-09-09 13:46:28.766,9773C9D4644D8420F80D6150A480A27E7EFC6947,-62,S1
2019-09-09 13:46:28.784,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-09 13:46:28.801,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-65,S1
2019-09-09 13:46:28.817,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-72,S1
2019-09-09 13:46:28.834,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-69,S1
2019-09-09 13:46:28.853,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-73,S1
2019-09-09 13:46:28.868,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-73,S1
2019-09-09 13:46:28.885,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-72,S1
2019-09-09 13:46:28.902,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-59,S1
2019-09-09 13:46:28.920,650E20FDCF97653BD15851885D297FCFA3797584,-71,S1
2019-09-09 13:46:28.923,0861DA70DABAD989D6EA7D1D7FD83C9C619322DF,-64,S1
2019-09-09 13:46:28.936,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-68,S1
2019-09-09 13:46:28.953,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-71,S1
2019-09-09 13:46:28.971,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-48,S1
2019-09-09 13:46:28.988,65861F418AB9438B1F61FAA7EDAC614858AE868F,-71,S1
2019-09-09 13:46:29.005,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-73,S1
2019-09-09 13:46:29.022,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-72,S1
2019-09-09 13:46:29.039,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-51,S1
2019-09-09 13:46:29.056,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-63,S1
2019-09-09 13:46:29.073,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-56,S1
2019-09-09 13:46:29.090,BCAA66BB071881AC5E5591A4FA3A1EB7658185E6,-57,S1
2019-09-09 13:46:29.108,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-61,S1
2019-09-09 13:46:29.124,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-57,S1
2019-09-09 13:46:29.141,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-69,S1
2019-09-09 13:46:29.157,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-58,S1
2019-09-09 13:46:29.175,67711FC555356CBEE95A53007A622ED3C3019927,-72,S1
2019-09-09 13:46:29.179,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-57,S1
2019-09-09 13:46:29.193,005B24A5A4452C96FFFC718F54EA46C604E93662,-55,S1
2019-09-09 13:46:29.209,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-53,S1
2019-09-09 13:46:29.226,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-58,S1
2019-09-09 13:46:29.243,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S1
2019-09-09 13:46:29.260,E693FA46484875F85AC563D15E7A14C02ED13C1E,-51,S1
2019-09-09 13:46:29.277,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-68,S1
2019-09-09 13:46:29.294,F00AC81E2086F6B96A4A54D405210D9333FC516D,-70,S1
2019-09-09 13:46:29.312,B2297359413F9A802DF6E608A9102951F5DCA0D5,-56,S1
2019-09-09 13:46:29.329,4C2140D78723FEDC9491884B867CCC36A680444E,-59,S1
2019-09-09 13:46:29.347,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-64,S1
2019-09-09 13:46:29.362,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-66,S1
2019-09-09 13:46:29.364,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-59,S1
2019-09-09 13:46:29.379,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-68,S1
2019-09-09 13:46:29.396,A3F4CDC9F501016CE32B1CEA58FE14130F9B6C8A,-59,S1
2019-09-09 13:46:29.413,37BBB9E22F1A79F198556C4588A19507092B4E3F,-72,S1
2019-09-09 13:46:29.430,054EC554E425E212D62993821AE08B70D8BCCD5E,-62,S1
2019-09-09 13:46:29.447,48331D42A040073F6E7089B7E677037CBBEBB136,-75,S1
2019-09-09 13:46:29.465,9BC00E181928672A78F4AF495AC7A9B88408B703,-70,S1
2019-09-09 13:46:29.481,FB80B47D9BACE2F5296BD068C74E0B338941573B,-61,S1
2019-09-09 13:46:29.485,16E8ED96B6B0AD8350864660D143585E24C72E08,-52,S1
2019-09-09 13:46:29.498,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-63,S1
2019-09-09 13:46:29.515,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S1
2019-09-09 13:46:29.533,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-65,S1
2019-09-09 13:46:29.535,55DB326D7DC804E338979C45A8115A0FF49D2A68,-66,S1
2019-09-09 13:46:29.549,31C7769988C45A4E5F8E058D8651137425291F19,-59,S1
2019-09-09 13:46:29.566,CC0E9485255615DDB195413DC955730DEAEBBDFE,-56,S1
2019-09-09 13:46:29.583,A1D070EFB894FF13603A2744BAE05A0FDBCFB212,-58,S1
2019-09-09 13:46:29.601,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-68,S1
2019-09-09 13:46:29.617,D16E891828AE4DE3A4A7D138FA305650A5A19075,-44,S1
2019-09-09 13:46:29.633,DA3B70B604F7FF0DB315D88283C4E511D2D6ECBF,-58,S1
2019-09-09 13:46:29.651,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-45,S1
2019-09-09 13:46:29.668,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-61,S1
2019-09-09 13:46:29.671,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S1
2019-09-09 13:46:29.685,A341B943502A02D7CE703F5322C35D7FF083974A,-65,S1
2019-09-09 13:46:29.701,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-65,S1
2019-09-09 13:46:29.719,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-09 13:46:29.721,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-58,S1
2019-09-09 13:46:29.737,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-73,S1
2019-09-09 13:46:29.753,7E79D8A418FE6E278FC9E598FCED4484378A1315,-70,S1
2019-09-09 13:46:29.770,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-66,S1
2019-09-09 13:46:29.786,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-68,S1
2019-09-09 13:46:29.804,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-59,S1
2019-09-09 13:46:29.821,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-69,S1
2019-09-09 13:46:29.838,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-69,S1
2019-09-09 13:46:29.840,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-68,S1
2019-09-09 13:46:29.860,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-52,S1
2019-09-09 13:46:29.872,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-61,S1
2019-09-09 13:46:29.888,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-64,S1
2019-09-09 13:46:29.910,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-69,S1
2019-09-09 13:46:29.922,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-52,S1
2019-09-09 13:46:29.940,7D68166A1F54F4A4734CBE09FC73CD7BC3072EFE,-64,S1
2019-09-09 13:46:29.957,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-72,S1
2019-09-09 13:46:29.973,66A925362D142C49C50CEC346E344A5B5ACCDF01,-65,S1
2019-09-09 13:46:29.991,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-52,S1
2019-09-09 13:46:30.008,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-51,S1
2019-09-09 13:46:30.025,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-45,S1
2019-09-09 13:46:30.042,C020B18982623F837E1DBB1257DF82A247A9349A,-60,S1
2019-09-09 13:46:30.059,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-72,S1
2019-09-09 13:46:30.076,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-62,S1
2019-09-09 13:46:30.078,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-71,S1
2019-09-09 13:46:30.093,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-73,S1
2019-09-09 13:46:30.110,1E19BB8BCA993342937C3E71D408913B7C9EE923,-74,S1
2019-09-09 13:46:30.127,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-71,S1
2019-09-09 13:46:30.143,FD9A498AACFDA4F275F399917F015434EE2453F7,-65,S1
2019-09-09 13:46:30.161,788F145409CE974CFFA3A479F63DAFA03818996D,-72,S1
2019-09-09 13:46:30.164,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-72,S1
2019-09-09 13:46:30.178,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-64,S1
2019-09-09 13:46:30.195,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S1
2019-09-09 13:46:30.212,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-66,S1
2019-09-09 13:46:30.229,9763ABAF29446597E5DD9E9BFF71130672556440,-64,S1
2019-09-09 13:46:30.246,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-66,S1
2019-09-09 13:46:30.263,315F10C1A242711D47F06AEEC98288AB8A000916,-71,S1
2019-09-09 13:46:30.280,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-60,S1
2019-09-09 13:46:30.297,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-68,S1
2019-09-09 13:46:30.314,754E42F6E572888F614205FB367B613B8AA430DF,-65,S1
2019-09-09 13:46:30.332,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-72,S1
2019-09-09 13:46:30.348,73CFC8D61950EC224D21A628A4420DF6E49222AF,-67,S1
2019-09-09 13:46:30.365,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-59,S1
2019-09-09 13:46:30.382,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-42,S1
2019-09-09 13:46:30.403,C7AB44C1D143578BC960F450C29F26FB00097B9E,-41,S1
2019-09-09 13:46:30.406,DB99670277EA8FABEE4D3BBF13A8830BF5B913E1,-64,S1
2019-09-09 13:46:30.416,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-69,S1
2019-09-09 13:46:30.433,F00AC81E2086F6B96A4A54D405210D9333FC516D,-70,S1
2019-09-09 13:46:30.450,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-56,S1
2019-09-09 13:46:30.475,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-72,S1
2019-09-09 13:46:30.484,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-64,S1
2019-09-09 13:46:30.501,92E387177D130683D5D57ACAF40640D7526A0CB7,-67,S1
2019-09-09 13:46:30.519,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-53,S1
2019-09-09 13:46:30.535,264614D072629D42FEAA21203061983D406EFE10,-69,S1
2019-09-09 13:46:30.552,4558412E01D800244131A619E807BCD7037EB761,-64,S1
2019-09-09 13:46:30.569,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-74,S1
2019-09-09 13:46:30.586,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-63,S1
2019-09-09 13:46:30.603,2236FBA317298EB31C98954D4A87E6A96D92A01B,-73,S1
2019-09-09 13:46:30.620,B6E4D0641C8365C080E373BC33293E0408575081,-68,S1
