Timestamp,EPC,RSSI,Session
2019-12-11 09:07:41.575,3365070C7EFDA592EEE32B71D8E9E1945A059694,-71,S0
2019-12-11 09:07:41.587,3437A66FDCF4E891E8E8D9584F6F9D55E16429A2,-71,S0
2019-12-11 09:07:41.603,EF8956E67A8EB25A60E31E49574F4665AF4F14D7,-67,S0
2019-12-11 09:07:41.621,6A826D8D10D500B791965168D51EC19156A73682,-67,S0
2019-12-11 09:07:41.630,7E4A747607662E2A9C26F8A88826B7E2CC78C4C1,-67,S0
2019-12-11 09:07:41.641,6DA0C4E26488B3A3481ED834C3A87D21F6F344EB,-68,S0
2019-12-11 09:07:41.646,B77554A9585A1CDD87C44B33747B28FCDC4F453D,-71,S0
2019-12-11 09:07:41.654,656AADA69FA428980188D9B61E22F0EAE907294A,-61,S0
2019-12-11 09:07:41.658,CCB0E8EB45955C5A1D507961D34AFA879E5F211D,-50,S0
2019-12-11 09:07:41.671,616F37586A4EB7126687665B4C82293881C5486C,-65,S0
2019-12-11 09:07:41.675,C9569E588B471FFDA59C8D76B40C70E16C058116,-70,S0
2019-12-11 09:07:41.687,4D1F67FDEB8C1C2F416B40EEBD80FDAE48E8BF09,-70,S0
2019-12-11 09:07:41.692,13FA56A710E56514F85D41F9E8BCA7A227C3F09C,-71,S0
2019-12-11 09:07:41.703,6079D3850333BCB4F21735BDD2605A55BB7312BD,-58,S0
2019-12-11 09:07:41.708,A7D1BDCEC3C89D4D40E5C92E7BD57D5182787CF7,-62,S0
2019-12-11 09:07:41.722,4E52288DACA806BC1EE2B6F7168F78E7C71016E4,-67,S0
2019-12-11 09:07:41.725,F8B31BF6E5BDFA5306C57605FA6EDDCA6B54F353,-62,S0
2019-12-11 09:07:41.736,7DD8B17660B84677730EC58083F2554F0195C087,-73,S0
2019-12-11 09:07:41.740,2EE695163BFE4EE3150FA9F52C1DFB949F736549,-64,S0
2019-12-11 09:07:41.754,16AF938A6222FD71053CF0D1388EAC8873A7FF54,-69,S0
2019-12-11 09:07:41.771,2D9CB0821F3C21B359BB5F44E3A0C1644685DC8E,-65,S0
2019-12-11 09:07:41.776,3437A66FDCF4E891E8E8D9584F6F9D55E16429A2,-73,S0
2019-12-11 09:07:41.788,DFE8D2C9FBB26AF1D11E4172C914AA611116C680,-66,S0
2019-12-11 09:07:41.805,1BAE57FAB922EB3C57CDE67E88230E10C4874680,-64,S0
2019-12-11 09:07:41.809,EF8956E67A8EB25A60E31E49574F4665AF4F14D7,-65,S0
2019-12-11 09:07:41.821,D2E547BDC06AFC8BBACCAFD126744225893C5A9B,-75,S0
2019-12-11 09:07:41.828,656AADA69FA428980188D9B61E22F0EAE907294A,-64,S0
2019-12-11 09:07:41.839,DAD75DA5456420B4CB0DD09A7BCF308987447B1A,-72,S0
2019-12-11 09:07:41.853,2D9CB0821F3C21B359BB5F44E3A0C1644685DC8E,-64,S0
2019-12-11 09:07:41.860,2E5E505A8EEAFA5FD24A3BE455F5FA42267B7BFC,-70,S0
2019-12-11 09:07:41.870,E54337DE3D2E4F049908F468BE3BA6EE5A67BD0E,-65,S0
2019-12-11 09:07:41.876,6155DC9C9FA7348378BE8728E1570E8562336BEE,-55,S0
2019-12-11 09:07:41.887,49952101FF01C6D2352590481B136724B8E665BD,-69,S0
2019-12-11 09:07:41.891,1BAE57FAB922EB3C57CDE67E88230E10C4874680,-61,S0
2019-12-11 09:07:41.903,EF8956E67A8EB25A60E31E49574F4665AF4F14D7,-64,S0
2019-12-11 09:07:41.921,4C5CA3F0EBC35A1A379C8EB102F267C27729A76A,-60,S0
2019-12-11 09:07:41.938,F8B31BF6E5BDFA5306C57605FA6EDDCA6B54F353,-59,S0
2019-12-11 09:07:41.958,26CB488CD955F8596D314E72CCFF36D0080B90D1,-66,S0
2019-12-11 09:07:41.966,FF61099262A947124D078917C22634BC793BF88A,-64,S0
2019-12-11 09:07:41.989,441B17CA1156D70B47B3D877CD88F97E45C7038C,-64,S0
2019-12-11 09:07:41.994,5A18B2EE4591C4A2C0C0E9C13A90D5DB9B4F0975,-64,S0
2019-12-11 09:07:42.022,525BA6FBF4B196C6C1D398EC778D435F6DA73A79,-70,S0
2019-12-11 09:07:42.027,B77554A9585A1CDD87C44B33747B28FCDC4F453D,-71,S0
2019-12-11 09:07:42.055,1BAE57FAB922EB3C57CDE67E88230E10C4874680,-63,S0
2019-12-11 09:07:42.068,2E5E505A8EEAFA5FD24A3BE455F5FA42267B7BFC,-68,S0
2019-12-11 09:07:42.101,F212C8A011A0FAEE7E685E99FF828B49739FE470,-57,S0
2019-12-11 09:07:42.111,DDCDF185995C42731A3019ADFE74816C4F0841E6,-67,S0
2019-12-11 09:07:42.123,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-68,S0
2019-12-11 09:07:42.137,2EE695163BFE4EE3150FA9F52C1DFB949F736549,-60,S0
2019-12-11 09:07:42.154,A7F4031EE731DFCAB424CB21E49AE5E56E605C1F,-62,S0
2019-12-11 09:07:42.181,49952101FF01C6D2352590481B136724B8E665BD,-74,S0
2019-12-11 09:07:42.190,4D1F67FDEB8C1C2F416B40EEBD80FDAE48E8BF09,-69,S0
2019-12-11 09:07:42.214,098754EA414699046265A433580F8CE881779270,-67,S0
2019-12-11 09:07:42.219,E54337DE3D2E4F049908F468BE3BA6EE5A67BD0E,-66,S0
2019-12-11 09:07:42.260,99D2AA55220FE7BE594425BA6BD9F89F43442BA5,-70,S0
2019-12-11 09:07:42.266,2D9CB0821F3C21B359BB5F44E3A0C1644685DC8E,-62,S0
2019-12-11 09:07:42.287,49952101FF01C6D2352590481B136724B8E665BD,-72,S0
2019-12-11 09:07:42.291,BD51F7CB9CD122B6924C5F4ECF9DE89D6F84D0DA,-64,S0
2019-12-11 09:07:42.303,50DF945F45FDB4C37FC75594717BF7FC82B527EC,-69,S0
2019-12-11 09:07:42.308,098754EA414699046265A433580F8CE881779270,-70,S0
2019-12-11 09:07:42.321,B77554A9585A1CDD87C44B33747B28FCDC4F453D,-62,S0
2019-12-11 09:07:42.325,4E2A06160317FA77FDA6AE863C83EFC956D91B29,-66,S0
2019-12-11 09:07:42.337,F576D05CA37A4DAC870A40C0372E95910D8452A0,-61,S0
2019-12-11 09:07:42.354,6AC87DAECA3040D6112153555EB3FF15E4934C0D,-65,S0
2019-12-11 09:07:42.362,954E75246C20360EDF0C445DCDCD83D696626811,-63,S0
2019-12-11 09:07:42.371,6079D3850333BCB4F21735BDD2605A55BB7312BD,-72,S0
2019-12-11 09:07:42.387,A7D1BDCEC3C89D4D40E5C92E7BD57D5182787CF7,-62,S0
2019-12-11 09:07:42.405,33E91ACB5B143960D783FDCD61C4841FAF4DDC13,-69,S0
2019-12-11 09:07:42.409,F8B31BF6E5BDFA5306C57605FA6EDDCA6B54F353,-59,S0
2019-12-11 09:07:42.421,1C7AFAB7DB2F54CDCD40999F15D8D3BBD7717482,-57,S0
2019-12-11 09:07:42.428,3437A66FDCF4E891E8E8D9584F6F9D55E16429A2,-62,S0
2019-12-11 09:07:42.437,E54337DE3D2E4F049908F468BE3BA6EE5A67BD0E,-64,S0
2019-12-11 09:07:42.443,DFE8D2C9FBB26AF1D11E4172C914AA611116C680,-62,S0
2019-12-11 09:07:42.454,6079D3850333BCB4F21735BDD2605A55BB7312BD,-69,S0
2019-12-11 09:07:42.470,F36B49E8EC359D117DAEC531DC5C1C0D99733753,-65,S0
2019-12-11 09:07:42.475,497FFFCB2CAF10EA9F32919102674592981BD500,-58,S0
2019-12-11 09:07:42.489,AB4B9A366C6B65088964BF888321A964AB7E8922,-67,S0
2019-12-11 09:07:42.498,FDC88F0A91EE2764F2E2E0CE6EA629B53DD65207,-65,S0
2019-12-11 09:07:42.506,6A826D8D10D500B791965168D51EC19156A73682,-60,S0
2019-12-11 09:07:42.520,4389684D8E6691AA31C0743BAD603EFE26F1A07A,-57,S0
2019-12-11 09:07:42.538,B6BF089531F2FA55E4D9ADE6BA7420DA16E9861F,-65,S0
2019-12-11 09:07:42.555,3DC032122562C0356E7E5CBB4DF40150D971F25C,-67,S0
2019-12-11 09:07:42.563,118E264C36A61AC4EE436D3DD7C033492CFDE936,-75,S0
2019-12-11 09:07:42.573,4C5CA3F0EBC35A1A379C8EB102F267C27729A76A,-53,S0
2019-12-11 09:07:42.597,BD51F7CB9CD122B6924C5F4ECF9DE89D6F84D0DA,-59,S0
2019-12-11 09:07:42.603,1C7AFAB7DB2F54CDCD40999F15D8D3BBD7717482,-55,S0
2019-12-11 09:07:42.622,70252F291C659922F3CCB304DF42F720FEF3EE85,-70,S0
2019-12-11 09:07:42.628,293B71341A462C6C7846826F010C55EF52EC8871,-60,S0
2019-12-11 09:07:42.638,8DC2A522FAB0D063D2B127A4B662E43546EB3DED,-55,S0
2019-12-11 09:07:42.654,6155DC9C9FA7348378BE8728E1570E8562336BEE,-52,S0
2019-12-11 09:07:42.658,DAD75DA5456420B4CB0DD09A7BCF308987447B1A,-66,S0
2019-12-11 09:07:42.670,616F37586A4EB7126687665B4C82293881C5486C,-62,S0
2019-12-11 09:07:42.676,C18C30CEFC2B2A384C6AA05CD4869CE2FCF58E27,-50,S0
2019-12-11 09:07:42.687,E7FE0B755DC6C8441E750796AE3BCFA9A0EA4273,-64,S0
2019-12-11 09:07:42.704,09D49887DE0DA3A0ABD72B201B2C86B91BD49BA2,-54,S0
2019-12-11 09:07:42.722,525BA6FBF4B196C6C1D398EC778D435F6DA73A79,-59,S0
2019-12-11 09:07:42.729,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-72,S0
2019-12-11 09:07:42.742,434C034CA42FB2F30B0D249C2DFA28489BA5BD6B,-68,S0
2019-12-11 09:07:42.747,C013F10258AC4E650F8FFD716303FC5DF3DB1D64,-59,S0
2019-12-11 09:07:42.754,B22262098737ED162D94BBC16556DB4CCB9B5C7A,-57,S0
2019-12-11 09:07:42.770,CA6C783A21C13D754B1CCBAB4F3540D873983DD8,-66,S0
2019-12-11 09:07:42.789,A8A2065199CB38E414448C5665A5FA18C1B4D541,-68,S0
2019-12-11 09:07:42.793,6AC87DAECA3040D6112153555EB3FF15E4934C0D,-67,S0
2019-12-11 09:07:42.804,7FA94CECB1D8285957AC9415C5B47AF1ED3F0DF1,-66,S0
2019-12-11 09:07:42.811,6396B7577F9C8833C478B8D56476DA6D2416D8A3,-69,S0
2019-12-11 09:07:42.821,7DA23D26DE400F0F9945EC892598D2AA196BDBDA,-58,S0
2019-12-11 09:07:42.837,7DDF0403282D19FBA76A222FBC61379ABBC3DD35,-69,S0
2019-12-11 09:07:42.854,2A85C24269309DD7D05071E72305859208B407C8,-72,S0
2019-12-11 09:07:42.861,6DA0C4E26488B3A3481ED834C3A87D21F6F344EB,-70,S0
2019-12-11 09:07:42.872,88516A964D267BB29CCF214A0012888212AD58C1,-69,S0
2019-12-11 09:07:42.877,E97A23AF2CDFDD2596C4E2C5422A744BA647BC85,-65,S0
2019-12-11 09:07:42.887,33E91ACB5B143960D783FDCD61C4841FAF4DDC13,-70,S0
2019-12-11 09:07:42.889,3227ABEA597E7E1C8E3B87ED720D2DE5CEA2436A,-66,S0
2019-12-11 09:07:42.905,1CE01B3DE7DE8B769B13670421A2C02E2BA42E0D,-71,S0
2019-12-11 09:07:42.927,14BCC9F9C15D9A73B14DA549D214D0DC81F46A69,-55,S0
2019-12-11 09:07:42.937,09D49887DE0DA3A0ABD72B201B2C86B91BD49BA2,-61,S0
2019-12-11 09:07:42.953,B04429C28FBEBB01722EA7EB712D2132D8D7C42D,-67,S0
2019-12-11 09:07:42.971,FDDB3C85E97EF922C71EDDE756601BEDDDA9ABE4,-43,S0
2019-12-11 09:07:42.976,D2E547BDC06AFC8BBACCAFD126744225893C5A9B,-61,S0
2019-12-11 09:07:42.988,C18C30CEFC2B2A384C6AA05CD4869CE2FCF58E27,-50,S0
2019-12-11 09:07:43.004,56A7BA185B85720DE513ADACF2C923B23A27AFB8,-41,S0
2019-12-11 09:07:43.023,50CF289A98A9051E5B9F0AF05C76A51D414E4AB5,-58,S0
2019-12-11 09:07:43.037,4389684D8E6691AA31C0743BAD603EFE26F1A07A,-54,S0
2019-12-11 09:07:43.053,56A22E7A5EC4E3A2FC149BF9F3E85B1890C3B2F3,-67,S0
2019-12-11 09:07:43.072,A04540CD6F5765EEB34D762F63EE819C066FA5C9,-67,S0
2019-12-11 09:07:43.077,480D6E4B45F35E96589F7DB03E33876168760C94,-50,S0
2019-12-11 09:07:43.088,93E2AA1A2AFAF398B9D7068BC3F778949A7E1A75,-66,S0
2019-12-11 09:07:43.094,2E5E505A8EEAFA5FD24A3BE455F5FA42267B7BFC,-69,S0
2019-12-11 09:07:43.106,A127C8BD4736E5965A611D22C38B486997EFC35F,-53,S0
2019-12-11 09:07:43.112,D466E2B47D69B4F40830C95184FD2E6C3637F420,-74,S0
2019-12-11 09:07:43.120,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-58,S0
2019-12-11 09:07:43.138,B22262098737ED162D94BBC16556DB4CCB9B5C7A,-51,S0
2019-12-11 09:07:43.145,F8B31BF6E5BDFA5306C57605FA6EDDCA6B54F353,-51,S0
2019-12-11 09:07:43.155,26CB488CD955F8596D314E72CCFF36D0080B90D1,-56,S0
2019-12-11 09:07:43.159,4D1ECD56D748717C7A6F72F6F21E74AF9F873EE8,-59,S0
2019-12-11 09:07:43.171,77CA08C06B3E843001932AA3259BE18F530629BC,-54,S0
2019-12-11 09:07:43.188,3F428CA58B12544763747351B9254EC3088C72DF,-60,S0
2019-12-11 09:07:43.203,380671AA82A64308CBB12533A21CFF68C08C812C,-64,S0
2019-12-11 09:07:43.221,6A826D8D10D500B791965168D51EC19156A73682,-62,S0
2019-12-11 09:07:43.229,2D9CB0821F3C21B359BB5F44E3A0C1644685DC8E,-55,S0
2019-12-11 09:07:43.239,6155DC9C9FA7348378BE8728E1570E8562336BEE,-42,S0
2019-12-11 09:07:43.255,E54337DE3D2E4F049908F468BE3BA6EE5A67BD0E,-58,S0
2019-12-11 09:07:43.259,2A85C24269309DD7D05071E72305859208B407C8,-58,S0
2019-12-11 09:07:43.271,0BF2C490CEEB17F39ACF2F8A83E17C8DA3B47263,-52,S0
2019-12-11 09:07:43.278,7975A31F4B9F04341B19A07DEEB84088BD9791CE,-58,S0
2019-12-11 09:07:43.288,0BB8D2C852BB0F83205F8988247D8FB3D8A877C8,-70,S0
2019-12-11 09:07:43.305,DFF69A331CAC5BCC83317E0ABB296D1478546613,-70,S0
2019-12-11 09:07:43.309,8A6BE607F6FD2EA183C0D89CA542FAC92CE24B96,-62,S0
2019-12-11 09:07:43.320,D5304D990B53FA8ABEDD3191A728B257DB6376B9,-64,S0
2019-12-11 09:07:43.323,0D8D3E51FE3D59EFFE5442078EA8904549B00ACF,-64,S0
2019-12-11 09:07:43.338,B75E4C47FE9C70C749A9F5889EF866696C85FC41,-65,S0
2019-12-11 09:07:43.357,0A983437DC5719500A453C56D7D706FA6FC7BD5D,-64,S0
2019-12-11 09:07:43.361,4C5CA3F0EBC35A1A379C8EB102F267C27729A76A,-56,S0
2019-12-11 09:07:43.390,2C83699DC80EB6F9A1941DD8A3A956A8EA7AFB07,-68,S0
2019-12-11 09:07:43.394,10B7CFA82377B7006B5B66FD1AA86915F6189382,-60,S0
2019-12-11 09:07:43.422,03D583507C5856C79FB0F2374BFF304CAC04BBFE,-67,S0
2019-12-11 09:07:43.430,0DE6BBC0FA8DE083E398A972B97ACE5B20A80778,-62,S0
2019-12-11 09:07:43.440,A8A2065199CB38E414448C5665A5FA18C1B4D541,-66,S0
2019-12-11 09:07:43.461,0740FEF00D09D3D417DD3CCB655D21839C6DFD69,-69,S0
2019-12-11 09:07:43.466,525BA6FBF4B196C6C1D398EC778D435F6DA73A79,-49,S0
2019-12-11 09:07:43.495,88516A964D267BB29CCF214A0012888212AD58C1,-67,S0
2019-12-11 09:07:43.502,F989F1F24D741F9B0071DD13CD751A2C406F1492,-48,S0
2019-12-11 09:07:43.511,8DC2A522FAB0D063D2B127A4B662E43546EB3DED,-52,S0
2019-12-11 09:07:43.557,4C5CA3F0EBC35A1A379C8EB102F267C27729A76A,-50,S0
2019-12-11 09:07:43.571,7DA23D26DE400F0F9945EC892598D2AA196BDBDA,-34,S0
2019-12-11 09:07:43.588,32E3585074E56752429EB0167E59ECF0A9CD4EE8,-71,S0
2019-12-11 09:07:43.596,D5304D990B53FA8ABEDD3191A728B257DB6376B9,-62,S0
2019-12-11 09:07:43.614,2EE695163BFE4EE3150FA9F52C1DFB949F736549,-59,S0
2019-12-11 09:07:43.641,C013F10258AC4E650F8FFD716303FC5DF3DB1D64,-56,S0
2019-12-11 09:07:43.648,D2E547BDC06AFC8BBACCAFD126744225893C5A9B,-60,S0
2019-12-11 09:07:43.658,03D583507C5856C79FB0F2374BFF304CAC04BBFE,-72,S0
2019-12-11 09:07:43.665,EF8956E67A8EB25A60E31E49574F4665AF4F14D7,-54,S0
2019-12-11 09:07:43.673,C194CA5DEA1268F4BAFB57E36A7CFAC328CDB322,-60,S0
2019-12-11 09:07:43.680,BD51F7CB9CD122B6924C5F4ECF9DE89D6F84D0DA,-56,S0
2019-12-11 09:07:43.689,29E7B1D718E6DCB20278C0BF093955EC4E1D63F2,-65,S0
2019-12-11 09:07:43.693,0A983437DC5719500A453C56D7D706FA6FC7BD5D,-62,S0
2019-12-11 09:07:43.705,7FA94CECB1D8285957AC9415C5B47AF1ED3F0DF1,-60,S0
2019-12-11 09:07:43.722,CFE20B13B70C1D96BC08B941091C486AC2F63EA6,-63,S0
2019-12-11 09:07:43.727,E54337DE3D2E4F049908F468BE3BA6EE5A67BD0E,-72,S0
2019-12-11 09:07:43.738,B0FF471BD14F95A10C87B3D38A109DE7DF5DA9CA,-71,S0
2019-12-11 09:07:43.743,3DC032122562C0356E7E5CBB4DF40150D971F25C,-70,S0
2019-12-11 09:07:43.756,0740FEF00D09D3D417DD3CCB655D21839C6DFD69,-70,S0
2019-12-11 09:07:43.761,4D1F67FDEB8C1C2F416B40EEBD80FDAE48E8BF09,-70,S0
2019-12-11 09:07:43.773,70CA0770F291A62E41A6D260EAF1C94AC23A18BB,-49,S0
2019-12-11 09:07:43.778,FDC88F0A91EE2764F2E2E0CE6EA629B53DD65207,-66,S0
2019-12-11 09:07:43.788,6155DC9C9FA7348378BE8728E1570E8562336BEE,-44,S0
2019-12-11 09:07:43.804,17ED83C1E041FC905BB35C4D40AD9038F508FBAD,-34,S0
2019-12-11 09:07:43.821,9B6776D722133620543A5B059E1BED73CEC71DAA,-59,S0
2019-12-11 09:07:43.826,0A983437DC5719500A453C56D7D706FA6FC7BD5D,-60,S0
2019-12-11 09:07:43.838,F7A269B4326A0B29194190565D7C3131E8D8A952,-61,S0
2019-12-11 09:07:43.846,A127C8BD4736E5965A611D22C38B486997EFC35F,-44,S0
2019-12-11 09:07:43.855,9511333EBA0EB47C4DB54D3CE525A09782250C2E,-52,S0
2019-12-11 09:07:43.876,F8B31BF6E5BDFA5306C57605FA6EDDCA6B54F353,-49,S0
2019-12-11 09:07:43.880,5A18B2EE4591C4A2C0C0E9C13A90D5DB9B4F0975,-64,S0
2019-12-11 09:07:43.889,497FFFCB2CAF10EA9F32919102674592981BD500,-57,S0
2019-12-11 09:07:43.906,AF44991028346FB5A47CC6A6697D4F0244720246,-56,S0
2019-12-11 09:07:43.910,70CA0770F291A62E41A6D260EAF1C94AC23A18BB,-43,S0
2019-12-11 09:07:43.923,FDDB3C85E97EF922C71EDDE756601BEDDDA9ABE4,-36,S0
2019-12-11 09:07:43.938,15D5630DACE82B165C496D5C25F9B2FB93660CA5,-68,S0
2019-12-11 09:07:43.954,DFE8D2C9FBB26AF1D11E4172C914AA611116C680,-44,S0
2019-12-11 09:07:43.972,480D6E4B45F35E96589F7DB03E33876168760C94,-50,S0
2019-12-11 09:07:43.978,B22262098737ED162D94BBC16556DB4CCB9B5C7A,-45,S0
2019-12-11 09:07:43.988,6155DC9C9FA7348378BE8728E1570E8562336BEE,-47,S0
2019-12-11 09:07:43.993,DB36AB704A32F02EBEEBD77046C60EE29808858A,-65,S0
2019-12-11 09:07:44.005,7DA23D26DE400F0F9945EC892598D2AA196BDBDA,-36,S0
2019-12-11 09:07:44.021,A83F130FB7D49B507E8CD2D03E233483C61D4F38,-70,S0
2019-12-11 09:07:44.038,6AC87DAECA3040D6112153555EB3FF15E4934C0D,-63,S0
2019-12-11 09:07:44.044,0BF2C490CEEB17F39ACF2F8A83E17C8DA3B47263,-49,S0
2019-12-11 09:07:44.056,4C5CA3F0EBC35A1A379C8EB102F267C27729A76A,-58,S0
2019-12-11 09:07:44.060,D466E2B47D69B4F40830C95184FD2E6C3637F420,-66,S0
2019-12-11 09:07:44.072,42A4F192B7E5996A227E2E49F599BCCD3D1B8009,-67,S0
2019-12-11 09:07:44.078,348FD8C7724526624CC54BEC20337D774A420B03,-64,S0
2019-12-11 09:07:44.102,03C25ADCF11DD8CA3E43FE1C72452F59CCCE50C7,-66,S0
2019-12-11 09:07:44.108,03D583507C5856C79FB0F2374BFF304CAC04BBFE,-71,S0
2019-12-11 09:07:44.123,497FFFCB2CAF10EA9F32919102674592981BD500,-54,S0
2019-12-11 09:07:44.128,A8A2065199CB38E414448C5665A5FA18C1B4D541,-67,S0
2019-12-11 09:07:44.139,DDCB1FDF5B0D46A823866495504F0885571FB084,-61,S0
2019-12-11 09:07:44.149,E97A23AF2CDFDD2596C4E2C5422A744BA647BC85,-66,S0
2019-12-11 09:07:44.157,BD51F7CB9CD122B6924C5F4ECF9DE89D6F84D0DA,-60,S0
2019-12-11 09:07:44.171,0DE6BBC0FA8DE083E398A972B97ACE5B20A80778,-60,S0
2019-12-11 09:07:44.189,56A7BA185B85720DE513ADACF2C923B23A27AFB8,-52,S0
2019-12-11 09:07:44.194,50CF289A98A9051E5B9F0AF05C76A51D414E4AB5,-62,S0
2019-12-11 09:07:44.205,17ED83C1E041FC905BB35C4D40AD9038F508FBAD,-50,S0
2019-12-11 09:07:44.222,5CFC8BF067B58AA46094A7DB57FEBDAD19BC4879,-70,S0
2019-12-11 09:07:44.238,9FA3F2F99281F6AA23176F3C7989C9208848C2F1,-66,S0
2019-12-11 09:07:44.243,6396B7577F9C8833C478B8D56476DA6D2416D8A3,-64,S0
2019-12-11 09:07:44.255,3F9EA9ADE39235F5A00530771A6B49F32FCF459C,-65,S0
2019-12-11 09:07:44.259,A07D5A76FC213F3AF75BB69E0D5315C9021476B3,-61,S0
2019-12-11 09:07:44.273,CB8CFFB4A1170864ABC99072D71BC059CF4931BA,-57,S0
2019-12-11 09:07:44.280,B6BF089531F2FA55E4D9ADE6BA7420DA16E9861F,-67,S0
2019-12-11 09:07:44.288,7DDF0403282D19FBA76A222FBC61379ABBC3DD35,-71,S0
2019-12-11 09:07:44.304,7FA94CECB1D8285957AC9415C5B47AF1ED3F0DF1,-73,S0
2019-12-11 09:07:44.308,E6E3155ABA8DFE9AF429C09746F4557F42BDE19B,-70,S0
2019-12-11 09:07:44.321,D02F5E06270DFCA52257A6C16F4A9F8ADC216AF3,-70,S0
2019-12-11 09:07:44.327,380671AA82A64308CBB12533A21CFF68C08C812C,-70,S0
2019-12-11 09:07:44.338,0807D991C5D78FA0B96113657F2FAAA2015D2EB5,-72,S0
2019-12-11 09:07:44.355,7DD8B17660B84677730EC58083F2554F0195C087,-66,S0
2019-12-11 09:07:44.361,616F37586A4EB7126687665B4C82293881C5486C,-66,S0
2019-12-11 09:07:44.370,1BAE57FAB922EB3C57CDE67E88230E10C4874680,-66,S0
2019-12-11 09:07:44.388,525BA6FBF4B196C6C1D398EC778D435F6DA73A79,-62,S0
2019-12-11 09:07:44.404,7B6C12D6A2D2CE1224B0AD9850ECCA44FAB64711,-75,S0
2019-12-11 09:07:44.422,7D892DB284F8129CDD3466FC61E792BF71098BB2,-72,S0
2019-12-11 09:07:44.428,E97A23AF2CDFDD2596C4E2C5422A744BA647BC85,-60,S0
2019-12-11 09:07:44.439,4D1F67FDEB8C1C2F416B40EEBD80FDAE48E8BF09,-73,S0
2019-12-11 09:07:44.455,3D1313B501A169BA487C23E88C0FDAF0179C193B,-60,S0
2019-12-11 09:07:44.472,7975A31F4B9F04341B19A07DEEB84088BD9791CE,-70,S0
2019-12-11 09:07:44.479,FDC88F0A91EE2764F2E2E0CE6EA629B53DD65207,-68,S0
2019-12-11 09:07:44.488,CCA2FC283E115DDDA149C85C4DE4E226A3E44C89,-57,S0
2019-12-11 09:07:44.495,954E75246C20360EDF0C445DCDCD83D696626811,-68,S0
2019-12-11 09:07:44.506,A8A2065199CB38E414448C5665A5FA18C1B4D541,-71,S0
2019-12-11 09:07:44.511,4389684D8E6691AA31C0743BAD603EFE26F1A07A,-55,S0
2019-12-11 09:07:44.521,C18C30CEFC2B2A384C6AA05CD4869CE2FCF58E27,-58,S0
2019-12-11 09:07:44.539,B75E4C47FE9C70C749A9F5889EF866696C85FC41,-65,S0
2019-12-11 09:07:44.545,1C7AFAB7DB2F54CDCD40999F15D8D3BBD7717482,-58,S0
2019-12-11 09:07:44.557,2B1A40ED6299792ECDB61031023B493A38F37F62,-68,S0
2019-12-11 09:07:44.591,26CB488CD955F8596D314E72CCFF36D0080B90D1,-64,S0
2019-12-11 09:07:44.595,39E3BA67770271B049E03EA7E28168CA1D816746,-69,S0
2019-12-11 09:07:44.605,DDCB1FDF5B0D46A823866495504F0885571FB084,-62,S0
2019-12-11 09:07:44.628,2D9CB0821F3C21B359BB5F44E3A0C1644685DC8E,-65,S0
2019-12-11 09:07:44.633,7DD8B17660B84677730EC58083F2554F0195C087,-67,S0
2019-12-11 09:07:44.669,1BAE57FAB922EB3C57CDE67E88230E10C4874680,-72,S0
2019-12-11 09:07:44.675,DEFAA4A9431D3989A4ADED6D35022228DB5C9DF3,-68,S0
2019-12-11 09:07:44.688,14BCC9F9C15D9A73B14DA549D214D0DC81F46A69,-57,S0
2019-12-11 09:07:44.731,39E3BA67770271B049E03EA7E28168CA1D816746,-62,S0
2019-12-11 09:07:44.741,56A7BA185B85720DE513ADACF2C923B23A27AFB8,-50,S0
2019-12-11 09:07:44.782,F8B31BF6E5BDFA5306C57605FA6EDDCA6B54F353,-56,S0
2019-12-11 09:07:44.791,441B17CA1156D70B47B3D877CD88F97E45C7038C,-68,S0
2019-12-11 09:07:44.813,1BACDB5E5AEB965082A6A28B2EAF8F608383A86C,-72,S0
2019-12-11 09:07:44.819,CB8CFFB4A1170864ABC99072D71BC059CF4931BA,-50,S0
2019-12-11 09:07:44.846,2D9CB0821F3C21B359BB5F44E3A0C1644685DC8E,-58,S0
2019-12-11 09:07:44.854,525BA6FBF4B196C6C1D398EC778D435F6DA73A79,-53,S0
2019-12-11 09:07:44.876,B22262098737ED162D94BBC16556DB4CCB9B5C7A,-46,S0
2019-12-11 09:07:44.882,4D1F67FDEB8C1C2F416B40EEBD80FDAE48E8BF09,-72,S0
2019-12-11 09:07:44.889,C013F10258AC4E650F8FFD716303FC5DF3DB1D64,-42,S0
2019-12-11 09:07:44.894,2EE695163BFE4EE3150FA9F52C1DFB949F736549,-58,S0
2019-12-11 09:07:44.906,36D6B9FFAB36C2687DFD48C162E7197B9381A74F,-68,S0
2019-12-11 09:07:44.922,EF8956E67A8EB25A60E31E49574F4665AF4F14D7,-60,S0
2019-12-11 09:07:44.926,6155DC9C9FA7348378BE8728E1570E8562336BEE,-42,S0
2019-12-11 09:07:44.939,8DC2A522FAB0D063D2B127A4B662E43546EB3DED,-51,S0
2019-12-11 09:07:44.944,9511333EBA0EB47C4DB54D3CE525A09782250C2E,-46,S0
2019-12-11 09:07:44.955,E54337DE3D2E4F049908F468BE3BA6EE5A67BD0E,-64,S0
