Timestamp,EPC,RSSI,Session
2019-09-09 13:38:51.530,6523354F5719F7C39C6950AD011ECDEE47E62210,-57,S1
2019-09-09 13:38:51.545,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-68,S1
2019-09-09 13:38:51.562,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-69,S1
2019-09-09 13:38:51.624,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-65,S1
2019-09-09 13:38:51.632,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-64,S1
2019-09-09 13:38:51.660,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-70,S1
2019-09-09 13:38:51.677,BCC90FFABA50721B27A93CD3E48617B77570077A,-55,S1
2019-09-09 13:38:51.682,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-55,S1
2019-09-09 13:38:51.699,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-60,S1
2019-09-09 13:38:51.715,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-58,S1
2019-09-09 13:38:51.732,E25E2797ABDE86147F151423234E2256B9677FCF,-54,S1
2019-09-09 13:38:51.750,B79C29F988C38F9E47E33557F5159B27C6675E11,-69,S1
2019-09-09 13:38:51.809,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-09 13:38:51.834,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-62,S1
2019-09-09 13:38:51.852,29BBE9681481FB370C79BEB29D23B435F55EE023,-58,S1
2019-09-09 13:38:51.868,46124E289841E90EBCCE0CF30329F80217EEF824,-68,S1
2019-09-09 13:38:51.885,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-63,S1
2019-09-09 13:38:51.903,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-68,S1
2019-09-09 13:38:51.921,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-68,S1
2019-09-09 13:38:51.954,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-58,S1
2019-09-09 13:38:51.956,CC0E9485255615DDB195413DC955730DEAEBBDFE,-62,S1
2019-09-09 13:38:51.970,F399804676500CD8A57D5CB97F33BF08A7F9F67C,-67,S1
2019-09-09 13:38:51.987,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-67,S1
2019-09-09 13:38:52.004,268EB8EE86E868F3C5C238DA8F643E3226E63148,-67,S1
2019-09-09 13:38:52.021,0DD29DA35FB07A308AA89888634CC0738FB78D68,-61,S1
2019-09-09 13:38:52.039,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-74,S1
2019-09-09 13:38:52.081,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-54,S1
2019-09-09 13:38:52.089,E1CA9D43354F041124940140F9B8610C58346B4E,-64,S1
2019-09-09 13:38:52.106,FA849F37A148FC884F49AAF471EC0618118E4971,-65,S1
2019-09-09 13:38:52.123,932DCDE2666DD8DCF2BBD927CB84EEB1149E8698,-60,S1
2019-09-09 13:38:52.141,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-52,S1
2019-09-09 13:38:52.157,48331D42A040073F6E7089B7E677037CBBEBB136,-72,S1
2019-09-09 13:38:52.174,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-65,S1
2019-09-09 13:38:52.209,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-09 13:38:52.225,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-67,S1
2019-09-09 13:38:52.242,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-64,S1
2019-09-09 13:38:52.245,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-69,S1
2019-09-09 13:38:52.261,EF6B508DEFE1317452EF2266CC96E324719A44C3,-75,S1
2019-09-09 13:38:52.276,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-09 13:38:52.293,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-65,S1
2019-09-09 13:38:52.310,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-65,S1
2019-09-09 13:38:52.328,7702669C2F6914BB1B88943E21A202FADFF270EC,-72,S1
2019-09-09 13:38:52.363,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-63,S1
2019-09-09 13:38:52.378,C020B18982623F837E1DBB1257DF82A247A9349A,-63,S1
2019-09-09 13:38:52.412,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-65,S1
2019-09-09 13:38:52.429,D40029111F067A43A639096BCE27AA3E0A342F3F,-64,S1
2019-09-09 13:38:52.446,C898E2C84370ACB16686075776EECEE0153EC8F8,-68,S1
2019-09-09 13:38:52.480,054EC554E425E212D62993821AE08B70D8BCCD5E,-60,S1
2019-09-09 13:38:52.507,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-64,S1
2019-09-09 13:38:52.546,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-66,S1
2019-09-09 13:38:52.565,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-63,S1
2019-09-09 13:38:52.658,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-71,S1
2019-09-09 13:38:52.668,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-61,S1
2019-09-09 13:38:52.685,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-64,S1
2019-09-09 13:38:52.703,9763ABAF29446597E5DD9E9BFF71130672556440,-71,S1
2019-09-09 13:38:52.719,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-63,S1
2019-09-09 13:38:52.758,33FC799343A51BA740D08AD88FDF279C5EDCC6D3,-57,S1
2019-09-09 13:38:52.770,F62B171860E4CBA4703860559D5657460221D2AA,-64,S1
2019-09-09 13:38:52.793,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-65,S1
2019-09-09 13:38:52.860,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-68,S1
2019-09-09 13:38:52.872,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-09 13:38:52.890,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-66,S1
2019-09-09 13:38:52.906,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S1
2019-09-09 13:38:52.941,206EB66262A594ABEF566D208E75E258AF0BDB65,-64,S1
2019-09-09 13:38:52.958,A52DCD90AC3324A1EE2CCF4510E86A7C758C8D4C,-66,S1
2019-09-09 13:38:52.993,1C134273E85329903845DDDAB344049C275FEFEB,-55,S1
2019-09-09 13:38:53.025,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-64,S1
2019-09-09 13:38:53.042,A75915AB9BB2DAC6E85BBE10D0E5615595F95830,-68,S1
2019-09-09 13:38:53.076,680FD6B751958F01748144D831E5C5F9E9504599,-67,S1
2019-09-09 13:38:53.092,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-64,S1
2019-09-09 13:38:53.109,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-67,S1
2019-09-09 13:38:53.127,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-66,S1
2019-09-09 13:38:53.143,CA9896268FAFD9EA3ECC51E46D03340283C08BB4,-66,S1
2019-09-09 13:38:53.179,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-63,S1
2019-09-09 13:38:53.195,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-62,S1
2019-09-09 13:38:53.211,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-64,S1
2019-09-09 13:38:53.234,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-66,S1
2019-09-09 13:38:53.245,A1D549E46465D435A79687181C11F56F91F4DD49,-64,S1
2019-09-09 13:38:53.262,213C32D2019A1713A67C0D361908E498D8E43821,-67,S1
2019-09-09 13:38:53.280,C4307612C3C060CD33365FAC3406346A582DA240,-64,S1
2019-09-09 13:38:53.296,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-67,S1
2019-09-09 13:38:53.314,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-66,S1
2019-09-09 13:38:53.331,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-63,S1
2019-09-09 13:38:53.347,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-75,S1
2019-09-09 13:38:53.365,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-65,S1
2019-09-09 13:38:53.381,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-64,S1
2019-09-09 13:38:53.399,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-62,S1
2019-09-09 13:38:53.402,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-63,S1
2019-09-09 13:38:53.416,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-61,S1
2019-09-09 13:38:53.432,2AF8F75423F125FAC383A46266EC279245C7A446,-65,S1
2019-09-09 13:38:53.450,B685F601A8E3EC37035DF50C573314AD4967CA7C,-65,S1
2019-09-09 13:38:53.467,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-67,S1
2019-09-09 13:38:53.484,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-62,S1
2019-09-09 13:38:53.501,C898E2C84370ACB16686075776EECEE0153EC8F8,-73,S1
2019-09-09 13:38:53.518,BFA719408CAD07A0465200BA9035C2025B247721,-63,S1
2019-09-09 13:38:53.535,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-60,S1
2019-09-09 13:38:53.553,2170B4DDFEECE93CB193100F14F85D55358394E4,-63,S1
2019-09-09 13:38:53.569,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-73,S1
2019-09-09 13:38:53.585,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S1
2019-09-09 13:38:53.603,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S1
2019-09-09 13:38:53.621,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-62,S1
2019-09-09 13:38:53.623,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-61,S1
2019-09-09 13:38:53.638,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-66,S1
2019-09-09 13:38:53.655,E8AF017033A81F16622F8380F28339E2D8C03D82,-61,S1
2019-09-09 13:38:53.670,1F4A0C3D3A24824441207F8A72A974F856D61644,-62,S1
2019-09-09 13:38:53.687,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-69,S1
2019-09-09 13:38:53.705,F72387E550031E9AD14C67616C5077190E334DD1,-73,S1
2019-09-09 13:38:53.722,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-09 13:38:53.725,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-73,S1
2019-09-09 13:38:53.739,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-69,S1
2019-09-09 13:38:53.756,47B465E046F22152F0008762EB5C69ACEB79706B,-59,S1
2019-09-09 13:38:53.773,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-09 13:38:53.790,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-61,S1
2019-09-09 13:38:53.807,62B0D212B0112D171E572D2D4EB94CEFBD776440,-64,S1
2019-09-09 13:38:53.824,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-63,S1
2019-09-09 13:38:53.843,06905FC5BA55B470D072D854329DF355C062A218,-65,S1
2019-09-09 13:38:53.862,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-64,S1
2019-09-09 13:38:53.868,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-61,S1
2019-09-09 13:38:53.875,305963B79E1CE3A75381BF15DA29CBD656DD773F,-64,S1
2019-09-09 13:38:53.893,680FD6B751958F01748144D831E5C5F9E9504599,-61,S1
2019-09-09 13:38:53.909,5E33AD9BFD16581E584E5E84D06559B79D46713C,-66,S1
2019-09-09 13:38:53.926,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-65,S1
2019-09-09 13:38:53.943,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-57,S1
2019-09-09 13:38:53.960,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-64,S1
2019-09-09 13:38:53.977,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-60,S1
2019-09-09 13:38:53.994,D9A8F6937F2B6C94E92213C147C7F05364466509,-60,S1
2019-09-09 13:38:54.012,4A37C51BF4D906362098E99B83008334F04235F7,-62,S1
2019-09-09 13:38:54.028,4558412E01D800244131A619E807BCD7037EB761,-67,S1
2019-09-09 13:38:54.045,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-63,S1
2019-09-09 13:38:54.062,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-69,S1
2019-09-09 13:38:54.079,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-71,S1
2019-09-09 13:38:54.096,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-67,S1
2019-09-09 13:38:54.113,5893AB9E952763F6A662E5752248FB3686B153B5,-66,S1
2019-09-09 13:38:54.130,3D65B66AB076E6C6185704193C5ED300C7CF5371,-68,S1
2019-09-09 13:38:54.147,70C104CBD6C15B59DD352B6CDA659A3E61296447,-64,S1
2019-09-09 13:38:54.164,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-09 13:38:54.181,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-72,S1
2019-09-09 13:38:54.201,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-74,S1
2019-09-09 13:38:54.249,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-73,S1
2019-09-09 13:38:54.266,7064136295F580F7489E4933BB361362BA534733,-62,S1
2019-09-09 13:38:54.284,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-67,S1
2019-09-09 13:38:54.301,6E7F0F8F868AD4A844A57061CDECA496B192947D,-69,S1
2019-09-09 13:38:54.318,37BBB9E22F1A79F198556C4588A19507092B4E3F,-73,S1
2019-09-09 13:38:54.322,FFC4CFD4EA2112D9676C217417278105D11901EB,-71,S1
2019-09-09 13:38:54.335,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-67,S1
2019-09-09 13:38:54.351,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-68,S1
2019-09-09 13:38:54.368,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-73,S1
2019-09-09 13:38:54.386,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-66,S1
2019-09-09 13:38:54.402,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-65,S1
2019-09-09 13:38:54.420,030AD1932725989DE50579EA4D88D81F0FA4A796,-55,S1
2019-09-09 13:38:54.436,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-61,S1
2019-09-09 13:38:54.453,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-63,S1
2019-09-09 13:38:54.470,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-49,S1
2019-09-09 13:38:54.515,C496C10F2211B3D934AA30AB03B9025410EB40A5,-71,S1
2019-09-09 13:38:54.518,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-62,S1
2019-09-09 13:38:54.522,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-72,S1
2019-09-09 13:38:54.526,0E46B398F72D4ACB8EDCB51D05512298CA2FB555,-63,S1
2019-09-09 13:38:54.538,4209976F87BD421663CFC5AC223C75BBA3120ED3,-69,S1
2019-09-09 13:38:54.569,EFE6177655E076BB8FFE2058E718CCE8B5858358,-75,S1
2019-09-09 13:38:54.590,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-60,S1
2019-09-09 13:38:54.593,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-52,S1
2019-09-09 13:38:54.606,788F145409CE974CFFA3A479F63DAFA03818996D,-70,S1
2019-09-09 13:38:54.623,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-62,S1
2019-09-09 13:38:54.642,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-70,S1
2019-09-09 13:38:54.657,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-64,S1
2019-09-09 13:38:54.674,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-59,S1
2019-09-09 13:38:54.691,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-60,S1
2019-09-09 13:38:54.709,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-62,S1
2019-09-09 13:38:54.726,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-63,S1
2019-09-09 13:38:54.730,A1D549E46465D435A79687181C11F56F91F4DD49,-57,S1
2019-09-09 13:38:54.742,993747D345EC5C27314BA7B893DF93A745C97461,-62,S1
2019-09-09 13:38:54.761,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-67,S1
2019-09-09 13:38:54.777,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-70,S1
2019-09-09 13:38:54.896,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-09 13:38:54.912,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-65,S1
2019-09-09 13:38:54.930,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-57,S1
2019-09-09 13:38:54.946,B685F601A8E3EC37035DF50C573314AD4967CA7C,-63,S1
2019-09-09 13:38:54.964,728D143C664804C2F3AA21D60CC3A281789EE0E1,-60,S1
2019-09-09 13:38:54.968,F2903D706AE61914284048F62701971BD4008A8F,-60,S1
2019-09-09 13:38:54.981,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S1
2019-09-09 13:38:54.998,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-68,S1
2019-09-09 13:38:55.014,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-65,S1
2019-09-09 13:38:55.031,B106DDE345AA66263236C44554C112426E3C6B26,-64,S1
2019-09-09 13:38:55.049,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-70,S1
2019-09-09 13:38:55.051,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-61,S1
2019-09-09 13:38:55.065,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-09 13:38:55.082,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-62,S1
2019-09-09 13:38:55.104,262E2AB4859CCB4CA27359375F2EBED1782E051C,-59,S1
2019-09-09 13:38:55.116,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-63,S1
2019-09-09 13:38:55.133,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-59,S1
2019-09-09 13:38:55.167,E8AF017033A81F16622F8380F28339E2D8C03D82,-63,S1
2019-09-09 13:38:55.184,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-71,S1
2019-09-09 13:38:55.201,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-68,S1
2019-09-09 13:38:55.203,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-69,S1
2019-09-09 13:38:55.218,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-65,S1
2019-09-09 13:38:55.235,70B90BA198A002C284731E09B438A245820C648B,-57,S1
2019-09-09 13:38:55.238,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-73,S1
2019-09-09 13:38:55.252,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-73,S1
2019-09-09 13:38:55.278,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-59,S1
2019-09-09 13:38:55.286,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-58,S1
2019-09-09 13:38:55.303,680FD6B751958F01748144D831E5C5F9E9504599,-54,S1
2019-09-09 13:38:55.320,18AF3265487640CDED75143B4CAD7DB34EBBA712,-56,S1
2019-09-09 13:38:55.338,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-58,S1
2019-09-09 13:38:55.354,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-60,S1
2019-09-09 13:38:55.371,27E8CE6730AFE337A79133EB11C22BD3637C153F,-57,S1
2019-09-09 13:38:55.388,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-55,S1
2019-09-09 13:38:55.391,061F95DC00E13B335E406D64C26031347942A7D2,-59,S1
2019-09-09 13:38:55.405,6FBFE018BA1B905F4694497B785BB9C0406596A9,-62,S1
2019-09-09 13:38:55.422,E516ED28CE5DB47382F9775094A52A15AF14CE64,-62,S1
2019-09-09 13:38:55.440,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-60,S1
2019-09-09 13:38:55.456,D9A8F6937F2B6C94E92213C147C7F05364466509,-55,S1
2019-09-09 13:38:55.473,1E19BB8BCA993342937C3E71D408913B7C9EE923,-74,S1
2019-09-09 13:38:55.491,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-58,S1
2019-09-09 13:38:55.507,315F10C1A242711D47F06AEEC98288AB8A000916,-72,S1
2019-09-09 13:38:55.524,37BBB9E22F1A79F198556C4588A19507092B4E3F,-76,S1
2019-09-09 13:38:55.541,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 13:38:55.558,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-59,S1
2019-09-09 13:38:55.575,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-63,S1
2019-09-09 13:38:55.592,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-62,S1
2019-09-09 13:38:55.610,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-73,S1
2019-09-09 13:38:55.626,06905FC5BA55B470D072D854329DF355C062A218,-62,S1
2019-09-09 13:38:55.628,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-68,S1
2019-09-09 13:38:55.643,C30718C0E558BA746087371C370A818EAA53867E,-63,S1
2019-09-09 13:38:55.660,5893AB9E952763F6A662E5752248FB3686B153B5,-61,S1
2019-09-09 13:38:55.677,7064136295F580F7489E4933BB361362BA534733,-60,S1
2019-09-09 13:38:55.694,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-63,S1
2019-09-09 13:38:55.711,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-64,S1
2019-09-09 13:38:55.728,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-65,S1
2019-09-09 13:38:55.745,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-64,S1
2019-09-09 13:38:55.763,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-67,S1
2019-09-09 13:38:55.780,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-65,S1
2019-09-09 13:38:55.797,F8E8789D2B090AF874262EF58D40490A341BEEE5,-51,S1
2019-09-09 13:38:55.813,788F145409CE974CFFA3A479F63DAFA03818996D,-74,S1
2019-09-09 13:38:55.866,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-62,S1
2019-09-09 13:38:55.881,04FAB42434101B4862D3239DFCE423DFF1D947AF,-70,S1
2019-09-09 13:38:55.915,E3E5D726D324E051074C9BE5AD52244954570801,-58,S1
2019-09-09 13:38:55.932,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S1
2019-09-09 13:38:55.949,3D65B66AB076E6C6185704193C5ED300C7CF5371,-71,S1
2019-09-09 13:38:55.966,EFE6177655E076BB8FFE2058E718CCE8B5858358,-76,S1
2019-09-09 13:38:55.983,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-61,S1
2019-09-09 13:38:56.000,206EB66262A594ABEF566D208E75E258AF0BDB65,-64,S1
2019-09-09 13:38:56.017,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-66,S1
2019-09-09 13:38:56.020,49BD399BBD52B682EBFAFED305D22C101DCD3531,-68,S1
2019-09-09 13:38:56.034,FFC4CFD4EA2112D9676C217417278105D11901EB,-69,S1
2019-09-09 13:38:56.051,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-75,S1
2019-09-09 13:38:56.068,993747D345EC5C27314BA7B893DF93A745C97461,-59,S1
2019-09-09 13:38:56.086,730E5357C9AD497121995CAA20427B0EC4DF2C92,-68,S1
2019-09-09 13:38:56.088,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S1
2019-09-09 13:38:56.102,EA590A7C4EE33AE0E76AF6701018B8EA28432180,-66,S1
2019-09-09 13:38:56.120,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-71,S1
2019-09-09 13:38:56.137,EA590A7C4EE33AE0E76AF6701018B8EA28432180,-65,S1
2019-09-09 13:38:56.154,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-67,S1
2019-09-09 13:38:56.171,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-68,S1
2019-09-09 13:38:56.189,A478732D2B96C80CF6016E187DA5DA0992345BE8,-63,S1
2019-09-09 13:38:56.207,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-73,S1
2019-09-09 13:38:56.212,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-72,S1
2019-09-09 13:38:56.222,2236FBA317298EB31C98954D4A87E6A96D92A01B,-72,S1
2019-09-09 13:38:56.271,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-56,S1
2019-09-09 13:38:56.290,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-61,S1
2019-09-09 13:38:56.307,BFA719408CAD07A0465200BA9035C2025B247721,-61,S1
2019-09-09 13:38:56.324,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-67,S1
2019-09-09 13:38:56.342,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-60,S1
2019-09-09 13:38:56.345,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-68,S1
2019-09-09 13:38:56.358,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-69,S1
2019-09-09 13:38:56.375,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-57,S1
2019-09-09 13:38:56.391,B685F601A8E3EC37035DF50C573314AD4967CA7C,-58,S1
2019-09-09 13:38:56.409,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-61,S1
2019-09-09 13:38:56.426,FC123D34642FDCD1867525A5C32455E97FC4BE55,-64,S1
2019-09-09 13:38:56.443,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-58,S1
2019-09-09 13:38:56.460,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-58,S1
2019-09-09 13:38:56.478,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-67,S1
2019-09-09 13:38:56.483,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-65,S1
2019-09-09 13:38:56.494,91E09F838358F13169537907192F9E6F2679F4D6,-56,S1
2019-09-09 13:38:56.510,B106DDE345AA66263236C44554C112426E3C6B26,-64,S1
2019-09-09 13:38:56.527,35674C135043757FF37E77C9C01D666FB2D9B84F,-57,S1
2019-09-09 13:38:56.530,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-75,S1
2019-09-09 13:38:56.545,6F07063A6981260A48C8FA6F73C5B25905620A9C,-68,S1
2019-09-09 13:38:56.561,60B3312385C5945665DB740414B11427923443BA,-64,S1
2019-09-09 13:38:56.580,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-09 13:38:56.582,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-69,S1
2019-09-09 13:38:56.595,70B90BA198A002C284731E09B438A245820C648B,-46,S1
2019-09-09 13:38:56.613,CC0E9485255615DDB195413DC955730DEAEBBDFE,-72,S1
