Timestamp,EPC,RSSI,Session
2019-09-10 12:41:15.621,FD16DF337FB092C126A5D9E2A89299357A50535D,-58,S0
2019-09-10 12:41:15.638,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-67,S0
2019-09-10 12:41:15.655,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-66,S0
2019-09-10 12:41:15.672,863C1C3950A1CF935650BA2E61AB9624EBC3240E,-64,S0
2019-09-10 12:41:15.689,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-69,S0
2019-09-10 12:41:15.707,BADF7864443691660FA3D2373A527BEE41A7CAD1,-55,S0
2019-09-10 12:41:15.723,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-72,S0
2019-09-10 12:41:15.739,669B20ED94049D53440A3DD882C4A122ADC59525,-64,S0
2019-09-10 12:41:15.757,E5974D59B04F68265D038FEC6BA804DB70DD3961,-62,S0
2019-09-10 12:41:15.773,67522118AF3FCFA515442A84F6E81809860AE247,-68,S0
2019-09-10 12:41:15.792,A25318E29DD2E368C455E3563F36845643B666B8,-57,S0
2019-09-10 12:41:15.808,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-63,S0
2019-09-10 12:41:15.824,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-65,S0
2019-09-10 12:41:15.842,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-72,S0
2019-09-10 12:41:15.859,F72387E550031E9AD14C67616C5077190E334DD1,-62,S0
2019-09-10 12:41:15.876,406D61E8C5950458FC50C6618C51F8DFFEED6941,-63,S0
2019-09-10 12:41:15.893,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-64,S0
2019-09-10 12:41:15.910,21ECA18E3D40456C35E61BE25E7C5A5292CFB3AC,-67,S0
2019-09-10 12:41:15.930,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-61,S0
2019-09-10 12:41:15.944,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-60,S0
2019-09-10 12:41:15.961,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-63,S0
2019-09-10 12:41:15.978,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-68,S0
2019-09-10 12:41:16.001,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-66,S0
2019-09-10 12:41:16.004,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-62,S0
2019-09-10 12:41:16.012,6AB148BBB00461FE9BFAD97928F954CD50305690,-63,S0
2019-09-10 12:41:16.029,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-67,S0
2019-09-10 12:41:16.047,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-66,S0
2019-09-10 12:41:16.049,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-73,S0
2019-09-10 12:41:16.063,FFC4CFD4EA2112D9676C217417278105D11901EB,-67,S0
2019-09-10 12:41:16.079,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-70,S0
2019-09-10 12:41:16.097,863C1C3950A1CF935650BA2E61AB9624EBC3240E,-65,S0
2019-09-10 12:41:16.114,5E1EE2C26B1EAEFB9BF531C4994FE7F7564B5037,-62,S0
2019-09-10 12:41:16.131,B707E99383EF9C131AB295846455D15378CAC2A1,-55,S0
2019-09-10 12:41:16.148,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-62,S0
2019-09-10 12:41:16.165,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-62,S0
2019-09-10 12:41:16.182,BADF7864443691660FA3D2373A527BEE41A7CAD1,-53,S0
2019-09-10 12:41:16.199,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-58,S0
2019-09-10 12:41:16.217,19F367B061F128D8EA6A82EED5046D241B05A324,-59,S0
2019-09-10 12:41:16.233,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-63,S0
2019-09-10 12:41:16.251,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-65,S0
2019-09-10 12:41:16.267,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-62,S0
2019-09-10 12:41:16.284,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-63,S0
2019-09-10 12:41:16.301,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-58,S0
2019-09-10 12:41:16.319,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-62,S0
2019-09-10 12:41:16.335,1E19BB8BCA993342937C3E71D408913B7C9EE923,-74,S0
2019-09-10 12:41:16.352,2236FBA317298EB31C98954D4A87E6A96D92A01B,-69,S0
2019-09-10 12:41:16.370,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-65,S0
2019-09-10 12:41:16.387,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-69,S0
2019-09-10 12:41:16.403,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-73,S0
2019-09-10 12:41:16.421,83B0A8898F01F6D8AC563C167375B1440E901D9C,-68,S0
2019-09-10 12:41:16.438,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-75,S0
2019-09-10 12:41:16.457,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-61,S0
2019-09-10 12:41:16.471,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-61,S0
2019-09-10 12:41:16.488,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-62,S0
2019-09-10 12:41:16.506,945C9C98745A6B0225933B68AA0FE009CACC0367,-51,S0
2019-09-10 12:41:16.524,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-55,S0
2019-09-10 12:41:16.539,357A7DF84AD17046A75E30927DDBF3C532061E8A,-60,S0
2019-09-10 12:41:16.556,C7ACB0034C764F377B7E2457C208ADA3474E4017,-58,S0
2019-09-10 12:41:16.574,731317AF2122F2228079ECA5E02365C2AF561727,-63,S0
2019-09-10 12:41:16.591,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-62,S0
2019-09-10 12:41:16.609,AFEF405810B4228EF7CAC96DDBC4E29607B24254,-58,S0
2019-09-10 12:41:16.613,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S0
2019-09-10 12:41:16.625,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-71,S0
2019-09-10 12:41:16.642,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-74,S0
2019-09-10 12:41:16.659,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-52,S0
2019-09-10 12:41:16.666,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-59,S0
2019-09-10 12:41:16.676,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-59,S0
2019-09-10 12:41:16.697,19F367B061F128D8EA6A82EED5046D241B05A324,-56,S0
2019-09-10 12:41:16.700,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-56,S0
2019-09-10 12:41:16.710,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-53,S0
2019-09-10 12:41:16.727,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-62,S0
2019-09-10 12:41:16.744,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-52,S0
2019-09-10 12:41:16.761,9773C9D4644D8420F80D6150A480A27E7EFC6947,-57,S0
2019-09-10 12:41:16.778,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-54,S0
2019-09-10 12:41:16.794,5E47890348C4168B35EE4F69C32E034211AA84DE,-60,S0
2019-09-10 12:41:16.815,EFBCAAA12859E9619FA75E87138C73A88667B99A,-54,S0
2019-09-10 12:41:16.828,8D00FC294B1E468548D729437CC2E830154892DE,-52,S0
2019-09-10 12:41:16.849,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-63,S0
2019-09-10 12:41:16.862,36BAABBA2B2A067191F18584665CBA36DC2874D4,-62,S0
2019-09-10 12:41:16.879,8145DDAACD23BBBBD646641782CCDFD151F013D0,-68,S0
2019-09-10 12:41:16.903,B220BC7DB2E672736899AE8B7B45282544DC9784,-62,S0
2019-09-10 12:41:16.906,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-65,S0
2019-09-10 12:41:16.913,7F2769EC912F0E6213063986ACF9E483E65E11BA,-62,S0
2019-09-10 12:41:16.930,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-64,S0
2019-09-10 12:41:16.948,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-66,S0
2019-09-10 12:41:16.965,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-65,S0
2019-09-10 12:41:16.981,814D45E23D18AAEFB59063766D015B6C27949377,-72,S0
2019-09-10 12:41:17.000,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-76,S0
2019-09-10 12:41:17.016,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-68,S0
2019-09-10 12:41:17.033,4209976F87BD421663CFC5AC223C75BBA3120ED3,-70,S0
2019-09-10 12:41:17.037,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-72,S0
2019-09-10 12:41:17.053,8D00FC294B1E468548D729437CC2E830154892DE,-54,S0
2019-09-10 12:41:17.067,669B20ED94049D53440A3DD882C4A122ADC59525,-61,S0
2019-09-10 12:41:17.090,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-65,S0
2019-09-10 12:41:17.105,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-52,S0
2019-09-10 12:41:17.122,4F87E9D7E96793340CECEF012B03E4B5011AE972,-52,S0
2019-09-10 12:41:17.134,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-54,S0
2019-09-10 12:41:17.151,5E47890348C4168B35EE4F69C32E034211AA84DE,-59,S0
2019-09-10 12:41:17.169,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-50,S0
2019-09-10 12:41:17.188,945C9C98745A6B0225933B68AA0FE009CACC0367,-53,S0
2019-09-10 12:41:17.202,19F367B061F128D8EA6A82EED5046D241B05A324,-54,S0
2019-09-10 12:41:17.219,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-52,S0
2019-09-10 12:41:17.236,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-55,S0
2019-09-10 12:41:17.253,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-56,S0
2019-09-10 12:41:17.281,EFBCAAA12859E9619FA75E87138C73A88667B99A,-52,S0
2019-09-10 12:41:17.283,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-61,S0
2019-09-10 12:41:17.287,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-59,S0
2019-09-10 12:41:17.304,814D45E23D18AAEFB59063766D015B6C27949377,-66,S0
2019-09-10 12:41:17.321,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-67,S0
2019-09-10 12:41:17.338,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-55,S0
2019-09-10 12:41:17.340,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-52,S0
2019-09-10 12:41:17.355,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-67,S0
2019-09-10 12:41:17.372,A227C5BF8E098429F25CE54A7DE4785577759E72,-55,S0
2019-09-10 12:41:17.389,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-56,S0
2019-09-10 12:41:17.409,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-71,S0
2019-09-10 12:41:17.423,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-67,S0
2019-09-10 12:41:17.440,1E19BB8BCA993342937C3E71D408913B7C9EE923,-67,S0
2019-09-10 12:41:17.459,24BD4703C9E6EE69E7B358D05AF580DBA57A1E27,-65,S0
2019-09-10 12:41:17.461,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-46,S0
2019-09-10 12:41:17.474,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-65,S0
2019-09-10 12:41:17.491,9D7F85EF86E73511B13B3103D85833AED22E950E,-52,S0
2019-09-10 12:41:17.508,5E47890348C4168B35EE4F69C32E034211AA84DE,-59,S0
2019-09-10 12:41:17.526,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-50,S0
2019-09-10 12:41:17.542,2CE5E1C5C91236EF977D93B8B57167FF897E9E4E,-64,S0
2019-09-10 12:41:17.559,2972D82BEA4F851B25AE5C805C365B24A964F103,-45,S0
2019-09-10 12:41:17.577,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-64,S0
2019-09-10 12:41:17.593,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-63,S0
2019-09-10 12:41:17.610,BAB039D694B544AFE96682CC05F525F3377D0BA9,-46,S0
2019-09-10 12:41:17.627,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-71,S0
2019-09-10 12:41:17.644,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-58,S0
2019-09-10 12:41:17.661,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-49,S0
2019-09-10 12:41:17.679,7702669C2F6914BB1B88943E21A202FADFF270EC,-68,S0
2019-09-10 12:41:17.682,E5974D59B04F68265D038FEC6BA804DB70DD3961,-61,S0
2019-09-10 12:41:17.695,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-48,S0
2019-09-10 12:41:17.712,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-74,S0
2019-09-10 12:41:17.729,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-52,S0
2019-09-10 12:41:17.746,4F87E9D7E96793340CECEF012B03E4B5011AE972,-46,S0
2019-09-10 12:41:17.763,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-55,S0
2019-09-10 12:41:17.780,8655B6F181DD723C202D02DA3832D5F461E10A95,-48,S0
2019-09-10 12:41:17.798,D46ACA673E890B0F709B79ABD851BEED81259771,-62,S0
2019-09-10 12:41:17.814,0798D25333753DEA90BD17F7BA196F57646BD219,-63,S0
2019-09-10 12:41:17.831,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-67,S0
2019-09-10 12:41:17.834,1C1F7811EA7B66873F5C10730996CE8063ECCE54,-63,S0
2019-09-10 12:41:17.848,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-67,S0
2019-09-10 12:41:17.850,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-55,S0
2019-09-10 12:41:17.865,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-50,S0
2019-09-10 12:41:17.883,16C84A028318A46D11B7CFBA95FF47C4958639A0,-64,S0
2019-09-10 12:41:17.899,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-59,S0
2019-09-10 12:41:17.916,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-66,S0
2019-09-10 12:41:17.933,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-64,S0
2019-09-10 12:41:17.950,C3E54A745A0B8E05157F1692EE521A9622282AFB,-70,S0
2019-09-10 12:41:17.968,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-55,S0
2019-09-10 12:41:17.984,6AB148BBB00461FE9BFAD97928F954CD50305690,-57,S0
2019-09-10 12:41:18.001,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-73,S0
2019-09-10 12:41:18.018,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-70,S0
2019-09-10 12:41:18.035,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-63,S0
2019-09-10 12:41:18.052,E883463067E96335882D8E8DB718403AE0F7B6C9,-61,S0
2019-09-10 12:41:18.069,4209976F87BD421663CFC5AC223C75BBA3120ED3,-66,S0
2019-09-10 12:41:18.087,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-73,S0
2019-09-10 12:41:18.103,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-65,S0
2019-09-10 12:41:18.120,79F89ACF212C471635D53F26C11FBBEE240C5767,-69,S0
2019-09-10 12:41:18.137,E5974D59B04F68265D038FEC6BA804DB70DD3961,-64,S0
2019-09-10 12:41:18.155,C3E54A745A0B8E05157F1692EE521A9622282AFB,-67,S0
2019-09-10 12:41:18.171,08EDA8BCDD3A4B09755837931D519D245BE12865,-65,S0
2019-09-10 12:41:18.188,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-63,S0
2019-09-10 12:41:18.206,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-51,S0
2019-09-10 12:41:18.222,79F89ACF212C471635D53F26C11FBBEE240C5767,-68,S0
2019-09-10 12:41:18.239,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-53,S0
2019-09-10 12:41:18.257,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-45,S0
2019-09-10 12:41:18.273,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-61,S0
2019-09-10 12:41:18.290,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-71,S0
2019-09-10 12:41:18.307,213C32D2019A1713A67C0D361908E498D8E43821,-45,S0
2019-09-10 12:41:18.324,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-52,S0
2019-09-10 12:41:18.342,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-66,S0
2019-09-10 12:41:18.344,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-64,S0
2019-09-10 12:41:18.358,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-65,S0
2019-09-10 12:41:18.361,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-49,S0
2019-09-10 12:41:18.375,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-55,S0
2019-09-10 12:41:18.392,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-64,S0
2019-09-10 12:41:18.394,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-50,S0
2019-09-10 12:41:18.409,945C9C98745A6B0225933B68AA0FE009CACC0367,-51,S0
2019-09-10 12:41:18.427,8655B6F181DD723C202D02DA3832D5F461E10A95,-47,S0
2019-09-10 12:41:18.443,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-44,S0
2019-09-10 12:41:18.470,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-72,S0
2019-09-10 12:41:18.478,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-59,S0
2019-09-10 12:41:18.494,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-65,S0
2019-09-10 12:41:18.511,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-65,S0
2019-09-10 12:41:18.528,4209976F87BD421663CFC5AC223C75BBA3120ED3,-70,S0
2019-09-10 12:41:18.546,D40B7AF6EE4D7183FFFC92E9CF9375B0CA09C703,-58,S0
2019-09-10 12:41:18.564,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-69,S0
2019-09-10 12:41:18.567,D9A866AD28707EB0784970675BF0332174E87B3E,-67,S0
2019-09-10 12:41:18.579,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-48,S0
2019-09-10 12:41:18.597,4F87E9D7E96793340CECEF012B03E4B5011AE972,-50,S0
2019-09-10 12:41:18.613,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-62,S0
2019-09-10 12:41:18.630,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-65,S0
2019-09-10 12:41:18.647,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-61,S0
2019-09-10 12:41:18.664,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-64,S0
2019-09-10 12:41:18.682,B707E99383EF9C131AB295846455D15378CAC2A1,-65,S0
2019-09-10 12:41:18.684,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-61,S0
2019-09-10 12:41:18.698,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-53,S0
2019-09-10 12:41:18.700,8655B6F181DD723C202D02DA3832D5F461E10A95,-56,S0
2019-09-10 12:41:18.715,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-49,S0
2019-09-10 12:41:18.732,02F6816161496EE2791535C3B844CC6A0C74326A,-60,S0
2019-09-10 12:41:18.749,D46ACA673E890B0F709B79ABD851BEED81259771,-60,S0
2019-09-10 12:41:18.767,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-76,S0
2019-09-10 12:41:18.783,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-61,S0
2019-09-10 12:41:18.800,75355B3434EAEA55F2B389A56B7548998BE70481,-68,S0
2019-09-10 12:41:18.817,BAB039D694B544AFE96682CC05F525F3377D0BA9,-56,S0
2019-09-10 12:41:18.834,BF7334E0D01FB038F47A20C1536538C9314F33D3,-56,S0
2019-09-10 12:41:18.851,2972D82BEA4F851B25AE5C805C365B24A964F103,-64,S0
2019-09-10 12:41:18.870,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-59,S0
2019-09-10 12:41:18.885,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-58,S0
2019-09-10 12:41:18.902,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-61,S0
2019-09-10 12:41:18.919,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-71,S0
2019-09-10 12:41:18.937,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-69,S0
2019-09-10 12:41:18.953,315F10C1A242711D47F06AEEC98288AB8A000916,-63,S0
2019-09-10 12:41:18.971,197E99393601E444102A80FA0B3AFC6D677B96C4,-53,S0
2019-09-10 12:41:18.989,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-65,S0
2019-09-10 12:41:19.004,A25318E29DD2E368C455E3563F36845643B666B8,-51,S0
2019-09-10 12:41:19.022,6A21E7F04139B8DCC4535D0ADF11ACD4ED19A875,-61,S0
2019-09-10 12:41:19.038,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-66,S0
2019-09-10 12:41:19.056,906148C03BD10BB51F256D56D339C29EDCDC03AB,-65,S0
2019-09-10 12:41:19.073,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-58,S0
2019-09-10 12:41:19.076,A446A2899424033188A5126BF6E21A15570166CC,-63,S0
2019-09-10 12:41:19.090,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-65,S0
2019-09-10 12:41:19.108,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-69,S0
2019-09-10 12:41:19.124,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-62,S0
2019-09-10 12:41:19.126,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-69,S0
2019-09-10 12:41:19.140,A3D02E9894C79187F89066C6F4D422937BC29A4A,-64,S0
2019-09-10 12:41:19.157,213C32D2019A1713A67C0D361908E498D8E43821,-54,S0
2019-09-10 12:41:19.175,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-72,S0
2019-09-10 12:41:19.178,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-61,S0
2019-09-10 12:41:19.191,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-67,S0
2019-09-10 12:41:19.208,814D45E23D18AAEFB59063766D015B6C27949377,-62,S0
2019-09-10 12:41:19.225,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-74,S0
2019-09-10 12:41:19.254,90AA81F959CFD9C1D8A727DE291775E2FAF6981B,-61,S0
2019-09-10 12:41:19.263,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-58,S0
2019-09-10 12:41:19.277,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-67,S0
2019-09-10 12:41:19.293,BAB039D694B544AFE96682CC05F525F3377D0BA9,-58,S0
2019-09-10 12:41:19.311,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-62,S0
2019-09-10 12:41:19.328,BBB49876594D084863419AA84EFEBE455BC2689B,-51,S0
2019-09-10 12:41:19.345,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-65,S0
2019-09-10 12:41:19.361,72897A6B059B3290EA3602DF5921E289F94B4118,-46,S0
2019-09-10 12:41:19.364,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-62,S0
2019-09-10 12:41:19.378,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-51,S0
2019-09-10 12:41:19.395,E567108CD907B9B96AFCD318754F9651379D7D42,-54,S0
2019-09-10 12:41:19.413,C7ACB0034C764F377B7E2457C208ADA3474E4017,-56,S0
2019-09-10 12:41:19.430,EFBCAAA12859E9619FA75E87138C73A88667B99A,-61,S0
2019-09-10 12:41:19.447,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-55,S0
2019-09-10 12:41:19.464,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-66,S0
2019-09-10 12:41:19.480,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-63,S0
2019-09-10 12:41:19.497,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-61,S0
2019-09-10 12:41:19.515,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-61,S0
2019-09-10 12:41:19.532,EA590A7C4EE33AE0E76AF6701018B8EA28432180,-66,S0
2019-09-10 12:41:19.550,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-63,S0
2019-09-10 12:41:19.566,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-68,S0
2019-09-10 12:41:19.582,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-61,S0
2019-09-10 12:41:19.600,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-62,S0
2019-09-10 12:41:19.617,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-63,S0
2019-09-10 12:41:19.634,65861F418AB9438B1F61FAA7EDAC614858AE868F,-53,S0
2019-09-10 12:41:19.651,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-49,S0
2019-09-10 12:41:19.667,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-59,S0
2019-09-10 12:41:19.684,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-66,S0
2019-09-10 12:41:19.701,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-51,S0
2019-09-10 12:41:19.719,9E8CE6F161032FB8A0C2B2708D0DA8B9D563059B,-53,S0
2019-09-10 12:41:19.736,08EDA8BCDD3A4B09755837931D519D245BE12865,-57,S0
2019-09-10 12:41:19.753,751B710014C4B653D28D2037F801ED1A6645FF50,-63,S0
2019-09-10 12:41:19.770,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-61,S0
2019-09-10 12:41:19.788,9E55A76B466B90FC21186BCD9818027B2F342D19,-48,S0
2019-09-10 12:41:19.804,B37BA9F80E9213379D5004A29263E68A6866F315,-57,S0
2019-09-10 12:41:19.820,FFC4CFD4EA2112D9676C217417278105D11901EB,-54,S0
2019-09-10 12:41:19.842,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-57,S0
2019-09-10 12:41:19.855,0588AD263E6EB94D4FFAB36FF2DDD7FB830851AB,-57,S0
2019-09-10 12:41:19.871,7E79D8A418FE6E278FC9E598FCED4484378A1315,-64,S0
2019-09-10 12:41:19.874,BBA3DAD966D256DEEC0A9F195425E105515BA340,-55,S0
2019-09-10 12:41:19.890,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-67,S0
2019-09-10 12:41:19.906,D40B7AF6EE4D7183FFFC92E9CF9375B0CA09C703,-49,S0
2019-09-10 12:41:19.908,213C32D2019A1713A67C0D361908E498D8E43821,-50,S0
2019-09-10 12:41:19.923,C83888C5C0F46E9BD303FAC96FD06BF58869AF67,-62,S0
2019-09-10 12:41:19.940,67522118AF3FCFA515442A84F6E81809860AE247,-61,S0
2019-09-10 12:41:19.957,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-54,S0
