Timestamp,EPC,RSSI,Session
2019-09-09 13:35:35.795,C898E2C84370ACB16686075776EECEE0153EC8F8,-65,S0
2019-09-09 13:35:35.812,A341B943502A02D7CE703F5322C35D7FF083974A,-58,S0
2019-09-09 13:35:35.829,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-63,S0
2019-09-09 13:35:35.846,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-60,S0
2019-09-09 13:35:35.848,0DD29DA35FB07A308AA89888634CC0738FB78D68,-49,S0
2019-09-09 13:35:35.863,775E0C286C23FD3482E7D6874CBE8E0557C46286,-62,S0
2019-09-09 13:35:35.882,59017E87CB47667C47D306C4ABEF2BCB025D64CB,-42,S0
2019-09-09 13:35:35.897,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-50,S0
2019-09-09 13:35:35.914,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-58,S0
2019-09-09 13:35:35.931,FB171328FDC49EF960FD1963CF91209521EC352D,-47,S0
2019-09-09 13:35:35.948,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-44,S0
2019-09-09 13:35:35.951,90E760BE519FDBBCEC3660922D945B403296CD67,-55,S0
2019-09-09 13:35:35.965,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-42,S0
2019-09-09 13:35:35.967,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-45,S0
2019-09-09 13:35:35.982,31C7769988C45A4E5F8E058D8651137425291F19,-56,S0
2019-09-09 13:35:35.999,CEFA837713800A208172195A789DB5BB2483A4BD,-46,S0
2019-09-09 13:35:36.016,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-58,S0
2019-09-09 13:35:36.033,4B15690430CA68D51B163456BE9364772DD60438,-66,S0
2019-09-09 13:35:36.050,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-61,S0
2019-09-09 13:35:36.067,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-58,S0
2019-09-09 13:35:36.084,25CB6B99AE5E9C15E5C4128A48F41BD7C3589FB1,-64,S0
2019-09-09 13:35:36.102,CC0E9485255615DDB195413DC955730DEAEBBDFE,-62,S0
2019-09-09 13:35:36.119,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-49,S0
2019-09-09 13:35:36.122,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-69,S0
2019-09-09 13:35:36.135,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-70,S0
2019-09-09 13:35:36.152,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-71,S0
2019-09-09 13:35:36.169,37BBB9E22F1A79F198556C4588A19507092B4E3F,-73,S0
2019-09-09 13:35:36.186,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-60,S0
2019-09-09 13:35:36.203,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-46,S0
2019-09-09 13:35:36.224,CC0E9485255615DDB195413DC955730DEAEBBDFE,-58,S0
2019-09-09 13:35:36.238,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-55,S0
2019-09-09 13:35:36.255,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-70,S0
2019-09-09 13:35:36.258,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-55,S0
2019-09-09 13:35:36.272,91E7259D484555A3AEFD78400702BD1885CCD04B,-47,S0
2019-09-09 13:35:36.288,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-66,S0
2019-09-09 13:35:36.306,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-67,S0
2019-09-09 13:35:36.324,07A2B712801BF1778B0870437DC9422C888BCD90,-58,S0
2019-09-09 13:35:36.340,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-60,S0
2019-09-09 13:35:36.357,9BC00E181928672A78F4AF495AC7A9B88408B703,-70,S0
2019-09-09 13:35:36.373,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-64,S0
2019-09-09 13:35:36.393,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-53,S0
2019-09-09 13:35:36.408,07A2B712801BF1778B0870437DC9422C888BCD90,-54,S0
2019-09-09 13:35:36.411,798A65841948F5701BFFDB7E523B6998D7866610,-55,S0
2019-09-09 13:35:36.424,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-56,S0
2019-09-09 13:35:36.442,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-53,S0
2019-09-09 13:35:36.459,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-62,S0
2019-09-09 13:35:36.476,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-49,S0
2019-09-09 13:35:36.493,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-47,S0
2019-09-09 13:35:36.510,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-63,S0
2019-09-09 13:35:36.526,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-64,S0
2019-09-09 13:35:36.543,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-63,S0
2019-09-09 13:35:36.562,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-59,S0
2019-09-09 13:35:36.577,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-68,S0
2019-09-09 13:35:36.595,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-66,S0
2019-09-09 13:35:36.612,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-48,S0
2019-09-09 13:35:36.629,07A2B712801BF1778B0870437DC9422C888BCD90,-59,S0
2019-09-09 13:35:36.646,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-52,S0
2019-09-09 13:35:36.663,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-51,S0
2019-09-09 13:35:36.682,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-53,S0
2019-09-09 13:35:36.685,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-59,S0
2019-09-09 13:35:36.696,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-62,S0
2019-09-09 13:35:36.713,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-61,S0
2019-09-09 13:35:36.730,798A65841948F5701BFFDB7E523B6998D7866610,-54,S0
2019-09-09 13:35:36.747,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-55,S0
2019-09-09 13:35:36.764,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-63,S0
2019-09-09 13:35:36.781,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-68,S0
2019-09-09 13:35:36.798,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-59,S0
2019-09-09 13:35:36.815,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-65,S0
2019-09-09 13:35:36.832,054EC554E425E212D62993821AE08B70D8BCCD5E,-60,S0
2019-09-09 13:35:36.849,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-59,S0
2019-09-09 13:35:36.851,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-63,S0
2019-09-09 13:35:36.866,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-61,S0
2019-09-09 13:35:36.883,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-63,S0
2019-09-09 13:35:36.901,798A65841948F5701BFFDB7E523B6998D7866610,-55,S0
2019-09-09 13:35:36.918,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S0
2019-09-09 13:35:36.936,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-68,S0
2019-09-09 13:35:36.952,2744025F24AA225B79CDA0062003123AC51F26A6,-64,S0
2019-09-09 13:35:36.970,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-55,S0
2019-09-09 13:35:36.987,798A65841948F5701BFFDB7E523B6998D7866610,-50,S0
2019-09-09 13:35:36.991,55DB326D7DC804E338979C45A8115A0FF49D2A68,-61,S0
2019-09-09 13:35:37.003,054EC554E425E212D62993821AE08B70D8BCCD5E,-55,S0
2019-09-09 13:35:37.020,5639AB4AB139E99A1940376AD1633A2EF8680257,-66,S0
2019-09-09 13:35:37.037,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-61,S0
2019-09-09 13:35:37.054,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-56,S0
2019-09-09 13:35:37.057,798A65841948F5701BFFDB7E523B6998D7866610,-52,S0
2019-09-09 13:35:37.071,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-53,S0
2019-09-09 13:35:37.088,7DF8239D54FB8573566957A222A8A242E94F8919,-63,S0
2019-09-09 13:35:37.109,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-62,S0
2019-09-09 13:35:37.122,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-54,S0
2019-09-09 13:35:37.138,054EC554E425E212D62993821AE08B70D8BCCD5E,-55,S0
2019-09-09 13:35:37.155,B79C29F988C38F9E47E33557F5159B27C6675E11,-46,S0
2019-09-09 13:35:37.172,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-52,S0
2019-09-09 13:35:37.189,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-69,S0
2019-09-09 13:35:37.206,55DB326D7DC804E338979C45A8115A0FF49D2A68,-63,S0
2019-09-09 13:35:37.223,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-61,S0
2019-09-09 13:35:37.242,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-58,S0
2019-09-09 13:35:37.257,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-59,S0
2019-09-09 13:35:37.274,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-53,S0
2019-09-09 13:35:37.291,054EC554E425E212D62993821AE08B70D8BCCD5E,-54,S0
2019-09-09 13:35:37.310,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-64,S0
2019-09-09 13:35:37.326,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-62,S0
2019-09-09 13:35:37.342,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-59,S0
2019-09-09 13:35:37.359,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-46,S0
2019-09-09 13:35:37.376,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-65,S0
2019-09-09 13:35:37.393,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-65,S0
2019-09-09 13:35:37.411,C4307612C3C060CD33365FAC3406346A582DA240,-63,S0
2019-09-09 13:35:37.427,D40029111F067A43A639096BCE27AA3E0A342F3F,-54,S0
2019-09-09 13:35:37.445,A1D549E46465D435A79687181C11F56F91F4DD49,-56,S0
2019-09-09 13:35:37.478,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-60,S0
2019-09-09 13:35:37.503,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-55,S0
2019-09-09 13:35:37.506,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-61,S0
2019-09-09 13:35:37.513,796634370D8E248C910AF0FE3D843F68F8455382,-58,S0
2019-09-09 13:35:37.516,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-61,S0
2019-09-09 13:35:37.529,F00AC81E2086F6B96A4A54D405210D9333FC516D,-67,S0
2019-09-09 13:35:37.546,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-47,S0
2019-09-09 13:35:37.563,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-74,S0
2019-09-09 13:35:37.581,680FD6B751958F01748144D831E5C5F9E9504599,-69,S0
2019-09-09 13:35:37.597,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-61,S0
2019-09-09 13:35:37.615,054EC554E425E212D62993821AE08B70D8BCCD5E,-52,S0
2019-09-09 13:35:37.631,6F07063A6981260A48C8FA6F73C5B25905620A9C,-54,S0
2019-09-09 13:35:37.648,4A37C51BF4D906362098E99B83008334F04235F7,-63,S0
2019-09-09 13:35:37.665,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-68,S0
2019-09-09 13:35:37.683,B106DDE345AA66263236C44554C112426E3C6B26,-61,S0
2019-09-09 13:35:37.701,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-57,S0
2019-09-09 13:35:37.716,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-52,S0
2019-09-09 13:35:37.719,B79C29F988C38F9E47E33557F5159B27C6675E11,-43,S0
2019-09-09 13:35:37.733,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-52,S0
2019-09-09 13:35:37.750,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-64,S0
2019-09-09 13:35:37.767,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-68,S0
2019-09-09 13:35:37.785,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-61,S0
2019-09-09 13:35:37.788,030AD1932725989DE50579EA4D88D81F0FA4A796,-63,S0
2019-09-09 13:35:37.802,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-73,S0
2019-09-09 13:35:37.804,174294BF1960A30C0C7F47EC2489E70B357CACDC,-59,S0
2019-09-09 13:35:37.818,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-62,S0
2019-09-09 13:35:37.836,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-61,S0
2019-09-09 13:35:37.853,FA849F37A148FC884F49AAF471EC0618118E4971,-63,S0
2019-09-09 13:35:37.870,79F89ACF212C471635D53F26C11FBBEE240C5767,-69,S0
2019-09-09 13:35:37.886,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-64,S0
2019-09-09 13:35:37.904,27E8CE6730AFE337A79133EB11C22BD3637C153F,-61,S0
2019-09-09 13:35:37.921,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-67,S0
2019-09-09 13:35:37.937,788F145409CE974CFFA3A479F63DAFA03818996D,-72,S0
2019-09-09 13:35:37.955,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-66,S0
2019-09-09 13:35:37.971,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S0
2019-09-09 13:35:37.990,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-72,S0
2019-09-09 13:35:38.005,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-71,S0
2019-09-09 13:35:38.022,27E8CE6730AFE337A79133EB11C22BD3637C153F,-60,S0
2019-09-09 13:35:38.040,EF6B508DEFE1317452EF2266CC96E324719A44C3,-69,S0
2019-09-09 13:35:38.056,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S0
2019-09-09 13:35:38.074,60B3312385C5945665DB740414B11427923443BA,-59,S0
2019-09-09 13:35:38.091,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S0
2019-09-09 13:35:38.107,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-71,S0
2019-09-09 13:35:38.131,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-57,S0
2019-09-09 13:35:38.134,B79C29F988C38F9E47E33557F5159B27C6675E11,-45,S0
2019-09-09 13:35:38.142,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-57,S0
2019-09-09 13:35:38.159,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-53,S0
2019-09-09 13:35:38.162,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-61,S0
2019-09-09 13:35:38.175,054EC554E425E212D62993821AE08B70D8BCCD5E,-53,S0
2019-09-09 13:35:38.193,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-71,S0
2019-09-09 13:35:38.210,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-59,S0
2019-09-09 13:35:38.212,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S0
2019-09-09 13:35:38.226,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S0
2019-09-09 13:35:38.243,DC14B150FB531F665B7D037381DEC3226B226F6F,-49,S0
2019-09-09 13:35:38.261,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-49,S0
2019-09-09 13:35:38.265,79F89ACF212C471635D53F26C11FBBEE240C5767,-68,S0
2019-09-09 13:35:38.278,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-52,S0
2019-09-09 13:35:38.295,4A37C51BF4D906362098E99B83008334F04235F7,-64,S0
2019-09-09 13:35:38.329,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-67,S0
2019-09-09 13:35:38.345,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-67,S0
2019-09-09 13:35:38.362,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-67,S0
2019-09-09 13:35:38.382,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S0
2019-09-09 13:35:38.397,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-67,S0
2019-09-09 13:35:38.399,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-60,S0
2019-09-09 13:35:38.413,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-49,S0
2019-09-09 13:35:38.431,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-56,S0
2019-09-09 13:35:38.447,B106DDE345AA66263236C44554C112426E3C6B26,-55,S0
2019-09-09 13:35:38.465,D40029111F067A43A639096BCE27AA3E0A342F3F,-55,S0
2019-09-09 13:35:38.482,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-54,S0
2019-09-09 13:35:38.499,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-59,S0
2019-09-09 13:35:38.515,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-57,S0
2019-09-09 13:35:38.533,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-68,S0
2019-09-09 13:35:38.551,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-59,S0
2019-09-09 13:35:38.567,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-56,S0
2019-09-09 13:35:38.583,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S0
2019-09-09 13:35:38.601,F00AC81E2086F6B96A4A54D405210D9333FC516D,-65,S0
2019-09-09 13:35:38.618,993747D345EC5C27314BA7B893DF93A745C97461,-59,S0
2019-09-09 13:35:38.635,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-57,S0
2019-09-09 13:35:38.651,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-47,S0
2019-09-09 13:35:38.670,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-44,S0
2019-09-09 13:35:38.686,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-57,S0
2019-09-09 13:35:38.703,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-51,S0
2019-09-09 13:35:38.719,054EC554E425E212D62993821AE08B70D8BCCD5E,-52,S0
2019-09-09 13:35:38.736,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-57,S0
2019-09-09 13:35:38.754,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-66,S0
2019-09-09 13:35:38.771,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-63,S0
2019-09-09 13:35:38.788,7DF8239D54FB8573566957A222A8A242E94F8919,-61,S0
2019-09-09 13:35:38.805,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-56,S0
2019-09-09 13:35:38.822,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-55,S0
2019-09-09 13:35:38.838,A1D549E46465D435A79687181C11F56F91F4DD49,-51,S0
2019-09-09 13:35:38.856,798A65841948F5701BFFDB7E523B6998D7866610,-50,S0
2019-09-09 13:35:38.873,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-68,S0
2019-09-09 13:35:38.891,79F89ACF212C471635D53F26C11FBBEE240C5767,-70,S0
2019-09-09 13:35:38.907,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-68,S0
2019-09-09 13:35:38.923,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-58,S0
2019-09-09 13:35:38.942,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-60,S0
2019-09-09 13:35:38.958,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-67,S0
2019-09-09 13:35:38.975,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-54,S0
2019-09-09 13:35:38.992,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-68,S0
2019-09-09 13:35:39.009,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-57,S0
2019-09-09 13:35:39.026,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-58,S0
2019-09-09 13:35:39.044,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-58,S0
2019-09-09 13:35:39.061,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-61,S0
2019-09-09 13:35:39.078,A1D549E46465D435A79687181C11F56F91F4DD49,-50,S0
2019-09-09 13:35:39.095,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S0
2019-09-09 13:35:39.111,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-57,S0
2019-09-09 13:35:39.128,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-68,S0
2019-09-09 13:35:39.145,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-54,S0
2019-09-09 13:35:39.162,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-66,S0
2019-09-09 13:35:39.179,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-58,S0
2019-09-09 13:35:39.196,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-66,S0
2019-09-09 13:35:39.213,798A65841948F5701BFFDB7E523B6998D7866610,-53,S0
2019-09-09 13:35:39.231,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-67,S0
2019-09-09 13:35:39.234,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-59,S0
2019-09-09 13:35:39.247,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-51,S0
2019-09-09 13:35:39.264,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-52,S0
2019-09-09 13:35:39.283,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-60,S0
2019-09-09 13:35:39.286,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-47,S0
2019-09-09 13:35:39.299,E3E5D726D324E051074C9BE5AD52244954570801,-61,S0
2019-09-09 13:35:39.303,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-69,S0
2019-09-09 13:35:39.332,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-74,S0
2019-09-09 13:35:39.349,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-76,S0
2019-09-09 13:35:39.366,1F4A0C3D3A24824441207F8A72A974F856D61644,-61,S0
2019-09-09 13:35:39.383,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-54,S0
2019-09-09 13:35:39.401,A1D549E46465D435A79687181C11F56F91F4DD49,-57,S0
2019-09-09 13:35:39.418,D40029111F067A43A639096BCE27AA3E0A342F3F,-57,S0
2019-09-09 13:35:39.434,030AD1932725989DE50579EA4D88D81F0FA4A796,-60,S0
2019-09-09 13:35:39.451,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-70,S0
2019-09-09 13:35:39.468,4BEC79C09A6F9A0FC627AA099A8EB1999D039855,-58,S0
2019-09-09 13:35:39.485,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S0
2019-09-09 13:35:39.487,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-62,S0
2019-09-09 13:35:39.502,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-60,S0
2019-09-09 13:35:39.519,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S0
2019-09-09 13:35:39.537,F00AC81E2086F6B96A4A54D405210D9333FC516D,-66,S0
2019-09-09 13:35:39.553,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-57,S0
2019-09-09 13:35:39.555,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-61,S0
2019-09-09 13:35:39.570,45F87A574DCF4AD28B63D2A6422C01599F120941,-57,S0
2019-09-09 13:35:39.587,798A65841948F5701BFFDB7E523B6998D7866610,-50,S0
2019-09-09 13:35:39.604,054EC554E425E212D62993821AE08B70D8BCCD5E,-52,S0
2019-09-09 13:35:39.622,A1D549E46465D435A79687181C11F56F91F4DD49,-52,S0
2019-09-09 13:35:39.638,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-59,S0
2019-09-09 13:35:39.655,6F07063A6981260A48C8FA6F73C5B25905620A9C,-56,S0
2019-09-09 13:35:39.672,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-61,S0
2019-09-09 13:35:39.689,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-57,S0
2019-09-09 13:35:39.706,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-55,S0
2019-09-09 13:35:39.723,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-51,S0
2019-09-09 13:35:39.740,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-60,S0
2019-09-09 13:35:39.743,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-58,S0
2019-09-09 13:35:39.757,B79C29F988C38F9E47E33557F5159B27C6675E11,-44,S0
2019-09-09 13:35:39.774,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-51,S0
2019-09-09 13:35:39.792,7064136295F580F7489E4933BB361362BA534733,-65,S0
2019-09-09 13:35:39.795,E3E5D726D324E051074C9BE5AD52244954570801,-65,S0
2019-09-09 13:35:39.809,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-64,S0
2019-09-09 13:35:39.825,798A65841948F5701BFFDB7E523B6998D7866610,-47,S0
2019-09-09 13:35:39.842,DC14B150FB531F665B7D037381DEC3226B226F6F,-47,S0
2019-09-09 13:35:39.876,B106DDE345AA66263236C44554C112426E3C6B26,-62,S0
2019-09-09 13:35:39.893,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-70,S0
2019-09-09 13:35:39.911,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-62,S0
2019-09-09 13:35:39.913,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-60,S0
2019-09-09 13:35:39.927,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-71,S0
2019-09-09 13:35:39.944,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-66,S0
2019-09-09 13:35:39.962,6F07063A6981260A48C8FA6F73C5B25905620A9C,-60,S0
2019-09-09 13:35:39.979,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-64,S0
2019-09-09 13:35:39.995,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-54,S0
2019-09-09 13:35:40.012,796634370D8E248C910AF0FE3D843F68F8455382,-57,S0
2019-09-09 13:35:40.029,B106DDE345AA66263236C44554C112426E3C6B26,-64,S0
2019-09-09 13:35:40.032,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-65,S0
2019-09-09 13:35:40.047,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S0
2019-09-09 13:35:40.066,054EC554E425E212D62993821AE08B70D8BCCD5E,-55,S0
2019-09-09 13:35:40.081,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-58,S0
2019-09-09 13:35:40.083,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-60,S0
2019-09-09 13:35:40.097,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-64,S0
2019-09-09 13:35:40.115,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-58,S0
