Timestamp,EPC,RSSI,Session
2019-12-10 09:04:22.667,E1D698394159CC021EB270AD42998BFD5E733608,-56,S0
2019-12-10 09:04:22.709,5DD7BC869FA1DD8225AED6BF3AA19EEDAB6529D6,-55,S0
2019-12-10 09:04:22.715,6C5EF16B3EE110401E3520B425488CCF5F2047E3,-55,S0
2019-12-10 09:04:22.723,91A4E4286928AAFD0044E389F63E233EB1E1AA34,-54,S0
2019-12-10 09:04:22.735,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-54,S0
2019-12-10 09:04:22.740,88A9263D892DFAAABEFF920E8F427EBBACB3A4CA,-39,S0
2019-12-10 09:04:22.751,7AE876315FCDAD5E36D0BB30A95854537A74899F,-59,S0
2019-12-10 09:04:22.758,A280747CBA15C9FE7695B45AF15435C68E21B74F,-47,S0
2019-12-10 09:04:22.768,8B98D843F5F4963B20940FC46C683807C42D8353,-57,S0
2019-12-10 09:04:22.772,81BFA493FBC740910238AF51FF4DB645F6B47C0A,-44,S0
2019-12-10 09:04:22.785,13FCE2223C56C67D3D3C1F15E0AEDE2033676DD0,-59,S0
2019-12-10 09:04:22.802,70CA05CF2F989F465DE47EFB2F22DF1925CF6E19,-53,S0
2019-12-10 09:04:22.808,9E4E36F02032A01B118FAF59E9D421FC07707168,-51,S0
2019-12-10 09:04:22.817,020921FE1A8C1E629EBA6BFB05D2ED0AC58FC89A,-58,S0
2019-12-10 09:04:22.821,F99E61D78EFB54A449C360DF0489FC795B2C315C,-51,S0
2019-12-10 09:04:22.835,1158A19544F5DBE0037828DBA6A1AC7D736537EB,-46,S0
2019-12-10 09:04:22.852,A34E1C7EC278481A38836A3CFCA39FDB72D6C61A,-64,S0
2019-12-10 09:04:22.859,0F26076539CB3CAC6B280C2C647B8D97F261284B,-50,S0
2019-12-10 09:04:22.869,1A9630D0183C780FB803154451C3A97D194DD821,-51,S0
2019-12-10 09:04:22.884,82681B7F447AF888B7D419EF0504530CF79BF53D,-50,S0
2019-12-10 09:04:22.900,8F2CA14E21D08E05C13D049DFB7998F0FF5CF6B5,-55,S0
2019-12-10 09:04:22.918,B817C40FFD8F5406893BFC7F03E6F5AC2DAA051D,-43,S0
2019-12-10 09:04:22.935,38084DE42A79772259C14135B81141A3A2582C7C,-49,S0
2019-12-10 09:04:22.958,3E3D24687CF37EBA114BDAE2C0FD8FE2E866D6C5,-51,S0
2019-12-10 09:04:22.967,9D90B83F5D91823F7F3C851F5CBF1EEBC365CECD,-62,S0
2019-12-10 09:04:22.985,29ED4D5F75E5B97620D020545539E7CBCE6F17E6,-53,S0
2019-12-10 09:04:23.005,1ABF1AF07A9957E3B21083964F12C28C13C20907,-55,S0
2019-12-10 09:04:23.022,D6CB5395D5FD91255C1E3B1D0FEA11957A3121C3,-55,S0
2019-12-10 09:04:23.157,E37FE0623AF876A8A1F6DE99A7D5FC36FC41FD03,-54,S0
2019-12-10 09:04:23.169,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-53,S0
2019-12-10 09:04:23.175,6F369111C8F5027321FA641A50AD3629D2B63858,-56,S0
2019-12-10 09:04:23.184,82681B7F447AF888B7D419EF0504530CF79BF53D,-51,S0
2019-12-10 09:04:23.188,07E9C0DFCE5E603319D02EF94C25DF1A0A6049B2,-62,S0
2019-12-10 09:04:23.201,5A46A3CA90CC7B78BFB48B5B32EAFA1C28C540F3,-52,S0
2019-12-10 09:04:23.218,E303758BB2119A9A984F117DCD387B2B94EB8157,-62,S0
2019-12-10 09:04:23.236,DE27F97A4954AAFF53C8A7BB34FDDBC7F3CC889B,-55,S0
2019-12-10 09:04:23.252,35A20E45E0BAEDC901B4BE19461A6E4E64C9BD84,-55,S0
2019-12-10 09:04:23.270,0D56590C0C6AF9D374CDA1F20677DFE6BDA18F55,-63,S0
2019-12-10 09:04:23.276,CB6D090C00BC0104DD8C94CD9661E4FEB9D37B6A,-42,S0
2019-12-10 09:04:23.285,E1AFDEA7064E7B2B3A9D29C8D782A5C716862816,-42,S0
2019-12-10 09:04:23.289,A34E1C7EC278481A38836A3CFCA39FDB72D6C61A,-51,S0
2019-12-10 09:04:23.301,251AD20CC47BA341B673C14CFB581CCD735082E2,-55,S0
2019-12-10 09:04:23.318,A3E15D2BE346B995A11AC51BBA58F9025F5113B0,-54,S0
2019-12-10 09:04:23.324,020921FE1A8C1E629EBA6BFB05D2ED0AC58FC89A,-58,S0
2019-12-10 09:04:23.337,0F26076539CB3CAC6B280C2C647B8D97F261284B,-43,S0
2019-12-10 09:04:23.342,3E3D24687CF37EBA114BDAE2C0FD8FE2E866D6C5,-61,S0
2019-12-10 09:04:23.352,867F4B0AC0741C8A4383599AE89B4D44DF4CAF81,-59,S0
2019-12-10 09:04:23.356,9E4E36F02032A01B118FAF59E9D421FC07707168,-49,S0
2019-12-10 09:04:23.368,19A8A5FBC5FFBB730961C471A25B96907916D682,-64,S0
2019-12-10 09:04:23.385,66063940495DE81F33A8463B0F0FEB53D9629603,-47,S0
2019-12-10 09:04:23.390,3CF325DE04E373983445BF5D9E6D31D4B5902575,-59,S0
2019-12-10 09:04:23.403,6AD1E03ACFA59564E59CBD8C055963BAD94ACF0A,-61,S0
2019-12-10 09:04:23.408,8F2CA14E21D08E05C13D049DFB7998F0FF5CF6B5,-54,S0
2019-12-10 09:04:23.420,6CD54BC529BC1CD7BE1A22A9B4661E828600BEFF,-71,S0
2019-12-10 09:04:23.435,E5CFD3E78AC6A5D85A911B7907D3891D39C71A92,-51,S0
2019-12-10 09:04:23.451,AEDBBC8AF87F38F9E114C6DDB9C9476A7259B36A,-52,S0
2019-12-10 09:04:23.468,A888EF3FABE7C633C6DB08975B7E7F2A18CC59E0,-68,S0
2019-12-10 09:04:23.472,7AE876315FCDAD5E36D0BB30A95854537A74899F,-64,S0
2019-12-10 09:04:23.486,6DD19026A476DAD99538A5E1B3249455AE85C8EC,-62,S0
2019-12-10 09:04:23.506,987832B9547A90B0F0D272BEFD2726696402DF70,-47,S0
2019-12-10 09:04:23.510,81BFA493FBC740910238AF51FF4DB645F6B47C0A,-57,S0
2019-12-10 09:04:23.560,403C59E55D72B7214ECC65C838EED3728E82A9C1,-60,S0
2019-12-10 09:04:23.650,82681B7F447AF888B7D419EF0504530CF79BF53D,-44,S0
2019-12-10 09:04:23.656,91A4E4286928AAFD0044E389F63E233EB1E1AA34,-47,S0
2019-12-10 09:04:23.671,020921FE1A8C1E629EBA6BFB05D2ED0AC58FC89A,-63,S0
2019-12-10 09:04:23.690,88A9263D892DFAAABEFF920E8F427EBBACB3A4CA,-31,S0
2019-12-10 09:04:23.697,9F0D39263BF9C68E64D8B8E2CB4EF6F259DC50A9,-56,S0
2019-12-10 09:04:23.742,9F0D39263BF9C68E64D8B8E2CB4EF6F259DC50A9,-59,S0
2019-12-10 09:04:23.754,8578802A66BF99006D0DF12517B5BDEDD40F8606,-57,S0
2019-12-10 09:04:23.785,E37FE0623AF876A8A1F6DE99A7D5FC36FC41FD03,-49,S0
2019-12-10 09:04:23.794,1ABF1AF07A9957E3B21083964F12C28C13C20907,-44,S0
2019-12-10 09:04:23.811,91A4E4286928AAFD0044E389F63E233EB1E1AA34,-38,S0
2019-12-10 09:04:23.817,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-61,S0
2019-12-10 09:04:23.836,6F369111C8F5027321FA641A50AD3629D2B63858,-55,S0
2019-12-10 09:04:23.842,7AE876315FCDAD5E36D0BB30A95854537A74899F,-63,S0
2019-12-10 09:04:23.854,A280747CBA15C9FE7695B45AF15435C68E21B74F,-24,S0
2019-12-10 09:04:23.859,3D2F61BCC0F534CC0126629B2CADF1D4544B23CD,-68,S0
2019-12-10 09:04:23.869,1A9630D0183C780FB803154451C3A97D194DD821,-49,S0
2019-12-10 09:04:23.886,CB07CF793FEFE037AA8F395161C277CC7EC3CE98,-53,S0
2019-12-10 09:04:23.902,35507D8B36AEA3D60A87ACB2887A8AA580D87A14,-61,S0
2019-12-10 09:04:23.920,65D8F78CA35FEECC83785D79E92702F1EB826FEE,-60,S0
2019-12-10 09:04:23.936,88BADA7E989A757531EBE061D9CEEC8C8BC24CAB,-50,S0
2019-12-10 09:04:23.953,F6D7D703BAD6CF03D71727EF8DB3F1A2A4047DC5,-64,S0
2019-12-10 09:04:23.958,C181B82924A1800FF55B1E22284AC5F235335C62,-57,S0
2019-12-10 09:04:23.969,2AD276797ED47DBB1B03998201B8928F3E2B4227,-56,S0
2019-12-10 09:04:23.974,0EB2B64044CEAAC05AF5A33576C894A9884C0514,-72,S0
2019-12-10 09:04:23.987,D6CB5395D5FD91255C1E3B1D0FEA11957A3121C3,-59,S0
2019-12-10 09:04:23.994,A888EF3FABE7C633C6DB08975B7E7F2A18CC59E0,-59,S0
2019-12-10 09:04:24.003,FB337399ECA663ACCA069360AA2F05C0FBCF90FB,-63,S0
2019-12-10 09:04:24.007,6DE2B074D51F6B0D388E06A581343CA4F2755A0D,-61,S0
2019-12-10 09:04:24.019,E5CFD3E78AC6A5D85A911B7907D3891D39C71A92,-64,S0
2019-12-10 09:04:24.023,0D56590C0C6AF9D374CDA1F20677DFE6BDA18F55,-61,S0
2019-12-10 09:04:24.155,91A4E4286928AAFD0044E389F63E233EB1E1AA34,-41,S0
2019-12-10 09:04:24.161,24416FF1EC15B2E852EADF3A15942DADF023B6D5,-55,S0
2019-12-10 09:04:24.171,1ABF1AF07A9957E3B21083964F12C28C13C20907,-47,S0
2019-12-10 09:04:24.176,251AD20CC47BA341B673C14CFB581CCD735082E2,-38,S0
2019-12-10 09:04:24.187,F77BD9FD268510B0E5B38EDC9B3D06E3506E64C8,-47,S0
2019-12-10 09:04:24.191,E1D698394159CC021EB270AD42998BFD5E733608,-55,S0
2019-12-10 09:04:24.204,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-46,S0
2019-12-10 09:04:24.208,9F0D39263BF9C68E64D8B8E2CB4EF6F259DC50A9,-49,S0
2019-12-10 09:04:24.220,5CDF5B2CCA34461000011B5ABFE32911276B9E5A,-67,S0
2019-12-10 09:04:24.224,6DD19026A476DAD99538A5E1B3249455AE85C8EC,-63,S0
2019-12-10 09:04:24.235,E5CFD3E78AC6A5D85A911B7907D3891D39C71A92,-55,S0
2019-12-10 09:04:24.238,6AD1E03ACFA59564E59CBD8C055963BAD94ACF0A,-56,S0
2019-12-10 09:04:24.251,1A9630D0183C780FB803154451C3A97D194DD821,-43,S0
2019-12-10 09:04:24.270,6278F6A87FBA8308D208D3D4964BE62426F298BE,-53,S0
2019-12-10 09:04:24.274,8B98D843F5F4963B20940FC46C683807C42D8353,-51,S0
2019-12-10 09:04:24.288,6587631F2A0E8D7C14C67C9A386E81F58793CE21,-45,S0
2019-12-10 09:04:24.304,AE946473B3D4DB839EA5654B495AC08862E98316,-53,S0
2019-12-10 09:04:24.318,C181B82924A1800FF55B1E22284AC5F235335C62,-58,S0
2019-12-10 09:04:24.336,19A8A5FBC5FFBB730961C471A25B96907916D682,-61,S0
2019-12-10 09:04:24.343,35507D8B36AEA3D60A87ACB2887A8AA580D87A14,-57,S0
2019-12-10 09:04:24.353,35A20E45E0BAEDC901B4BE19461A6E4E64C9BD84,-56,S0
2019-12-10 09:04:24.356,E35ECF46A59CE549CFAD4A3CBAD1F36151A463CA,-62,S0
2019-12-10 09:04:24.369,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-61,S0
2019-12-10 09:04:24.385,7AE876315FCDAD5E36D0BB30A95854537A74899F,-32,S0
2019-12-10 09:04:24.404,29ED4D5F75E5B97620D020545539E7CBCE6F17E6,-60,S0
2019-12-10 09:04:24.410,B03334383988F84DD3977D07E74784CD9C1BBCEE,-72,S0
2019-12-10 09:04:24.421,2E9DC9EF07FCFF70B77543AF19B86BE78E45FEBA,-62,S0
2019-12-10 09:04:24.426,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-60,S0
2019-12-10 09:04:24.437,88BADA7E989A757531EBE061D9CEEC8C8BC24CAB,-43,S0
2019-12-10 09:04:24.453,8FEDC69FF9DDD12EF72E507B4D1F895B9D03A6C5,-57,S0
2019-12-10 09:04:24.458,E303758BB2119A9A984F117DCD387B2B94EB8157,-60,S0
2019-12-10 09:04:24.470,5E0EDF7DC28FD02D51D08A709CCBA785C33DD03C,-57,S0
2019-12-10 09:04:24.474,3CF325DE04E373983445BF5D9E6D31D4B5902575,-56,S0
2019-12-10 09:04:24.486,DC4C26D4CB0DDA3EB07750AE1FED4DEDCC45F2EC,-68,S0
2019-12-10 09:04:24.489,13FCE2223C56C67D3D3C1F15E0AEDE2033676DD0,-62,S0
2019-12-10 09:04:24.502,96BBB3358CC783C1663D578E291F52DCB7A1F893,-68,S0
2019-12-10 09:04:24.519,07DD13499C687B9111B23C2A8950E5F9B93D1E03,-56,S0
2019-12-10 09:04:24.536,81BFA493FBC740910238AF51FF4DB645F6B47C0A,-66,S0
2019-12-10 09:04:24.541,87C423F8F22F34DC0A502D2D155280AAF269D55D,-58,S0
2019-12-10 09:04:24.553,076E6D88336FECE3E19C4BD6F2156E6021D28EF1,-66,S0
2019-12-10 09:04:24.569,67CDAC9C730E42289172976FE44BA648639719AD,-65,S0
2019-12-10 09:04:24.586,56DBF093F6A8BC53F97759ED90694D89E5D58CE8,-68,S0
2019-12-10 09:04:24.604,6090A7B8606DB95A9C1BC25317D3894F8EAD9D26,-70,S0
2019-12-10 09:04:24.620,F14299E3F662F6E9F0E56008C856A8A3E5EF8BD2,-60,S0
2019-12-10 09:04:24.626,A8A5E965E60607F4D97B87DDFA2C67084F7C8630,-67,S0
2019-12-10 09:04:24.637,25A616DC5AC116469CADFD7650347A149DA59184,-71,S0
2019-12-10 09:04:24.653,D1EE5765CA1E0F113F29802F9F2568AF4077C787,-71,S0
2019-12-10 09:04:24.659,B397DE9B425DCEFCA1A7F21BDDC27C0725C9DE1E,-70,S0
2019-12-10 09:04:24.670,B4214B326564003DB1FC32F4F5395B316808EB6F,-71,S0
2019-12-10 09:04:24.858,251AD20CC47BA341B673C14CFB581CCD735082E2,-37,S0
2019-12-10 09:04:24.874,19A8A5FBC5FFBB730961C471A25B96907916D682,-60,S0
2019-12-10 09:04:24.902,E303758BB2119A9A984F117DCD387B2B94EB8157,-57,S0
2019-12-10 09:04:24.907,B817C40FFD8F5406893BFC7F03E6F5AC2DAA051D,-41,S0
2019-12-10 09:04:24.944,69EFF4D81D40841BB9A630B1132437F60A573166,-54,S0
2019-12-10 09:04:24.950,2E9DC9EF07FCFF70B77543AF19B86BE78E45FEBA,-61,S0
2019-12-10 09:04:24.958,9CE1F9A41D97E78558D850FAC0A0DD2B521F58BF,-49,S0
2019-12-10 09:04:24.964,8578802A66BF99006D0DF12517B5BDEDD40F8606,-61,S0
2019-12-10 09:04:24.985,47E5557B54CE964C70A9899C411ED57F4C3B2AEA,-66,S0
2019-12-10 09:04:24.991,CB07CF793FEFE037AA8F395161C277CC7EC3CE98,-50,S0
2019-12-10 09:04:25.004,E37FE0623AF876A8A1F6DE99A7D5FC36FC41FD03,-52,S0
2019-12-10 09:04:25.010,88BADA7E989A757531EBE061D9CEEC8C8BC24CAB,-43,S0
2019-12-10 09:04:25.021,7AE876315FCDAD5E36D0BB30A95854537A74899F,-51,S0
2019-12-10 09:04:25.037,8B98D843F5F4963B20940FC46C683807C42D8353,-53,S0
2019-12-10 09:04:25.081,2AD276797ED47DBB1B03998201B8928F3E2B4227,-55,S0
2019-12-10 09:04:25.087,A280747CBA15C9FE7695B45AF15435C68E21B74F,-24,S0
2019-12-10 09:04:25.109,DE27F97A4954AAFF53C8A7BB34FDDBC7F3CC889B,-57,S0
2019-12-10 09:04:25.115,403C59E55D72B7214ECC65C838EED3728E82A9C1,-55,S0
2019-12-10 09:04:25.124,9E4E36F02032A01B118FAF59E9D421FC07707168,-62,S0
2019-12-10 09:04:25.132,82796D85F6C11C8A3DE845CE47D1CD2BE75C01EA,-67,S0
2019-12-10 09:04:25.140,D1FB7D2C6ED912EAF40EA1FA4EAA545818B2FB49,-60,S0
2019-12-10 09:04:25.155,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-66,S0
2019-12-10 09:04:25.170,87C423F8F22F34DC0A502D2D155280AAF269D55D,-60,S0
2019-12-10 09:04:25.187,020921FE1A8C1E629EBA6BFB05D2ED0AC58FC89A,-67,S0
2019-12-10 09:04:25.205,A888EF3FABE7C633C6DB08975B7E7F2A18CC59E0,-63,S0
2019-12-10 09:04:25.211,AEDBBC8AF87F38F9E114C6DDB9C9476A7259B36A,-64,S0
2019-12-10 09:04:25.252,3B4C224DC2F47CC0F6BF3C0C70F1A26C745ABC26,-69,S0
2019-12-10 09:04:25.294,0D1C64600E9282116550C9F3C2C9B019050B3A61,-72,S0
2019-12-10 09:04:25.466,66063940495DE81F33A8463B0F0FEB53D9629603,-42,S0
2019-12-10 09:04:25.473,E37FE0623AF876A8A1F6DE99A7D5FC36FC41FD03,-39,S0
2019-12-10 09:04:25.489,F99E61D78EFB54A449C360DF0489FC795B2C315C,-30,S0
2019-12-10 09:04:25.497,867F4B0AC0741C8A4383599AE89B4D44DF4CAF81,-62,S0
2019-12-10 09:04:25.506,9CE1F9A41D97E78558D850FAC0A0DD2B521F58BF,-28,S0
2019-12-10 09:04:25.513,29ED4D5F75E5B97620D020545539E7CBCE6F17E6,-51,S0
2019-12-10 09:04:25.520,285C98C01BB91436F09F146D390D76841B45B3CF,-66,S0
2019-12-10 09:04:25.525,6F369111C8F5027321FA641A50AD3629D2B63858,-63,S0
2019-12-10 09:04:25.538,91A4E4286928AAFD0044E389F63E233EB1E1AA34,-45,S0
2019-12-10 09:04:25.555,88BADA7E989A757531EBE061D9CEEC8C8BC24CAB,-56,S0
2019-12-10 09:04:25.560,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-68,S0
2019-12-10 09:04:25.572,AE946473B3D4DB839EA5654B495AC08862E98316,-42,S0
2019-12-10 09:04:25.577,08AF91BB4147931E594BE3396A66991D26BE34FD,-53,S0
2019-12-10 09:04:25.588,6AD1E03ACFA59564E59CBD8C055963BAD94ACF0A,-63,S0
2019-12-10 09:04:25.605,88A9263D892DFAAABEFF920E8F427EBBACB3A4CA,-43,S0
2019-12-10 09:04:25.610,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-73,S0
2019-12-10 09:04:25.621,CB07CF793FEFE037AA8F395161C277CC7EC3CE98,-47,S0
2019-12-10 09:04:25.638,F77BD9FD268510B0E5B38EDC9B3D06E3506E64C8,-58,S0
2019-12-10 09:04:25.643,A280747CBA15C9FE7695B45AF15435C68E21B74F,-44,S0
2019-12-10 09:04:25.655,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-58,S0
2019-12-10 09:04:25.660,E303758BB2119A9A984F117DCD387B2B94EB8157,-54,S0
2019-12-10 09:04:25.672,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-49,S0
2019-12-10 09:04:25.688,B817C40FFD8F5406893BFC7F03E6F5AC2DAA051D,-39,S0
2019-12-10 09:04:25.705,DE27F97A4954AAFF53C8A7BB34FDDBC7F3CC889B,-52,S0
2019-12-10 09:04:25.709,1AC5004644A58BEB06E0C06C7B9C9906014029D8,-60,S0
2019-12-10 09:04:25.722,8578802A66BF99006D0DF12517B5BDEDD40F8606,-53,S0
2019-12-10 09:04:25.727,C181B82924A1800FF55B1E22284AC5F235335C62,-58,S0
2019-12-10 09:04:25.738,F5433CF179A48093379C89D9C32A518CE02EBBEE,-63,S0
2019-12-10 09:04:25.755,38084DE42A79772259C14135B81141A3A2582C7C,-51,S0
2019-12-10 09:04:25.761,19A8A5FBC5FFBB730961C471A25B96907916D682,-71,S0
2019-12-10 09:04:25.772,7B2789045ECB2C211CFA11DE25F3D4BAF420A5FB,-72,S0
2019-12-10 09:04:25.789,4023DEC36BC007932A4F00D542BDE69C7845BCB3,-69,S0
2019-12-10 09:04:25.793,0D56590C0C6AF9D374CDA1F20677DFE6BDA18F55,-66,S0
2019-12-10 09:04:25.805,B4214B326564003DB1FC32F4F5395B316808EB6F,-73,S0
2019-12-10 09:04:25.878,987832B9547A90B0F0D272BEFD2726696402DF70,-57,S0
2019-12-10 09:04:25.888,6278F6A87FBA8308D208D3D4964BE62426F298BE,-61,S0
2019-12-10 09:04:25.906,A34E1C7EC278481A38836A3CFCA39FDB72D6C61A,-58,S0
2019-12-10 09:04:25.912,9F992330AFBF74D86B576E067C6E4D0C4610B95D,-66,S0
2019-12-10 09:04:25.922,70CA05CF2F989F465DE47EFB2F22DF1925CF6E19,-57,S0
2019-12-10 09:04:25.928,3CF325DE04E373983445BF5D9E6D31D4B5902575,-51,S0
2019-12-10 09:04:25.937,87C423F8F22F34DC0A502D2D155280AAF269D55D,-44,S0
2019-12-10 09:04:25.954,8578802A66BF99006D0DF12517B5BDEDD40F8606,-56,S0
2019-12-10 09:04:25.988,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-62,S0
2019-12-10 09:04:25.996,08AF91BB4147931E594BE3396A66991D26BE34FD,-54,S0
2019-12-10 09:04:26.006,8F2CA14E21D08E05C13D049DFB7998F0FF5CF6B5,-59,S0
2019-12-10 09:04:26.022,91A4E4286928AAFD0044E389F63E233EB1E1AA34,-49,S0
2019-12-10 09:04:26.060,E37FE0623AF876A8A1F6DE99A7D5FC36FC41FD03,-40,S0
2019-12-10 09:04:26.074,88BADA7E989A757531EBE061D9CEEC8C8BC24CAB,-51,S0
2019-12-10 09:04:26.102,1158A19544F5DBE0037828DBA6A1AC7D736537EB,-44,S0
2019-12-10 09:04:26.110,5E0EDF7DC28FD02D51D08A709CCBA785C33DD03C,-65,S0
2019-12-10 09:04:26.132,6090A7B8606DB95A9C1BC25317D3894F8EAD9D26,-70,S0
2019-12-10 09:04:26.137,800E04C700A3158D3D74B7E7FEEAC183E7568E55,-66,S0
2019-12-10 09:04:26.172,D2CE2374CB5A9796B119C853A6009883FFBCA25C,-71,S0
2019-12-10 09:04:26.189,3B4C224DC2F47CC0F6BF3C0C70F1A26C745ABC26,-74,S0
2019-12-10 09:04:26.253,88A9263D892DFAAABEFF920E8F427EBBACB3A4CA,-42,S0
2019-12-10 09:04:26.272,E37FE0623AF876A8A1F6DE99A7D5FC36FC41FD03,-40,S0
2019-12-10 09:04:26.289,07E9C0DFCE5E603319D02EF94C25DF1A0A6049B2,-62,S0
2019-12-10 09:04:26.298,08AF91BB4147931E594BE3396A66991D26BE34FD,-55,S0
2019-12-10 09:04:26.307,87C423F8F22F34DC0A502D2D155280AAF269D55D,-40,S0
2019-12-10 09:04:26.315,69EFF4D81D40841BB9A630B1132437F60A573166,-50,S0
2019-12-10 09:04:26.322,987832B9547A90B0F0D272BEFD2726696402DF70,-53,S0
2019-12-10 09:04:26.329,E1AFDEA7064E7B2B3A9D29C8D782A5C716862816,-36,S0
2019-12-10 09:04:26.338,3CF325DE04E373983445BF5D9E6D31D4B5902575,-43,S0
2019-12-10 09:04:26.355,2FA6B5BDF3982FF41E6B7B3149F7FFBB3BFBCCB7,-70,S0
2019-12-10 09:04:26.361,7AE876315FCDAD5E36D0BB30A95854537A74899F,-48,S0
2019-12-10 09:04:26.372,AE946473B3D4DB839EA5654B495AC08862E98316,-47,S0
2019-12-10 09:04:26.390,5C72780C83E9CAA391F7BAA6675E1F81E735B78D,-51,S0
2019-12-10 09:04:26.397,EBC5CB9306911BF39313C872EB44F07EA6066683,-68,S0
2019-12-10 09:04:26.407,1158A19544F5DBE0037828DBA6A1AC7D736537EB,-40,S0
2019-12-10 09:04:26.412,A280747CBA15C9FE7695B45AF15435C68E21B74F,-38,S0
2019-12-10 09:04:26.423,9D90B83F5D91823F7F3C851F5CBF1EEBC365CECD,-54,S0
2019-12-10 09:04:26.439,91A4E4286928AAFD0044E389F63E233EB1E1AA34,-49,S0
2019-12-10 09:04:26.456,6587631F2A0E8D7C14C67C9A386E81F58793CE21,-47,S0
2019-12-10 09:04:26.473,0BA2795467187230107D4613AD0928ADA1C4995F,-46,S0
2019-12-10 09:04:26.477,82681B7F447AF888B7D419EF0504530CF79BF53D,-54,S0
2019-12-10 09:04:26.489,8F2CA14E21D08E05C13D049DFB7998F0FF5CF6B5,-61,S0
2019-12-10 09:04:26.494,29ED4D5F75E5B97620D020545539E7CBCE6F17E6,-50,S0
2019-12-10 09:04:26.506,CB07CF793FEFE037AA8F395161C277CC7EC3CE98,-50,S0
2019-12-10 09:04:26.510,DE27F97A4954AAFF53C8A7BB34FDDBC7F3CC889B,-53,S0
2019-12-10 09:04:26.522,9F0D39263BF9C68E64D8B8E2CB4EF6F259DC50A9,-48,S0
2019-12-10 09:04:26.539,96BBB3358CC783C1663D578E291F52DCB7A1F893,-68,S0
2019-12-10 09:04:26.544,25A616DC5AC116469CADFD7650347A149DA59184,-71,S0
2019-12-10 09:04:26.556,134CF4A8CBE9C97F242247DA1E055D5029460F04,-75,S0
2019-12-10 09:04:26.562,ECEBBE0E2E2C989E5A01EFA81622A361D11E28B4,-62,S0
2019-12-10 09:04:26.572,E28E0FD947A9FFC4692BA038494A337DD653359F,-66,S0
2019-12-10 09:04:26.577,35A20E45E0BAEDC901B4BE19461A6E4E64C9BD84,-52,S0
2019-12-10 09:04:26.589,F290483C772052D9FB133219CC87CDA9E293D529,-68,S0
2019-12-10 09:04:26.605,2E9DC9EF07FCFF70B77543AF19B86BE78E45FEBA,-66,S0
2019-12-10 09:04:26.622,867F4B0AC0741C8A4383599AE89B4D44DF4CAF81,-65,S0
2019-12-10 09:04:26.626,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-66,S0
2019-12-10 09:04:26.638,8170D9892845206E6A5BA8945FBCF9F503024D0D,-66,S0
2019-12-10 09:04:26.642,3D2F61BCC0F534CC0126629B2CADF1D4544B23CD,-66,S0
2019-12-10 09:04:26.656,35507D8B36AEA3D60A87ACB2887A8AA580D87A14,-69,S0
2019-12-10 09:04:26.662,47E5557B54CE964C70A9899C411ED57F4C3B2AEA,-74,S0
2019-12-10 09:04:26.672,69A5764D3D9DCDD8DB5323B195D504504213BCA2,-74,S0
2019-12-10 09:04:26.676,B397DE9B425DCEFCA1A7F21BDDC27C0725C9DE1E,-73,S0
2019-12-10 09:04:26.753,E1AFDEA7064E7B2B3A9D29C8D782A5C716862816,-33,S0
2019-12-10 09:04:26.774,88BADA7E989A757531EBE061D9CEEC8C8BC24CAB,-56,S0
2019-12-10 09:04:26.783,5E0EDF7DC28FD02D51D08A709CCBA785C33DD03C,-46,S0
2019-12-10 09:04:26.795,29ED4D5F75E5B97620D020545539E7CBCE6F17E6,-48,S0
2019-12-10 09:04:26.801,8578802A66BF99006D0DF12517B5BDEDD40F8606,-57,S0
2019-12-10 09:04:26.809,2FA6B5BDF3982FF41E6B7B3149F7FFBB3BFBCCB7,-67,S0
2019-12-10 09:04:26.823,1ABF1AF07A9957E3B21083964F12C28C13C20907,-62,S0
2019-12-10 09:04:26.840,C181B82924A1800FF55B1E22284AC5F235335C62,-48,S0
2019-12-10 09:04:26.857,87C423F8F22F34DC0A502D2D155280AAF269D55D,-61,S0
2019-12-10 09:04:26.892,9E4E36F02032A01B118FAF59E9D421FC07707168,-50,S0
2019-12-10 09:04:26.898,38084DE42A79772259C14135B81141A3A2582C7C,-56,S0
2019-12-10 09:04:26.906,6C5EF16B3EE110401E3520B425488CCF5F2047E3,-43,S0
2019-12-10 09:04:26.912,69A5764D3D9DCDD8DB5323B195D504504213BCA2,-68,S0
2019-12-10 09:04:26.923,1AC5004644A58BEB06E0C06C7B9C9906014029D8,-44,S0
2019-12-10 09:04:26.927,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-62,S0
2019-12-10 09:04:26.940,C181B82924A1800FF55B1E22284AC5F235335C62,-46,S0
