Timestamp,EPC,RSSI,Session
2019-12-10 10:47:07.490,6C5EF16B3EE110401E3520B425488CCF5F2047E3,-57,S0
2019-12-10 10:47:07.508,E28E0FD947A9FFC4692BA038494A337DD653359F,-52,S0
2019-12-10 10:47:07.525,E1AFDEA7064E7B2B3A9D29C8D782A5C716862816,-65,S0
2019-12-10 10:47:07.529,C686FFCF970F24860FC95E547BDA0B8CAE4042DC,-68,S0
2019-12-10 10:47:07.541,0F26076539CB3CAC6B280C2C647B8D97F261284B,-70,S0
2019-12-10 10:47:07.548,F5433CF179A48093379C89D9C32A518CE02EBBEE,-63,S0
2019-12-10 10:47:07.557,FA3E4165BBEBC2EF64F89DCF3A3660A7A785E8BC,-67,S0
2019-12-10 10:47:07.575,85FB12DC065EC888C08311E5F74B99DC20695945,-73,S0
2019-12-10 10:47:07.578,F39CA947A67DC85D323C5B1A9D289FB2C1225CE3,-71,S0
2019-12-10 10:47:07.592,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-65,S0
2019-12-10 10:47:07.608,DC16AAF64965D380373776177AB36956C95CFC1A,-38,S0
2019-12-10 10:47:07.614,3F1DF851E79060A10903A98B5E105265515C85FF,-44,S0
2019-12-10 10:47:07.624,CC3186295EDB8DD5D41D40ABEE53B2BC0046DDF5,-69,S0
2019-12-10 10:47:07.641,0F92D665EE59020C6E331EEECC689C92867FBB3C,-73,S0
2019-12-10 10:47:07.658,C8A7F53A922F371F0E59E1ED93E47A062930CCCC,-65,S0
2019-12-10 10:47:07.663,C0B0F43E1351125C8404D4A56ECC47275173053C,-59,S0
2019-12-10 10:47:07.674,668BDC6C22DCA649D20EB7768A95460815694860,-41,S0
2019-12-10 10:47:07.679,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-62,S0
2019-12-10 10:47:07.691,DAB54543C873882FB0C5D764DE7BF72B508C966E,-59,S0
2019-12-10 10:47:07.696,EC530449A84402DECBC5EB7D61FCD6FA820245FA,-71,S0
2019-12-10 10:47:07.708,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-65,S0
2019-12-10 10:47:07.714,2B90ED8EDCC6110304A2082EE5E69DC4CD58A2CC,-74,S0
2019-12-10 10:47:07.724,ABEA0AA64F49050A5F15036EFC66A2C8D15D25FE,-51,S0
2019-12-10 10:47:07.741,36BE6581DABA90D1B46E92A010D159E2B0A72C3F,-65,S0
2019-12-10 10:47:07.745,B8DE3036754E17E548299F0E7F0DF8938B331D81,-55,S0
2019-12-10 10:47:07.758,3CC3828D720D5D33C68B305A0E3E7FC1B5FC53EF,-59,S0
2019-12-10 10:47:07.774,AD628CE3EC166E0237481B0A2CE665423703C943,-64,S0
2019-12-10 10:47:07.791,1D85442C4B9749C8FBE8BDDE5AE58610764549E5,-57,S0
2019-12-10 10:47:07.796,1AC5004644A58BEB06E0C06C7B9C9906014029D8,-71,S0
2019-12-10 10:47:07.808,51E2CD50725BD5F1736A29CF9408AD62FFF47949,-49,S0
2019-12-10 10:47:07.815,1ED20CEE22307AFBB36545536497B848EC6669F6,-56,S0
2019-12-10 10:47:07.824,27B53C427D94819222CD7F49FD243B92DDBCBC90,-62,S0
2019-12-10 10:47:07.840,324B6E5E993B98319C8D12A41C26484492494EA2,-71,S0
2019-12-10 10:47:07.858,3A3F6979CDD8F84217CC9A63EB503F1697BFD24B,-64,S0
2019-12-10 10:47:07.865,F7E035CD2438769DFB37C43F7C164EE8F877BAFE,-72,S0
2019-12-10 10:47:07.873,CC3186295EDB8DD5D41D40ABEE53B2BC0046DDF5,-69,S0
2019-12-10 10:47:07.891,745E1BA46C07068F88DAFAA393213118CAF7C28C,-53,S0
2019-12-10 10:47:07.920,5CDF5B2CCA34461000011B5ABFE32911276B9E5A,-70,S0
2019-12-10 10:47:07.926,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-63,S0
2019-12-10 10:47:07.953,24416FF1EC15B2E852EADF3A15942DADF023B6D5,-64,S0
2019-12-10 10:47:07.965,8F2CA14E21D08E05C13D049DFB7998F0FF5CF6B5,-68,S0
2019-12-10 10:47:07.978,08A2BF1E4085C8FA122AAC5ABF2D0D7FC0AB062C,-69,S0
2019-12-10 10:47:07.983,8578802A66BF99006D0DF12517B5BDEDD40F8606,-67,S0
2019-12-10 10:47:08.011,DFE3EF15394F8E6241F9C7F32ACDF6E16D6E7F47,-64,S0
2019-12-10 10:47:08.014,C686FFCF970F24860FC95E547BDA0B8CAE4042DC,-67,S0
2019-12-10 10:47:08.034,F83E457BE4E05C642D01602A361789F70F6F9E32,-72,S0
2019-12-10 10:47:08.041,8F9D43104857E0FC7FC0A884771A09F11B3B5363,-66,S0
2019-12-10 10:47:08.058,87C423F8F22F34DC0A502D2D155280AAF269D55D,-62,S0
2019-12-10 10:47:08.091,78BD3E46C20A506762BEE986EC55019EE9EC21DA,-71,S0
2019-12-10 10:47:08.119,0F92D665EE59020C6E331EEECC689C92867FBB3C,-68,S0
2019-12-10 10:47:08.123,AF5373BCF4D8C57611CB1A422677737EF2B8EE2E,-51,S0
2019-12-10 10:47:08.152,D1EE5765CA1E0F113F29802F9F2568AF4077C787,-43,S0
2019-12-10 10:47:08.156,F1C2ACC39D417C032697A19AB7603A3F19DA766D,-50,S0
2019-12-10 10:47:08.182,8FEDC69FF9DDD12EF72E507B4D1F895B9D03A6C5,-62,S0
2019-12-10 10:47:08.187,87C423F8F22F34DC0A502D2D155280AAF269D55D,-63,S0
2019-12-10 10:47:08.195,3F1DF851E79060A10903A98B5E105265515C85FF,-46,S0
2019-12-10 10:47:08.209,8F2CA14E21D08E05C13D049DFB7998F0FF5CF6B5,-68,S0
2019-12-10 10:47:08.216,6BF59EB4F55BA6AD861CA4DDDF0EDF6D0EC40B05,-54,S0
2019-12-10 10:47:08.225,BA4C7186C415756AD7A95AE63E2A533CA7374F8F,-57,S0
2019-12-10 10:47:08.241,8578802A66BF99006D0DF12517B5BDEDD40F8606,-66,S0
2019-12-10 10:47:08.259,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-69,S0
2019-12-10 10:47:08.266,7903140C653D7B31DFBB020E318DBF1A5207DC02,-66,S0
2019-12-10 10:47:08.277,E28E0FD947A9FFC4692BA038494A337DD653359F,-48,S0
2019-12-10 10:47:08.281,3CC3828D720D5D33C68B305A0E3E7FC1B5FC53EF,-62,S0
2019-12-10 10:47:08.291,78BD3E46C20A506762BEE986EC55019EE9EC21DA,-74,S0
2019-12-10 10:47:08.308,F39CA947A67DC85D323C5B1A9D289FB2C1225CE3,-69,S0
2019-12-10 10:47:08.324,C3FE681F8A887B228E6EADF245C81BF647A96552,-63,S0
2019-12-10 10:47:08.342,DC16AAF64965D380373776177AB36956C95CFC1A,-46,S0
2019-12-10 10:47:08.347,D1EE5765CA1E0F113F29802F9F2568AF4077C787,-41,S0
2019-12-10 10:47:08.358,8FEDC69FF9DDD12EF72E507B4D1F895B9D03A6C5,-65,S0
2019-12-10 10:47:08.375,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-59,S0
2019-12-10 10:47:08.391,25D53DC683204F97205C6B717695813983858C08,-70,S0
2019-12-10 10:47:08.410,0D22579A8F4BADC7FC5367C9BDE6E002D0E8B811,-66,S0
2019-12-10 10:47:08.415,F83E457BE4E05C642D01602A361789F70F6F9E32,-71,S0
2019-12-10 10:47:08.425,4FF5A2342B96E1AC7BC5F2D1E4D4B0FA85DF79B1,-68,S0
2019-12-10 10:47:08.432,38084DE42A79772259C14135B81141A3A2582C7C,-60,S0
2019-12-10 10:47:08.458,69EFF4D81D40841BB9A630B1132437F60A573166,-67,S0
2019-12-10 10:47:08.463,1670E075175C68A4C017FEE36CE00C58883858E8,-68,S0
2019-12-10 10:47:08.474,745E1BA46C07068F88DAFAA393213118CAF7C28C,-54,S0
2019-12-10 10:47:08.479,F1C2ACC39D417C032697A19AB7603A3F19DA766D,-52,S0
2019-12-10 10:47:08.491,AD628CE3EC166E0237481B0A2CE665423703C943,-61,S0
2019-12-10 10:47:08.514,6C5EF16B3EE110401E3520B425488CCF5F2047E3,-54,S0
2019-12-10 10:47:08.520,CF3EFFD45E53B728FE8C3EB8B9D0C113E10EF644,-56,S0
2019-12-10 10:47:08.527,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-59,S0
2019-12-10 10:47:08.532,6CC0A00C66486769EC5992350A8814FCC7AC3F4D,-44,S0
2019-12-10 10:47:08.542,6BF59EB4F55BA6AD861CA4DDDF0EDF6D0EC40B05,-49,S0
2019-12-10 10:47:08.545,DFC658EFF41A04131C3ACB5B2ADF768BE0E3E434,-65,S0
2019-12-10 10:47:08.580,DFE3EF15394F8E6241F9C7F32ACDF6E16D6E7F47,-71,S0
2019-12-10 10:47:08.585,87C423F8F22F34DC0A502D2D155280AAF269D55D,-64,S0
2019-12-10 10:47:08.593,FA3E4165BBEBC2EF64F89DCF3A3660A7A785E8BC,-64,S0
2019-12-10 10:47:08.624,19A8A5FBC5FFBB730961C471A25B96907916D682,-72,S0
2019-12-10 10:47:08.642,CC3186295EDB8DD5D41D40ABEE53B2BC0046DDF5,-71,S0
2019-12-10 10:47:08.664,0F92D665EE59020C6E331EEECC689C92867FBB3C,-71,S0
2019-12-10 10:47:08.675,B561426D826934E8629458DD8FAE328970D1AC48,-70,S0
2019-12-10 10:47:08.710,B8DE3036754E17E548299F0E7F0DF8938B331D81,-55,S0
2019-12-10 10:47:08.716,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-56,S0
2019-12-10 10:47:08.752,CF3EFFD45E53B728FE8C3EB8B9D0C113E10EF644,-57,S0
2019-12-10 10:47:08.758,D1EE5765CA1E0F113F29802F9F2568AF4077C787,-42,S0
2019-12-10 10:47:08.795,F1C2ACC39D417C032697A19AB7603A3F19DA766D,-54,S0
2019-12-10 10:47:08.809,B561426D826934E8629458DD8FAE328970D1AC48,-69,S0
2019-12-10 10:47:08.839,201A3C29842FAF859CB12E46CDB15D4E876ED3F7,-66,S0
2019-12-10 10:47:08.844,6CC0A00C66486769EC5992350A8814FCC7AC3F4D,-44,S0
2019-12-10 10:47:08.879,19A8A5FBC5FFBB730961C471A25B96907916D682,-72,S0
2019-12-10 10:47:08.892,51E2CD50725BD5F1736A29CF9408AD62FFF47949,-64,S0
2019-12-10 10:47:08.931,7903140C653D7B31DFBB020E318DBF1A5207DC02,-68,S0
2019-12-10 10:47:08.954,3D6D94F0796CA250F5A6DF324544FDB020D514E5,-65,S0
2019-12-10 10:47:08.960,5CC530DCEDF1B409EB22E634684C6BE4C6CCDD77,-59,S0
2019-12-10 10:47:08.975,6C5EF16B3EE110401E3520B425488CCF5F2047E3,-61,S0
2019-12-10 10:47:08.991,DAB54543C873882FB0C5D764DE7BF72B508C966E,-54,S0
2019-12-10 10:47:08.994,D1EE5765CA1E0F113F29802F9F2568AF4077C787,-42,S0
2019-12-10 10:47:09.008,800E04C700A3158D3D74B7E7FEEAC183E7568E55,-68,S0
2019-12-10 10:47:09.050,668BDC6C22DCA649D20EB7768A95460815694860,-49,S0
2019-12-10 10:47:09.063,B8DE3036754E17E548299F0E7F0DF8938B331D81,-53,S0
2019-12-10 10:47:09.092,E28E0FD947A9FFC4692BA038494A337DD653359F,-39,S0
2019-12-10 10:47:09.101,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-70,S0
2019-12-10 10:47:09.127,DC16AAF64965D380373776177AB36956C95CFC1A,-49,S0
2019-12-10 10:47:09.161,1ED20CEE22307AFBB36545536497B848EC6669F6,-49,S0
2019-12-10 10:47:09.170,1670E075175C68A4C017FEE36CE00C58883858E8,-65,S0
2019-12-10 10:47:09.182,F39CA947A67DC85D323C5B1A9D289FB2C1225CE3,-69,S0
2019-12-10 10:47:09.198,DC16AAF64965D380373776177AB36956C95CFC1A,-48,S0
2019-12-10 10:47:09.203,AD628CE3EC166E0237481B0A2CE665423703C943,-52,S0
2019-12-10 10:47:09.210,BA4C7186C415756AD7A95AE63E2A533CA7374F8F,-55,S0
2019-12-10 10:47:09.258,201A3C29842FAF859CB12E46CDB15D4E876ED3F7,-61,S0
2019-12-10 10:47:09.264,A205B8EF71B47A129F96BB3BC0AA0F0DF31BA7CB,-48,S0
2019-12-10 10:47:09.302,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-45,S0
2019-12-10 10:47:09.312,134CF4A8CBE9C97F242247DA1E055D5029460F04,-66,S0
2019-12-10 10:47:09.327,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-56,S0
2019-12-10 10:47:09.335,3F1DF851E79060A10903A98B5E105265515C85FF,-48,S0
2019-12-10 10:47:09.345,1670E075175C68A4C017FEE36CE00C58883858E8,-58,S0
2019-12-10 10:47:09.370,7903140C653D7B31DFBB020E318DBF1A5207DC02,-64,S0
2019-12-10 10:47:09.374,CC3186295EDB8DD5D41D40ABEE53B2BC0046DDF5,-72,S0
2019-12-10 10:47:09.392,88A9263D892DFAAABEFF920E8F427EBBACB3A4CA,-56,S0
2019-12-10 10:47:09.410,FA3E4165BBEBC2EF64F89DCF3A3660A7A785E8BC,-66,S0
2019-12-10 10:47:09.416,4023DEC36BC007932A4F00D542BDE69C7845BCB3,-67,S0
2019-12-10 10:47:09.427,3D129951A8DA2BA72E258D29694D39CDB7BAFCF8,-68,S0
2019-12-10 10:47:09.434,020921FE1A8C1E629EBA6BFB05D2ED0AC58FC89A,-69,S0
2019-12-10 10:47:09.442,6090A7B8606DB95A9C1BC25317D3894F8EAD9D26,-66,S0
2019-12-10 10:47:09.446,16D8262FD814C0B735D859908AA18020E736B287,-59,S0
2019-12-10 10:47:09.459,135A42F3B64B6C34F26DCD7B096ED0D3C9D95C48,-69,S0
2019-12-10 10:47:09.476,9A60E2074E0768DECF1D6BE2B98C5F7462024E0C,-66,S0
2019-12-10 10:47:09.493,2FA6B5BDF3982FF41E6B7B3149F7FFBB3BFBCCB7,-67,S0
2019-12-10 10:47:09.500,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-64,S0
2019-12-10 10:47:09.509,7933BFDF0A72280ABBDD563174DAC7677C70E2EE,-72,S0
2019-12-10 10:47:09.514,A888EF3FABE7C633C6DB08975B7E7F2A18CC59E0,-72,S0
2019-12-10 10:47:09.527,6E81042D083AAB0BDC016A7F424014B0FD28A305,-72,S0
2019-12-10 10:47:09.531,201A3C29842FAF859CB12E46CDB15D4E876ED3F7,-63,S0
2019-12-10 10:47:09.543,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-45,S0
2019-12-10 10:47:09.559,745E1BA46C07068F88DAFAA393213118CAF7C28C,-48,S0
2019-12-10 10:47:09.576,CC3186295EDB8DD5D41D40ABEE53B2BC0046DDF5,-69,S0
2019-12-10 10:47:09.592,DC16AAF64965D380373776177AB36956C95CFC1A,-50,S0
2019-12-10 10:47:09.598,7933BFDF0A72280ABBDD563174DAC7677C70E2EE,-72,S0
2019-12-10 10:47:09.610,BA4C7186C415756AD7A95AE63E2A533CA7374F8F,-51,S0
2019-12-10 10:47:09.615,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-63,S0
2019-12-10 10:47:09.626,ABEA0AA64F49050A5F15036EFC66A2C8D15D25FE,-60,S0
2019-12-10 10:47:09.630,31381A7E8A60EBFD9EA62D1E168048ADED6F2DE7,-57,S0
2019-12-10 10:47:09.643,38084DE42A79772259C14135B81141A3A2582C7C,-54,S0
2019-12-10 10:47:09.647,69EFF4D81D40841BB9A630B1132437F60A573166,-67,S0
2019-12-10 10:47:09.659,F1C2ACC39D417C032697A19AB7603A3F19DA766D,-51,S0
2019-12-10 10:47:09.665,ABEA0AA64F49050A5F15036EFC66A2C8D15D25FE,-61,S0
2019-12-10 10:47:09.675,38084DE42A79772259C14135B81141A3A2582C7C,-54,S0
2019-12-10 10:47:09.682,DC16AAF64965D380373776177AB36956C95CFC1A,-50,S0
2019-12-10 10:47:09.692,F7E035CD2438769DFB37C43F7C164EE8F877BAFE,-71,S0
2019-12-10 10:47:09.708,1D85442C4B9749C8FBE8BDDE5AE58610764549E5,-58,S0
2019-12-10 10:47:09.714,DAB54543C873882FB0C5D764DE7BF72B508C966E,-52,S0
2019-12-10 10:47:09.726,C686FFCF970F24860FC95E547BDA0B8CAE4042DC,-60,S0
2019-12-10 10:47:09.728,D1EE5765CA1E0F113F29802F9F2568AF4077C787,-46,S0
2019-12-10 10:47:09.742,FA3E4165BBEBC2EF64F89DCF3A3660A7A785E8BC,-62,S0
2019-12-10 10:47:09.760,3FE133071ED675FDA0F26013A088EADE36DA778E,-62,S0
2019-12-10 10:47:09.764,5E2A71D0C67C733F177C7644AE00ECD1E768ECED,-68,S0
2019-12-10 10:47:09.776,1670E075175C68A4C017FEE36CE00C58883858E8,-57,S0
2019-12-10 10:47:09.780,D6C26B8A905B511225E683D8449255A472F0EA40,-67,S0
2019-12-10 10:47:09.792,08A51DF79289C00EEDA99B62AAC853CB7BA33BEA,-67,S0
2019-12-10 10:47:09.809,BF4CDB8C650C9B1B6756DC03D9F14AE5256B8E61,-63,S0
2019-12-10 10:47:09.817,135FE5A289FC44CCF51CC41BE73C55947002161A,-65,S0
2019-12-10 10:47:09.826,6858EF1FA0737243BAF5EB1EE674DEAF4BDB92E4,-62,S0
2019-12-10 10:47:09.831,745E1BA46C07068F88DAFAA393213118CAF7C28C,-46,S0
2019-12-10 10:47:09.843,31381A7E8A60EBFD9EA62D1E168048ADED6F2DE7,-61,S0
2019-12-10 10:47:09.859,4BDACC85DFCA4D687010D60B5B5B78D5BC07BDE4,-71,S0
2019-12-10 10:47:09.876,6090A7B8606DB95A9C1BC25317D3894F8EAD9D26,-66,S0
2019-12-10 10:47:09.893,668BDC6C22DCA649D20EB7768A95460815694860,-48,S0
2019-12-10 10:47:09.899,3419D65E0A38E8D5730A0A2BA34079100E375875,-69,S0
2019-12-10 10:47:09.910,3CF325DE04E373983445BF5D9E6D31D4B5902575,-63,S0
2019-12-10 10:47:09.916,FB337399ECA663ACCA069360AA2F05C0FBCF90FB,-66,S0
2019-12-10 10:47:09.927,D85EBA37D77167BD98CA08CDEF0438F9BD6BCE17,-70,S0
2019-12-10 10:47:09.945,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-42,S0
2019-12-10 10:47:09.949,201A3C29842FAF859CB12E46CDB15D4E876ED3F7,-67,S0
2019-12-10 10:47:09.959,7A2B3FB4EB3E755D4F6892BA92974E19A17F78F8,-73,S0
2019-12-10 10:47:09.963,07DD13499C687B9111B23C2A8950E5F9B93D1E03,-64,S0
2019-12-10 10:47:09.977,800E04C700A3158D3D74B7E7FEEAC183E7568E55,-69,S0
2019-12-10 10:47:09.981,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-72,S0
2019-12-10 10:47:09.994,7903140C653D7B31DFBB020E318DBF1A5207DC02,-69,S0
2019-12-10 10:47:10.000,3D2F61BCC0F534CC0126629B2CADF1D4544B23CD,-69,S0
2019-12-10 10:47:10.011,B4214B326564003DB1FC32F4F5395B316808EB6F,-73,S0
2019-12-10 10:47:10.026,CF3EFFD45E53B728FE8C3EB8B9D0C113E10EF644,-46,S0
2019-12-10 10:47:10.043,E28E0FD947A9FFC4692BA038494A337DD653359F,-48,S0
2019-12-10 10:47:10.059,BA4C7186C415756AD7A95AE63E2A533CA7374F8F,-53,S0
2019-12-10 10:47:10.066,FA3E4165BBEBC2EF64F89DCF3A3660A7A785E8BC,-65,S0
2019-12-10 10:47:10.077,6278F6A87FBA8308D208D3D4964BE62426F298BE,-57,S0
2019-12-10 10:47:10.093,3FE133071ED675FDA0F26013A088EADE36DA778E,-57,S0
2019-12-10 10:47:10.098,C686FFCF970F24860FC95E547BDA0B8CAE4042DC,-62,S0
2019-12-10 10:47:10.110,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-41,S0
2019-12-10 10:47:10.116,AD628CE3EC166E0237481B0A2CE665423703C943,-50,S0
2019-12-10 10:47:10.127,7903140C653D7B31DFBB020E318DBF1A5207DC02,-64,S0
2019-12-10 10:47:10.144,B8DE3036754E17E548299F0E7F0DF8938B331D81,-52,S0
2019-12-10 10:47:10.160,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-62,S0
2019-12-10 10:47:10.177,B03334383988F84DD3977D07E74784CD9C1BBCEE,-72,S0
2019-12-10 10:47:10.194,ABEA0AA64F49050A5F15036EFC66A2C8D15D25FE,-71,S0
2019-12-10 10:47:10.210,6090A7B8606DB95A9C1BC25317D3894F8EAD9D26,-71,S0
2019-12-10 10:47:10.228,1D85442C4B9749C8FBE8BDDE5AE58610764549E5,-56,S0
2019-12-10 10:47:10.234,AD628CE3EC166E0237481B0A2CE665423703C943,-47,S0
2019-12-10 10:47:10.244,B8DE3036754E17E548299F0E7F0DF8938B331D81,-53,S0
2019-12-10 10:47:10.251,BA4C7186C415756AD7A95AE63E2A533CA7374F8F,-53,S0
2019-12-10 10:47:10.260,8FEDC69FF9DDD12EF72E507B4D1F895B9D03A6C5,-57,S0
2019-12-10 10:47:10.276,0F89A132FDDDCAC68BF2E5BDCBBE6EC1A17842BB,-71,S0
2019-12-10 10:47:10.287,D1EE5765CA1E0F113F29802F9F2568AF4077C787,-52,S0
2019-12-10 10:47:10.311,F14299E3F662F6E9F0E56008C856A8A3E5EF8BD2,-63,S0
2019-12-10 10:47:10.318,2AD276797ED47DBB1B03998201B8928F3E2B4227,-57,S0
2019-12-10 10:47:10.339,29ED4D5F75E5B97620D020545539E7CBCE6F17E6,-62,S0
2019-12-10 10:47:10.342,6DD19026A476DAD99538A5E1B3249455AE85C8EC,-65,S0
2019-12-10 10:47:10.359,3F1DF851E79060A10903A98B5E105265515C85FF,-52,S0
2019-12-10 10:47:10.377,DAB54543C873882FB0C5D764DE7BF72B508C966E,-55,S0
2019-12-10 10:47:10.393,7903140C653D7B31DFBB020E318DBF1A5207DC02,-59,S0
2019-12-10 10:47:10.421,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-44,S0
2019-12-10 10:47:10.429,1670E075175C68A4C017FEE36CE00C58883858E8,-58,S0
2019-12-10 10:47:10.445,4D54C414DAEF058326BC2E817D4FA8A4AE311671,-74,S0
2019-12-10 10:47:10.452,ABB32C833D4E3847083B4870BDFAB2810553A09B,-74,S0
2019-12-10 10:47:10.483,8578802A66BF99006D0DF12517B5BDEDD40F8606,-68,S0
2019-12-10 10:47:10.488,7B7865865EE71ABB39745B52F10778A81D425535,-73,S0
2019-12-10 10:47:10.512,16D8262FD814C0B735D859908AA18020E736B287,-65,S0
2019-12-10 10:47:10.518,B1DAD32959FFD93FC86A0A1B55AB5D795954D1D8,-45,S0
2019-12-10 10:47:10.544,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-66,S0
2019-12-10 10:47:10.550,E28E0FD947A9FFC4692BA038494A337DD653359F,-55,S0
2019-12-10 10:47:10.565,F1C2ACC39D417C032697A19AB7603A3F19DA766D,-45,S0
2019-12-10 10:47:10.587,800E04C700A3158D3D74B7E7FEEAC183E7568E55,-64,S0
2019-12-10 10:47:10.610,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-60,S0
2019-12-10 10:47:10.616,9A60E2074E0768DECF1D6BE2B98C5F7462024E0C,-66,S0
2019-12-10 10:47:10.628,2AD276797ED47DBB1B03998201B8928F3E2B4227,-60,S0
2019-12-10 10:47:10.650,6DD19026A476DAD99538A5E1B3249455AE85C8EC,-59,S0
2019-12-10 10:47:10.655,ABB32C833D4E3847083B4870BDFAB2810553A09B,-73,S0
2019-12-10 10:47:10.662,AEDBBC8AF87F38F9E114C6DDB9C9476A7259B36A,-59,S0
2019-12-10 10:47:10.678,6BF59EB4F55BA6AD861CA4DDDF0EDF6D0EC40B05,-58,S0
2019-12-10 10:47:10.693,7903140C653D7B31DFBB020E318DBF1A5207DC02,-51,S0
2019-12-10 10:47:10.696,C2231B1FC5A301B29F635DF8D412C8967FC21D9D,-61,S0
2019-12-10 10:47:10.710,E1AFDEA7064E7B2B3A9D29C8D782A5C716862816,-59,S0
2019-12-10 10:47:10.717,3419D65E0A38E8D5730A0A2BA34079100E375875,-71,S0
2019-12-10 10:47:10.727,F065E8845A8B4D211C9B8F0989508BBB8665255C,-66,S0
2019-12-10 10:47:10.743,51E2CD50725BD5F1736A29CF9408AD62FFF47949,-56,S0
2019-12-10 10:47:10.760,DC16AAF64965D380373776177AB36956C95CFC1A,-62,S0
2019-12-10 10:47:10.764,6F369111C8F5027321FA641A50AD3629D2B63858,-60,S0
2019-12-10 10:47:10.776,3FE133071ED675FDA0F26013A088EADE36DA778E,-48,S0
2019-12-10 10:47:10.782,D1EE5765CA1E0F113F29802F9F2568AF4077C787,-59,S0
2019-12-10 10:47:10.792,C694CB9108AAFFFB779F38217E8DE42E092A2A97,-55,S0
2019-12-10 10:47:10.809,4DC0982F97E9F55E7C1A2984D2B6AE2F2EFA3805,-63,S0
2019-12-10 10:47:10.814,53E7AB1BA8D6044FA0E3C1544AF5112E858867AB,-60,S0
2019-12-10 10:47:10.826,C3FE681F8A887B228E6EADF245C81BF647A96552,-64,S0
2019-12-10 10:47:10.831,0E682359304C64B8CBC7CC95E5663289873C6B42,-55,S0
2019-12-10 10:47:10.843,E860F0EA4BE0C2A3B400EA19F52A06C54A8144EC,-62,S0
2019-12-10 10:47:10.847,8F3334D543DC43130E43411C570B24E59B367C83,-53,S0
2019-12-10 10:47:10.859,AD628CE3EC166E0237481B0A2CE665423703C943,-45,S0
2019-12-10 10:47:10.876,F39CA947A67DC85D323C5B1A9D289FB2C1225CE3,-66,S0
2019-12-10 10:47:10.883,6CC0A00C66486769EC5992350A8814FCC7AC3F4D,-55,S0
2019-12-10 10:47:10.893,25D53DC683204F97205C6B717695813983858C08,-56,S0
2019-12-10 10:47:10.899,08AF91BB4147931E594BE3396A66991D26BE34FD,-63,S0
2019-12-10 10:47:10.909,6DD19026A476DAD99538A5E1B3249455AE85C8EC,-58,S0
2019-12-10 10:47:10.926,E303758BB2119A9A984F117DCD387B2B94EB8157,-58,S0
2019-12-10 10:47:10.943,5CC530DCEDF1B409EB22E634684C6BE4C6CCDD77,-58,S0
2019-12-10 10:47:10.946,268AD0B15CA60D3DA5DDC7E0CADA5EE0943626D9,-60,S0
2019-12-10 10:47:10.959,E50B155FDA590324708610A292A1AB7F75D91520,-67,S0
2019-12-10 10:47:10.966,3FDF0F3F5C5C6503A527215E86BBA5CDC93042DB,-66,S0
2019-12-10 10:47:10.977,800E04C700A3158D3D74B7E7FEEAC183E7568E55,-65,S0
2019-12-10 10:47:10.983,36BE6581DABA90D1B46E92A010D159E2B0A72C3F,-64,S0
2019-12-10 10:47:10.994,9416716CE19656007D13986E912ED23DA17D110A,-70,S0
2019-12-10 10:47:11.011,8F9D43104857E0FC7FC0A884771A09F11B3B5363,-65,S0
2019-12-10 10:47:11.014,AF5373BCF4D8C57611CB1A422677737EF2B8EE2E,-62,S0
2019-12-10 10:47:11.026,38084DE42A79772259C14135B81141A3A2582C7C,-63,S0
2019-12-10 10:47:11.029,DE27F97A4954AAFF53C8A7BB34FDDBC7F3CC889B,-63,S0
2019-12-10 10:47:11.043,6F369111C8F5027321FA641A50AD3629D2B63858,-62,S0
2019-12-10 10:47:11.059,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-36,S0
2019-12-10 10:47:11.076,DE27F97A4954AAFF53C8A7BB34FDDBC7F3CC889B,-63,S0
2019-12-10 10:47:11.093,8FEDC69FF9DDD12EF72E507B4D1F895B9D03A6C5,-55,S0
2019-12-10 10:47:11.100,3FDF0F3F5C5C6503A527215E86BBA5CDC93042DB,-67,S0
2019-12-10 10:47:11.109,7903140C653D7B31DFBB020E318DBF1A5207DC02,-51,S0
