Timestamp,EPC,RSSI,Session
2019-09-09 12:55:05.309,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-63,S1
2019-09-09 12:55:05.311,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-65,S1
2019-09-09 12:55:05.326,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-65,S1
2019-09-09 12:55:05.343,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-60,S1
2019-09-09 12:55:05.360,EFE6177655E076BB8FFE2058E718CCE8B5858358,-75,S1
2019-09-09 12:55:05.376,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-75,S1
2019-09-09 12:55:05.394,39054A630888E2E018C22FD529D6669E08F0FD56,-73,S1
2019-09-09 12:55:05.397,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-73,S1
2019-09-09 12:55:05.411,798A65841948F5701BFFDB7E523B6998D7866610,-56,S1
2019-09-09 12:55:05.427,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-54,S1
2019-09-09 12:55:05.445,06905FC5BA55B470D072D854329DF355C062A218,-65,S1
2019-09-09 12:55:05.462,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-73,S1
2019-09-09 12:55:05.465,DE45494DC36C3E20BB378BFF953DF50265DF307A,-67,S1
2019-09-09 12:55:05.479,F47442F5195A7C69925D305A5A771EEA632473A2,-75,S1
2019-09-09 12:55:05.496,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-64,S1
2019-09-09 12:55:05.513,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-09 12:55:05.516,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-75,S1
2019-09-09 12:55:05.530,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-71,S1
2019-09-09 12:55:05.547,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-54,S1
2019-09-09 12:55:05.564,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-63,S1
2019-09-09 12:55:05.567,993747D345EC5C27314BA7B893DF93A745C97461,-59,S1
2019-09-09 12:55:05.581,6F07063A6981260A48C8FA6F73C5B25905620A9C,-60,S1
2019-09-09 12:55:05.598,2B5A88800D99F49369D32324AADBD633FAA7DC3D,-69,S1
2019-09-09 12:55:05.616,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S1
2019-09-09 12:55:05.618,788F145409CE974CFFA3A479F63DAFA03818996D,-73,S1
2019-09-09 12:55:05.632,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-64,S1
2019-09-09 12:55:05.635,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-69,S1
2019-09-09 12:55:05.649,72F52FCE62732F4922246260C47248FFA7578E8C,-59,S1
2019-09-09 12:55:05.666,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-73,S1
2019-09-09 12:55:05.683,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-66,S1
2019-09-09 12:55:05.686,27E8CE6730AFE337A79133EB11C22BD3637C153F,-56,S1
2019-09-09 12:55:05.700,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-68,S1
2019-09-09 12:55:05.717,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-63,S1
2019-09-09 12:55:05.719,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-53,S1
2019-09-09 12:55:05.734,2170B4DDFEECE93CB193100F14F85D55358394E4,-60,S1
2019-09-09 12:55:05.751,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-65,S1
2019-09-09 12:55:05.768,728D143C664804C2F3AA21D60CC3A281789EE0E1,-60,S1
2019-09-09 12:55:05.785,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-61,S1
2019-09-09 12:55:05.802,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-58,S1
2019-09-09 12:55:05.819,70C104CBD6C15B59DD352B6CDA659A3E61296447,-62,S1
2019-09-09 12:55:05.837,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-75,S1
2019-09-09 12:55:05.853,70B90BA198A002C284731E09B438A245820C648B,-65,S1
2019-09-09 12:55:05.870,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-63,S1
2019-09-09 12:55:05.887,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-65,S1
2019-09-09 12:55:05.906,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-67,S1
2019-09-09 12:55:05.922,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-67,S1
2019-09-09 12:55:05.941,213C32D2019A1713A67C0D361908E498D8E43821,-70,S1
2019-09-09 12:55:05.956,054EC554E425E212D62993821AE08B70D8BCCD5E,-60,S1
2019-09-09 12:55:05.972,F8E8789D2B090AF874262EF58D40490A341BEEE5,-55,S1
2019-09-09 12:55:05.989,FA1BA5548438ED80661634FCB140BB77805FC226,-59,S1
2019-09-09 12:55:06.006,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-68,S1
2019-09-09 12:55:06.023,F72387E550031E9AD14C67616C5077190E334DD1,-76,S1
2019-09-09 12:55:06.040,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-60,S1
2019-09-09 12:55:06.057,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-69,S1
2019-09-09 12:55:06.074,FC123D34642FDCD1867525A5C32455E97FC4BE55,-61,S1
2019-09-09 12:55:06.092,24CF5973CC112D632149039E2308ABFB026753F3,-61,S1
2019-09-09 12:55:06.097,1F4A0C3D3A24824441207F8A72A974F856D61644,-59,S1
2019-09-09 12:55:06.108,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-56,S1
2019-09-09 12:55:06.142,1C164530F08CF1843B93F137E884EFAB8511405F,-64,S1
2019-09-09 12:55:06.159,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-65,S1
2019-09-09 12:55:06.176,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-55,S1
2019-09-09 12:55:06.193,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-62,S1
2019-09-09 12:55:06.210,030AD1932725989DE50579EA4D88D81F0FA4A796,-52,S1
2019-09-09 12:55:06.227,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-65,S1
2019-09-09 12:55:06.245,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-70,S1
2019-09-09 12:55:06.261,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-64,S1
2019-09-09 12:55:06.278,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-67,S1
2019-09-09 12:55:06.298,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-60,S1
2019-09-09 12:55:06.301,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S1
2019-09-09 12:55:06.316,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-69,S1
2019-09-09 12:55:06.330,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-71,S1
2019-09-09 12:55:06.346,2236FBA317298EB31C98954D4A87E6A96D92A01B,-75,S1
2019-09-09 12:55:06.364,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-72,S1
2019-09-09 12:55:06.381,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-73,S1
2019-09-09 12:55:06.398,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-60,S1
2019-09-09 12:55:06.416,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-61,S1
2019-09-09 12:55:06.433,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-63,S1
2019-09-09 12:55:06.449,62B0D212B0112D171E572D2D4EB94CEFBD776440,-62,S1
2019-09-09 12:55:06.451,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-64,S1
2019-09-09 12:55:06.482,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-64,S1
2019-09-09 12:55:06.499,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S1
2019-09-09 12:55:06.516,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-72,S1
2019-09-09 12:55:06.533,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-70,S1
2019-09-09 12:55:06.550,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-67,S1
2019-09-09 12:55:06.567,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-71,S1
2019-09-09 12:55:06.584,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-65,S1
2019-09-09 12:55:06.601,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-63,S1
2019-09-09 12:55:06.618,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-73,S1
2019-09-09 12:55:06.635,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-62,S1
2019-09-09 12:55:06.654,061F95DC00E13B335E406D64C26031347942A7D2,-61,S1
2019-09-09 12:55:06.670,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-67,S1
2019-09-09 12:55:06.686,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-68,S1
2019-09-09 12:55:06.703,7702669C2F6914BB1B88943E21A202FADFF270EC,-70,S1
2019-09-09 12:55:06.720,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 12:55:06.737,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S1
2019-09-09 12:55:06.755,264614D072629D42FEAA21203061983D406EFE10,-72,S1
2019-09-09 12:55:06.758,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-68,S1
2019-09-09 12:55:06.771,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-67,S1
2019-09-09 12:55:06.789,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-69,S1
2019-09-09 12:55:06.805,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-65,S1
2019-09-09 12:55:06.839,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-09 12:55:06.856,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-73,S1
2019-09-09 12:55:06.875,30465B02B571A5B2183A21BC2D5757F6BA499F51,-61,S1
2019-09-09 12:55:06.891,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-60,S1
2019-09-09 12:55:06.908,509B89EF0AC07F648518FF2BB863FF689EC1F015,-60,S1
2019-09-09 12:55:06.926,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-68,S1
2019-09-09 12:55:06.941,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-63,S1
2019-09-09 12:55:06.958,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-63,S1
2019-09-09 12:55:06.975,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-74,S1
2019-09-09 12:55:06.993,206EB66262A594ABEF566D208E75E258AF0BDB65,-53,S1
2019-09-09 12:55:07.010,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-59,S1
2019-09-09 12:55:07.026,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-60,S1
2019-09-09 12:55:07.044,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-65,S1
2019-09-09 12:55:07.046,72F52FCE62732F4922246260C47248FFA7578E8C,-59,S1
2019-09-09 12:55:07.060,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-68,S1
2019-09-09 12:55:07.077,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-74,S1
2019-09-09 12:55:07.095,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-61,S1
2019-09-09 12:55:07.098,5F7DB5095B5BF9503C94BBB38B78D7DE3C790782,-61,S1
2019-09-09 12:55:07.111,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-68,S1
2019-09-09 12:55:07.129,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-62,S1
2019-09-09 12:55:07.131,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-63,S1
2019-09-09 12:55:07.145,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-62,S1
2019-09-09 12:55:07.162,F2903D706AE61914284048F62701971BD4008A8F,-61,S1
2019-09-09 12:55:07.179,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-62,S1
2019-09-09 12:55:07.196,993747D345EC5C27314BA7B893DF93A745C97461,-64,S1
2019-09-09 12:55:07.213,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-64,S1
2019-09-09 12:55:07.230,70B90BA198A002C284731E09B438A245820C648B,-55,S1
2019-09-09 12:55:07.247,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-56,S1
2019-09-09 12:55:07.266,305963B79E1CE3A75381BF15DA29CBD656DD773F,-64,S1
2019-09-09 12:55:07.281,6FBFE018BA1B905F4694497B785BB9C0406596A9,-55,S1
2019-09-09 12:55:07.355,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-55,S1
2019-09-09 12:55:07.366,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-54,S1
2019-09-09 12:55:07.384,FC123D34642FDCD1867525A5C32455E97FC4BE55,-55,S1
2019-09-09 12:55:07.400,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-48,S1
2019-09-09 12:55:07.418,D016B08681A9EAABEB19ED315B003FF64A9B3576,-61,S1
2019-09-09 12:55:07.435,E8AF017033A81F16622F8380F28339E2D8C03D82,-63,S1
2019-09-09 12:55:07.454,91E94F8F52074D29582C0C7F39F90EB5C37B9E1B,-63,S1
2019-09-09 12:55:07.474,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-09 12:55:07.485,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-71,S1
2019-09-09 12:55:07.502,030AD1932725989DE50579EA4D88D81F0FA4A796,-61,S1
2019-09-09 12:55:07.519,070121F8CEF3C3B36DF4783F78745761931AB63F,-60,S1
2019-09-09 12:55:07.536,F00AC81E2086F6B96A4A54D405210D9333FC516D,-67,S1
2019-09-09 12:55:07.553,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-71,S1
2019-09-09 12:55:07.570,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-54,S1
2019-09-09 12:55:07.573,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S1
2019-09-09 12:55:07.587,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-57,S1
2019-09-09 12:55:07.605,3D65B66AB076E6C6185704193C5ED300C7CF5371,-69,S1
2019-09-09 12:55:07.621,65861F418AB9438B1F61FAA7EDAC614858AE868F,-71,S1
2019-09-09 12:55:07.638,D9A866AD28707EB0784970675BF0332174E87B3E,-71,S1
2019-09-09 12:55:07.655,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-62,S1
2019-09-09 12:55:07.672,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-68,S1
2019-09-09 12:55:07.689,7064136295F580F7489E4933BB361362BA534733,-57,S1
2019-09-09 12:55:07.711,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S1
2019-09-09 12:55:07.715,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-67,S1
2019-09-09 12:55:07.723,054EC554E425E212D62993821AE08B70D8BCCD5E,-66,S1
2019-09-09 12:55:07.740,BADF7864443691660FA3D2373A527BEE41A7CAD1,-68,S1
2019-09-09 12:55:07.757,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-67,S1
2019-09-09 12:55:07.775,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-09 12:55:07.778,9763ABAF29446597E5DD9E9BFF71130672556440,-70,S1
2019-09-09 12:55:07.792,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-09 12:55:07.810,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-54,S1
2019-09-09 12:55:07.812,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-66,S1
2019-09-09 12:55:07.826,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-67,S1
2019-09-09 12:55:07.843,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-61,S1
2019-09-09 12:55:07.862,C898E2C84370ACB16686075776EECEE0153EC8F8,-69,S1
2019-09-09 12:55:07.878,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-75,S1
2019-09-09 12:55:07.893,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-60,S1
2019-09-09 12:55:07.910,FA849F37A148FC884F49AAF471EC0618118E4971,-65,S1
2019-09-09 12:55:07.927,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-09 12:55:07.944,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-66,S1
2019-09-09 12:55:07.961,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-54,S1
2019-09-09 12:55:07.978,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-69,S1
2019-09-09 12:55:07.996,AE4127C147FEC376217B9444EB2C66A71E026BF5,-65,S1
2019-09-09 12:55:08.012,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-65,S1
2019-09-09 12:55:08.029,67F40435CC412311389346E89EF4826E07C97695,-66,S1
2019-09-09 12:55:08.047,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-72,S1
2019-09-09 12:55:08.049,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-64,S1
2019-09-09 12:55:08.065,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-64,S1
2019-09-09 12:55:08.080,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-66,S1
2019-09-09 12:55:08.097,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-69,S1
2019-09-09 12:55:08.116,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-65,S1
2019-09-09 12:55:08.131,B106DDE345AA66263236C44554C112426E3C6B26,-64,S1
2019-09-09 12:55:08.148,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-70,S1
2019-09-09 12:55:08.165,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-09 12:55:08.182,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-65,S1
2019-09-09 12:55:08.199,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-60,S1
2019-09-09 12:55:08.217,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-66,S1
2019-09-09 12:55:08.235,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-73,S1
2019-09-09 12:55:08.251,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-58,S1
2019-09-09 12:55:08.268,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-67,S1
2019-09-09 12:55:08.286,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-65,S1
2019-09-09 12:55:08.303,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-64,S1
2019-09-09 12:55:08.319,788F145409CE974CFFA3A479F63DAFA03818996D,-76,S1
2019-09-09 12:55:08.336,206EB66262A594ABEF566D208E75E258AF0BDB65,-57,S1
2019-09-09 12:55:08.355,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-62,S1
2019-09-09 12:55:08.371,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-55,S1
2019-09-09 12:55:08.387,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S1
2019-09-09 12:55:08.403,5F7DB5095B5BF9503C94BBB38B78D7DE3C790782,-62,S1
2019-09-09 12:55:08.420,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-55,S1
2019-09-09 12:55:08.437,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-63,S1
2019-09-09 12:55:08.455,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-09 12:55:08.471,F2903D706AE61914284048F62701971BD4008A8F,-57,S1
2019-09-09 12:55:08.488,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-65,S1
2019-09-09 12:55:08.505,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-66,S1
2019-09-09 12:55:08.524,45F87A574DCF4AD28B63D2A6422C01599F120941,-62,S1
2019-09-09 12:55:08.540,728D143C664804C2F3AA21D60CC3A281789EE0E1,-55,S1
2019-09-09 12:55:08.557,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-52,S1
2019-09-09 12:55:08.574,B685F601A8E3EC37035DF50C573314AD4967CA7C,-53,S1
2019-09-09 12:55:08.591,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-61,S1
2019-09-09 12:55:08.610,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-09 12:55:08.625,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-65,S1
2019-09-09 12:55:08.628,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-66,S1
2019-09-09 12:55:08.641,F47442F5195A7C69925D305A5A771EEA632473A2,-76,S1
2019-09-09 12:55:08.658,2AF8F75423F125FAC383A46266EC279245C7A446,-53,S1
2019-09-09 12:55:08.699,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-65,S1
2019-09-09 12:55:08.701,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-09 12:55:08.709,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-74,S1
2019-09-09 12:55:08.727,F8E8789D2B090AF874262EF58D40490A341BEEE5,-50,S1
2019-09-09 12:55:08.729,030AD1932725989DE50579EA4D88D81F0FA4A796,-52,S1
2019-09-09 12:55:08.744,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-67,S1
2019-09-09 12:55:08.761,E3E5D726D324E051074C9BE5AD52244954570801,-55,S1
2019-09-09 12:55:08.777,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-67,S1
2019-09-09 12:55:08.795,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-65,S1
2019-09-09 12:55:08.811,24CF5973CC112D632149039E2308ABFB026753F3,-63,S1
2019-09-09 12:55:08.828,FA849F37A148FC884F49AAF471EC0618118E4971,-64,S1
2019-09-09 12:55:08.845,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-49,S1
2019-09-09 12:55:08.862,B79C29F988C38F9E47E33557F5159B27C6675E11,-59,S1
2019-09-09 12:55:08.879,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-67,S1
2019-09-09 12:55:08.896,262E2AB4859CCB4CA27359375F2EBED1782E051C,-59,S1
2019-09-09 12:55:08.915,1E19BB8BCA993342937C3E71D408913B7C9EE923,-77,S1
2019-09-09 12:55:08.931,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-53,S1
2019-09-09 12:55:08.948,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-76,S1
2019-09-09 12:55:08.952,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-74,S1
2019-09-09 12:55:08.968,18AF3265487640CDED75143B4CAD7DB34EBBA712,-57,S1
2019-09-09 12:55:08.992,1C164530F08CF1843B93F137E884EFAB8511405F,-58,S1
2019-09-09 12:55:09.003,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-75,S1
2019-09-09 12:55:09.016,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-56,S1
2019-09-09 12:55:09.019,7064136295F580F7489E4933BB361362BA534733,-55,S1
2019-09-09 12:55:09.033,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-54,S1
2019-09-09 12:55:09.050,30465B02B571A5B2183A21BC2D5757F6BA499F51,-64,S1
2019-09-09 12:55:09.066,C13B744455631A61F2213A52AB2C9D953DAF4FED,-75,S1
2019-09-09 12:55:09.083,65861F418AB9438B1F61FAA7EDAC614858AE868F,-73,S1
2019-09-09 12:55:09.101,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-65,S1
2019-09-09 12:55:09.118,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-62,S1
2019-09-09 12:55:09.135,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-67,S1
2019-09-09 12:55:09.151,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-64,S1
2019-09-09 12:55:09.168,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-61,S1
2019-09-09 12:55:09.185,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-65,S1
2019-09-09 12:55:09.202,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-09 12:55:09.247,E516ED28CE5DB47382F9775094A52A15AF14CE64,-56,S1
2019-09-09 12:55:09.257,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-58,S1
2019-09-09 12:55:09.270,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-59,S1
2019-09-09 12:55:09.288,91E94F8F52074D29582C0C7F39F90EB5C37B9E1B,-65,S1
2019-09-09 12:55:09.305,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-61,S1
2019-09-09 12:55:09.322,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S1
2019-09-09 12:55:09.325,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-75,S1
2019-09-09 12:55:09.338,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-60,S1
2019-09-09 12:55:09.356,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-65,S1
2019-09-09 12:55:09.372,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-61,S1
2019-09-09 12:55:09.389,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-69,S1
2019-09-09 12:55:09.407,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-76,S1
2019-09-09 12:55:09.424,B106DDE345AA66263236C44554C112426E3C6B26,-62,S1
2019-09-09 12:55:09.440,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-71,S1
2019-09-09 12:55:09.458,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-63,S1
2019-09-09 12:55:09.475,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-66,S1
2019-09-09 12:55:09.492,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-61,S1
2019-09-09 12:55:09.509,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-58,S1
2019-09-09 12:55:09.525,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-75,S1
2019-09-09 12:55:09.542,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-53,S1
2019-09-09 12:55:09.559,3F7CC631C7939944B124E50E8FE4136F3308424F,-65,S1
2019-09-09 12:55:09.576,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-63,S1
2019-09-09 12:55:09.595,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-53,S1
2019-09-09 12:55:09.610,3F57E30B576AF32AF12A638D5E5A8197F4576654,-63,S1
2019-09-09 12:55:09.627,72F52FCE62732F4922246260C47248FFA7578E8C,-57,S1
2019-09-09 12:55:09.645,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-61,S1
2019-09-09 12:55:09.662,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-66,S1
2019-09-09 12:55:09.679,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-52,S1
2019-09-09 12:55:09.696,993747D345EC5C27314BA7B893DF93A745C97461,-56,S1
2019-09-09 12:55:09.713,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-53,S1
2019-09-09 12:55:09.718,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-52,S1
2019-09-09 12:55:09.732,FC123D34642FDCD1867525A5C32455E97FC4BE55,-63,S1
