Timestamp,EPC,RSSI,Session
2019-12-11 09:33:08.842,1B27AFF5B39B09EEABB25F8C976FAADF98B61B97,-70,S0
2019-12-11 09:33:08.853,29321A340A9A1DB6C0DE25FB29E5C9654D2B5DF3,-63,S0
2019-12-11 09:33:08.859,4D6DC1AE1DC2D224829ABEF1A9A8E60176C62EE9,-67,S0
2019-12-11 09:33:08.869,CEC280141C3BF5BA4E20428EAF60E48A9B54E518,-70,S0
2019-12-11 09:33:08.872,87075CF330B6D206A67DB0F8102C3D619FFEAEED,-65,S0
2019-12-11 09:33:08.887,507A14CEE8CF01BAF15D7CBA5CD875544B077825,-64,S0
2019-12-11 09:33:08.903,3DD744D207E9A2EAF63DF42CB491D264FB57712D,-61,S0
2019-12-11 09:33:08.921,811E79D49C4ED38693E074A5A996ACCE040C3D6A,-70,S0
2019-12-11 09:33:08.926,5AC7DF86212F5836DB00DA3194F8C3D1499B6B0C,-68,S0
2019-12-11 09:33:08.938,EB6D16E43C289822D0A87088547238B87B844797,-67,S0
2019-12-11 09:33:08.945,DBC7852C6CA4939ED192F49DDB2A82363DCDF231,-67,S0
2019-12-11 09:33:08.955,6FB9EDB46B440C4DE261C195EC2E928C0589554C,-66,S0
2019-12-11 09:33:08.970,AEB6FCCF0E367C502675EA90D0BCBCFDFE538103,-70,S0
2019-12-11 09:33:08.989,A94D778395FAED12BD23472E6C1AA6367624664F,-73,S0
2019-12-11 09:33:09.004,33408318C2C52389BFDC6C44C39082C597F218B6,-62,S0
2019-12-11 09:33:09.008,4AEE47CE4A550FFA199DC14367A366899B28B4D2,-68,S0
2019-12-11 09:33:09.020,1613029B018F157FBEE7CE70713512C6C3971B85,-67,S0
2019-12-11 09:33:09.027,1BC7FC8E0BB9D5713974A76E633D5E2787CD24C5,-66,S0
2019-12-11 09:33:09.037,A5855D1BAEC010BCFB23DE0B12FEDE31E5001CCE,-63,S0
2019-12-11 09:33:09.055,0784356E25C866E9318A948C4C91B8B6F689F900,-69,S0
2019-12-11 09:33:09.059,0A636FAFB2051351C55C9C102EF139DC7C442DB6,-64,S0
2019-12-11 09:33:09.071,3AD33C71D5E3F7D069253DE098143C5CB0784926,-67,S0
2019-12-11 09:33:09.087,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-59,S0
2019-12-11 09:33:09.094,E797F3F92F4424996EA1111B696EFBC88D0516E1,-70,S0
2019-12-11 09:33:09.104,1BE8AE7170BB780FAD1641CF3D7A03D0EB5B69B6,-69,S0
2019-12-11 09:33:09.109,DE7DECE2BBBB7B9B2F350B6CE367BDA31BA67AD8,-64,S0
2019-12-11 09:33:09.122,450A819B1FCA4B154F45EF3BA352843AF3E8FF47,-57,S0
2019-12-11 09:33:09.126,9F3CE4D49D7A2C02EA94B347452741B5B760A0DE,-69,S0
2019-12-11 09:33:09.138,2259240E47208DA22E1244BD7B62D580030E9D3D,-69,S0
2019-12-11 09:33:09.143,B95147ADA32BEA7680619BD2D042F0A5D952BD24,-68,S0
2019-12-11 09:33:09.155,149AE46D797DC496C242B72CF1BD6ECEF6135401,-69,S0
2019-12-11 09:33:09.171,38D0F4687AADD2CAE3E3E753B595703C2ECB4271,-70,S0
2019-12-11 09:33:09.179,193AB64C33FB48C70BD8DDE6E7E7C04A19D795BE,-67,S0
2019-12-11 09:33:09.188,F184EE7B98A0031A5814E71871A8688C88B5B9B1,-70,S0
2019-12-11 09:33:09.195,635D727F4A931DE5245E60DC0A5935C1B23C7ED9,-67,S0
2019-12-11 09:33:09.204,3065DF08C8865FC17643A9EF646A7BE12AE62B9B,-64,S0
2019-12-11 09:33:09.222,6A12A0B2B543FAB18A23D31382212DF8A2000D26,-65,S0
2019-12-11 09:33:09.239,49D71AB9EC792D32B513399211CF12A72881D0FF,-69,S0
2019-12-11 09:33:09.246,3872A39A7002ED61AD1A02A224089CFCDD35777E,-66,S0
2019-12-11 09:33:09.256,AF1F861FD84FE23CE733E7E98490E6A31617D864,-66,S0
2019-12-11 09:33:09.261,683C2225E052E071B39817B298F5D8A9AFC4D85D,-65,S0
2019-12-11 09:33:09.272,58EA50F104F02271A15A1ED76CD5E4774EA9BAFC,-63,S0
2019-12-11 09:33:09.277,A513BEC04D82384EB3AF63DE541082A8AEEFDA33,-70,S0
2019-12-11 09:33:09.289,2595697858FFD9586424EEFC82942F46EDB885A7,-68,S0
2019-12-11 09:33:09.305,9AB0B273A42EBD2984337CB2DD3EAB6214C04F94,-71,S0
2019-12-11 09:33:09.322,E1E20202B41A4DF968808A1C19D89C76E03CB28F,-72,S0
2019-12-11 09:33:09.328,219F9718A9D187F9F650C383F5504CDF8C83B337,-70,S0
2019-12-11 09:33:09.339,E1F63043EBCC0D4889DDD635ED749809A6BE0708,-72,S0
2019-12-11 09:33:09.356,580FD6D1C0E43007E87DE5323B4C2C97AE174BBE,-71,S0
2019-12-11 09:33:09.371,59187A92643C39F9B578932DBDAEF4FBB2C6C048,-67,S0
2019-12-11 09:33:09.398,228813686DD56DFD8F4A7820C990856882F75349,-72,S0
2019-12-11 09:33:09.685,42FC3DDD6EAA24F72D0942A5055C3D08FEDD4627,-54,S0
2019-12-11 09:33:09.713,76A76EC03E0CF41E289F6122DE1F58251B9D4222,-68,S0
2019-12-11 09:33:09.739,149AE46D797DC496C242B72CF1BD6ECEF6135401,-68,S0
2019-12-11 09:33:09.747,B7C1F7E88B832895FCA3513ABB0426AEACACCD50,-61,S0
2019-12-11 09:33:09.760,F7BC62E8988F74D21845881BB191764F3F541825,-45,S0
2019-12-11 09:33:09.765,B81BA8EFA5F6190251D1619FCE5C7586B91DA8C1,-62,S0
2019-12-11 09:33:09.771,3A508EDD23035003FAE28A58B7AFCCEC3DEEDD2A,-70,S0
2019-12-11 09:33:09.788,25333CBB9F5D14A4B9E4B5D94679A5A58A5BAE89,-54,S0
2019-12-11 09:33:09.792,635D727F4A931DE5245E60DC0A5935C1B23C7ED9,-67,S0
2019-12-11 09:33:09.806,EAEC0185AD9476E92A7439B12AD85033C5077E28,-63,S0
2019-12-11 09:33:09.821,1613029B018F157FBEE7CE70713512C6C3971B85,-62,S0
2019-12-11 09:33:09.827,AF76ACEFDBD79D818239DA5D92E142F5B2F71411,-58,S0
2019-12-11 09:33:09.839,811E79D49C4ED38693E074A5A996ACCE040C3D6A,-61,S0
2019-12-11 09:33:09.845,0B2C43677632804B166C49998F8405097232341A,-67,S0
2019-12-11 09:33:09.856,C2A0F51266A8C4440CE40511ABEFA890F5CBCE52,-71,S0
2019-12-11 09:33:09.862,988C2AAB3136495928EDDEDF22A62A251F758C54,-59,S0
2019-12-11 09:33:09.871,1BC7FC8E0BB9D5713974A76E633D5E2787CD24C5,-60,S0
2019-12-11 09:33:09.888,41C162A6CC95DAFA02DF94AB81D76A7AB7DDD2B1,-61,S0
2019-12-11 09:33:09.906,954708F1B582047855C2B948137FE231FA26B242,-66,S0
2019-12-11 09:33:09.913,BBE50485EFB468C4E8C2D0D1D466F220E61474DA,-61,S0
2019-12-11 09:33:09.922,6A12A0B2B543FAB18A23D31382212DF8A2000D26,-61,S0
2019-12-11 09:33:09.928,7CE5D444114EDA9278D9D6B1C83C67C73B0A0EA6,-63,S0
2019-12-11 09:33:09.938,1F8B1D456D920BDFB918AE22DF544789579542ED,-66,S0
2019-12-11 09:33:09.955,39C03D425E2E27CDF0591CCA0C1548218ED9CD13,-63,S0
2019-12-11 09:33:09.961,A3F03BA14D2B1E3BF3BDBE47FDA2A253CFDD753B,-52,S0
2019-12-11 09:33:09.973,8C37459AAD71AEAD50D04042E36EB170893B28A1,-68,S0
2019-12-11 09:33:09.989,5AC7DF86212F5836DB00DA3194F8C3D1499B6B0C,-70,S0
2019-12-11 09:33:09.994,307FDE92AC80232A65BCD06342212775639C5F98,-62,S0
2019-12-11 09:33:10.007,507A14CEE8CF01BAF15D7CBA5CD875544B077825,-61,S0
2019-12-11 09:33:10.016,87075CF330B6D206A67DB0F8102C3D619FFEAEED,-65,S0
2019-12-11 09:33:10.024,805E4FB081F670229C6C546742B55E914EB6BD14,-59,S0
2019-12-11 09:33:10.039,D2CC3EC16B829EF15DF4BD0709CF6075290E3269,-66,S0
2019-12-11 09:33:10.054,50DCF92DE23A4A41D0B7C74AD53D7B68FDFDD045,-58,S0
2019-12-11 09:33:10.072,66AC6DB9E043F031158E888D46302A5F5C9014DF,-70,S0
2019-12-11 09:33:10.334,AD087DE9AF0D532E2DBACD7AA211D5ADB00D2B30,-61,S0
2019-12-11 09:33:10.357,42FC3DDD6EAA24F72D0942A5055C3D08FEDD4627,-54,S0
2019-12-11 09:33:10.374,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-64,S0
2019-12-11 09:33:10.382,8AEC48BBBBCDF7032A66DA1A8F3AA8B410EF6850,-56,S0
2019-12-11 09:33:10.390,F982DF68FD7D95BF1809BD0D4AAA581A133D93BC,-70,S0
2019-12-11 09:33:10.407,B7C1F7E88B832895FCA3513ABB0426AEACACCD50,-64,S0
2019-12-11 09:33:10.412,B7B15734690C2F81AF0838354320A5EFDF35B05C,-66,S0
2019-12-11 09:33:10.422,EAEC0185AD9476E92A7439B12AD85033C5077E28,-60,S0
2019-12-11 09:33:10.427,7C980C25F40AFBEE42AEEFFF24371D9DB4A61FE2,-54,S0
2019-12-11 09:33:10.439,7A399C9DE270660E831B2E6608BDC039E45E66E4,-54,S0
2019-12-11 09:33:10.442,811E79D49C4ED38693E074A5A996ACCE040C3D6A,-60,S0
2019-12-11 09:33:10.455,376F962C793C6B0760AFB703A5316718BCE8AF7F,-69,S0
2019-12-11 09:33:10.460,F1ED4F7F7BF29795EE9F17E703A2CB520135ABC9,-70,S0
2019-12-11 09:33:10.472,80B1DE8D844CA41847551C42365E4389F72C4C6A,-57,S0
2019-12-11 09:33:10.490,EB6D16E43C289822D0A87088547238B87B844797,-65,S0
2019-12-11 09:33:10.506,0D76A61FD5DC66BB9D860E680D72E1A79322BF8F,-70,S0
2019-12-11 09:33:10.510,B95147ADA32BEA7680619BD2D042F0A5D952BD24,-63,S0
2019-12-11 09:33:10.522,C3252F31FBE6D621D75F1471B5A6FB3F51297D8B,-69,S0
2019-12-11 09:33:10.539,805E4FB081F670229C6C546742B55E914EB6BD14,-68,S0
2019-12-11 09:33:10.545,33332ABDE690CAD5C8BC4E67CB00929267C8327A,-49,S0
2019-12-11 09:33:10.556,F4C950E1904555D8181749156FA47EF85C5B2176,-64,S0
2019-12-11 09:33:10.562,957507893F3D46A4A3E151B1326F7BC9A0B9D6B9,-48,S0
2019-12-11 09:33:10.573,33408318C2C52389BFDC6C44C39082C597F218B6,-59,S0
2019-12-11 09:33:10.590,64689166EBAEF19A5F904F4555341149FEF80319,-61,S0
2019-12-11 09:33:10.607,A3F03BA14D2B1E3BF3BDBE47FDA2A253CFDD753B,-45,S0
2019-12-11 09:33:10.867,F7BC62E8988F74D21845881BB191764F3F541825,-42,S0
2019-12-11 09:33:10.897,6B12C95175D090AAC877CFD4E931A800E3518D7F,-55,S0
2019-12-11 09:33:10.923,D94E73AA479D02B658A4A079F9B9408D9EDFEB0B,-63,S0
2019-12-11 09:33:10.951,5A75668401B9EC8A66449C13ACE5451E3396F48B,-73,S0
2019-12-11 09:33:10.957,2595697858FFD9586424EEFC82942F46EDB885A7,-64,S0
2019-12-11 09:33:10.989,8DD641EB7626AC60E7F9576423565D649D0F760A,-68,S0
2019-12-11 09:33:10.995,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-68,S0
2019-12-11 09:33:11.007,EB10098A37912D0F43F9BDFAB5E970A02C74056C,-64,S0
2019-12-11 09:33:11.031,3A508EDD23035003FAE28A58B7AFCCEC3DEEDD2A,-72,S0
2019-12-11 09:33:11.039,C422ED5D4CE1C8E321780F5354D2A84F106F99B4,-59,S0
2019-12-11 09:33:11.057,E797F3F92F4424996EA1111B696EFBC88D0516E1,-65,S0
2019-12-11 09:33:11.062,144BD0A8B12516C3388BC67D5A6633119BC39867,-69,S0
2019-12-11 09:33:11.074,1E3E1B92229570DAFDBDBC05EC914A09FAB7F713,-61,S0
2019-12-11 09:33:11.089,CE76206E4636C7A917249F2324EDEA9D514838C4,-64,S0
2019-12-11 09:33:11.106,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-70,S0
2019-12-11 09:33:11.124,796B616D17464154520BC6A32423C045135C1D3C,-60,S0
2019-12-11 09:33:11.132,65B8490FA12586C6E65C10A4AA28B102DB861912,-67,S0
2019-12-11 09:33:11.141,A866472056A5114138252F3817B91AA7E12DB7EF,-65,S0
2019-12-11 09:33:11.157,450A819B1FCA4B154F45EF3BA352843AF3E8FF47,-62,S0
2019-12-11 09:33:11.165,8890BAD49F4B12DD2BDF40F57EF2E3B61D6A36FE,-70,S0
2019-12-11 09:33:11.173,A1527F74285E17004BE72CC29348213358843D0D,-72,S0
2019-12-11 09:33:11.180,1613029B018F157FBEE7CE70713512C6C3971B85,-67,S0
2019-12-11 09:33:11.190,39A202FCE07B6D96F2D5284C582F6081FB2AC942,-57,S0
2019-12-11 09:33:11.195,847226A407CDEEACC9AA5ED02FFE2EEEE743DF4E,-68,S0
2019-12-11 09:33:11.208,3DD744D207E9A2EAF63DF42CB491D264FB57712D,-64,S0
2019-12-11 09:33:11.212,969008B7C881E11134BC7BA73BA32D33E9A35F6D,-68,S0
2019-12-11 09:33:11.223,58EA50F104F02271A15A1ED76CD5E4774EA9BAFC,-61,S0
2019-12-11 09:33:11.240,93E81C32F5CA95F0D939F4E27141E8A9AE5E7454,-71,S0
2019-12-11 09:33:11.257,BCA0E801F2D13625BC02C8BFA39BF83155DDDAB9,-68,S0
2019-12-11 09:33:11.262,1CB9ADDBFFAEFCBB6543D944789E182992903122,-66,S0
2019-12-11 09:33:11.274,175AC8F1FDE4B4D30500147CDE827B4CDC119213,-63,S0
2019-12-11 09:33:11.281,BBE50485EFB468C4E8C2D0D1D466F220E61474DA,-66,S0
2019-12-11 09:33:11.290,50959EFFAAD7DCE1555613A17DA09923F013170A,-68,S0
2019-12-11 09:33:11.307,7CE5D444114EDA9278D9D6B1C83C67C73B0A0EA6,-69,S0
2019-12-11 09:33:11.323,E8702018ED799A3057CAB59E5ED2976B502F9B08,-70,S0
2019-12-11 09:33:11.327,C0786E0015B484069D36D95502B31FFA34B4D21E,-69,S0
2019-12-11 09:33:11.341,D4DD1B5FEE26A92FBE7C42D7F7677503FEDFB5FA,-64,S0
2019-12-11 09:33:11.345,3872A39A7002ED61AD1A02A224089CFCDD35777E,-66,S0
2019-12-11 09:33:11.508,C422ED5D4CE1C8E321780F5354D2A84F106F99B4,-51,S0
2019-12-11 09:33:11.516,D2CC3EC16B829EF15DF4BD0709CF6075290E3269,-57,S0
2019-12-11 09:33:11.524,6855FA4FD5F367BE038261E34408DDE95DD524B7,-54,S0
2019-12-11 09:33:11.534,450A819B1FCA4B154F45EF3BA352843AF3E8FF47,-52,S0
2019-12-11 09:33:11.543,957507893F3D46A4A3E151B1326F7BC9A0B9D6B9,-46,S0
2019-12-11 09:33:11.548,6FF425D51B4ADC4D0D19FB0CA7495FFB027F4B88,-65,S0
2019-12-11 09:33:11.557,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-60,S0
2019-12-11 09:33:11.562,E274434725CDC16660CA86FEBBBE556FA679AF2F,-64,S0
2019-12-11 09:33:11.573,CFA5928DCF8B1B8E99B44ADE1F87C3A19097006E,-59,S0
2019-12-11 09:33:11.577,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-74,S0
2019-12-11 09:33:11.589,F48F2B5540D172336004EB3C44ACFFC4D36D04B9,-70,S0
2019-12-11 09:33:11.606,796B616D17464154520BC6A32423C045135C1D3C,-60,S0
2019-12-11 09:33:11.625,B387C4FD57E69BC27EFA1032CC66E0DAD7E2B35F,-72,S0
2019-12-11 09:33:11.629,D63031AFCE3F7770DE033F83AA850249F3EF5385,-68,S0
2019-12-11 09:33:11.640,EA1F2D1DE4D949BB75093496B798C85CCCDECEA2,-57,S0
2019-12-11 09:33:11.644,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-52,S0
2019-12-11 09:33:11.657,745E1BA46C07068F88DAFAA393213118CAF7C28C,-60,S0
2019-12-11 09:33:11.674,39A202FCE07B6D96F2D5284C582F6081FB2AC942,-41,S0
2019-12-11 09:33:11.692,3A2AACF2F3B7BABF2C0AE597644B6326A32A6E06,-58,S0
2019-12-11 09:33:11.700,BD6EC5FC018994ADE292A1039CBC3B5158333726,-57,S0
2019-12-11 09:33:11.709,D4DD1B5FEE26A92FBE7C42D7F7677503FEDFB5FA,-60,S0
2019-12-11 09:33:11.715,9EFADA03923C386A94543A4B249F7EC05232271D,-49,S0
2019-12-11 09:33:11.723,F28ACF24E5533BEA0B4AFC7316BE2C1339B6D51F,-68,S0
2019-12-11 09:33:11.742,A94D778395FAED12BD23472E6C1AA6367624664F,-70,S0
2019-12-11 09:33:11.835,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-57,S0
2019-12-11 09:33:11.841,41C162A6CC95DAFA02DF94AB81D76A7AB7DDD2B1,-60,S0
2019-12-11 09:33:11.859,39A202FCE07B6D96F2D5284C582F6081FB2AC942,-41,S0
2019-12-11 09:33:11.875,988C2AAB3136495928EDDEDF22A62A251F758C54,-57,S0
2019-12-11 09:33:11.891,A3F03BA14D2B1E3BF3BDBE47FDA2A253CFDD753B,-45,S0
2019-12-11 09:33:11.907,A866472056A5114138252F3817B91AA7E12DB7EF,-61,S0
2019-12-11 09:33:11.912,BD6EC5FC018994ADE292A1039CBC3B5158333726,-58,S0
2019-12-11 09:33:11.925,6B12C95175D090AAC877CFD4E931A800E3518D7F,-43,S0
2019-12-11 09:33:11.930,58EA50F104F02271A15A1ED76CD5E4774EA9BAFC,-51,S0
2019-12-11 09:33:11.941,2595697858FFD9586424EEFC82942F46EDB885A7,-68,S0
2019-12-11 09:33:11.957,2ACCAAABABAD779C313D8320663BF4BB982A38C9,-74,S0
2019-12-11 09:33:11.975,59187A92643C39F9B578932DBDAEF4FBB2C6C048,-63,S0
2019-12-11 09:33:11.981,745E1BA46C07068F88DAFAA393213118CAF7C28C,-62,S0
2019-12-11 09:33:11.991,B910BA0BA9C9D308FB805C136DF17ADF64773FE7,-64,S0
2019-12-11 09:33:11.997,B52EFFB9E122FC5D349DF516D50A4832640BC02D,-45,S0
2019-12-11 09:33:12.009,6FF315462D38AF109B9737A738EEA272CAE4723F,-69,S0
2019-12-11 09:33:12.024,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-50,S0
2019-12-11 09:33:12.053,80866069538A942690E824C97323A14366438CD7,-47,S0
2019-12-11 09:33:12.062,76D4492781D17661864E32C1DB6DA142093F69F6,-70,S0
2019-12-11 09:33:12.075,AF76ACEFDBD79D818239DA5D92E142F5B2F71411,-61,S0
2019-12-11 09:33:12.108,8589C59D055E8EB1C3501FD62CD64C1DE678004C,-59,S0
2019-12-11 09:33:12.113,175AC8F1FDE4B4D30500147CDE827B4CDC119213,-56,S0
2019-12-11 09:33:12.125,8FBE8207D74C0D1F51800D7799670B7B3686B9DC,-64,S0
2019-12-11 09:33:12.155,E8702018ED799A3057CAB59E5ED2976B502F9B08,-64,S0
2019-12-11 09:33:12.161,BB54042106285B1624F5B05B966539E5E971B099,-62,S0
2019-12-11 09:33:12.175,F4C950E1904555D8181749156FA47EF85C5B2176,-67,S0
2019-12-11 09:33:12.196,65B8490FA12586C6E65C10A4AA28B102DB861912,-70,S0
2019-12-11 09:33:12.202,683C2225E052E071B39817B298F5D8A9AFC4D85D,-61,S0
2019-12-11 09:33:12.231,50946FFB0904F3318E5515253AE3042B1539C6C3,-67,S0
2019-12-11 09:33:12.238,0830E12B112DBAEF4660202930940CFA4D4A45A3,-70,S0
2019-12-11 09:33:12.257,3065DF08C8865FC17643A9EF646A7BE12AE62B9B,-66,S0
2019-12-11 09:33:12.289,F760EBF0097192D34A28BFF0BB9F8F8080F5F159,-71,S0
2019-12-11 09:33:12.295,29321A340A9A1DB6C0DE25FB29E5C9654D2B5DF3,-72,S0
2019-12-11 09:33:12.322,E1E20202B41A4DF968808A1C19D89C76E03CB28F,-67,S0
2019-12-11 09:33:12.346,CD096A58C279CF12A615492B293022768BC293E3,-72,S0
2019-12-11 09:33:12.577,3A508EDD23035003FAE28A58B7AFCCEC3DEEDD2A,-68,S0
2019-12-11 09:33:12.585,B52EFFB9E122FC5D349DF516D50A4832640BC02D,-52,S0
2019-12-11 09:33:12.595,39A202FCE07B6D96F2D5284C582F6081FB2AC942,-36,S0
2019-12-11 09:33:12.602,FA9448E3728C642F1FF8D012B311529172D18EDC,-43,S0
2019-12-11 09:33:12.611,39C03D425E2E27CDF0591CCA0C1548218ED9CD13,-43,S0
2019-12-11 09:33:12.616,4F73266510D000CB09ECD5D15959871FA2CC92F6,-61,S0
2019-12-11 09:33:12.624,9EFADA03923C386A94543A4B249F7EC05232271D,-40,S0
2019-12-11 09:33:12.642,A3F03BA14D2B1E3BF3BDBE47FDA2A253CFDD753B,-47,S0
2019-12-11 09:33:12.659,450A819B1FCA4B154F45EF3BA352843AF3E8FF47,-41,S0
2019-12-11 09:33:12.667,22AEBBE9DB99D670666E3A2EFE0260A955019849,-64,S0
2019-12-11 09:33:12.677,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-66,S0
2019-12-11 09:33:12.681,F760EBF0097192D34A28BFF0BB9F8F8080F5F159,-64,S0
2019-12-11 09:33:12.692,5C7A2D7B22CE477070A3F313E2CEC752E5E1BE65,-69,S0
2019-12-11 09:33:12.708,15593AF83C295544C1E26192344D82465509EF3B,-65,S0
2019-12-11 09:33:12.726,C422ED5D4CE1C8E321780F5354D2A84F106F99B4,-49,S0
2019-12-11 09:33:12.730,E274434725CDC16660CA86FEBBBE556FA679AF2F,-60,S0
2019-12-11 09:33:12.742,144BD0A8B12516C3388BC67D5A6633119BC39867,-55,S0
2019-12-11 09:33:12.747,74D03C0B311EAE91EEF125D30C5BF0CCA7AF85C4,-53,S0
2019-12-11 09:33:12.759,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-44,S0
2019-12-11 09:33:12.767,25333CBB9F5D14A4B9E4B5D94679A5A58A5BAE89,-59,S0
2019-12-11 09:33:12.776,CEC280141C3BF5BA4E20428EAF60E48A9B54E518,-70,S0
2019-12-11 09:33:12.792,50959EFFAAD7DCE1555613A17DA09923F013170A,-67,S0
2019-12-11 09:33:12.809,8FBE8207D74C0D1F51800D7799670B7B3686B9DC,-69,S0
2019-12-11 09:33:12.813,EB10098A37912D0F43F9BDFAB5E970A02C74056C,-48,S0
2019-12-11 09:33:12.949,450A819B1FCA4B154F45EF3BA352843AF3E8FF47,-44,S0
2019-12-11 09:33:12.956,D065E87627E8944C895A180CE5776DFACEA0D237,-62,S0
2019-12-11 09:33:12.976,39A202FCE07B6D96F2D5284C582F6081FB2AC942,-42,S0
2019-12-11 09:33:12.985,F7BC62E8988F74D21845881BB191764F3F541825,-48,S0
2019-12-11 09:33:12.996,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-57,S0
2019-12-11 09:33:13.000,39C03D425E2E27CDF0591CCA0C1548218ED9CD13,-43,S0
2019-12-11 09:33:13.008,988C2AAB3136495928EDDEDF22A62A251F758C54,-52,S0
2019-12-11 09:33:13.026,2B657A4E0EAAAEBAC84536A3CBC147B034097B5B,-70,S0
2019-12-11 09:33:13.030,1BE8AE7170BB780FAD1641CF3D7A03D0EB5B69B6,-73,S0
2019-12-11 09:33:13.042,33332ABDE690CAD5C8BC4E67CB00929267C8327A,-64,S0
2019-12-11 09:33:13.049,175AC8F1FDE4B4D30500147CDE827B4CDC119213,-61,S0
2019-12-11 09:33:13.062,0B68D03A93B5AD8F149188F997EEA1D65CB33F88,-62,S0
2019-12-11 09:33:13.071,D94E73AA479D02B658A4A079F9B9408D9EDFEB0B,-75,S0
2019-12-11 09:33:13.079,42FC3DDD6EAA24F72D0942A5055C3D08FEDD4627,-44,S0
2019-12-11 09:33:13.083,6D6698250A18C5E481F2767BC888EA5A8247FE17,-57,S0
2019-12-11 09:33:13.092,EF464FC639F55DD66A2E1EC263EA72EFE72B2949,-60,S0
2019-12-11 09:33:13.109,A513BEC04D82384EB3AF63DE541082A8AEEFDA33,-60,S0
2019-12-11 09:33:13.112,E274434725CDC16660CA86FEBBBE556FA679AF2F,-60,S0
2019-12-11 09:33:13.125,CE76206E4636C7A917249F2324EDEA9D514838C4,-54,S0
2019-12-11 09:33:13.128,89D931D07820CCDB9F348E1334C7D04F1AE73332,-62,S0
2019-12-11 09:33:13.141,E19AC19B12B29C99AC126D1A5CC5FBDC0645E4F7,-63,S0
2019-12-11 09:33:13.145,144BD0A8B12516C3388BC67D5A6633119BC39867,-52,S0
2019-12-11 09:33:13.159,F760EBF0097192D34A28BFF0BB9F8F8080F5F159,-65,S0
2019-12-11 09:33:13.175,A866472056A5114138252F3817B91AA7E12DB7EF,-57,S0
2019-12-11 09:33:13.192,29321A340A9A1DB6C0DE25FB29E5C9654D2B5DF3,-58,S0
2019-12-11 09:33:13.197,505EE7451C93FDB4A8272A4DFFD770066D474E14,-60,S0
2019-12-11 09:33:13.209,41C162A6CC95DAFA02DF94AB81D76A7AB7DDD2B1,-65,S0
2019-12-11 09:33:13.214,59187A92643C39F9B578932DBDAEF4FBB2C6C048,-52,S0
2019-12-11 09:33:13.226,B7B15734690C2F81AF0838354320A5EFDF35B05C,-69,S0
2019-12-11 09:33:13.242,36949366A8E1977056E22A136C2145F4841366A5,-69,S0
2019-12-11 09:33:13.259,6FF315462D38AF109B9737A738EEA272CAE4723F,-66,S0
2019-12-11 09:33:13.263,3A2AACF2F3B7BABF2C0AE597644B6326A32A6E06,-61,S0
2019-12-11 09:33:13.275,A94D778395FAED12BD23472E6C1AA6367624664F,-62,S0
2019-12-11 09:33:13.282,D2CC3EC16B829EF15DF4BD0709CF6075290E3269,-57,S0
2019-12-11 09:33:13.292,DBC7852C6CA4939ED192F49DDB2A82363DCDF231,-67,S0
2019-12-11 09:33:13.297,B52EFFB9E122FC5D349DF516D50A4832640BC02D,-57,S0
2019-12-11 09:33:13.309,8AEC48BBBBCDF7032A66DA1A8F3AA8B410EF6850,-59,S0
2019-12-11 09:33:13.342,8A76646A13B8225DC911F55D19FF470D3BC45D62,-68,S0
2019-12-11 09:33:13.348,1CB9ADDBFFAEFCBB6543D944789E182992903122,-70,S0
2019-12-11 09:33:13.382,A10000D56A243D6546007AB0506ED2B17F168471,-72,S0
2019-12-11 09:33:13.396,6855FA4FD5F367BE038261E34408DDE95DD524B7,-71,S0
2019-12-11 09:33:13.428,3C1BB44A2F0776A0C8565BD3A0BD9A7DAD8BDE75,-71,S0
2019-12-11 09:33:13.549,BB54042106285B1624F5B05B966539E5E971B099,-55,S0
2019-12-11 09:33:13.555,2595697858FFD9586424EEFC82942F46EDB885A7,-53,S0
2019-12-11 09:33:13.584,39A202FCE07B6D96F2D5284C582F6081FB2AC942,-51,S0
2019-12-11 09:33:13.591,175AC8F1FDE4B4D30500147CDE827B4CDC119213,-56,S0
2019-12-11 09:33:13.640,610D35595BF84D120B31E0AE09684295EE282A73,-56,S0
2019-12-11 09:33:13.646,EA1F2D1DE4D949BB75093496B798C85CCCDECEA2,-65,S0
2019-12-11 09:33:13.660,3FBD71CD490C08F7B1BFDB6CC2F0DDA1A4D22067,-65,S0
2019-12-11 09:33:13.668,DB9DBC079EE371350106334A69106FDD2BFF35C4,-61,S0
2019-12-11 09:33:13.677,CE76206E4636C7A917249F2324EDEA9D514838C4,-49,S0
2019-12-11 09:33:13.691,DBC7852C6CA4939ED192F49DDB2A82363DCDF231,-57,S0
