Timestamp,EPC,RSSI,Session
2019-09-09 13:17:54.363,FD9A498AACFDA4F275F399917F015434EE2453F7,-67,S1
2019-09-09 13:17:54.392,F62B171860E4CBA4703860559D5657460221D2AA,-65,S1
2019-09-09 13:17:54.399,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-67,S1
2019-09-09 13:17:54.401,9763ABAF29446597E5DD9E9BFF71130672556440,-68,S1
2019-09-09 13:17:54.414,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-60,S1
2019-09-09 13:17:54.431,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-61,S1
2019-09-09 13:17:54.449,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-69,S1
2019-09-09 13:17:54.451,B79C29F988C38F9E47E33557F5159B27C6675E11,-60,S1
2019-09-09 13:17:54.466,BCC90FFABA50721B27A93CD3E48617B77570077A,-65,S1
2019-09-09 13:17:54.469,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-64,S1
2019-09-09 13:17:54.482,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-69,S1
2019-09-09 13:17:54.500,6523354F5719F7C39C6950AD011ECDEE47E62210,-67,S1
2019-09-09 13:17:54.516,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-68,S1
2019-09-09 13:17:54.534,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-67,S1
2019-09-09 13:17:54.537,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-67,S1
2019-09-09 13:17:54.550,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-71,S1
2019-09-09 13:17:54.569,29BBE9681481FB370C79BEB29D23B435F55EE023,-68,S1
2019-09-09 13:17:54.602,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-71,S1
2019-09-09 13:17:54.619,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-66,S1
2019-09-09 13:17:54.636,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-67,S1
2019-09-09 13:17:54.653,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-65,S1
2019-09-09 13:17:54.689,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-69,S1
2019-09-09 13:17:54.704,798A65841948F5701BFFDB7E523B6998D7866610,-63,S1
2019-09-09 13:17:54.721,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S1
2019-09-09 13:17:54.742,335F8962942BC399A01B952642D067B42A5E6893,-65,S1
2019-09-09 13:17:54.795,E25E2797ABDE86147F151423234E2256B9677FCF,-64,S1
2019-09-09 13:17:54.810,7702669C2F6914BB1B88943E21A202FADFF270EC,-74,S1
2019-09-09 13:17:54.824,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-71,S1
2019-09-09 13:17:54.826,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-70,S1
2019-09-09 13:17:54.839,F2903D706AE61914284048F62701971BD4008A8F,-68,S1
2019-09-09 13:17:54.857,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 13:17:54.874,C10350BA31391DF8701F084023742D184FB8AEA4,-69,S1
2019-09-09 13:17:54.891,F8E8789D2B090AF874262EF58D40490A341BEEE5,-64,S1
2019-09-09 13:17:54.908,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S1
2019-09-09 13:17:54.925,8BC27CF9706FDAEA6BAE2AB45EFE8BEF6FC65D72,-55,S1
2019-09-09 13:17:54.942,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-68,S1
2019-09-09 13:17:54.959,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-77,S1
2019-09-09 13:17:54.976,BA068491868181D0C3DF519962E6F750D41F1719,-68,S1
2019-09-09 13:17:54.993,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S1
2019-09-09 13:17:55.010,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-66,S1
2019-09-09 13:17:55.059,9763ABAF29446597E5DD9E9BFF71130672556440,-73,S1
2019-09-09 13:17:55.078,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-66,S1
2019-09-09 13:17:55.095,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-71,S1
2019-09-09 13:17:55.186,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S1
2019-09-09 13:17:55.206,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-68,S1
2019-09-09 13:17:55.214,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-70,S1
2019-09-09 13:17:55.269,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S1
2019-09-09 13:17:55.285,DE47F27BB59E084A98B14726D505AE21AA1DB753,-65,S1
2019-09-09 13:17:55.300,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S1
2019-09-09 13:17:55.319,7DF8239D54FB8573566957A222A8A242E94F8919,-65,S1
2019-09-09 13:17:55.336,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-68,S1
2019-09-09 13:17:55.361,70C104CBD6C15B59DD352B6CDA659A3E61296447,-65,S1
2019-09-09 13:17:55.369,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-68,S1
2019-09-09 13:17:55.386,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S1
2019-09-09 13:17:55.401,77A62C96C640E09DD83AEF857352821B1AAFAC54,-67,S1
2019-09-09 13:17:55.419,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-66,S1
2019-09-09 13:17:55.435,FB171328FDC49EF960FD1963CF91209521EC352D,-69,S1
2019-09-09 13:17:55.439,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-65,S1
2019-09-09 13:17:55.452,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-66,S1
2019-09-09 13:17:55.471,67B7A61F59D541B4F2DDB20E437742C5E07DB5E6,-69,S1
2019-09-09 13:17:55.487,A52DCD90AC3324A1EE2CCF4510E86A7C758C8D4C,-68,S1
2019-09-09 13:17:55.503,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 13:17:55.520,F399804676500CD8A57D5CB97F33BF08A7F9F67C,-68,S1
2019-09-09 13:17:55.537,6C2DA714F57F926D23CDF6D7EF5A1C226B2384CB,-67,S1
2019-09-09 13:17:55.559,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-52,S1
2019-09-09 13:17:55.571,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-63,S1
2019-09-09 13:17:55.592,6BF125154C074D5E28593D0297EB059B5562A9DF,-68,S1
2019-09-09 13:17:55.605,CA9896268FAFD9EA3ECC51E46D03340283C08BB4,-68,S1
2019-09-09 13:17:55.622,932DCDE2666DD8DCF2BBD927CB84EEB1149E8698,-67,S1
2019-09-09 13:17:55.639,D9F723B7AC24B75251432CA7DBB271CFD1DFFB87,-64,S1
2019-09-09 13:17:55.656,692BBF9A9DD39851F7238333EE0210612C66FE0F,-64,S1
2019-09-09 13:17:55.660,E8F1E85262ADFDB42520F14EF099C00127BC3CD1,-65,S1
2019-09-09 13:17:55.673,D40029111F067A43A639096BCE27AA3E0A342F3F,-65,S1
2019-09-09 13:17:55.697,C898E2C84370ACB16686075776EECEE0153EC8F8,-70,S1
2019-09-09 13:17:55.707,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-67,S1
2019-09-09 13:17:55.724,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-65,S1
2019-09-09 13:17:55.741,79F89ACF212C471635D53F26C11FBBEE240C5767,-69,S1
2019-09-09 13:17:55.758,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-64,S1
2019-09-09 13:17:55.775,B79C29F988C38F9E47E33557F5159B27C6675E11,-64,S1
2019-09-09 13:17:55.792,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-70,S1
2019-09-09 13:17:55.809,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-65,S1
2019-09-09 13:17:55.827,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S1
2019-09-09 13:17:55.843,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-67,S1
2019-09-09 13:17:55.860,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-67,S1
2019-09-09 13:17:55.880,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-66,S1
2019-09-09 13:17:55.883,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-70,S1
2019-09-09 13:17:55.961,F62B171860E4CBA4703860559D5657460221D2AA,-60,S1
2019-09-09 13:17:55.979,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-67,S1
2019-09-09 13:17:55.981,29BBE9681481FB370C79BEB29D23B435F55EE023,-67,S1
2019-09-09 13:17:55.996,253A3607105F584509D1A7DB61470956D2B864AE,-65,S1
2019-09-09 13:17:56.014,6523354F5719F7C39C6950AD011ECDEE47E62210,-66,S1
2019-09-09 13:17:56.017,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-68,S1
2019-09-09 13:17:56.030,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-70,S1
2019-09-09 13:17:56.049,C13B744455631A61F2213A52AB2C9D953DAF4FED,-70,S1
2019-09-09 13:17:56.065,615710D1D62787C93B305F988F372047B516E94A,-62,S1
2019-09-09 13:17:56.081,F00AC81E2086F6B96A4A54D405210D9333FC516D,-69,S1
2019-09-09 13:17:56.100,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-65,S1
2019-09-09 13:17:56.115,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-68,S1
2019-09-09 13:17:56.132,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-69,S1
2019-09-09 13:17:56.149,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-71,S1
2019-09-09 13:17:56.166,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-68,S1
2019-09-09 13:17:56.192,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-61,S1
2019-09-09 13:17:56.200,89404395754049739DF34ACA5E5F27962A6AAB82,-66,S1
2019-09-09 13:17:56.217,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-66,S1
2019-09-09 13:17:56.235,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-64,S1
2019-09-09 13:17:56.251,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-65,S1
2019-09-09 13:17:56.268,67F40435CC412311389346E89EF4826E07C97695,-67,S1
2019-09-09 13:17:56.285,65861F418AB9438B1F61FAA7EDAC614858AE868F,-71,S1
2019-09-09 13:17:56.302,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-65,S1
2019-09-09 13:17:56.320,BCC90FFABA50721B27A93CD3E48617B77570077A,-65,S1
2019-09-09 13:17:56.322,005B24A5A4452C96FFFC718F54EA46C604E93662,-65,S1
2019-09-09 13:17:56.353,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-70,S1
2019-09-09 13:17:56.372,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-69,S1
2019-09-09 13:17:56.402,E25E2797ABDE86147F151423234E2256B9677FCF,-58,S1
2019-09-09 13:17:56.421,DA7191B9B496E905044F82076C23EAAC97BE22CB,-58,S1
2019-09-09 13:17:56.439,335F8962942BC399A01B952642D067B42A5E6893,-64,S1
2019-09-09 13:17:56.455,EE15C539C942E0E47ADC68DB3737CBFE7D8BDA73,-68,S1
2019-09-09 13:17:56.461,BA068491868181D0C3DF519962E6F750D41F1719,-64,S1
2019-09-09 13:17:56.472,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-09 13:17:56.489,B79C29F988C38F9E47E33557F5159B27C6675E11,-69,S1
2019-09-09 13:17:56.506,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S1
2019-09-09 13:17:56.523,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 13:17:56.540,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-63,S1
2019-09-09 13:17:56.558,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-69,S1
2019-09-09 13:17:56.574,A732834AFA8E71B0FE1813BD6E62D7F8296E2678,-67,S1
2019-09-09 13:17:56.591,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-65,S1
2019-09-09 13:17:56.613,79F89ACF212C471635D53F26C11FBBEE240C5767,-77,S1
2019-09-09 13:17:56.615,60B3312385C5945665DB740414B11427923443BA,-66,S1
2019-09-09 13:17:56.629,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-74,S1
2019-09-09 13:17:56.648,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-74,S1
2019-09-09 13:17:56.659,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-67,S1
2019-09-09 13:17:56.677,4A1AB487962F1FEEF0872311A8DEC7954131B18F,-70,S1
2019-09-09 13:17:56.694,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S1
2019-09-09 13:17:56.764,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-72,S1
2019-09-09 13:17:56.778,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-71,S1
2019-09-09 13:17:56.830,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-70,S1
2019-09-09 13:17:56.846,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-09 13:17:56.863,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 13:17:56.899,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-74,S1
2019-09-09 13:17:56.914,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-65,S1
2019-09-09 13:17:56.917,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-64,S1
2019-09-09 13:17:56.931,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-65,S1
2019-09-09 13:17:56.948,6C2DA714F57F926D23CDF6D7EF5A1C226B2384CB,-62,S1
2019-09-09 13:17:56.982,D9F723B7AC24B75251432CA7DBB271CFD1DFFB87,-59,S1
2019-09-09 13:17:56.999,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-64,S1
2019-09-09 13:17:57.016,86041DC4F1E385A46219FB3C420B66A558BC5F16,-58,S1
2019-09-09 13:17:57.034,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-61,S1
2019-09-09 13:17:57.050,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-68,S1
2019-09-09 13:17:57.067,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-66,S1
2019-09-09 13:17:57.084,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-64,S1
2019-09-09 13:17:57.101,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-70,S1
2019-09-09 13:17:57.136,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-09 13:17:57.152,A341B943502A02D7CE703F5322C35D7FF083974A,-66,S1
2019-09-09 13:17:57.169,680FD6B751958F01748144D831E5C5F9E9504599,-71,S1
2019-09-09 13:17:57.186,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-70,S1
2019-09-09 13:17:57.189,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-69,S1
2019-09-09 13:17:57.224,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-63,S1
2019-09-09 13:17:57.237,CC0E9485255615DDB195413DC955730DEAEBBDFE,-66,S1
2019-09-09 13:17:57.254,FA849F37A148FC884F49AAF471EC0618118E4971,-66,S1
2019-09-09 13:17:57.271,F8E8789D2B090AF874262EF58D40490A341BEEE5,-66,S1
2019-09-09 13:17:57.289,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-66,S1
2019-09-09 13:17:57.305,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S1
2019-09-09 13:17:57.322,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S1
2019-09-09 13:17:57.340,4A7F9C651B647EAF372CB41134D8D6A4659025EA,-67,S1
2019-09-09 13:17:57.356,253A3607105F584509D1A7DB61470956D2B864AE,-58,S1
2019-09-09 13:17:57.373,DC14B150FB531F665B7D037381DEC3226B226F6F,-64,S1
2019-09-09 13:17:57.390,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S1
2019-09-09 13:17:57.393,2B45375702BE1C64911FB788F6D1D4546398C424,-56,S1
2019-09-09 13:17:57.415,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-50,S1
2019-09-09 13:17:57.424,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-70,S1
2019-09-09 13:17:57.441,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-67,S1
2019-09-09 13:17:57.475,615710D1D62787C93B305F988F372047B516E94A,-54,S1
2019-09-09 13:17:57.492,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-64,S1
2019-09-09 13:17:57.509,F62B171860E4CBA4703860559D5657460221D2AA,-63,S1
2019-09-09 13:17:57.548,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-65,S1
2019-09-09 13:17:57.587,C496C10F2211B3D934AA30AB03B9025410EB40A5,-75,S1
2019-09-09 13:17:57.594,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-68,S1
2019-09-09 13:17:57.615,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-72,S1
2019-09-09 13:17:57.628,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-73,S1
2019-09-09 13:17:57.645,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S1
2019-09-09 13:17:57.662,613135447CF4BB21D7946600AD850F1FDFC587DB,-72,S1
2019-09-09 13:17:57.681,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-67,S1
2019-09-09 13:17:57.714,D9A866AD28707EB0784970675BF0332174E87B3E,-71,S1
2019-09-09 13:17:57.731,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-09 13:17:57.748,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-71,S1
2019-09-09 13:17:57.765,BCC90FFABA50721B27A93CD3E48617B77570077A,-65,S1
2019-09-09 13:17:57.782,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-70,S1
2019-09-09 13:17:57.786,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-67,S1
2019-09-09 13:17:57.800,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-70,S1
2019-09-09 13:17:57.803,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-72,S1
2019-09-09 13:17:57.816,5639AB4AB139E99A1940376AD1633A2EF8680257,-66,S1
2019-09-09 13:17:57.833,775524F768F00006156D0D70D55577AA7DB58AE6,-58,S1
2019-09-09 13:17:57.852,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-63,S1
2019-09-09 13:17:57.866,EAAEF2636C48577EF31A98AA21E7B16947C87812,-70,S1
2019-09-09 13:17:57.893,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-75,S1
2019-09-09 13:17:57.900,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-09 13:17:57.903,335F8962942BC399A01B952642D067B42A5E6893,-64,S1
2019-09-09 13:17:57.917,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-67,S1
2019-09-09 13:17:57.934,EE15C539C942E0E47ADC68DB3737CBFE7D8BDA73,-69,S1
2019-09-09 13:17:57.951,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-56,S1
2019-09-09 13:17:57.968,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-76,S1
2019-09-09 13:17:57.993,1266900B5CE3B27FF818C2FEFD0AEED08A9462A8,-68,S1
2019-09-09 13:17:58.002,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-71,S1
2019-09-09 13:17:58.020,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-76,S1
2019-09-09 13:17:58.066,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-70,S1
2019-09-09 13:17:58.083,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-65,S1
2019-09-09 13:17:58.107,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-72,S1
2019-09-09 13:17:58.122,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-63,S1
2019-09-09 13:17:58.139,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-74,S1
2019-09-09 13:17:58.155,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-74,S1
2019-09-09 13:17:58.172,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-09 13:17:58.190,680FD6B751958F01748144D831E5C5F9E9504599,-70,S1
2019-09-09 13:17:58.192,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-69,S1
2019-09-09 13:17:58.206,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-74,S1
2019-09-09 13:17:58.234,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S1
2019-09-09 13:17:58.242,4B15690430CA68D51B163456BE9364772DD60438,-68,S1
2019-09-09 13:17:58.258,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S1
2019-09-09 13:17:58.274,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-75,S1
2019-09-09 13:17:58.291,7064136295F580F7489E4933BB361362BA534733,-66,S1
2019-09-09 13:17:58.309,C020B18982623F837E1DBB1257DF82A247A9349A,-66,S1
2019-09-09 13:17:58.325,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-62,S1
2019-09-09 13:17:58.342,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-71,S1
2019-09-09 13:17:58.360,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-74,S1
2019-09-09 13:17:58.362,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-66,S1
2019-09-09 13:17:58.376,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-67,S1
2019-09-09 13:17:58.393,FD9A498AACFDA4F275F399917F015434EE2453F7,-67,S1
2019-09-09 13:17:58.410,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S1
2019-09-09 13:17:58.427,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-68,S1
2019-09-09 13:17:58.445,3378E8F8C95B2FF83CDAEB741451EC1B3CA2BA2A,-55,S1
2019-09-09 13:17:58.462,33FC799343A51BA740D08AD88FDF279C5EDCC6D3,-58,S1
2019-09-09 13:17:58.465,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-67,S1
2019-09-09 13:17:58.480,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-70,S1
2019-09-09 13:17:58.481,A52DCD90AC3324A1EE2CCF4510E86A7C758C8D4C,-68,S1
2019-09-09 13:17:58.495,8BC27CF9706FDAEA6BAE2AB45EFE8BEF6FC65D72,-49,S1
2019-09-09 13:17:58.512,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-62,S1
2019-09-09 13:17:58.529,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-66,S1
2019-09-09 13:17:58.564,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-67,S1
2019-09-09 13:17:58.580,206EB66262A594ABEF566D208E75E258AF0BDB65,-62,S1
2019-09-09 13:17:58.598,C10350BA31391DF8701F084023742D184FB8AEA4,-68,S1
2019-09-09 13:17:58.614,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-61,S1
2019-09-09 13:17:58.631,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-69,S1
2019-09-09 13:17:58.648,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-64,S1
2019-09-09 13:17:58.665,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-65,S1
2019-09-09 13:17:58.683,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-62,S1
2019-09-09 13:17:58.699,6F07063A6981260A48C8FA6F73C5B25905620A9C,-64,S1
2019-09-09 13:17:58.716,B79C29F988C38F9E47E33557F5159B27C6675E11,-65,S1
2019-09-09 13:17:58.733,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-66,S1
2019-09-09 13:17:58.751,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-59,S1
2019-09-09 13:17:58.768,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-56,S1
2019-09-09 13:17:58.785,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-53,S1
2019-09-09 13:17:58.802,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-54,S1
2019-09-09 13:17:58.822,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-57,S1
2019-09-09 13:17:58.836,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-58,S1
2019-09-09 13:17:58.852,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-61,S1
2019-09-09 13:17:58.869,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-59,S1
2019-09-09 13:17:58.887,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-63,S1
2019-09-09 13:17:58.903,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-72,S1
2019-09-09 13:17:58.920,976CF8BFDC8AD72316B803D79FCC85650531C106,-61,S1
2019-09-09 13:17:58.938,EF6B508DEFE1317452EF2266CC96E324719A44C3,-69,S1
2019-09-09 13:17:58.955,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-57,S1
2019-09-09 13:17:58.972,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-65,S1
2019-09-09 13:17:58.989,F8E8789D2B090AF874262EF58D40490A341BEEE5,-53,S1
2019-09-09 13:17:58.991,E8AF017033A81F16622F8380F28339E2D8C03D82,-55,S1
2019-09-09 13:17:59.005,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-59,S1
2019-09-09 13:17:59.022,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-51,S1
2019-09-09 13:17:59.040,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-59,S1
2019-09-09 13:17:59.056,C6B81F66A40A358441BCAC613016F6226E100E2E,-63,S1
2019-09-09 13:17:59.073,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-59,S1
2019-09-09 13:17:59.090,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-51,S1
2019-09-09 13:17:59.108,FA1BA5548438ED80661634FCB140BB77805FC226,-59,S1
2019-09-09 13:17:59.124,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-73,S1
2019-09-09 13:17:59.142,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-60,S1
2019-09-09 13:17:59.159,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-58,S1
2019-09-09 13:17:59.176,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-60,S1
2019-09-09 13:17:59.180,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-56,S1
2019-09-09 13:17:59.193,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-63,S1
2019-09-09 13:17:59.210,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S1
2019-09-09 13:17:59.227,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-09 13:17:59.243,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-72,S1
2019-09-09 13:17:59.260,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-65,S1
2019-09-09 13:17:59.279,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-71,S1
