Timestamp,EPC,RSSI,Session
2019-09-09 13:23:54.951,174294BF1960A30C0C7F47EC2489E70B357CACDC,-58,S1
2019-09-09 13:23:54.954,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-54,S1
2019-09-09 13:23:54.967,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-58,S1
2019-09-09 13:23:54.986,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-49,S1
2019-09-09 13:23:55.003,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-62,S1
2019-09-09 13:23:55.019,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-63,S1
2019-09-09 13:23:55.023,B106DDE345AA66263236C44554C112426E3C6B26,-66,S1
2019-09-09 13:23:55.036,C13B744455631A61F2213A52AB2C9D953DAF4FED,-72,S1
2019-09-09 13:23:55.054,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-63,S1
2019-09-09 13:23:55.070,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S1
2019-09-09 13:23:55.132,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-56,S1
2019-09-09 13:23:55.140,4A37C51BF4D906362098E99B83008334F04235F7,-67,S1
2019-09-09 13:23:55.156,E1D51119A54C9F060D13F35E852388CB049E1A76,-65,S1
2019-09-09 13:23:55.159,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-56,S1
2019-09-09 13:23:55.173,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-62,S1
2019-09-09 13:23:55.189,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-75,S1
2019-09-09 13:23:55.207,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-60,S1
2019-09-09 13:23:55.226,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-61,S1
2019-09-09 13:23:55.242,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-71,S1
2019-09-09 13:23:55.259,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-70,S1
2019-09-09 13:23:55.275,82347245B875F5C6D02F2DD2849A0151C28DCB08,-66,S1
2019-09-09 13:23:55.292,74DDA4B9264B6102F561F8A3F28D9B5B34B7D9A3,-64,S1
2019-09-09 13:23:55.308,B6E4D0641C8365C080E373BC33293E0408575081,-62,S1
2019-09-09 13:23:55.326,45F87A574DCF4AD28B63D2A6422C01599F120941,-63,S1
2019-09-09 13:23:55.343,B19F0E71207E9225C898C8B8D478DD905FB5A846,-65,S1
2019-09-09 13:23:55.359,31C0F92D76385B536C3F95A88F79A10364332313,-64,S1
2019-09-09 13:23:55.376,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-67,S1
2019-09-09 13:23:55.393,0A52913945744248522E48BAE767283DF7C1F278,-63,S1
2019-09-09 13:23:55.410,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-60,S1
2019-09-09 13:23:55.427,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-67,S1
2019-09-09 13:23:55.444,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-66,S1
2019-09-09 13:23:55.467,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-51,S1
2019-09-09 13:23:55.478,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-66,S1
2019-09-09 13:23:55.495,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S1
2019-09-09 13:23:55.512,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-74,S1
2019-09-09 13:23:55.529,25CB6B99AE5E9C15E5C4128A48F41BD7C3589FB1,-62,S1
2019-09-09 13:23:55.561,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-69,S1
2019-09-09 13:23:55.579,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-09 13:23:55.597,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-69,S1
2019-09-09 13:23:55.599,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-71,S1
2019-09-09 13:23:55.615,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-57,S1
2019-09-09 13:23:55.631,7D68166A1F54F4A4734CBE09FC73CD7BC3072EFE,-64,S1
2019-09-09 13:23:55.648,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-74,S1
2019-09-09 13:23:55.666,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-74,S1
2019-09-09 13:23:55.683,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S1
2019-09-09 13:23:55.687,093BDE6521072E01F3FADABB2EBA071903DD2CFC,-65,S1
2019-09-09 13:23:55.699,0DD29DA35FB07A308AA89888634CC0738FB78D68,-63,S1
2019-09-09 13:23:55.716,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-65,S1
2019-09-09 13:23:55.733,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-60,S1
2019-09-09 13:23:55.750,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-63,S1
2019-09-09 13:23:55.767,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-53,S1
2019-09-09 13:23:55.784,C496C10F2211B3D934AA30AB03B9025410EB40A5,-71,S1
2019-09-09 13:23:55.801,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-66,S1
2019-09-09 13:23:55.818,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-61,S1
2019-09-09 13:23:55.821,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-65,S1
2019-09-09 13:23:55.836,9773C9D4644D8420F80D6150A480A27E7EFC6947,-63,S1
2019-09-09 13:23:55.852,CEFA837713800A208172195A789DB5BB2483A4BD,-59,S1
2019-09-09 13:23:55.869,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-59,S1
2019-09-09 13:23:55.886,D16E891828AE4DE3A4A7D138FA305650A5A19075,-61,S1
2019-09-09 13:23:55.903,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-76,S1
2019-09-09 13:23:55.920,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-59,S1
2019-09-09 13:23:55.923,77A62C96C640E09DD83AEF857352821B1AAFAC54,-61,S1
2019-09-09 13:23:55.938,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-09 13:23:55.954,FB80B47D9BACE2F5296BD068C74E0B338941573B,-50,S1
2019-09-09 13:23:55.971,E1CA9D43354F041124940140F9B8610C58346B4E,-69,S1
2019-09-09 13:23:55.988,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-55,S1
2019-09-09 13:23:56.006,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-56,S1
2019-09-09 13:23:56.008,4701F20EA8374C32F520018B40BAD34CFE4446BB,-47,S1
2019-09-09 13:23:56.022,FBCA79D7B327832EDBCE80B8AD4FC28590AB3392,-61,S1
2019-09-09 13:23:56.055,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-65,S1
2019-09-09 13:23:56.073,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-75,S1
2019-09-09 13:23:56.090,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-71,S1
2019-09-09 13:23:56.107,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-58,S1
2019-09-09 13:23:56.124,A3F4CDC9F501016CE32B1CEA58FE14130F9B6C8A,-50,S1
2019-09-09 13:23:56.141,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-72,S1
2019-09-09 13:23:56.146,9B499FAAC6A5C49FFDE9A8F28AD7B76F4452BA1E,-63,S1
2019-09-09 13:23:56.158,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-61,S1
2019-09-09 13:23:56.176,0454045DA818A3537CF9D605EFFB607D11662CC9,-50,S1
2019-09-09 13:23:56.192,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-66,S1
2019-09-09 13:23:56.209,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-62,S1
2019-09-09 13:23:56.226,73F776FFCC823D6B011E423C52EEE1339DABC759,-52,S1
2019-09-09 13:23:56.243,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-63,S1
2019-09-09 13:23:56.260,90E760BE519FDBBCEC3660922D945B403296CD67,-50,S1
2019-09-09 13:23:56.277,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-68,S1
2019-09-09 13:23:56.306,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-75,S1
2019-09-09 13:23:56.316,66A925362D142C49C50CEC346E344A5B5ACCDF01,-62,S1
2019-09-09 13:23:56.329,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-53,S1
2019-09-09 13:23:56.331,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-65,S1
2019-09-09 13:23:56.346,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-51,S1
2019-09-09 13:23:56.362,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-58,S1
2019-09-09 13:23:56.379,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-70,S1
2019-09-09 13:23:56.396,A077F4A30630AAC465A725DCAF72C70A42439E4C,-64,S1
2019-09-09 13:23:56.413,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-59,S1
2019-09-09 13:23:56.430,60B3312385C5945665DB740414B11427923443BA,-66,S1
2019-09-09 13:23:56.449,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-47,S1
2019-09-09 13:23:56.464,F00AC81E2086F6B96A4A54D405210D9333FC516D,-72,S1
2019-09-09 13:23:56.546,EF6B508DEFE1317452EF2266CC96E324719A44C3,-75,S1
2019-09-09 13:23:56.566,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-68,S1
2019-09-09 13:23:56.583,1E19BB8BCA993342937C3E71D408913B7C9EE923,-75,S1
2019-09-09 13:23:56.600,E693FA46484875F85AC563D15E7A14C02ED13C1E,-61,S1
2019-09-09 13:23:56.617,74DDA4B9264B6102F561F8A3F28D9B5B34B7D9A3,-52,S1
2019-09-09 13:23:56.634,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-61,S1
2019-09-09 13:23:56.651,A341B943502A02D7CE703F5322C35D7FF083974A,-63,S1
2019-09-09 13:23:56.668,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-09 13:23:56.687,B19F0E71207E9225C898C8B8D478DD905FB5A846,-53,S1
2019-09-09 13:23:56.703,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-76,S1
2019-09-09 13:23:56.719,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-09 13:23:56.736,BCAA66BB071881AC5E5591A4FA3A1EB7658185E6,-65,S1
2019-09-09 13:23:56.756,C496C10F2211B3D934AA30AB03B9025410EB40A5,-73,S1
2019-09-09 13:23:56.804,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-58,S1
2019-09-09 13:23:56.821,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-69,S1
2019-09-09 13:23:56.839,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-70,S1
2019-09-09 13:23:56.855,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-68,S1
2019-09-09 13:23:56.873,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-76,S1
2019-09-09 13:23:56.889,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-58,S1
2019-09-09 13:23:56.907,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-70,S1
2019-09-09 13:23:56.924,650E20FDCF97653BD15851885D297FCFA3797584,-74,S1
2019-09-09 13:23:56.941,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-65,S1
2019-09-09 13:23:56.944,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-76,S1
2019-09-09 13:23:56.957,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-52,S1
2019-09-09 13:23:56.975,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-52,S1
2019-09-09 13:23:56.992,7E79D8A418FE6E278FC9E598FCED4484378A1315,-73,S1
2019-09-09 13:23:56.996,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-76,S1
2019-09-09 13:23:57.009,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-58,S1
2019-09-09 13:23:57.026,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-55,S1
2019-09-09 13:23:57.042,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-63,S1
2019-09-09 13:23:57.059,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-60,S1
2019-09-09 13:23:57.076,093BDE6521072E01F3FADABB2EBA071903DD2CFC,-53,S1
2019-09-09 13:23:57.078,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-28,S1
2019-09-09 13:23:57.093,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-55,S1
2019-09-09 13:23:57.110,02988D7139F1F343FA9E383137C2068AE4CD06F8,-68,S1
2019-09-09 13:23:57.127,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-59,S1
2019-09-09 13:23:57.145,D8C679D3B1CCF80448F5962BD804D761DCDAB667,-55,S1
2019-09-09 13:23:57.161,CEFA837713800A208172195A789DB5BB2483A4BD,-61,S1
2019-09-09 13:23:57.178,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-57,S1
2019-09-09 13:23:57.195,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-59,S1
2019-09-09 13:23:57.212,A483AF6A99CFC465BEF6F0070DDCF66F4C0F2047,-55,S1
2019-09-09 13:23:57.231,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-55,S1
2019-09-09 13:23:57.246,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-56,S1
2019-09-09 13:23:57.263,59017E87CB47667C47D306C4ABEF2BCB025D64CB,-60,S1
2019-09-09 13:23:57.280,D16E891828AE4DE3A4A7D138FA305650A5A19075,-50,S1
2019-09-09 13:23:57.297,16E8ED96B6B0AD8350864660D143585E24C72E08,-48,S1
2019-09-09 13:23:57.315,02015218C5C574D92CBD1622F16F9352BF842A9C,-59,S1
2019-09-09 13:23:57.336,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-74,S1
2019-09-09 13:23:57.338,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-74,S1
2019-09-09 13:23:57.348,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-53,S1
2019-09-09 13:23:57.367,AE745F138AE63809CB95B2F86BCCBE4A67345141,-62,S1
2019-09-09 13:23:57.369,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-62,S1
2019-09-09 13:23:57.382,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-52,S1
2019-09-09 13:23:57.399,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-09 13:23:57.416,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-71,S1
2019-09-09 13:23:57.433,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-63,S1
2019-09-09 13:23:57.450,9773C9D4644D8420F80D6150A480A27E7EFC6947,-62,S1
2019-09-09 13:23:57.467,C020B18982623F837E1DBB1257DF82A247A9349A,-54,S1
2019-09-09 13:23:57.486,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-68,S1
2019-09-09 13:23:57.501,B2297359413F9A802DF6E608A9102951F5DCA0D5,-65,S1
2019-09-09 13:23:57.518,77A62C96C640E09DD83AEF857352821B1AAFAC54,-66,S1
2019-09-09 13:23:57.535,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-69,S1
2019-09-09 13:23:57.552,4A1D873D71B10C05EFC5173BBC241589074674E5,-71,S1
2019-09-09 13:23:57.569,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-55,S1
2019-09-09 13:23:57.586,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-50,S1
2019-09-09 13:23:57.603,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-45,S1
2019-09-09 13:23:57.620,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-41,S1
2019-09-09 13:23:57.637,268EB8EE86E868F3C5C238DA8F643E3226E63148,-65,S1
2019-09-09 13:23:57.654,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-48,S1
2019-09-09 13:23:57.671,9763ABAF29446597E5DD9E9BFF71130672556440,-65,S1
2019-09-09 13:23:57.688,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-75,S1
2019-09-09 13:23:57.690,9BC00E181928672A78F4AF495AC7A9B88408B703,-66,S1
2019-09-09 13:23:57.706,133E4DF17B4ABD13391F2B9B53429A101F90730F,-67,S1
2019-09-09 13:23:57.722,2972D885FD2E209E202FD39960063C81893D6E89,-57,S1
2019-09-09 13:23:57.739,C7ACB0034C764F377B7E2457C208ADA3474E4017,-61,S1
2019-09-09 13:23:57.756,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-71,S1
2019-09-09 13:23:57.773,0DF718D9429249C495A17E06A6A482DF977B6929,-72,S1
2019-09-09 13:23:57.791,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-64,S1
2019-09-09 13:23:57.808,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-65,S1
2019-09-09 13:23:57.827,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-70,S1
2019-09-09 13:23:57.842,01109BAD076F9BD52BBF6E8A1035CB932268639D,-62,S1
2019-09-09 13:23:57.859,F96289E227D8E3729378498CA3787E9BB0462FDF,-37,S1
2019-09-09 13:23:57.875,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-59,S1
2019-09-09 13:23:57.892,A446A2899424033188A5126BF6E21A15570166CC,-71,S1
2019-09-09 13:23:57.909,FD9A498AACFDA4F275F399917F015434EE2453F7,-57,S1
2019-09-09 13:23:57.926,613135447CF4BB21D7946600AD850F1FDFC587DB,-55,S1
2019-09-09 13:23:57.943,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-60,S1
2019-09-09 13:23:57.960,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-55,S1
2019-09-09 13:23:57.977,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-66,S1
2019-09-09 13:23:57.995,FFC4CFD4EA2112D9676C217417278105D11901EB,-57,S1
2019-09-09 13:23:58.011,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-69,S1
2019-09-09 13:23:58.028,6FC1CE218EE583D0E12A50182AED151DE8CF78A5,-66,S1
2019-09-09 13:23:58.046,6069F43F42D3AB93B842AD402E879C6AB1CCEA55,-47,S1
2019-09-09 13:23:58.062,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-72,S1
2019-09-09 13:23:58.079,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-65,S1
2019-09-09 13:23:58.096,754E42F6E572888F614205FB367B613B8AA430DF,-62,S1
2019-09-09 13:23:58.114,8701992F09E737B16932A489F9348A3FAC6903ED,-70,S1
2019-09-09 13:23:58.130,1E19BB8BCA993342937C3E71D408913B7C9EE923,-67,S1
2019-09-09 13:23:58.147,6C5FCA9E7DB442432A444069734F424EA847494D,-58,S1
2019-09-09 13:23:58.166,51CD6D846243C5DD8156DDAF1353985744977F97,-66,S1
2019-09-09 13:23:58.169,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-69,S1
2019-09-09 13:23:58.181,E5593A4EEFB111E08D0C0D71EA1D1B15DED369DF,-67,S1
2019-09-09 13:23:58.199,F47442F5195A7C69925D305A5A771EEA632473A2,-76,S1
2019-09-09 13:23:58.216,39054A630888E2E018C22FD529D6669E08F0FD56,-73,S1
2019-09-09 13:23:58.220,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-66,S1
2019-09-09 13:23:58.233,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S1
2019-09-09 13:23:58.250,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-67,S1
2019-09-09 13:23:58.254,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-49,S1
2019-09-09 13:23:58.268,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-43,S1
2019-09-09 13:23:58.284,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-58,S1
2019-09-09 13:23:58.300,9763ABAF29446597E5DD9E9BFF71130672556440,-69,S1
2019-09-09 13:23:58.318,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-73,S1
2019-09-09 13:23:58.336,EC688AC99DD20AB7B35EA25AA896E24A76165034,-66,S1
2019-09-09 13:23:58.352,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-66,S1
2019-09-09 13:23:58.368,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-64,S1
2019-09-09 13:23:58.387,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-73,S1
2019-09-09 13:23:58.389,8145DDAACD23BBBBD646641782CCDFD151F013D0,-74,S1
2019-09-09 13:23:58.402,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-76,S1
2019-09-09 13:23:58.420,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-49,S1
2019-09-09 13:23:58.436,DDEEFB93962028B319330E99A598E02292C08CCC,-57,S1
2019-09-09 13:23:58.439,6E7F0F8F868AD4A844A57061CDECA496B192947D,-66,S1
2019-09-09 13:23:58.454,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-60,S1
2019-09-09 13:23:58.470,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-63,S1
2019-09-09 13:23:58.487,92E387177D130683D5D57ACAF40640D7526A0CB7,-62,S1
2019-09-09 13:23:58.507,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-54,S1
2019-09-09 13:23:58.522,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-72,S1
2019-09-09 13:23:58.538,C715EA9B069486112336E978DCEBA40470EAEF35,-60,S1
2019-09-09 13:23:58.556,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-71,S1
2019-09-09 13:23:58.573,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-62,S1
2019-09-09 13:23:58.576,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-64,S1
2019-09-09 13:23:58.591,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-66,S1
2019-09-09 13:23:58.614,A3D02E9894C79187F89066C6F4D422937BC29A4A,-62,S1
2019-09-09 13:23:58.617,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-65,S1
2019-09-09 13:23:58.624,B7FF610C77A3858AE8419DE45DCC48E0C623BBDE,-66,S1
2019-09-09 13:23:58.641,79F89ACF212C471635D53F26C11FBBEE240C5767,-66,S1
2019-09-09 13:23:58.657,3F360138A321D68B7FF97004B2BE6C0A160A0306,-60,S1
2019-09-09 13:23:58.676,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-64,S1
2019-09-09 13:23:58.692,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-66,S1
2019-09-09 13:23:58.709,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-68,S1
2019-09-09 13:23:58.726,6492D97107E6B288E7A3837B628C722CA0D960A7,-73,S1
2019-09-09 13:23:58.743,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-58,S1
2019-09-09 13:23:58.759,E567108CD907B9B96AFCD318754F9651379D7D42,-66,S1
2019-09-09 13:23:58.762,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-51,S1
2019-09-09 13:23:58.776,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-50,S1
2019-09-09 13:23:58.795,F042584B2B39CF7D19882AE80DCE182B5606F5E9,-69,S1
2019-09-09 13:23:58.810,268EB8EE86E868F3C5C238DA8F643E3226E63148,-54,S1
2019-09-09 13:23:58.828,E677C13B7B248E96C8976532ADE4868CB610C54B,-65,S1
2019-09-09 13:23:58.845,C7ACB0034C764F377B7E2457C208ADA3474E4017,-64,S1
2019-09-09 13:23:58.862,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-54,S1
2019-09-09 13:23:58.878,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-64,S1
2019-09-09 13:23:58.881,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-73,S1
2019-09-09 13:23:58.895,9BC00E181928672A78F4AF495AC7A9B88408B703,-65,S1
2019-09-09 13:23:58.913,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-40,S1
2019-09-09 13:23:58.930,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-65,S1
2019-09-09 13:23:58.947,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-48,S1
2019-09-09 13:23:58.949,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-40,S1
2019-09-09 13:23:58.964,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-69,S1
2019-09-09 13:23:58.981,0A52913945744248522E48BAE767283DF7C1F278,-64,S1
2019-09-09 13:23:58.999,77A62C96C640E09DD83AEF857352821B1AAFAC54,-45,S1
2019-09-09 13:23:59.015,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-48,S1
2019-09-09 13:23:59.032,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-68,S1
2019-09-09 13:23:59.050,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-64,S1
2019-09-09 13:23:59.067,054EC554E425E212D62993821AE08B70D8BCCD5E,-62,S1
2019-09-09 13:23:59.083,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-68,S1
2019-09-09 13:23:59.100,650E20FDCF97653BD15851885D297FCFA3797584,-72,S1
2019-09-09 13:23:59.103,FA849F37A148FC884F49AAF471EC0618118E4971,-66,S1
2019-09-09 13:23:59.117,4B15690430CA68D51B163456BE9364772DD60438,-64,S1
2019-09-09 13:23:59.133,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-62,S1
2019-09-09 13:23:59.150,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-61,S1
2019-09-09 13:23:59.167,CC0E9485255615DDB195413DC955730DEAEBBDFE,-58,S1
2019-09-09 13:23:59.186,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-58,S1
2019-09-09 13:23:59.202,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-56,S1
2019-09-09 13:23:59.219,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-56,S1
2019-09-09 13:23:59.236,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-62,S1
2019-09-09 13:23:59.253,B79C29F988C38F9E47E33557F5159B27C6675E11,-64,S1
2019-09-09 13:23:59.270,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-54,S1
2019-09-09 13:23:59.286,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-66,S1
2019-09-09 13:23:59.303,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-58,S1
2019-09-09 13:23:59.320,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-56,S1
2019-09-09 13:23:59.338,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-65,S1
2019-09-09 13:23:59.356,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-47,S1
2019-09-09 13:23:59.372,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-66,S1
2019-09-09 13:23:59.389,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-62,S1
2019-09-09 13:23:59.391,D0BD198677F4EC7E75AB37837CCC542703525839,-63,S1
2019-09-09 13:23:59.406,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-64,S1
