Timestamp,EPC,RSSI,Session
2019-12-11 10:39:49.948,3ED09821338EEBBAFB725021A3775F26AB0F50F7,-53,S0
2019-12-11 10:39:49.955,1B9AD896BB4E63B46E110B398EE080F466C8BADC,-71,S0
2019-12-11 10:39:49.964,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-42,S0
2019-12-11 10:39:49.982,A9FD68D141E1DA6E4527406F44E43E50F4C29494,-62,S0
2019-12-11 10:39:49.986,ECEBDBC2E0EAA170FBD930A4F7FE83A2C4E362F5,-72,S0
2019-12-11 10:39:49.998,1CD1BDD99D3917FFA25D97BB5D7A9D478F6A014B,-69,S0
2019-12-11 10:39:50.015,5C7F72D34C3E8AE1FE96BE10FB0CB32CA78ECAD1,-65,S0
2019-12-11 10:39:50.025,F7555F3974B323309C226CDFAE9F3EF6FE5453A2,-71,S0
2019-12-11 10:39:50.034,35D6375762616D6210955C8546D95B315641A2C1,-68,S0
2019-12-11 10:39:50.046,2309C10680AA1E65DA98F4A20DB049D1295615E5,-65,S0
2019-12-11 10:39:50.064,34FBEE54CD772CB4BD751DE1E0E5F4B686C60F4E,-70,S0
2019-12-11 10:39:50.081,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-70,S0
2019-12-11 10:39:50.084,54B8767C959F2632A9EF6AD597A51B6DD64F1473,-72,S0
2019-12-11 10:39:50.098,0A92C2793281DEAC64D2191621E6796A33FC3559,-69,S0
2019-12-11 10:39:50.115,6CE5AD8FBF424EF287157D7DABB60C8B8AF688EE,-73,S0
2019-12-11 10:39:50.131,7A2ABE7CA253769A5DA4779CEE78679503ED6C9E,-73,S0
2019-12-11 10:39:50.348,867FD8005968775BB6B6550B64AF11C4D29F0549,-49,S0
2019-12-11 10:39:50.355,3CE0B79E4B6D1F2002AA9B601DEE0D2CFCD2EBFA,-63,S0
2019-12-11 10:39:50.366,3ED09821338EEBBAFB725021A3775F26AB0F50F7,-61,S0
2019-12-11 10:39:50.372,EA8C6B6E3E216410E8F4BDBD960C44E30CAF3132,-50,S0
2019-12-11 10:39:50.384,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-44,S0
2019-12-11 10:39:50.399,D633A94970895F8E6D8CA0071EE8352879C0234A,-62,S0
2019-12-11 10:39:50.404,A4D81BB915F5BFA4178200C698720119DA040096,-52,S0
2019-12-11 10:39:50.415,A9FD68D141E1DA6E4527406F44E43E50F4C29494,-57,S0
2019-12-11 10:39:50.420,5B53BD6D9260F9C26C00791EC0104ACCD9F9CAC1,-57,S0
2019-12-11 10:39:50.431,0A92C2793281DEAC64D2191621E6796A33FC3559,-61,S0
2019-12-11 10:39:50.449,FABAB390059CAD0C28B34FF9BBB41704E1A97446,-66,S0
2019-12-11 10:39:50.466,8448E87B667F4041067A544E68534CEACCDD5E7B,-70,S0
2019-12-11 10:39:50.471,DF7636CBA165547978DEE2CF97C4206DA04FBFAA,-48,S0
2019-12-11 10:39:50.482,25B9FE59D867D8D4165300ACDE891751D599FB9D,-66,S0
2019-12-11 10:39:50.490,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-42,S0
2019-12-11 10:39:50.500,64D0C4E77C2F8A9EA6589EBB9ACED6D7DBC67757,-74,S0
2019-12-11 10:39:50.516,3439E6ED84688BF9D998D9372D2F0660F04CD994,-54,S0
2019-12-11 10:39:50.533,187E935D1F7E6125DC5A38DFA1BE091BA5F9C7A4,-63,S0
2019-12-11 10:39:50.537,5EA551383925F5780A41F80A1B7BAFCCF1CCCD30,-64,S0
2019-12-11 10:39:50.549,49794F80F5575A17D15BC8444C4F78050702D3E2,-53,S0
2019-12-11 10:39:50.557,F56859CA6D6711A98E81D1E956020C72ED36A801,-48,S0
2019-12-11 10:39:50.699,37AE802A72359E3CB0A678CA364E27DC323D84E8,-49,S0
2019-12-11 10:39:50.733,DF7636CBA165547978DEE2CF97C4206DA04FBFAA,-44,S0
2019-12-11 10:39:50.749,CCAB85DA4F981730CEBCBA3DC1E6D7D090865A61,-40,S0
2019-12-11 10:39:50.755,0FA1C99D2664D8A3FDBA73B5E49B85B86BACDB2E,-53,S0
2019-12-11 10:39:50.766,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-71,S0
2019-12-11 10:39:50.793,25B9FE59D867D8D4165300ACDE891751D599FB9D,-69,S0
2019-12-11 10:39:50.798,DEDA97E22F0C66339694DEB21A7EBC803BCE8307,-66,S0
2019-12-11 10:39:50.826,A9FD68D141E1DA6E4527406F44E43E50F4C29494,-49,S0
2019-12-11 10:39:50.832,F98F9DEAB76B31D555A9D9ADEDD3F612250C059E,-59,S0
2019-12-11 10:39:50.849,F3C1BF3220AFF6BDCE6C2349AA497FAC89436A04,-58,S0
2019-12-11 10:39:50.874,E97C15C98EA1C5F9CC19379338C9D2FF7CBD2B68,-61,S0
2019-12-11 10:39:50.901,8448E87B667F4041067A544E68534CEACCDD5E7B,-63,S0
2019-12-11 10:39:50.918,87DC9D3D28473ECA8D4CEFB897CAAB945A15DA16,-55,S0
2019-12-11 10:39:50.933,C0AC386D8AD1AD763D0EAB7CF23EF6213109ECAF,-55,S0
2019-12-11 10:39:50.949,97B95E71941CC2B71B7482830F05ED7F0D2D4750,-65,S0
2019-12-11 10:39:50.958,75D22F4D164E8EA1EDEFC2469BCCA52A3C10C570,-73,S0
2019-12-11 10:39:50.967,83A793D7CB92CCB124E625C8CE9C8F4DB87F6B6B,-72,S0
2019-12-11 10:39:50.982,867FD8005968775BB6B6550B64AF11C4D29F0549,-48,S0
2019-12-11 10:39:50.999,5EA551383925F5780A41F80A1B7BAFCCF1CCCD30,-54,S0
2019-12-11 10:39:51.003,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-63,S0
2019-12-11 10:39:51.017,A3952914544074D9A6693AA4D14377D0991EF9FF,-58,S0
2019-12-11 10:39:51.024,2226AE4612122F1D7632A145829E26208C06C628,-58,S0
2019-12-11 10:39:51.033,94530E062CD4D314437E0A1C8E63C83A36E093B3,-67,S0
2019-12-11 10:39:51.037,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-65,S0
2019-12-11 10:39:51.048,D871285D6D7646AFFAF0823193267047EF539860,-70,S0
2019-12-11 10:39:51.065,F36904DC262EBE97AD51A7FB6E1F7CE1F6F9DA94,-72,S0
2019-12-11 10:39:51.083,60D39388B3F7ABBBBDA9DDD1CF8CB57A83C1B9AC,-65,S0
2019-12-11 10:39:51.090,B6BEBC43CA46D3BFE73DF1688267D004A994074A,-58,S0
2019-12-11 10:39:51.099,41E3B6CD0E4BE1D3E4632DBF95CDD1ACDE658F57,-68,S0
2019-12-11 10:39:51.106,D6D25FFEB8279A1774120B086DFC288AD385B340,-59,S0
2019-12-11 10:39:51.116,646CC5FD2AD2D8F4AB9F0A9ED54E710AD5866BD1,-73,S0
2019-12-11 10:39:51.119,0BF65DDDEF20D0B3BBD205EEAC9FFFD9A2C7A029,-53,S0
2019-12-11 10:39:51.132,CB014353D3FFE4FEB4472410FA0DCF3BF7FFAAA5,-63,S0
2019-12-11 10:39:51.135,573B8EA1C9DE1D21400BD3A18895B1DE4DFE0BDF,-68,S0
2019-12-11 10:39:51.149,C3F6B46C0271CDAE903F5FB0BF048F6149961009,-71,S0
2019-12-11 10:39:51.153,34FBEE54CD772CB4BD751DE1E0E5F4B686C60F4E,-68,S0
2019-12-11 10:39:51.165,A0BCCF4E386D8C84150404288483D6E02DAB05F7,-59,S0
2019-12-11 10:39:51.183,134DFB454B234503C898BE66AB7171E461AB5059,-73,S0
2019-12-11 10:39:51.187,82E13A76DC818524AC04996E2AD49EF93E301EE8,-64,S0
2019-12-11 10:39:51.200,A0A3B23528493957FED075EDBD48977282733D8D,-70,S0
2019-12-11 10:39:51.205,F642323A1239A9145D725094AE84BD97F324E8FB,-70,S0
2019-12-11 10:39:51.216,F1EDFA6B371419EB7DD1A2E6182D4BD8017B1F21,-68,S0
2019-12-11 10:39:51.436,D5FFCF894DF36F6B6B417F736D6F3BAD417E3604,-53,S0
2019-12-11 10:39:51.442,DF7636CBA165547978DEE2CF97C4206DA04FBFAA,-50,S0
2019-12-11 10:39:51.451,59E01447DD917AED4E4CD6980A4F8101EF6F60AE,-54,S0
2019-12-11 10:39:51.460,F56859CA6D6711A98E81D1E956020C72ED36A801,-58,S0
2019-12-11 10:39:51.469,0A92C2793281DEAC64D2191621E6796A33FC3559,-61,S0
2019-12-11 10:39:51.482,D6C26B8A905B511225E683D8449255A472F0EA40,-64,S0
2019-12-11 10:39:51.500,953F80401D4AECB3085B562A2C31667CA9936983,-64,S0
2019-12-11 10:39:51.504,D633A94970895F8E6D8CA0071EE8352879C0234A,-46,S0
2019-12-11 10:39:51.517,3CE0B79E4B6D1F2002AA9B601DEE0D2CFCD2EBFA,-67,S0
2019-12-11 10:39:51.524,CB014353D3FFE4FEB4472410FA0DCF3BF7FFAAA5,-64,S0
2019-12-11 10:39:51.534,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-39,S0
2019-12-11 10:39:51.550,A3952914544074D9A6693AA4D14377D0991EF9FF,-59,S0
2019-12-11 10:39:51.566,A0D7E99958EE4574F30236C0248CECD34207C069,-50,S0
2019-12-11 10:39:51.584,943EF840A3D554685DAF356BEBB87E23ED1A889B,-63,S0
2019-12-11 10:39:51.590,3ED09821338EEBBAFB725021A3775F26AB0F50F7,-45,S0
2019-12-11 10:39:51.600,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-38,S0
2019-12-11 10:39:51.617,C0AC386D8AD1AD763D0EAB7CF23EF6213109ECAF,-46,S0
2019-12-11 10:39:51.622,F98F9DEAB76B31D555A9D9ADEDD3F612250C059E,-45,S0
2019-12-11 10:39:51.633,8644209E50D537DF611131FE14133848F38FBB5D,-49,S0
2019-12-11 10:39:51.640,C2DE695A1D1DBB3DD7C96B522A8C04E14397941F,-67,S0
2019-12-11 10:39:51.649,82AA7A58909537D38A89ED242602F24E9EA464CF,-68,S0
2019-12-11 10:39:51.781,844532C7EB622E548B7CD25CC0DB77B89C8E90C0,-50,S0
2019-12-11 10:39:51.789,D6D25FFEB8279A1774120B086DFC288AD385B340,-49,S0
2019-12-11 10:39:51.803,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-37,S0
2019-12-11 10:39:51.809,D633A94970895F8E6D8CA0071EE8352879C0234A,-50,S0
2019-12-11 10:39:51.818,95C400D97FF38C802FAC0FC990ED7BC8E61FA071,-51,S0
2019-12-11 10:39:51.823,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-57,S0
2019-12-11 10:39:51.834,3439E6ED84688BF9D998D9372D2F0660F04CD994,-49,S0
2019-12-11 10:39:51.851,F5A84A1BB8682C844736464402998DF25CDD4845,-56,S0
2019-12-11 10:39:51.856,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-65,S0
2019-12-11 10:39:51.866,394F570896A72BDD0CF249B61B16226B09EFF829,-71,S0
2019-12-11 10:39:51.870,598F1C2EE9988366D378E055492048C94A3BC109,-58,S0
2019-12-11 10:39:51.884,B6BEBC43CA46D3BFE73DF1688267D004A994074A,-60,S0
2019-12-11 10:39:51.886,22591BE4D7EDADECFAED45F7D02E582D6342FA45,-56,S0
2019-12-11 10:39:51.899,953F80401D4AECB3085B562A2C31667CA9936983,-61,S0
2019-12-11 10:39:51.918,F98F9DEAB76B31D555A9D9ADEDD3F612250C059E,-53,S0
2019-12-11 10:39:51.922,F023BA82BDFE5A1DC98A28AA9679E59FADAEA16C,-62,S0
2019-12-11 10:39:51.935,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-73,S0
2019-12-11 10:39:51.964,F1EDFA6B371419EB7DD1A2E6182D4BD8017B1F21,-66,S0
2019-12-11 10:39:52.012,F35B99F872491E9F90BDC9B7565DA01839218606,-55,S0
2019-12-11 10:39:52.050,CD8501E21A429325CFBD322A2909C29C30BEF65A,-66,S0
2019-12-11 10:39:52.056,4D7B0338F9235A6BA141FE684FAC8406A5485BB4,-56,S0
2019-12-11 10:39:52.068,F73CC5E416A379A63062CC5B4B46D3A71DBC800B,-72,S0
2019-12-11 10:39:52.090,74C4B74155E780CAC79880BEDE1D76867176BAAD,-56,S0
2019-12-11 10:39:52.095,6D18209B475425C68BFE5C8205E24F229B81B8D2,-66,S0
2019-12-11 10:39:52.130,45F110DFBA6FAD333247AF77D6379782DA76E7BA,-70,S0
2019-12-11 10:39:52.138,82AA7A58909537D38A89ED242602F24E9EA464CF,-70,S0
2019-12-11 10:39:52.151,BA11C6EED5192FD685F91F4EB45FC087DCF5C768,-73,S0
2019-12-11 10:39:52.169,61DA0A13303F7A5251D1ED2839D1450FE1C3A726,-71,S0
2019-12-11 10:39:52.186,82E13A76DC818524AC04996E2AD49EF93E301EE8,-64,S0
2019-12-11 10:39:52.298,415572D9B87D4248C93E1385947BDD50E2C813B2,-57,S0
2019-12-11 10:39:52.305,A0D7E99958EE4574F30236C0248CECD34207C069,-50,S0
2019-12-11 10:39:52.318,A6B06CD38384F7E326FC03C1E38663FDC59BFAA7,-50,S0
2019-12-11 10:39:52.335,2A4008A85D09C048FFEB4316566CB0591AA48FC0,-57,S0
2019-12-11 10:39:52.341,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-38,S0
2019-12-11 10:39:52.352,2786DA6171374EFA93A5AD9A3A181FE546EE56CD,-52,S0
2019-12-11 10:39:52.358,A4CCADEF91E156539D72610C0171BE3769D88A3E,-51,S0
2019-12-11 10:39:52.369,6DFE62BB7050A28100A10FF31F9C856FF0CA1479,-53,S0
2019-12-11 10:39:52.374,D3BCC0065642207A96B5C1BF55FC96DF67CFB071,-65,S0
2019-12-11 10:39:52.385,7E5B016AEC473619FA98785348A92CBFDA74D579,-52,S0
2019-12-11 10:39:52.403,74C4B74155E780CAC79880BEDE1D76867176BAAD,-45,S0
2019-12-11 10:39:52.407,31AA35094C3928F5092F6EA25FF311FF3A70B20D,-58,S0
2019-12-11 10:39:52.418,F35B99F872491E9F90BDC9B7565DA01839218606,-53,S0
2019-12-11 10:39:52.425,6579AD7595A49F53E0C722072E7C0978D7938BC8,-62,S0
2019-12-11 10:39:52.436,2226AE4612122F1D7632A145829E26208C06C628,-53,S0
2019-12-11 10:39:52.440,0680D6D2D94F98C6F32C6AD36694769E606B0B9F,-54,S0
2019-12-11 10:39:52.450,F0B754B09779257FBF806519E6442CF83897608B,-58,S0
2019-12-11 10:39:52.468,4A95C8D8D8A2E1D910CB79F884D222D3A168D968,-60,S0
2019-12-11 10:39:52.484,F6F1787E7585E8EE2615D04543AF27470F26F3BC,-59,S0
2019-12-11 10:39:52.489,63618A86F9E1A4A6F1949D0EBC239564750211E3,-63,S0
2019-12-11 10:39:52.501,0E5C1145730403E20BE0E3DCB1CFB78E94D189BA,-54,S0
2019-12-11 10:39:52.519,8E5A862E079626418C8FDEEF9A94F02AFB11D15B,-65,S0
2019-12-11 10:39:52.535,F1EDFA6B371419EB7DD1A2E6182D4BD8017B1F21,-61,S0
2019-12-11 10:39:52.551,307FDE92AC80232A65BCD06342212775639C5F98,-59,S0
2019-12-11 10:39:52.568,E97C15C98EA1C5F9CC19379338C9D2FF7CBD2B68,-54,S0
2019-12-11 10:39:52.573,5D60FA4E94F8D9BC3D7444B42312C951193B132D,-66,S0
2019-12-11 10:39:52.585,96B53C51CB54026405DCC89E99D96700D38FF21A,-56,S0
2019-12-11 10:39:52.601,6AF3F8B0E33A1C8C3EA9FF99A0363E595A5CA975,-57,S0
2019-12-11 10:39:52.619,1B9AD896BB4E63B46E110B398EE080F466C8BADC,-59,S0
2019-12-11 10:39:52.625,6D18209B475425C68BFE5C8205E24F229B81B8D2,-64,S0
2019-12-11 10:39:52.634,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-48,S0
2019-12-11 10:39:52.640,C1C5CE99246EDFCC0BB52AA83FABD9311A1273EE,-61,S0
2019-12-11 10:39:52.651,27CF23B8CA96D3B12D8FF8D9A89BBD3194BD81E6,-60,S0
2019-12-11 10:39:52.656,59E01447DD917AED4E4CD6980A4F8101EF6F60AE,-55,S0
2019-12-11 10:39:52.668,143D3E0055823176D807C0D44BFF7DB14D293B2C,-68,S0
2019-12-11 10:39:52.675,5C079F1EC6C009A6428351A7733FCEC8C527BC81,-57,S0
2019-12-11 10:39:52.685,A0B6DE8EEFFEED0666BEA217B18963C0C4184EFC,-57,S0
2019-12-11 10:39:52.689,41E3B6CD0E4BE1D3E4632DBF95CDD1ACDE658F57,-55,S0
2019-12-11 10:39:52.702,4C1F83928BB4B73488BA11499B7E0A8229D04512,-63,S0
2019-12-11 10:39:52.718,BCB80E67258595FC3085086ACD90DA10AAB245C2,-74,S0
2019-12-11 10:39:52.723,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-69,S0
2019-12-11 10:39:52.736,AFE50AA01586EF4C280A5E629480C90C05D4EFDE,-61,S0
2019-12-11 10:39:52.744,2BB56B2687321132C42210D0FD309E689A8293FB,-60,S0
2019-12-11 10:39:52.752,D903E28B1FD67F90F9DF5DB11792BE40B81B68E3,-61,S0
2019-12-11 10:39:52.983,0E5C1145730403E20BE0E3DCB1CFB78E94D189BA,-60,S0
2019-12-11 10:39:52.998,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-47,S0
2019-12-11 10:39:53.012,74C4B74155E780CAC79880BEDE1D76867176BAAD,-50,S0
2019-12-11 10:39:53.017,D3BCC0065642207A96B5C1BF55FC96DF67CFB071,-63,S0
2019-12-11 10:39:53.037,598F1C2EE9988366D378E055492048C94A3BC109,-57,S0
2019-12-11 10:39:53.042,49794F80F5575A17D15BC8444C4F78050702D3E2,-45,S0
2019-12-11 10:39:53.052,54B8767C959F2632A9EF6AD597A51B6DD64F1473,-60,S0
2019-12-11 10:39:53.057,EC1BD2CE78A11232F429737CF80D040C558C2ECC,-72,S0
2019-12-11 10:39:53.068,A7AB7756DE7B44F8D2AAA8A206837B775F0844FF,-54,S0
2019-12-11 10:39:53.073,2B7027AAE81E9AB5A4870F770ADC909C836AC934,-67,S0
2019-12-11 10:39:53.086,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-63,S0
2019-12-11 10:39:53.102,37AE802A72359E3CB0A678CA364E27DC323D84E8,-58,S0
2019-12-11 10:39:53.119,134DFB454B234503C898BE66AB7171E461AB5059,-54,S0
2019-12-11 10:39:53.137,01618518D9D7D621A070EF26A2F607348DB68CDF,-62,S0
2019-12-11 10:39:53.143,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-54,S0
2019-12-11 10:39:53.152,BCB80E67258595FC3085086ACD90DA10AAB245C2,-74,S0
2019-12-11 10:39:53.158,6FB3A4029245C5942301F619453A549BB01A7098,-63,S0
2019-12-11 10:39:53.170,187E935D1F7E6125DC5A38DFA1BE091BA5F9C7A4,-54,S0
2019-12-11 10:39:53.185,5EA551383925F5780A41F80A1B7BAFCCF1CCCD30,-57,S0
2019-12-11 10:39:53.203,45F110DFBA6FAD333247AF77D6379782DA76E7BA,-68,S0
2019-12-11 10:39:53.210,32E39851B62A03BB00B1CDA4FAC315C428E45201,-61,S0
2019-12-11 10:39:53.219,B7A7AC3CD6BED43D5B83F6918747A63CF4697D0A,-66,S0
2019-12-11 10:39:53.226,D1976C171B0D80311537862B7BFA6A92C0CEFDF0,-63,S0
2019-12-11 10:39:53.235,2226AE4612122F1D7632A145829E26208C06C628,-48,S0
2019-12-11 10:39:53.253,D6D25FFEB8279A1774120B086DFC288AD385B340,-70,S0
2019-12-11 10:39:53.279,82648D0A6762CD1D48FB406E02108A6717D187CF,-66,S0
2019-12-11 10:39:53.285,3D87F96A043AA04A2B052E206BB58CA1522BF3B1,-66,S0
2019-12-11 10:39:53.326,F98F9DEAB76B31D555A9D9ADEDD3F612250C059E,-65,S0
2019-12-11 10:39:53.338,EBF76A176833A7FF9B31722A635AC08CB70F4CBF,-64,S0
2019-12-11 10:39:53.355,60FAB583C813A45440E6BB1420096E759CBFEB50,-67,S0
2019-12-11 10:39:53.363,7E5B016AEC473619FA98785348A92CBFDA74D579,-62,S0
2019-12-11 10:39:53.372,4A95C8D8D8A2E1D910CB79F884D222D3A168D968,-69,S0
2019-12-11 10:39:53.377,DEDA97E22F0C66339694DEB21A7EBC803BCE8307,-71,S0
2019-12-11 10:39:53.402,D903E28B1FD67F90F9DF5DB11792BE40B81B68E3,-64,S0
2019-12-11 10:39:53.408,E9E3B88B18AB10013BDA416EEA3F76A6098BA5E2,-68,S0
2019-12-11 10:39:53.443,A0D7E99958EE4574F30236C0248CECD34207C069,-59,S0
2019-12-11 10:39:53.452,6DFE62BB7050A28100A10FF31F9C856FF0CA1479,-60,S0
2019-12-11 10:39:53.474,AFE50AA01586EF4C280A5E629480C90C05D4EFDE,-64,S0
2019-12-11 10:39:53.480,2BB56B2687321132C42210D0FD309E689A8293FB,-62,S0
2019-12-11 10:39:53.487,573B8EA1C9DE1D21400BD3A18895B1DE4DFE0BDF,-70,S0
2019-12-11 10:39:53.493,471F580A78F3D7CC4737B8EEADCAB8C1F0F3224D,-67,S0
2019-12-11 10:39:53.527,AC727C60911DD986F9A462812771A372F21F86EB,-71,S0
2019-12-11 10:39:53.536,3ED09821338EEBBAFB725021A3775F26AB0F50F7,-63,S0
2019-12-11 10:39:53.560,96B53C51CB54026405DCC89E99D96700D38FF21A,-55,S0
2019-12-11 10:39:53.777,E76D2270E744625818CAB9A217E16CB1CD2E17CE,-47,S0
2019-12-11 10:39:53.785,A7AB7756DE7B44F8D2AAA8A206837B775F0844FF,-45,S0
2019-12-11 10:39:53.804,82AA7A58909537D38A89ED242602F24E9EA464CF,-63,S0
2019-12-11 10:39:53.820,54B8767C959F2632A9EF6AD597A51B6DD64F1473,-53,S0
2019-12-11 10:39:53.837,2BB56B2687321132C42210D0FD309E689A8293FB,-52,S0
2019-12-11 10:39:53.843,EC1BD2CE78A11232F429737CF80D040C558C2ECC,-67,S0
2019-12-11 10:39:53.853,31AA35094C3928F5092F6EA25FF311FF3A70B20D,-55,S0
2019-12-11 10:39:53.859,0680D6D2D94F98C6F32C6AD36694769E606B0B9F,-46,S0
2019-12-11 10:39:53.870,6AF3F8B0E33A1C8C3EA9FF99A0363E595A5CA975,-54,S0
2019-12-11 10:39:53.877,A0D7E99958EE4574F30236C0248CECD34207C069,-55,S0
2019-12-11 10:39:53.885,4A30C21FE6421E0C3D6D6F57E973C4DFE6634E00,-67,S0
2019-12-11 10:39:53.902,3ED54473FC01346A6E20EEF99BA4DCE22485A6A5,-67,S0
2019-12-11 10:39:53.919,844EB759079D1DABB9B6BCE7E7449912270B8267,-72,S0
2019-12-11 10:39:53.922,F6F1787E7585E8EE2615D04543AF27470F26F3BC,-53,S0
2019-12-11 10:39:53.937,32E39851B62A03BB00B1CDA4FAC315C428E45201,-49,S0
2019-12-11 10:39:53.953,6DFE62BB7050A28100A10FF31F9C856FF0CA1479,-41,S0
2019-12-11 10:39:53.959,598F1C2EE9988366D378E055492048C94A3BC109,-51,S0
2019-12-11 10:39:54.072,A0D7E99958EE4574F30236C0248CECD34207C069,-54,S0
2019-12-11 10:39:54.080,7E5B016AEC473619FA98785348A92CBFDA74D579,-52,S0
2019-12-11 10:39:54.088,A4CCADEF91E156539D72610C0171BE3769D88A3E,-49,S0
2019-12-11 10:39:54.094,05C6CC98B1FF2E4A5F7A56215E6C4B4BB2686DB4,-50,S0
2019-12-11 10:39:54.104,32E39851B62A03BB00B1CDA4FAC315C428E45201,-48,S0
2019-12-11 10:39:54.120,2EB2EF1F8389DDBA94A9C8BEF85CC179F2D221DF,-52,S0
2019-12-11 10:39:54.137,63618A86F9E1A4A6F1949D0EBC239564750211E3,-60,S0
2019-12-11 10:39:54.146,46E5596861B741702D8A9FB182AED677622448F0,-63,S0
2019-12-11 10:39:54.156,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-53,S0
2019-12-11 10:39:54.170,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-58,S0
2019-12-11 10:39:54.187,74EC57D893A86EE1182693B14E408A15E04F7154,-71,S0
2019-12-11 10:39:54.202,A6B06CD38384F7E326FC03C1E38663FDC59BFAA7,-39,S0
2019-12-11 10:39:54.220,8AE7904A5A31EFC76BF1167343BE848A606915CF,-54,S0
2019-12-11 10:39:54.227,2BB56B2687321132C42210D0FD309E689A8293FB,-47,S0
2019-12-11 10:39:54.236,94530E062CD4D314437E0A1C8E63C83A36E093B3,-52,S0
2019-12-11 10:39:54.254,953F80401D4AECB3085B562A2C31667CA9936983,-51,S0
2019-12-11 10:39:54.259,8E5A862E079626418C8FDEEF9A94F02AFB11D15B,-57,S0
2019-12-11 10:39:54.271,82E13A76DC818524AC04996E2AD49EF93E301EE8,-59,S0
2019-12-11 10:39:54.276,31AA35094C3928F5092F6EA25FF311FF3A70B20D,-55,S0
2019-12-11 10:39:54.288,34FBEE54CD772CB4BD751DE1E0E5F4B686C60F4E,-56,S0
2019-12-11 10:39:54.295,2A4008A85D09C048FFEB4316566CB0591AA48FC0,-48,S0
2019-12-11 10:39:54.304,4D7B0338F9235A6BA141FE684FAC8406A5485BB4,-49,S0
2019-12-11 10:39:54.308,83D91D5674DA7C8B136085841438A327A532B04B,-54,S0
2019-12-11 10:39:54.320,5F1EDC42D4F620290B8459F223DEEC9A3F7126A8,-46,S0
2019-12-11 10:39:54.336,0E5C1145730403E20BE0E3DCB1CFB78E94D189BA,-57,S0
2019-12-11 10:39:54.354,471F580A78F3D7CC4737B8EEADCAB8C1F0F3224D,-62,S0
2019-12-11 10:39:54.359,4A95C8D8D8A2E1D910CB79F884D222D3A168D968,-50,S0
2019-12-11 10:39:54.371,C5825BEE24636DA5ABDAB6E91E4AD1776D1D3240,-62,S0
2019-12-11 10:39:54.386,B7A7AC3CD6BED43D5B83F6918747A63CF4697D0A,-54,S0
2019-12-11 10:39:54.403,61AE370DCED1DB876708845F65275CF85759B001,-57,S0
2019-12-11 10:39:54.410,CF56B79F23E1380D3263A22760A7F3F180B34CD3,-50,S0
2019-12-11 10:39:54.420,FABAB390059CAD0C28B34FF9BBB41704E1A97446,-50,S0
2019-12-11 10:39:54.427,41E3B6CD0E4BE1D3E4632DBF95CDD1ACDE658F57,-53,S0
2019-12-11 10:39:54.437,D3BCC0065642207A96B5C1BF55FC96DF67CFB071,-67,S0
2019-12-11 10:39:54.467,C8816C2AC7D3790BCBE365E489583288B8601B9D,-71,S0
2019-12-11 10:39:54.473,2D9B45426979300147957C1AFEB3129CC1D52BD0,-62,S0
2019-12-11 10:39:54.492,AC727C60911DD986F9A462812771A372F21F86EB,-64,S0
2019-12-11 10:39:54.498,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-68,S0
2019-12-11 10:39:54.507,03DE37B0F740571D56E58AEE0C2245693235C3B6,-69,S0
2019-12-11 10:39:54.514,4C1F83928BB4B73488BA11499B7E0A8229D04512,-66,S0
2019-12-11 10:39:54.569,4A30C21FE6421E0C3D6D6F57E973C4DFE6634E00,-68,S0
2019-12-11 10:39:54.573,E97C15C98EA1C5F9CC19379338C9D2FF7CBD2B68,-57,S0
2019-12-11 10:39:54.587,01618518D9D7D621A070EF26A2F607348DB68CDF,-65,S0
2019-12-11 10:39:54.609,2786DA6171374EFA93A5AD9A3A181FE546EE56CD,-56,S0
2019-12-11 10:39:54.613,5D60FA4E94F8D9BC3D7444B42312C951193B132D,-67,S0
2019-12-11 10:39:54.620,844EB759079D1DABB9B6BCE7E7449912270B8267,-64,S0
2019-12-11 10:39:54.642,A0B6DE8EEFFEED0666BEA217B18963C0C4184EFC,-54,S0
2019-12-11 10:39:54.645,E9E3B88B18AB10013BDA416EEA3F76A6098BA5E2,-72,S0
