Timestamp,EPC,RSSI,Session
2019-09-10 12:35:11.599,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-64,S1
2019-09-10 12:35:11.616,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-63,S1
2019-09-10 12:35:11.633,CEFA837713800A208172195A789DB5BB2483A4BD,-69,S1
2019-09-10 12:35:11.650,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-70,S1
2019-09-10 12:35:11.667,6F07063A6981260A48C8FA6F73C5B25905620A9C,-63,S1
2019-09-10 12:35:11.684,A446A2899424033188A5126BF6E21A15570166CC,-74,S1
2019-09-10 12:35:11.701,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-73,S1
2019-09-10 12:35:11.718,31C7769988C45A4E5F8E058D8651137425291F19,-67,S1
2019-09-10 12:35:11.735,35674C135043757FF37E77C9C01D666FB2D9B84F,-62,S1
2019-09-10 12:35:11.752,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-62,S1
2019-09-10 12:35:11.769,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-62,S1
2019-09-10 12:35:11.786,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-41,S1
2019-09-10 12:35:11.803,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-61,S1
2019-09-10 12:35:11.820,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-63,S1
2019-09-10 12:35:11.837,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S1
2019-09-10 12:35:11.855,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-63,S1
2019-09-10 12:35:11.871,D9A8F6937F2B6C94E92213C147C7F05364466509,-64,S1
2019-09-10 12:35:11.888,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-70,S1
2019-09-10 12:35:11.905,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S1
2019-09-10 12:35:11.922,FD9A498AACFDA4F275F399917F015434EE2453F7,-69,S1
2019-09-10 12:35:11.939,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-63,S1
2019-09-10 12:35:11.956,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-63,S1
2019-09-10 12:35:11.973,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-70,S1
2019-09-10 12:35:11.990,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-72,S1
2019-09-10 12:35:12.007,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-67,S1
2019-09-10 12:35:12.024,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-76,S1
2019-09-10 12:35:12.041,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-68,S1
2019-09-10 12:35:12.058,31C0F92D76385B536C3F95A88F79A10364332313,-65,S1
2019-09-10 12:35:12.075,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-71,S1
2019-09-10 12:35:12.092,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-77,S1
2019-09-10 12:35:12.095,F47442F5195A7C69925D305A5A771EEA632473A2,-73,S1
2019-09-10 12:35:12.109,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-74,S1
2019-09-10 12:35:12.126,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-75,S1
2019-09-10 12:35:12.143,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-50,S1
2019-09-10 12:35:12.145,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-54,S1
2019-09-10 12:35:12.160,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-65,S1
2019-09-10 12:35:12.177,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-75,S1
2019-09-10 12:35:12.195,D40029111F067A43A639096BCE27AA3E0A342F3F,-66,S1
2019-09-10 12:35:12.212,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-72,S1
2019-09-10 12:35:12.228,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-10 12:35:12.246,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-75,S1
2019-09-10 12:35:12.249,054EC554E425E212D62993821AE08B70D8BCCD5E,-53,S1
2019-09-10 12:35:12.263,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-52,S1
2019-09-10 12:35:12.279,D0BD198677F4EC7E75AB37837CCC542703525839,-66,S1
2019-09-10 12:35:12.297,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-66,S1
2019-09-10 12:35:12.301,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-69,S1
2019-09-10 12:35:12.314,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-72,S1
2019-09-10 12:35:12.347,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-62,S1
2019-09-10 12:35:12.365,993747D345EC5C27314BA7B893DF93A745C97461,-65,S1
2019-09-10 12:35:12.383,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-10 12:35:12.398,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-10 12:35:12.401,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-64,S1
2019-09-10 12:35:12.415,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-67,S1
2019-09-10 12:35:12.432,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-66,S1
2019-09-10 12:35:12.449,DC14B150FB531F665B7D037381DEC3226B226F6F,-46,S1
2019-09-10 12:35:12.451,27247B4DD2E90254015B48C0A17114E7CC52E688,-73,S1
2019-09-10 12:35:12.466,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-55,S1
2019-09-10 12:35:12.483,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-59,S1
2019-09-10 12:35:12.500,DCE08A92F8DD60187A08D437B48F8714EF209205,-68,S1
2019-09-10 12:35:12.502,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-54,S1
2019-09-10 12:35:12.517,EF6B508DEFE1317452EF2266CC96E324719A44C3,-70,S1
2019-09-10 12:35:12.535,60B3312385C5945665DB740414B11427923443BA,-49,S1
2019-09-10 12:35:12.551,7DF8239D54FB8573566957A222A8A242E94F8919,-52,S1
2019-09-10 12:35:12.568,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-10 12:35:12.586,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-65,S1
2019-09-10 12:35:12.602,206EB66262A594ABEF566D208E75E258AF0BDB65,-64,S1
2019-09-10 12:35:12.619,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-66,S1
2019-09-10 12:35:12.636,F8C8562782C890D80BD88DAA2079922B81128E9E,-75,S1
2019-09-10 12:35:12.655,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-63,S1
2019-09-10 12:35:12.671,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-57,S1
2019-09-10 12:35:12.687,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-73,S1
2019-09-10 12:35:12.704,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S1
2019-09-10 12:35:12.721,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-52,S1
2019-09-10 12:35:12.739,4BEC79C09A6F9A0FC627AA099A8EB1999D039855,-55,S1
2019-09-10 12:35:12.758,798A65841948F5701BFFDB7E523B6998D7866610,-55,S1
2019-09-10 12:35:12.772,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-72,S1
2019-09-10 12:35:12.790,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-52,S1
2019-09-10 12:35:12.806,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S1
2019-09-10 12:35:12.823,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-64,S1
2019-09-10 12:35:12.840,174294BF1960A30C0C7F47EC2489E70B357CACDC,-60,S1
2019-09-10 12:35:12.857,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-64,S1
2019-09-10 12:35:12.875,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-65,S1
2019-09-10 12:35:12.891,2D7C8452D3687C115A8B2262C8302E8F3B8406A7,-64,S1
2019-09-10 12:35:12.909,680FD6B751958F01748144D831E5C5F9E9504599,-66,S1
2019-09-10 12:35:12.925,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-66,S1
2019-09-10 12:35:12.942,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-77,S1
2019-09-10 12:35:12.959,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-10 12:35:12.977,E516ED28CE5DB47382F9775094A52A15AF14CE64,-67,S1
2019-09-10 12:35:12.993,E3E5D726D324E051074C9BE5AD52244954570801,-58,S1
2019-09-10 12:35:13.010,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-63,S1
2019-09-10 12:35:13.027,0DF718D9429249C495A17E06A6A482DF977B6929,-75,S1
2019-09-10 12:35:13.029,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-66,S1
2019-09-10 12:35:13.044,CC0E9485255615DDB195413DC955730DEAEBBDFE,-68,S1
2019-09-10 12:35:13.061,7064136295F580F7489E4933BB361362BA534733,-53,S1
2019-09-10 12:35:13.078,DE45494DC36C3E20BB378BFF953DF50265DF307A,-66,S1
2019-09-10 12:35:13.095,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-72,S1
2019-09-10 12:35:13.112,4558412E01D800244131A619E807BCD7037EB761,-67,S1
2019-09-10 12:35:13.129,6F07063A6981260A48C8FA6F73C5B25905620A9C,-55,S1
2019-09-10 12:35:13.146,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-69,S1
2019-09-10 12:35:13.164,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-60,S1
2019-09-10 12:35:13.181,3D65B66AB076E6C6185704193C5ED300C7CF5371,-70,S1
2019-09-10 12:35:13.197,FB171328FDC49EF960FD1963CF91209521EC352D,-69,S1
2019-09-10 12:35:13.216,35674C135043757FF37E77C9C01D666FB2D9B84F,-55,S1
2019-09-10 12:35:13.232,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-65,S1
2019-09-10 12:35:13.248,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-47,S1
2019-09-10 12:35:13.266,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-57,S1
2019-09-10 12:35:13.282,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-58,S1
2019-09-10 12:35:13.299,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-57,S1
2019-09-10 12:35:13.316,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-62,S1
2019-09-10 12:35:13.334,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-10 12:35:13.350,D9A8F6937F2B6C94E92213C147C7F05364466509,-61,S1
2019-09-10 12:35:13.367,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-62,S1
2019-09-10 12:35:13.385,02236F313D32010CF5FED9138F124428787E5405,-63,S1
2019-09-10 12:35:13.387,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-53,S1
2019-09-10 12:35:13.401,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-72,S1
2019-09-10 12:35:13.418,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-62,S1
2019-09-10 12:35:13.435,FFC4CFD4EA2112D9676C217417278105D11901EB,-72,S1
2019-09-10 12:35:13.455,27247B4DD2E90254015B48C0A17114E7CC52E688,-74,S1
2019-09-10 12:35:13.469,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-74,S1
2019-09-10 12:35:13.486,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-64,S1
2019-09-10 12:35:13.503,D40029111F067A43A639096BCE27AA3E0A342F3F,-56,S1
2019-09-10 12:35:13.520,DCE08A92F8DD60187A08D437B48F8714EF209205,-67,S1
2019-09-10 12:35:13.538,E8AF017033A81F16622F8380F28339E2D8C03D82,-60,S1
2019-09-10 12:35:13.555,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-64,S1
2019-09-10 12:35:13.571,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-64,S1
2019-09-10 12:35:13.588,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-64,S1
2019-09-10 12:35:13.605,EF6B508DEFE1317452EF2266CC96E324719A44C3,-71,S1
2019-09-10 12:35:13.622,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-67,S1
2019-09-10 12:35:13.639,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-64,S1
2019-09-10 12:35:13.656,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-70,S1
2019-09-10 12:35:13.674,27E8CE6730AFE337A79133EB11C22BD3637C153F,-55,S1
2019-09-10 12:35:13.707,264614D072629D42FEAA21203061983D406EFE10,-74,S1
2019-09-10 12:35:13.725,C4307612C3C060CD33365FAC3406346A582DA240,-66,S1
2019-09-10 12:35:13.741,054EC554E425E212D62993821AE08B70D8BCCD5E,-63,S1
2019-09-10 12:35:13.758,993747D345EC5C27314BA7B893DF93A745C97461,-59,S1
2019-09-10 12:35:13.775,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-68,S1
2019-09-10 12:35:13.792,53F81A975E065C631B11E02FF4B95B8B86E057BD,-77,S1
2019-09-10 12:35:13.809,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-64,S1
2019-09-10 12:35:13.826,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-71,S1
2019-09-10 12:35:13.843,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-57,S1
2019-09-10 12:35:13.860,1F4A0C3D3A24824441207F8A72A974F856D61644,-48,S1
2019-09-10 12:35:13.877,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-10 12:35:13.895,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-68,S1
2019-09-10 12:35:13.911,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-67,S1
2019-09-10 12:35:13.928,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-48,S1
2019-09-10 12:35:13.946,7DF8239D54FB8573566957A222A8A242E94F8919,-49,S1
2019-09-10 12:35:13.963,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-48,S1
2019-09-10 12:35:13.979,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-61,S1
2019-09-10 12:35:13.996,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-58,S1
2019-09-10 12:35:14.013,0A52913945744248522E48BAE767283DF7C1F278,-52,S1
2019-09-10 12:35:14.032,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-51,S1
2019-09-10 12:35:14.047,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-75,S1
2019-09-10 12:35:14.050,06905FC5BA55B470D072D854329DF355C062A218,-67,S1
2019-09-10 12:35:14.064,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-58,S1
2019-09-10 12:35:14.081,24CF5973CC112D632149039E2308ABFB026753F3,-58,S1
2019-09-10 12:35:14.098,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-53,S1
2019-09-10 12:35:14.131,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-75,S1
2019-09-10 12:35:14.150,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-50,S1
2019-09-10 12:35:14.157,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S1
2019-09-10 12:35:14.167,680FD6B751958F01748144D831E5C5F9E9504599,-61,S1
2019-09-10 12:35:14.184,9763ABAF29446597E5DD9E9BFF71130672556440,-73,S1
2019-09-10 12:35:14.200,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-58,S1
2019-09-10 12:35:14.223,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-61,S1
2019-09-10 12:35:14.226,030AD1932725989DE50579EA4D88D81F0FA4A796,-55,S1
2019-09-10 12:35:14.236,FFC4CFD4EA2112D9676C217417278105D11901EB,-67,S1
2019-09-10 12:35:14.238,F8E8789D2B090AF874262EF58D40490A341BEEE5,-51,S1
2019-09-10 12:35:14.251,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-68,S1
2019-09-10 12:35:14.268,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-10 12:35:14.285,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-46,S1
2019-09-10 12:35:14.288,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-54,S1
2019-09-10 12:35:14.302,70C104CBD6C15B59DD352B6CDA659A3E61296447,-66,S1
2019-09-10 12:35:14.319,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-64,S1
2019-09-10 12:35:14.336,C898E2C84370ACB16686075776EECEE0153EC8F8,-73,S1
2019-09-10 12:35:14.354,40DB182A06C33900FA02DFA8E13C36A0595A4718,-64,S1
2019-09-10 12:35:14.371,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-64,S1
2019-09-10 12:35:14.374,DCE08A92F8DD60187A08D437B48F8714EF209205,-70,S1
2019-09-10 12:35:14.387,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-57,S1
2019-09-10 12:35:14.404,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-69,S1
2019-09-10 12:35:14.421,728D143C664804C2F3AA21D60CC3A281789EE0E1,-58,S1
2019-09-10 12:35:14.438,070121F8CEF3C3B36DF4783F78745761931AB63F,-67,S1
2019-09-10 12:35:14.455,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-69,S1
2019-09-10 12:35:14.472,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-70,S1
2019-09-10 12:35:14.489,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-62,S1
2019-09-10 12:35:14.506,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-68,S1
2019-09-10 12:35:14.524,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-73,S1
2019-09-10 12:35:14.540,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-56,S1
2019-09-10 12:35:14.557,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-62,S1
2019-09-10 12:35:14.560,4A37C51BF4D906362098E99B83008334F04235F7,-64,S1
2019-09-10 12:35:14.575,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-70,S1
2019-09-10 12:35:14.591,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-62,S1
2019-09-10 12:35:14.608,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-62,S1
2019-09-10 12:35:14.625,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-65,S1
2019-09-10 12:35:14.642,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S1
2019-09-10 12:35:14.659,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-56,S1
2019-09-10 12:35:14.676,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-61,S1
2019-09-10 12:35:14.696,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S1
2019-09-10 12:35:14.712,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-74,S1
2019-09-10 12:35:14.728,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-65,S1
2019-09-10 12:35:14.745,35674C135043757FF37E77C9C01D666FB2D9B84F,-60,S1
2019-09-10 12:35:14.762,72F52FCE62732F4922246260C47248FFA7578E8C,-62,S1
2019-09-10 12:35:14.779,70B90BA198A002C284731E09B438A245820C648B,-59,S1
2019-09-10 12:35:14.796,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-10 12:35:14.814,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-53,S1
2019-09-10 12:35:14.829,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-62,S1
2019-09-10 12:35:14.846,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-64,S1
2019-09-10 12:35:14.864,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-68,S1
2019-09-10 12:35:14.880,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-64,S1
2019-09-10 12:35:14.897,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-65,S1
2019-09-10 12:35:14.916,419E1C253FAC572DA7A40700EEABB019F2D19E19,-66,S1
2019-09-10 12:35:14.932,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-61,S1
2019-09-10 12:35:14.935,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-64,S1
2019-09-10 12:35:14.948,F00AC81E2086F6B96A4A54D405210D9333FC516D,-72,S1
2019-09-10 12:35:14.966,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-65,S1
2019-09-10 12:35:14.985,305963B79E1CE3A75381BF15DA29CBD656DD773F,-64,S1
2019-09-10 12:35:15.000,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-55,S1
2019-09-10 12:35:15.018,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-77,S1
2019-09-10 12:35:15.034,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-71,S1
2019-09-10 12:35:15.050,27E8CE6730AFE337A79133EB11C22BD3637C153F,-51,S1
2019-09-10 12:35:15.067,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S1
2019-09-10 12:35:15.084,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-75,S1
2019-09-10 12:35:15.101,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-64,S1
2019-09-10 12:35:15.119,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-74,S1
2019-09-10 12:35:15.135,1F4A0C3D3A24824441207F8A72A974F856D61644,-53,S1
2019-09-10 12:35:15.152,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-10 12:35:15.169,2744025F24AA225B79CDA0062003123AC51F26A6,-64,S1
2019-09-10 12:35:15.187,B106DDE345AA66263236C44554C112426E3C6B26,-57,S1
2019-09-10 12:35:15.204,DC14B150FB531F665B7D037381DEC3226B226F6F,-60,S1
2019-09-10 12:35:15.220,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-63,S1
2019-09-10 12:35:15.237,E6675524E9665BA1671591F909DD85A880A9EFDA,-71,S1
2019-09-10 12:35:15.255,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-58,S1
2019-09-10 12:35:15.271,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-75,S1
2019-09-10 12:35:15.288,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-63,S1
2019-09-10 12:35:15.311,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-72,S1
2019-09-10 12:35:15.323,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-58,S1
2019-09-10 12:35:15.340,7DF8239D54FB8573566957A222A8A242E94F8919,-61,S1
2019-09-10 12:35:15.357,B79C29F988C38F9E47E33557F5159B27C6675E11,-42,S1
2019-09-10 12:35:15.375,3D65B66AB076E6C6185704193C5ED300C7CF5371,-71,S1
2019-09-10 12:35:15.391,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-62,S1
2019-09-10 12:35:15.398,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-10 12:35:15.408,E3E5D726D324E051074C9BE5AD52244954570801,-62,S1
2019-09-10 12:35:15.426,24CF5973CC112D632149039E2308ABFB026753F3,-65,S1
2019-09-10 12:35:15.429,680FD6B751958F01748144D831E5C5F9E9504599,-67,S1
2019-09-10 12:35:15.442,030AD1932725989DE50579EA4D88D81F0FA4A796,-59,S1
2019-09-10 12:35:15.460,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-62,S1
2019-09-10 12:35:15.477,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-75,S1
2019-09-10 12:35:15.506,FA1BA5548438ED80661634FCB140BB77805FC226,-66,S1
2019-09-10 12:35:15.527,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-60,S1
2019-09-10 12:35:15.544,2AF8F75423F125FAC383A46266EC279245C7A446,-65,S1
2019-09-10 12:35:15.561,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-72,S1
2019-09-10 12:35:15.578,18AF3265487640CDED75143B4CAD7DB34EBBA712,-61,S1
2019-09-10 12:35:15.597,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-63,S1
2019-09-10 12:35:15.603,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-62,S1
2019-09-10 12:35:15.613,F8E8789D2B090AF874262EF58D40490A341BEEE5,-57,S1
2019-09-10 12:35:15.628,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-63,S1
2019-09-10 12:35:15.645,2170B4DDFEECE93CB193100F14F85D55358394E4,-62,S1
2019-09-10 12:35:15.648,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-74,S1
2019-09-10 12:35:15.662,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-64,S1
2019-09-10 12:35:15.680,02236F313D32010CF5FED9138F124428787E5405,-63,S1
2019-09-10 12:35:15.696,054EC554E425E212D62993821AE08B70D8BCCD5E,-62,S1
2019-09-10 12:35:15.714,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-54,S1
2019-09-10 12:35:15.730,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-59,S1
2019-09-10 12:35:15.747,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-63,S1
2019-09-10 12:35:15.764,976CF8BFDC8AD72316B803D79FCC85650531C106,-67,S1
2019-09-10 12:35:15.781,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-10 12:35:15.799,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-59,S1
2019-09-10 12:35:15.817,728D143C664804C2F3AA21D60CC3A281789EE0E1,-65,S1
2019-09-10 12:35:15.820,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-64,S1
2019-09-10 12:35:15.833,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-10 12:35:15.837,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-69,S1
2019-09-10 12:35:15.850,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-58,S1
2019-09-10 12:35:15.867,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-63,S1
2019-09-10 12:35:15.884,F00AC81E2086F6B96A4A54D405210D9333FC516D,-72,S1
2019-09-10 12:35:15.901,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-55,S1
2019-09-10 12:35:15.918,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-65,S1
2019-09-10 12:35:15.936,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-62,S1
2019-09-10 12:35:15.952,40DB182A06C33900FA02DFA8E13C36A0595A4718,-62,S1
2019-09-10 12:35:15.969,6F07063A6981260A48C8FA6F73C5B25905620A9C,-56,S1
2019-09-10 12:35:15.986,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-76,S1
2019-09-10 12:35:16.003,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-58,S1
2019-09-10 12:35:16.020,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-65,S1
2019-09-10 12:35:16.037,7064136295F580F7489E4933BB361362BA534733,-60,S1
2019-09-10 12:35:16.055,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-57,S1
2019-09-10 12:35:16.071,D40029111F067A43A639096BCE27AA3E0A342F3F,-57,S1
