Timestamp,EPC,RSSI,Session
2019-12-11 09:20:06.971,C6A190EEEF2CC24AD6C78573258A0956089442CD,-57,S1
2019-12-11 09:20:06.981,604F9FD0165AD99DD33501BEFA8C13DEF304A127,-72,S1
2019-12-11 09:20:06.998,30EAACD8C180885CEA872BFB1EDE41A22296F931,-72,S1
2019-12-11 09:20:07.014,A79A3091912D87C30FA73154B8CB89BE2B266738,-52,S1
2019-12-11 09:20:07.031,7DF77ABA4FB37C027569A7B8C9961C73D10476F0,-45,S1
2019-12-11 09:20:07.036,5190FFF5081A0A9B67280C383078CE63D861C593,-65,S1
2019-12-11 09:20:07.049,3201C0E60D2F1CED813C996EB0F5497C50B26171,-63,S1
2019-12-11 09:20:07.053,0D8C07583970D2FB03C1D4ADD0D55149770A4903,-45,S1
2019-12-11 09:20:07.064,68BE2D739AD9C9443121685ABD9D9B3BF843F9A6,-53,S1
2019-12-11 09:20:07.080,17F3918287DBF5F70BE3B80C076F386C52ADC957,-71,S1
2019-12-11 09:20:07.088,17EAD851B935FEF78AAD34291314ED9C9569546F,-66,S1
2019-12-11 09:20:07.097,EAE315E5A58780A098C0FD9A9B09998233B734E3,-72,S1
2019-12-11 09:20:07.114,F1EDB3028D0E839F5778360B08CB31BEF65CB3CC,-69,S1
2019-12-11 09:20:07.122,0F6CAF610ACCEB63F0E4A69B1926D2D85CB8A66B,-70,S1
2019-12-11 09:20:07.130,5AC8FE36CABC2BDD3C2A1761A54AAC40D8F355B2,-50,S1
2019-12-11 09:20:07.135,E055C9C36122BC145C3C97E5D5688BEBC1F2F193,-66,S1
2019-12-11 09:20:07.147,71E6C91AD1D7C606B8E92D93B8174A4E443AF0D4,-50,S1
2019-12-11 09:20:07.150,5B7261F576432CD00C1E65B21618F93C521C57EE,-55,S1
2019-12-11 09:20:07.163,47410FF195D30D7896F3A88CB0ECC841BAEA6D04,-64,S1
2019-12-11 09:20:07.181,120C2E1A80FD0CB180CAEB83207EFE57AD122CE4,-66,S1
2019-12-11 09:20:07.229,A557B5273D637B7168680842896B6F7954D71B0A,-70,S1
2019-12-11 09:20:07.236,703CEB5C09B41E70D12913B028E7AE0CA69B28F4,-62,S1
2019-12-11 09:20:07.248,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-73,S1
2019-12-11 09:20:07.264,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-55,S1
2019-12-11 09:20:07.267,61ED4E355039A46104FFF720BE7F65AD708D2462,-68,S1
2019-12-11 09:20:07.297,7C2BD9E0643C0616911251D94023E3FABC585EF2,-67,S1
2019-12-11 09:20:07.308,F37A8197663E85CDA7838D5B886914AD2F3649F0,-70,S1
2019-12-11 09:20:07.321,6760C9CB11D2FE10AAD6C4F514A569CEA5FAC215,-71,S1
2019-12-11 09:20:07.343,927E39EE907C5F7C05CE6B0C6F09A4048D5E3E18,-58,S1
2019-12-11 09:20:07.347,295AEF5D3157846FEC8F5A6D60387AEE17DC9612,-73,S1
2019-12-11 09:20:07.365,3B688AAD6AC7753E86370D643F118E2E8F925B7C,-61,S1
2019-12-11 09:20:07.393,0088402E04DCEF0FAFBEEC09F07841D2BCF8676C,-68,S1
2019-12-11 09:20:07.399,BAE5C118F403A2AD8B9F1EE90DF1C38587F6AD01,-64,S1
2019-12-11 09:20:07.415,32036F38D3B6E1B98882313A44AD8828AE2ED404,-69,S1
2019-12-11 09:20:07.421,19F069A93FE03284D1A0C4DBD1ED6E72831FD106,-71,S1
2019-12-11 09:20:07.474,190C9E8046D0AF92362ADF3D84651479DA965ED1,-71,S1
2019-12-11 09:20:07.488,32221120E3459DD307D2172971ACBC89A3570161,-72,S1
2019-12-11 09:20:07.505,B2A7D511164B8D207E6FF21ECA0BF21DC6C147ED,-69,S1
2019-12-11 09:20:07.514,08CFB12980D67F1A84C8135320289B8C32AE4CFE,-72,S1
2019-12-11 09:20:07.546,479E26CF325863088DA37D5C7ECED50B5CCF1E2E,-71,S1
2019-12-11 09:20:07.711,062D58FBAEE7D4CF12826DF189B12B78F9FEC0C8,-70,S1
2019-12-11 09:20:07.725,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-63,S1
2019-12-11 09:20:07.737,F7C6BE9A02D9426DCB60593D64F6DC4823AAC58F,-54,S1
2019-12-11 09:20:07.745,D38C3DC1C269FA7E013D0DC8362CFA909FC6CF36,-59,S1
2019-12-11 09:20:07.755,D04D17B0881B48CD1103816300E3BAE2D51173F0,-70,S1
2019-12-11 09:20:07.759,5333392047CC83F2FA7A5B9CEE0B1096A38C0B01,-66,S1
2019-12-11 09:20:07.764,5ABD88B6594D0352010E20E52E644BB6C7E424C2,-64,S1
2019-12-11 09:20:07.781,A8B0E93184775B0B977C66CBEB4DA47D5CE33631,-73,S1
2019-12-11 09:20:07.798,4CDC34FBC313FC22181F1129FCECF968DE617F63,-72,S1
2019-12-11 09:20:07.816,354A3F120757E23E33F870C114156A261486A6FB,-64,S1
2019-12-11 09:20:07.822,CA5DD49BC7D06A3827DB45822EEDF787E2E7E9E0,-51,S1
2019-12-11 09:20:07.832,B9A0162529434B62D56E99350BF78DA3F2DB027E,-68,S1
2019-12-11 09:20:07.840,23DC2478DB0B8544493F396769386C9FEEDDFA5E,-56,S1
2019-12-11 09:20:07.850,E04E32D4B60DDB42132CFEFDEC83FE5883F891E0,-40,S1
2019-12-11 09:20:07.856,B2DC500259DEF23BB1802F0F41C43851340DE7E5,-45,S1
2019-12-11 09:20:07.865,DDB8087E81971453907B87DEC08427296557CAAF,-67,S1
2019-12-11 09:20:07.869,CC59EF30C8A28FE53C8C458F763C5126E6417796,-59,S1
2019-12-11 09:20:07.882,47386C984F0A42AA1C8A7940CBAE066541FFABA4,-65,S1
2019-12-11 09:20:07.886,CAF9B281EFD8A8D210B49C5CECA80511B593A872,-51,S1
2019-12-11 09:20:07.898,1F33D80F4163D1B8D4C4B8E2912ABB23A69E7ECB,-73,S1
2019-12-11 09:20:07.903,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-57,S1
2019-12-11 09:20:07.919,8657A56F0B7FCC73CC0A519BE719E4AA14F7A99F,-60,S1
2019-12-11 09:20:07.925,1AD351FC4ACD5B5F66B84BB4E8DBD40D1F832EC8,-65,S1
2019-12-11 09:20:07.932,A49CCD09A98410097F6F872CE17078F8D74E78E8,-53,S1
2019-12-11 09:20:07.948,9659905CD3B8C9FDFB13E25590FF2898484C8711,-64,S1
2019-12-11 09:20:07.965,1E253F828DC2469B9C641A73AFFA5A4C01F04E7C,-68,S1
2019-12-11 09:20:07.969,CEA279CCD5034EA39A5F362C8DB64CBAA79733E4,-64,S1
2019-12-11 09:20:07.983,1B04C55310EC9DEC7A8FD8707F0470B334DDDCA3,-64,S1
2019-12-11 09:20:07.987,74416B69AC25086C08363A1F184E584476148B54,-66,S1
2019-12-11 09:20:07.998,6A8B8C7EF79C0C40770FC9482BDCF2BEAE7F4E18,-64,S1
2019-12-11 09:20:08.015,B8AEE8C1E734288E95E4B7AF6C137BDF97C09544,-70,S1
2019-12-11 09:20:08.019,9DB04808DE40840F5FE5FBF85533EF9CA53C07A0,-66,S1
2019-12-11 09:20:08.030,059F137532DB0BEA3DB4C0FAFBF37398F5810076,-64,S1
2019-12-11 09:20:08.048,555AE106883495BC0CEBB3860107C9234FD4E1AF,-68,S1
2019-12-11 09:20:08.051,6CFBAE623E9F2C1F9DF7DC654584AD955C209425,-71,S1
2019-12-11 09:20:08.065,A1D1CD61A32A1F7B0243FA3B091EC1C2E52F873E,-65,S1
2019-12-11 09:20:08.082,26593C3129912E246BC1DA8FA624B715D7CA798C,-67,S1
2019-12-11 09:20:08.100,7BA4C8F9900F393F25879E115BC7A944E86DEDA1,-67,S1
2019-12-11 09:20:08.114,AA2181D623D6F3002022D0B43165F9D4DA5095B5,-72,S1
2019-12-11 09:20:08.131,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-71,S1
2019-12-11 09:20:08.150,5A6405EC003238192FB9C25737CCAA6F82F08437,-69,S1
2019-12-11 09:20:08.164,8A0F08C3473DE8CBA36BE657493A4B8BAB02ED08,-73,S1
2019-12-11 09:20:08.168,691241E6CA4C6F5C4713BB0670D17B516F19ADB0,-66,S1
2019-12-11 09:20:08.181,134DFB454B234503C898BE66AB7171E461AB5059,-72,S1
2019-12-11 09:20:08.184,DCCE06C7BF8686717721AD3E80B9DFD424C86E58,-73,S1
2019-12-11 09:20:08.198,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-73,S1
2019-12-11 09:20:08.337,49FB6F97CFB0FD13FA41B3847008F52EE486B659,-71,S1
2019-12-11 09:20:08.344,9F74D314E9F8754056655722ABE9515E733033C3,-70,S1
2019-12-11 09:20:08.352,B18A822E6BB68F7B123B3F5F5D09CE3970D472EB,-71,S1
2019-12-11 09:20:08.361,0EF615EA35524BEBE07D79B7D940DF20E74024BD,-67,S1
2019-12-11 09:20:08.371,423440051F76F0092978682F18EDAFAD2331D90B,-63,S1
2019-12-11 09:20:08.375,00CA19837BE48D503ECF4DF288B21FE7095276BA,-63,S1
2019-12-11 09:20:08.383,8258F2D83C9FCEAB143E71ED47796352EBDB1373,-56,S1
2019-12-11 09:20:08.398,BCBD168FD269C16DB33285B94389752C57BF4748,-62,S1
2019-12-11 09:20:08.415,B377E030723DA3389552C13E4EB51C335B83542B,-63,S1
2019-12-11 09:20:08.419,E72743C96A934343B0464C1A51D65682E63DED2C,-71,S1
2019-12-11 09:20:08.433,D46D10D1976CA39CF7D63FE3B48D1DEE0A633C0B,-66,S1
2019-12-11 09:20:08.450,74DE2FAF651DFA3709EE40E609BAA343F7B08643,-73,S1
2019-12-11 09:20:08.465,01618518D9D7D621A070EF26A2F607348DB68CDF,-69,S1
2019-12-11 09:20:08.470,949DADD7A251B57BD3BD6C56054A3C1B22E9D044,-73,S1
2019-12-11 09:20:08.483,249315FF52B7F6B39B41ADD38324B8350C6E58D9,-61,S1
2019-12-11 09:20:08.498,DC1A1018FD9D1F40D1475E0E8705DF1FF770A0E0,-67,S1
2019-12-11 09:20:08.504,71E6C91AD1D7C606B8E92D93B8174A4E443AF0D4,-44,S1
2019-12-11 09:20:08.516,E01C40661D76E9676B602803B64C995DC2479C8F,-66,S1
2019-12-11 09:20:08.522,171C5D0DD4927463D787121FD3C29F78C4AA6134,-38,S1
2019-12-11 09:20:08.555,CA9B7060C3C89726D407E1E78015B07FBD9FD50C,-70,S1
2019-12-11 09:20:08.566,604F9FD0165AD99DD33501BEFA8C13DEF304A127,-68,S1
2019-12-11 09:20:08.589,05FF98888C5CC712747E20C69F58BFA02878753C,-35,S1
2019-12-11 09:20:08.598,2F56FC8EB983B851AC8ADD14ABA744EC795A3293,-63,S1
2019-12-11 09:20:08.621,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-70,S1
2019-12-11 09:20:08.625,8D28D73EA44111C94A3EADE033274EFFAD0644E5,-61,S1
2019-12-11 09:20:08.632,4F68E9622DB7C63AADEC398F1EBE83D61AE2CAE2,-71,S1
2019-12-11 09:20:08.661,41FB27960D4D8AA85E812C2950F713DEA64239E6,-73,S1
2019-12-11 09:20:08.703,A9A278ACFA5170ABFA0F6D0D34EC0A9DAA8D2862,-71,S1
2019-12-11 09:20:08.709,2253854AFE8A7B2760325FA3DDBBA93AABDCA73F,-66,S1
2019-12-11 09:20:08.812,874EA7A1BD4956F7B57A0ACA6CE5999957ACC39B,-71,S1
2019-12-11 09:20:08.838,B2DC500259DEF23BB1802F0F41C43851340DE7E5,-29,S1
2019-12-11 09:20:08.848,22CBB038E850A47318C4C33C80E2E716F96E1C9D,-55,S1
2019-12-11 09:20:08.867,934FB5A740FBA92250D59AFAAF0D31D42F312DAD,-71,S1
2019-12-11 09:20:08.883,564CB54F79D915B8A99E1BFFB351806EFECC3E94,-65,S1
2019-12-11 09:20:08.891,8F53256318018B8102620DEA4A362C7C0885A54E,-67,S1
2019-12-11 09:20:08.898,E8A20211A358AF8DDF13A7AC9F9F018EAD1276E3,-62,S1
2019-12-11 09:20:08.902,A232673DB03D882F0D3203FA5646F946DB015EC1,-67,S1
2019-12-11 09:20:08.916,133A8DF76E0B5279C03148A6EE2CBEA553552393,-70,S1
2019-12-11 09:20:08.936,F7C6BE9A02D9426DCB60593D64F6DC4823AAC58F,-65,S1
2019-12-11 09:20:08.940,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-64,S1
2019-12-11 09:20:08.949,FBB628A49DC10F870CAF13DDD6683F01D59C8B62,-63,S1
2019-12-11 09:20:08.955,5B5DF55A3B37CF8BC5377C273F4E2A3EBCC6D1AC,-68,S1
2019-12-11 09:20:08.965,CA5DD49BC7D06A3827DB45822EEDF787E2E7E9E0,-63,S1
2019-12-11 09:20:08.968,4AEA6EC3C7C86C4BF8DD76B47C7A942C683D9537,-69,S1
2019-12-11 09:20:08.982,8ECC4C72F19ECE2D8CDE73EF6167F62BD1EE6D01,-69,S1
2019-12-11 09:20:08.998,E71959FE28F0EA69AFC90036113552215D009421,-68,S1
2019-12-11 09:20:09.001,F09374F2B3C49464E58AAB142759A8033248F626,-72,S1
2019-12-11 09:20:09.017,E33161E2210284D55CC37EB038BD7620169CA3CA,-68,S1
2019-12-11 09:20:09.020,7C2BD9E0643C0616911251D94023E3FABC585EF2,-65,S1
2019-12-11 09:20:09.032,F37A8197663E85CDA7838D5B886914AD2F3649F0,-70,S1
2019-12-11 09:20:09.037,E04E32D4B60DDB42132CFEFDEC83FE5883F891E0,-44,S1
2019-12-11 09:20:09.049,5AC8FE36CABC2BDD3C2A1761A54AAC40D8F355B2,-68,S1
2019-12-11 09:20:09.067,B48CD5AE3F8862B76A7C0F65AC4586C57E83B93F,-69,S1
2019-12-11 09:20:09.070,12E015D8DC1E2392331191006D98C5823F47319F,-65,S1
2019-12-11 09:20:09.082,40BC74EC976F6F63659B90E366FA32E3FE34387F,-70,S1
2019-12-11 09:20:09.088,6965609F3E6A7C18B116D7D239CB588A3D883B35,-69,S1
2019-12-11 09:20:09.098,2BD1FDC53AE7F142548EFBCCDF0986571182C356,-72,S1
2019-12-11 09:20:09.102,32221120E3459DD307D2172971ACBC89A3570161,-71,S1
2019-12-11 09:20:09.117,9394D7CD46FFCB8B129CF74CD7A67CB3FEAE10D0,-70,S1
2019-12-11 09:20:09.122,79A5238D45DFAD1BC5FCE5EF43B38111388B31E3,-68,S1
2019-12-11 09:20:09.133,C18589C139B57EE47A246D18D4705F58F83D3C01,-66,S1
2019-12-11 09:20:09.149,0D8C07583970D2FB03C1D4ADD0D55149770A4903,-67,S1
2019-12-11 09:20:09.167,48BDB44AC06471D493691F53C0B34DEC033DB505,-74,S1
2019-12-11 09:20:09.279,865CB647EC4E57BDD5DD1DD161AB25ADA62A2B2A,-70,S1
2019-12-11 09:20:09.287,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-66,S1
2019-12-11 09:20:09.300,2C5E16A32AA74639233372B7A52AF0A60009CCEA,-71,S1
2019-12-11 09:20:09.305,D47EAD9BC59866562E638C179EC6FF3CAB0AD279,-65,S1
2019-12-11 09:20:09.317,5333392047CC83F2FA7A5B9CEE0B1096A38C0B01,-62,S1
2019-12-11 09:20:09.322,3CF87269097B7D83D2534A4CA8F9DD7E0AB314E2,-62,S1
2019-12-11 09:20:09.334,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-63,S1
2019-12-11 09:20:09.339,092924003642A363E1CDB50B47F3491BDB1C98E2,-70,S1
2019-12-11 09:20:09.352,DE436B73A8C182F15E7AC1DF17C3C532D869BA41,-66,S1
2019-12-11 09:20:09.366,A12B52ACF0CE7934D7F4D739D59ED85A2C6E30F7,-74,S1
2019-12-11 09:20:09.383,246C7FEB553AEAA02E8421ADA0A16B825A919564,-73,S1
2019-12-11 09:20:09.388,E473C2DB947871A90C17D5B1FC38B17864B3B2AB,-63,S1
2019-12-11 09:20:09.399,DDC4F539F3F1FC0AA177D97E602FE4560C31836F,-63,S1
2019-12-11 09:20:09.404,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-61,S1
2019-12-11 09:20:09.417,E5A4C783619AB7FAD316454E007E4E3970A406A1,-67,S1
2019-12-11 09:20:09.425,8BE683C30626A6FC48587BA7D75584438BD8797D,-71,S1
2019-12-11 09:20:09.433,9659905CD3B8C9FDFB13E25590FF2898484C8711,-69,S1
2019-12-11 09:20:09.437,0691D3F9CA2C2FFE22DC87A7948AE8FF393FEA88,-72,S1
2019-12-11 09:20:09.450,555AE106883495BC0CEBB3860107C9234FD4E1AF,-70,S1
2019-12-11 09:20:09.466,BCB80E67258595FC3085086ACD90DA10AAB245C2,-66,S1
2019-12-11 09:20:09.484,B9A0162529434B62D56E99350BF78DA3F2DB027E,-62,S1
2019-12-11 09:20:09.490,D97DD55489A45C4F5CDCD6386585651C6CCBDB80,-58,S1
2019-12-11 09:20:09.502,062A4E89C0446182534178CA3976681C685A6BE7,-70,S1
2019-12-11 09:20:09.509,08CFB12980D67F1A84C8135320289B8C32AE4CFE,-75,S1
2019-12-11 09:20:09.517,7B1BC00BA2BD41CE8A6A2E5EA437A7895C9F29FA,-67,S1
2019-12-11 09:20:09.532,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-62,S1
2019-12-11 09:20:09.549,F547D63F4468AA6206F551F8A36F00296C16DCC6,-67,S1
2019-12-11 09:20:09.556,59EAE1FAAC30A4E1BCF531A15BD5F6B44A37013A,-68,S1
2019-12-11 09:20:09.566,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-63,S1
2019-12-11 09:20:09.583,5A6405EC003238192FB9C25737CCAA6F82F08437,-73,S1
2019-12-11 09:20:09.587,CDCF453DB0F7B884A8BF8B2A1EB45EFCB653D57E,-72,S1
2019-12-11 09:20:09.600,CC6EAD9E31066B8E0256F8015B31A34197938EE3,-69,S1
2019-12-11 09:20:09.604,354A3F120757E23E33F870C114156A261486A6FB,-68,S1
2019-12-11 09:20:09.617,0EF615EA35524BEBE07D79B7D940DF20E74024BD,-70,S1
2019-12-11 09:20:09.621,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-67,S1
2019-12-11 09:20:09.633,61734697C97BB39839BD488440EA6A996D91762C,-73,S1
2019-12-11 09:20:09.640,BAE5C118F403A2AD8B9F1EE90DF1C38587F6AD01,-74,S1
2019-12-11 09:20:09.650,EE156B6328525AEC3DD671C17ED7BF60837F8066,-73,S1
2019-12-11 09:20:09.666,BB41ABDDA8C745E2F44AFD54399F52526E698270,-74,S1
2019-12-11 09:20:09.671,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-74,S1
2019-12-11 09:20:09.683,20AB0D7C500631302F9EB16C795C9FDA4B3667B8,-71,S1
2019-12-11 09:20:09.689,1F33D80F4163D1B8D4C4B8E2912ABB23A69E7ECB,-73,S1
2019-12-11 09:20:09.700,ABBE15588E33CBD843302D02E136F3F7E5D18B56,-69,S1
2019-12-11 09:20:09.740,5EE3E1D1F1D08788F9C0116A180302F9D8FC1BD7,-73,S1
2019-12-11 09:20:09.861,A232673DB03D882F0D3203FA5646F946DB015EC1,-68,S1
2019-12-11 09:20:09.890,B4577514962F04CE530B16CF910A0F7D370A65C8,-67,S1
2019-12-11 09:20:09.896,92211688DB616BE9E9E18046C05E354A8FC891CD,-63,S1
2019-12-11 09:20:09.905,BCBD168FD269C16DB33285B94389752C57BF4748,-66,S1
2019-12-11 09:20:09.911,212320E20F380CA1D37C80DBB8D5BED21B7AD02E,-61,S1
2019-12-11 09:20:09.919,7DF77ABA4FB37C027569A7B8C9961C73D10476F0,-53,S1
2019-12-11 09:20:09.924,A79A3091912D87C30FA73154B8CB89BE2B266738,-46,S1
2019-12-11 09:20:09.951,47781ABDD9C30ECEF6062CA1D8D4667CEC34C57F,-67,S1
2019-12-11 09:20:09.957,A49CCD09A98410097F6F872CE17078F8D74E78E8,-59,S1
2019-12-11 09:20:09.999,00CA19837BE48D503ECF4DF288B21FE7095276BA,-63,S1
2019-12-11 09:20:10.014,8E70F3E6C240121273B119528DE761001335C880,-63,S1
2019-12-11 09:20:10.027,CB797C8677B07019219DE329F914470D83E7BB71,-66,S1
2019-12-11 09:20:10.033,927E39EE907C5F7C05CE6B0C6F09A4048D5E3E18,-65,S1
2019-12-11 09:20:10.052,E01C40661D76E9676B602803B64C995DC2479C8F,-66,S1
2019-12-11 09:20:10.056,5ABD88B6594D0352010E20E52E644BB6C7E424C2,-67,S1
2019-12-11 09:20:10.068,9DB04808DE40840F5FE5FBF85533EF9CA53C07A0,-68,S1
2019-12-11 09:20:10.074,C847FF4F45DB14DC0AD549B413BA0086C75B97A8,-66,S1
2019-12-11 09:20:10.083,423440051F76F0092978682F18EDAFAD2331D90B,-69,S1
2019-12-11 09:20:10.088,514DFB972673891499C34F025222577CBF195D49,-67,S1
2019-12-11 09:20:10.117,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-67,S1
2019-12-11 09:20:10.123,A1D1CD61A32A1F7B0243FA3B091EC1C2E52F873E,-72,S1
2019-12-11 09:20:10.134,249315FF52B7F6B39B41ADD38324B8350C6E58D9,-72,S1
2019-12-11 09:20:10.151,F586D08834E26DDFCE02757FEE9B41D12762534A,-73,S1
2019-12-11 09:20:10.166,6DFF1DBCECEF2BB3CBD246FD982E37CF5D0CC4CF,-72,S1
2019-12-11 09:20:10.175,DC1A1018FD9D1F40D1475E0E8705DF1FF770A0E0,-69,S1
2019-12-11 09:20:10.184,8F53256318018B8102620DEA4A362C7C0885A54E,-70,S1
2019-12-11 09:20:10.189,B18A822E6BB68F7B123B3F5F5D09CE3970D472EB,-68,S1
2019-12-11 09:20:10.200,47386C984F0A42AA1C8A7940CBAE066541FFABA4,-71,S1
2019-12-11 09:20:10.350,F7C6BE9A02D9426DCB60593D64F6DC4823AAC58F,-59,S1
2019-12-11 09:20:10.365,5BE6321E416892869FE9E1A81DDDAF52F32898D0,-69,S1
2019-12-11 09:20:10.385,78A53B368B03E76729439C50EAE8266549F77AF3,-59,S1
2019-12-11 09:20:10.391,BCFC755C93D382107E08C82D6EBD80A720568424,-60,S1
2019-12-11 09:20:10.400,909E4C78E68C6E12D8B42A56FC3F3135893A2564,-74,S1
2019-12-11 09:20:10.417,FCFD62558A8BAA808452D289A1B2CD506AF45917,-55,S1
2019-12-11 09:20:10.434,C6A190EEEF2CC24AD6C78573258A0956089442CD,-57,S1
2019-12-11 09:20:10.438,B2A7D511164B8D207E6FF21ECA0BF21DC6C147ED,-71,S1
2019-12-11 09:20:10.450,C3BB3AD439C3DC1B559C0FF8BA520038AA3BF1CE,-68,S1
2019-12-11 09:20:10.455,5B7261F576432CD00C1E65B21618F93C521C57EE,-63,S1
2019-12-11 09:20:10.468,CA9B7060C3C89726D407E1E78015B07FBD9FD50C,-59,S1
2019-12-11 09:20:10.472,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-68,S1
2019-12-11 09:20:10.484,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-65,S1
2019-12-11 09:20:10.502,79A5238D45DFAD1BC5FCE5EF43B38111388B31E3,-63,S1
2019-12-11 09:20:10.506,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-62,S1
2019-12-11 09:20:10.518,E473C2DB947871A90C17D5B1FC38B17864B3B2AB,-62,S1
2019-12-11 09:20:10.523,4DECBBC2673393D0DA8CCB8B2176EF441143CF77,-72,S1
2019-12-11 09:20:10.534,E72743C96A934343B0464C1A51D65682E63DED2C,-55,S1
2019-12-11 09:20:10.550,68D162FD32F9913262B37DBE50328FB28AA9DA8F,-63,S1
2019-12-11 09:20:10.566,A1FB22B537F61BBF076C79C6CC6C168EDE22A139,-75,S1
2019-12-11 09:20:10.583,D38C3DC1C269FA7E013D0DC8362CFA909FC6CF36,-67,S1
2019-12-11 09:20:10.591,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-68,S1
2019-12-11 09:20:10.601,5333392047CC83F2FA7A5B9CEE0B1096A38C0B01,-62,S1
2019-12-11 09:20:10.617,098719A85535AE2C52077393C875E4A2C3B573B1,-67,S1
2019-12-11 09:20:10.633,3C3962460534B8724E94F35CD948F9C31D49F50E,-54,S1
2019-12-11 09:20:10.640,30B269890657A30E9AF48A79BCAB3BB4F7446034,-67,S1
2019-12-11 09:20:10.652,30655A373080BCF421905B7B8E451E3F641DCC75,-71,S1
2019-12-11 09:20:10.656,47410FF195D30D7896F3A88CB0ECC841BAEA6D04,-70,S1
2019-12-11 09:20:10.667,56A22E7A5EC4E3A2FC149BF9F3E85B1890C3B2F3,-72,S1
2019-12-11 09:20:10.672,2F56FC8EB983B851AC8ADD14ABA744EC795A3293,-60,S1
2019-12-11 09:20:10.684,122EDE4CC0E19D873479F8D82161F1962C0E41A5,-55,S1
2019-12-11 09:20:10.701,B7D744CDD7DF0000E8ECB3BAA21ED1592FFD93E4,-68,S1
2019-12-11 09:20:10.708,1E253F828DC2469B9C641A73AFFA5A4C01F04E7C,-73,S1
2019-12-11 09:20:10.717,E40DA22DAC6F9CB40745742AC8896A77D23ADEDF,-72,S1
2019-12-11 09:20:10.734,E71959FE28F0EA69AFC90036113552215D009421,-70,S1
2019-12-11 09:20:10.739,EF1597230C086937B78C279E7FB8B781B23B4449,-61,S1
2019-12-11 09:20:10.892,BB71EC6D33D72E60F9B581FDF8E99B885D6BA4C3,-62,S1
2019-12-11 09:20:10.899,2253854AFE8A7B2760325FA3DDBBA93AABDCA73F,-64,S1
2019-12-11 09:20:10.920,FF1A61528E752B0F4A4AA09D7D63483B9A6C5EFA,-69,S1
2019-12-11 09:20:10.936,CD489D75C1F63A040501D563DB5D02BCCDFFC9D5,-71,S1
2019-12-11 09:20:10.951,6A1CBF40964F3BE45699E6205CAAFDD035840744,-68,S1
2019-12-11 09:20:10.968,2B77D9259FA4CFFD9606C98696B6BEA4F95CCD79,-64,S1
2019-12-11 09:20:10.976,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-71,S1
2019-12-11 09:20:10.985,FF164B0D0A2F068DD4253D4F5C454CFDD462F5DF,-67,S1
2019-12-11 09:20:10.992,A232673DB03D882F0D3203FA5646F946DB015EC1,-69,S1
2019-12-11 09:20:11.001,555AE106883495BC0CEBB3860107C9234FD4E1AF,-64,S1
2019-12-11 09:20:11.018,15566E31B369C98BCDDE5DA24E521F98814E8A08,-60,S1
2019-12-11 09:20:11.025,F872B427078470D458BF85834D6B1E5165E9A191,-66,S1
2019-12-11 09:20:11.035,7B1BC00BA2BD41CE8A6A2E5EA437A7895C9F29FA,-63,S1
2019-12-11 09:20:11.052,6CD180C72A7A97095F6D1A6D25DDFC54957880E4,-55,S1
2019-12-11 09:20:11.079,BAE5C118F403A2AD8B9F1EE90DF1C38587F6AD01,-64,S1
2019-12-11 09:20:11.083,BCBD168FD269C16DB33285B94389752C57BF4748,-73,S1
2019-12-11 09:20:11.122,120C2E1A80FD0CB180CAEB83207EFE57AD122CE4,-72,S1
2019-12-11 09:20:11.128,354A3F120757E23E33F870C114156A261486A6FB,-61,S1
2019-12-11 09:20:11.164,ABBE15588E33CBD843302D02E136F3F7E5D18B56,-72,S1
2019-12-11 09:20:11.274,74EC57D893A86EE1182693B14E408A15E04F7154,-63,S1
2019-12-11 09:20:11.288,0C836E3FFAFACF07D79D14A9067952FD3805CD4D,-73,S1
2019-12-11 09:20:11.310,26593C3129912E246BC1DA8FA624B715D7CA798C,-68,S1
2019-12-11 09:20:11.317,0750B073D762647A8F91EF15BD074A03A681E6BE,-69,S1
2019-12-11 09:20:11.336,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-51,S1
2019-12-11 09:20:11.351,D344741839D405F9DF7F8B4DC0AEE87E9E2830F9,-65,S1
