Timestamp,EPC,RSSI,Session
2019-09-09 12:59:15.727,650E20FDCF97653BD15851885D297FCFA3797584,-72,S1
2019-09-09 12:59:15.745,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-54,S1
2019-09-09 12:59:15.764,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-58,S1
2019-09-09 12:59:15.770,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-48,S1
2019-09-09 12:59:15.779,B79C29F988C38F9E47E33557F5159B27C6675E11,-62,S1
2019-09-09 12:59:15.786,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-58,S1
2019-09-09 12:59:15.798,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-60,S1
2019-09-09 12:59:15.814,798A65841948F5701BFFDB7E523B6998D7866610,-63,S1
2019-09-09 12:59:15.832,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-58,S1
2019-09-09 12:59:15.847,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-66,S1
2019-09-09 12:59:15.863,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-09 12:59:15.881,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-68,S1
2019-09-09 12:59:15.883,C898E2C84370ACB16686075776EECEE0153EC8F8,-67,S1
2019-09-09 12:59:15.911,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-74,S1
2019-09-09 12:59:15.917,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-64,S1
2019-09-09 12:59:15.931,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-72,S1
2019-09-09 12:59:15.948,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-52,S1
2019-09-09 12:59:15.965,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-53,S1
2019-09-09 12:59:15.982,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-66,S1
2019-09-09 12:59:16.000,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-69,S1
2019-09-09 12:59:16.016,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-66,S1
2019-09-09 12:59:16.033,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-73,S1
2019-09-09 12:59:16.057,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-73,S1
2019-09-09 12:59:16.067,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-09 12:59:16.084,2744025F24AA225B79CDA0062003123AC51F26A6,-58,S1
2019-09-09 12:59:16.101,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-72,S1
2019-09-09 12:59:16.118,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-57,S1
2019-09-09 12:59:16.135,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-48,S1
2019-09-09 12:59:16.170,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-63,S1
2019-09-09 12:59:16.186,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-66,S1
2019-09-09 12:59:16.203,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-65,S1
2019-09-09 12:59:16.221,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-62,S1
2019-09-09 12:59:16.237,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-68,S1
2019-09-09 12:59:16.254,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-67,S1
2019-09-09 12:59:16.271,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-67,S1
2019-09-09 12:59:16.289,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-66,S1
2019-09-09 12:59:16.306,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-71,S1
2019-09-09 12:59:16.323,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-74,S1
2019-09-09 12:59:16.326,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-63,S1
2019-09-09 12:59:16.340,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-64,S1
2019-09-09 12:59:16.357,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-64,S1
2019-09-09 12:59:16.374,F00AC81E2086F6B96A4A54D405210D9333FC516D,-69,S1
2019-09-09 12:59:16.391,6E7F0F8F868AD4A844A57061CDECA496B192947D,-72,S1
2019-09-09 12:59:16.393,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-67,S1
2019-09-09 12:59:16.421,F8E8789D2B090AF874262EF58D40490A341BEEE5,-65,S1
2019-09-09 12:59:16.441,835EDBCF07C5927A12AD8E66867189EB5ED34426,-69,S1
2019-09-09 12:59:16.460,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-69,S1
2019-09-09 12:59:16.475,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-60,S1
2019-09-09 12:59:16.492,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-67,S1
2019-09-09 12:59:16.510,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-73,S1
2019-09-09 12:59:16.512,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-61,S1
2019-09-09 12:59:16.526,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-61,S1
2019-09-09 12:59:16.543,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S1
2019-09-09 12:59:16.560,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-69,S1
2019-09-09 12:59:16.577,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-57,S1
2019-09-09 12:59:16.594,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-65,S1
2019-09-09 12:59:16.611,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-64,S1
2019-09-09 12:59:16.629,9763ABAF29446597E5DD9E9BFF71130672556440,-71,S1
2019-09-09 12:59:16.645,C13B744455631A61F2213A52AB2C9D953DAF4FED,-74,S1
2019-09-09 12:59:16.682,FB171328FDC49EF960FD1963CF91209521EC352D,-69,S1
2019-09-09 12:59:16.696,A1D549E46465D435A79687181C11F56F91F4DD49,-66,S1
2019-09-09 12:59:16.713,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-73,S1
2019-09-09 12:59:16.730,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-55,S1
2019-09-09 12:59:16.747,65861F418AB9438B1F61FAA7EDAC614858AE868F,-73,S1
2019-09-09 12:59:16.764,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-76,S1
2019-09-09 12:59:16.781,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-66,S1
2019-09-09 12:59:16.798,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-72,S1
2019-09-09 12:59:16.816,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-66,S1
2019-09-09 12:59:16.818,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-60,S1
2019-09-09 12:59:16.833,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-72,S1
2019-09-09 12:59:16.849,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-73,S1
2019-09-09 12:59:16.867,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-75,S1
2019-09-09 12:59:16.869,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-74,S1
2019-09-09 12:59:16.885,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S1
2019-09-09 12:59:16.900,B106DDE345AA66263236C44554C112426E3C6B26,-64,S1
2019-09-09 12:59:16.917,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-68,S1
2019-09-09 12:59:16.934,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-60,S1
2019-09-09 12:59:16.951,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-76,S1
2019-09-09 12:59:16.968,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-65,S1
2019-09-09 12:59:16.986,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-66,S1
2019-09-09 12:59:17.002,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-65,S1
2019-09-09 12:59:17.020,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-66,S1
2019-09-09 12:59:17.036,C020B18982623F837E1DBB1257DF82A247A9349A,-65,S1
2019-09-09 12:59:17.053,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-68,S1
2019-09-09 12:59:17.073,0DD29DA35FB07A308AA89888634CC0738FB78D68,-64,S1
2019-09-09 12:59:17.088,213C32D2019A1713A67C0D361908E498D8E43821,-70,S1
2019-09-09 12:59:17.112,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-68,S1
2019-09-09 12:59:17.115,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-66,S1
2019-09-09 12:59:17.123,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-64,S1
2019-09-09 12:59:17.140,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-69,S1
2019-09-09 12:59:17.158,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-64,S1
2019-09-09 12:59:17.189,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-65,S1
2019-09-09 12:59:17.206,F8C8562782C890D80BD88DAA2079922B81128E9E,-75,S1
2019-09-09 12:59:17.223,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-72,S1
2019-09-09 12:59:17.241,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-58,S1
2019-09-09 12:59:17.243,C898E2C84370ACB16686075776EECEE0153EC8F8,-68,S1
2019-09-09 12:59:17.257,7E79D8A418FE6E278FC9E598FCED4484378A1315,-73,S1
2019-09-09 12:59:17.274,798A65841948F5701BFFDB7E523B6998D7866610,-53,S1
2019-09-09 12:59:17.292,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-67,S1
2019-09-09 12:59:17.309,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-09 12:59:17.327,6E7F0F8F868AD4A844A57061CDECA496B192947D,-72,S1
2019-09-09 12:59:17.342,8145DDAACD23BBBBD646641782CCDFD151F013D0,-75,S1
2019-09-09 12:59:17.359,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-69,S1
2019-09-09 12:59:17.377,419E1C253FAC572DA7A40700EEABB019F2D19E19,-65,S1
2019-09-09 12:59:17.393,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-09 12:59:17.411,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S1
2019-09-09 12:59:17.414,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-66,S1
2019-09-09 12:59:17.428,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-61,S1
2019-09-09 12:59:17.446,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-60,S1
2019-09-09 12:59:17.462,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S1
2019-09-09 12:59:17.465,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-70,S1
2019-09-09 12:59:17.479,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-64,S1
2019-09-09 12:59:17.495,DC14B150FB531F665B7D037381DEC3226B226F6F,-58,S1
2019-09-09 12:59:17.512,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-67,S1
2019-09-09 12:59:17.529,2D7C8452D3687C115A8B2262C8302E8F3B8406A7,-66,S1
2019-09-09 12:59:17.550,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-71,S1
2019-09-09 12:59:17.563,89404395754049739DF34ACA5E5F27962A6AAB82,-66,S1
2019-09-09 12:59:17.582,FCA7903052820442C40600A5635DFBB5A01FEEC7,-66,S1
2019-09-09 12:59:17.598,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-66,S1
2019-09-09 12:59:17.614,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-61,S1
2019-09-09 12:59:17.631,F2903D706AE61914284048F62701971BD4008A8F,-69,S1
2019-09-09 12:59:17.648,65861F418AB9438B1F61FAA7EDAC614858AE868F,-70,S1
2019-09-09 12:59:17.665,E6860DD6E3B169C03F62A949A4A6081DEA7FF7F4,-71,S1
2019-09-09 12:59:17.682,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-68,S1
2019-09-09 12:59:17.701,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-66,S1
2019-09-09 12:59:17.716,27E8CE6730AFE337A79133EB11C22BD3637C153F,-61,S1
2019-09-09 12:59:17.733,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-67,S1
2019-09-09 12:59:17.767,D9A8F6937F2B6C94E92213C147C7F05364466509,-65,S1
2019-09-09 12:59:17.784,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S1
2019-09-09 12:59:17.801,FA1BA5548438ED80661634FCB140BB77805FC226,-64,S1
2019-09-09 12:59:17.820,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-58,S1
2019-09-09 12:59:17.835,70B90BA198A002C284731E09B438A245820C648B,-67,S1
2019-09-09 12:59:17.858,E3E5D726D324E051074C9BE5AD52244954570801,-64,S1
2019-09-09 12:59:17.869,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-61,S1
2019-09-09 12:59:17.886,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-53,S1
2019-09-09 12:59:17.904,030AD1932725989DE50579EA4D88D81F0FA4A796,-63,S1
2019-09-09 12:59:17.923,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-09 12:59:17.937,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-65,S1
2019-09-09 12:59:17.954,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-76,S1
2019-09-09 12:59:17.971,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-09 12:59:17.988,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-64,S1
2019-09-09 12:59:18.005,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-73,S1
2019-09-09 12:59:18.022,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-65,S1
2019-09-09 12:59:18.039,C13B744455631A61F2213A52AB2C9D953DAF4FED,-74,S1
2019-09-09 12:59:18.056,DA15D3747891CB9AE1A20647ECAA512D619CAC92,-65,S1
2019-09-09 12:59:18.077,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-55,S1
2019-09-09 12:59:18.091,A1D549E46465D435A79687181C11F56F91F4DD49,-57,S1
2019-09-09 12:59:18.107,1F4A0C3D3A24824441207F8A72A974F856D61644,-66,S1
2019-09-09 12:59:18.127,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-09 12:59:18.141,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-66,S1
2019-09-09 12:59:18.159,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-66,S1
2019-09-09 12:59:18.176,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-62,S1
2019-09-09 12:59:18.179,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-63,S1
2019-09-09 12:59:18.192,FA849F37A148FC884F49AAF471EC0618118E4971,-65,S1
2019-09-09 12:59:18.211,B106DDE345AA66263236C44554C112426E3C6B26,-68,S1
2019-09-09 12:59:18.227,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-75,S1
2019-09-09 12:59:18.244,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-09 12:59:18.263,B685F601A8E3EC37035DF50C573314AD4967CA7C,-66,S1
2019-09-09 12:59:18.284,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S1
2019-09-09 12:59:18.294,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-73,S1
2019-09-09 12:59:18.311,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-65,S1
2019-09-09 12:59:18.329,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-73,S1
2019-09-09 12:59:18.362,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-63,S1
2019-09-09 12:59:18.390,FFC4CFD4EA2112D9676C217417278105D11901EB,-70,S1
2019-09-09 12:59:18.397,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-76,S1
2019-09-09 12:59:18.413,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-69,S1
2019-09-09 12:59:18.430,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-62,S1
2019-09-09 12:59:18.447,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-64,S1
2019-09-09 12:59:18.464,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-73,S1
2019-09-09 12:59:18.481,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-69,S1
2019-09-09 12:59:18.499,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S1
2019-09-09 12:59:18.515,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-66,S1
2019-09-09 12:59:18.517,0A52913945744248522E48BAE767283DF7C1F278,-63,S1
2019-09-09 12:59:18.532,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-74,S1
2019-09-09 12:59:18.562,B79C29F988C38F9E47E33557F5159B27C6675E11,-45,S1
2019-09-09 12:59:18.580,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 12:59:18.587,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-55,S1
2019-09-09 12:59:18.601,796634370D8E248C910AF0FE3D843F68F8455382,-59,S1
2019-09-09 12:59:18.621,7064136295F580F7489E4933BB361362BA534733,-64,S1
2019-09-09 12:59:18.634,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-63,S1
2019-09-09 12:59:18.652,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-67,S1
2019-09-09 12:59:18.669,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-74,S1
2019-09-09 12:59:18.697,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-53,S1
2019-09-09 12:59:18.704,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-59,S1
2019-09-09 12:59:18.720,054EC554E425E212D62993821AE08B70D8BCCD5E,-54,S1
2019-09-09 12:59:18.736,35674C135043757FF37E77C9C01D666FB2D9B84F,-61,S1
2019-09-09 12:59:18.754,798A65841948F5701BFFDB7E523B6998D7866610,-62,S1
2019-09-09 12:59:18.771,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-65,S1
2019-09-09 12:59:18.788,213C32D2019A1713A67C0D361908E498D8E43821,-70,S1
2019-09-09 12:59:18.805,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-64,S1
2019-09-09 12:59:18.821,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-73,S1
2019-09-09 12:59:18.840,680FD6B751958F01748144D831E5C5F9E9504599,-67,S1
2019-09-09 12:59:18.842,6F07063A6981260A48C8FA6F73C5B25905620A9C,-56,S1
2019-09-09 12:59:18.855,C898E2C84370ACB16686075776EECEE0153EC8F8,-68,S1
2019-09-09 12:59:18.872,DD408659D74E09696D55D39AD2363F84CE3DD16F,-66,S1
2019-09-09 12:59:18.889,F00AC81E2086F6B96A4A54D405210D9333FC516D,-68,S1
2019-09-09 12:59:18.906,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-70,S1
2019-09-09 12:59:18.923,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-68,S1
2019-09-09 12:59:18.940,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-76,S1
2019-09-09 12:59:18.957,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-65,S1
2019-09-09 12:59:18.975,C4307612C3C060CD33365FAC3406346A582DA240,-66,S1
2019-09-09 12:59:18.992,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-63,S1
2019-09-09 12:59:18.994,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-58,S1
2019-09-09 12:59:19.009,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S1
2019-09-09 12:59:19.025,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-77,S1
2019-09-09 12:59:19.042,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-70,S1
2019-09-09 12:59:19.060,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-75,S1
2019-09-09 12:59:19.094,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-49,S1
2019-09-09 12:59:19.111,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-66,S1
2019-09-09 12:59:19.128,7E79D8A418FE6E278FC9E598FCED4484378A1315,-73,S1
2019-09-09 12:59:19.146,305963B79E1CE3A75381BF15DA29CBD656DD773F,-68,S1
2019-09-09 12:59:19.164,FA849F37A148FC884F49AAF471EC0618118E4971,-66,S1
2019-09-09 12:59:19.181,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-67,S1
2019-09-09 12:59:19.196,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-74,S1
2019-09-09 12:59:19.213,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 12:59:19.230,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-73,S1
2019-09-09 12:59:19.246,D9A8F6937F2B6C94E92213C147C7F05364466509,-62,S1
2019-09-09 12:59:19.263,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-49,S1
2019-09-09 12:59:19.281,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-59,S1
2019-09-09 12:59:19.297,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-67,S1
2019-09-09 12:59:19.321,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-68,S1
2019-09-09 12:59:19.331,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-71,S1
2019-09-09 12:59:19.349,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-67,S1
2019-09-09 12:59:19.366,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-55,S1
2019-09-09 12:59:19.383,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-57,S1
2019-09-09 12:59:19.400,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-72,S1
2019-09-09 12:59:19.417,65861F418AB9438B1F61FAA7EDAC614858AE868F,-71,S1
2019-09-09 12:59:19.421,030AD1932725989DE50579EA4D88D81F0FA4A796,-64,S1
2019-09-09 12:59:19.434,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-56,S1
2019-09-09 12:59:19.451,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-66,S1
2019-09-09 12:59:19.470,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-69,S1
2019-09-09 12:59:19.485,FD9A498AACFDA4F275F399917F015434EE2453F7,-71,S1
2019-09-09 12:59:19.501,31C0F92D76385B536C3F95A88F79A10364332313,-64,S1
2019-09-09 12:59:19.520,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-61,S1
2019-09-09 12:59:19.522,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-65,S1
2019-09-09 12:59:19.535,B106DDE345AA66263236C44554C112426E3C6B26,-58,S1
2019-09-09 12:59:19.538,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-66,S1
2019-09-09 12:59:19.552,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-64,S1
2019-09-09 12:59:19.569,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-65,S1
2019-09-09 12:59:19.587,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-64,S1
2019-09-09 12:59:19.604,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-71,S1
2019-09-09 12:59:19.622,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-66,S1
2019-09-09 12:59:19.641,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-72,S1
2019-09-09 12:59:19.656,DA15D3747891CB9AE1A20647ECAA512D619CAC92,-65,S1
2019-09-09 12:59:19.673,4A37C51BF4D906362098E99B83008334F04235F7,-65,S1
2019-09-09 12:59:19.678,6E7F0F8F868AD4A844A57061CDECA496B192947D,-72,S1
2019-09-09 12:59:19.689,835EDBCF07C5927A12AD8E66867189EB5ED34426,-75,S1
2019-09-09 12:59:19.707,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-09 12:59:19.723,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-61,S1
2019-09-09 12:59:19.741,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-66,S1
2019-09-09 12:59:19.758,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-65,S1
2019-09-09 12:59:19.775,46124E289841E90EBCCE0CF30329F80217EEF824,-70,S1
2019-09-09 12:59:19.792,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-76,S1
2019-09-09 12:59:19.795,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-74,S1
2019-09-09 12:59:19.809,2744025F24AA225B79CDA0062003123AC51F26A6,-64,S1
2019-09-09 12:59:19.827,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-72,S1
2019-09-09 12:59:19.842,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-60,S1
2019-09-09 12:59:19.861,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-09 12:59:19.877,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-63,S1
2019-09-09 12:59:19.882,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-65,S1
2019-09-09 12:59:19.910,F62B171860E4CBA4703860559D5657460221D2AA,-63,S1
2019-09-09 12:59:19.928,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-75,S1
2019-09-09 12:59:19.932,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S1
2019-09-09 12:59:19.944,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S1
2019-09-09 12:59:19.962,4BEC79C09A6F9A0FC627AA099A8EB1999D039855,-67,S1
2019-09-09 12:59:19.979,B79C29F988C38F9E47E33557F5159B27C6675E11,-49,S1
2019-09-09 12:59:19.995,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-63,S1
2019-09-09 12:59:20.014,0A52913945744248522E48BAE767283DF7C1F278,-64,S1
2019-09-09 12:59:20.030,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-61,S1
2019-09-09 12:59:20.046,796634370D8E248C910AF0FE3D843F68F8455382,-66,S1
2019-09-09 12:59:20.065,FA849F37A148FC884F49AAF471EC0618118E4971,-64,S1
2019-09-09 12:59:20.086,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-61,S1
2019-09-09 12:59:20.097,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-69,S1
2019-09-09 12:59:20.115,054EC554E425E212D62993821AE08B70D8BCCD5E,-54,S1
2019-09-09 12:59:20.131,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-66,S1
2019-09-09 12:59:20.149,6F07063A6981260A48C8FA6F73C5B25905620A9C,-59,S1
2019-09-09 12:59:20.165,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-73,S1
2019-09-09 12:59:20.183,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-64,S1
2019-09-09 12:59:20.201,DCE08A92F8DD60187A08D437B48F8714EF209205,-73,S1
2019-09-09 12:59:20.212,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-58,S1
2019-09-09 12:59:20.225,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-61,S1
