Timestamp,EPC,RSSI,Session
2019-12-11 10:49:34.145,1F33D80F4163D1B8D4C4B8E2912ABB23A69E7ECB,-74,S1
2019-12-11 10:49:34.161,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-67,S1
2019-12-11 10:49:34.168,A1FB22B537F61BBF076C79C6CC6C168EDE22A139,-71,S1
2019-12-11 10:49:34.195,943EF840A3D554685DAF356BEBB87E23ED1A889B,-64,S1
2019-12-11 10:49:34.202,71E6C91AD1D7C606B8E92D93B8174A4E443AF0D4,-67,S1
2019-12-11 10:49:34.240,CDC20ECD698E99EE3020189D107F68661DF0EB83,-66,S1
2019-12-11 10:49:34.252,81BFFD896CF6F7370F33C0226699604D8E042303,-65,S1
2019-12-11 10:49:34.262,22CBB038E850A47318C4C33C80E2E716F96E1C9D,-66,S1
2019-12-11 10:49:34.269,2E488A2FE3C62F48A9711CC2790AB02409E76145,-68,S1
2019-12-11 10:49:34.278,DF6A6E310FFEADB9643C0FBF22D735C355AC8725,-70,S1
2019-12-11 10:49:34.294,249315FF52B7F6B39B41ADD38324B8350C6E58D9,-67,S1
2019-12-11 10:49:34.301,3A9DF6056FA0E769D083FD5669ECD38C6FF65A54,-71,S1
2019-12-11 10:49:34.311,D38C3DC1C269FA7E013D0DC8362CFA909FC6CF36,-66,S1
2019-12-11 10:49:34.315,EE156B6328525AEC3DD671C17ED7BF60837F8066,-65,S1
2019-12-11 10:49:34.327,30B269890657A30E9AF48A79BCAB3BB4F7446034,-68,S1
2019-12-11 10:49:34.331,68BE2D739AD9C9443121685ABD9D9B3BF843F9A6,-61,S1
2019-12-11 10:49:34.344,56CE8FD36279E9BA709B6D3C95694B1C2838429A,-60,S1
2019-12-11 10:49:34.366,A12B52ACF0CE7934D7F4D739D59ED85A2C6E30F7,-71,S1
2019-12-11 10:49:34.372,90956C71083F373981763D4C08BDE884D1CB299C,-66,S1
2019-12-11 10:49:34.390,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-69,S1
2019-12-11 10:49:34.395,17EAD851B935FEF78AAD34291314ED9C9569546F,-74,S1
2019-12-11 10:49:34.432,25355E26726957585D675CBD56DCE16E8E10FFD7,-64,S1
2019-12-11 10:49:34.441,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-71,S1
2019-12-11 10:49:34.466,A1D1CD61A32A1F7B0243FA3B091EC1C2E52F873E,-73,S1
2019-12-11 10:49:34.673,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-64,S1
2019-12-11 10:49:34.680,F000304060FFB22988B6EB787B1425151199070E,-68,S1
2019-12-11 10:49:34.702,6FD9F972DAE6C2C2CDA955EC35D646024511B112,-63,S1
2019-12-11 10:49:34.711,C847FF4F45DB14DC0AD549B413BA0086C75B97A8,-65,S1
2019-12-11 10:49:34.729,7EE72FEFC09D156D676DC6D47EA7DD134411E6BA,-60,S1
2019-12-11 10:49:34.735,6A8B8C7EF79C0C40770FC9482BDCF2BEAE7F4E18,-72,S1
2019-12-11 10:49:34.764,5B5DF55A3B37CF8BC5377C273F4E2A3EBCC6D1AC,-68,S1
2019-12-11 10:49:34.773,8294609502D1AB89FFB83909010D8B1B79751DC2,-70,S1
2019-12-11 10:49:34.790,8E70F3E6C240121273B119528DE761001335C880,-56,S1
2019-12-11 10:49:34.794,A232673DB03D882F0D3203FA5646F946DB015EC1,-71,S1
2019-12-11 10:49:34.811,8258F2D83C9FCEAB143E71ED47796352EBDB1373,-63,S1
2019-12-11 10:49:34.840,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-60,S1
2019-12-11 10:49:34.849,B48CD5AE3F8862B76A7C0F65AC4586C57E83B93F,-66,S1
2019-12-11 10:49:34.863,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-71,S1
2019-12-11 10:49:34.868,B18A822E6BB68F7B123B3F5F5D09CE3970D472EB,-55,S1
2019-12-11 10:49:34.902,8BE683C30626A6FC48587BA7D75584438BD8797D,-67,S1
2019-12-11 10:49:34.910,2415609EDBDF35BAF9BF7EE4AEE0D7265B17B49D,-71,S1
2019-12-11 10:49:34.918,47386C984F0A42AA1C8A7940CBAE066541FFABA4,-65,S1
2019-12-11 10:49:34.948,2253854AFE8A7B2760325FA3DDBBA93AABDCA73F,-65,S1
2019-12-11 10:49:34.951,423440051F76F0092978682F18EDAFAD2331D90B,-66,S1
2019-12-11 10:49:34.980,604F9FD0165AD99DD33501BEFA8C13DEF304A127,-71,S1
2019-12-11 10:49:34.987,74416B69AC25086C08363A1F184E584476148B54,-69,S1
2019-12-11 10:49:35.009,B377E030723DA3389552C13E4EB51C335B83542B,-62,S1
2019-12-11 10:49:35.016,BCBD168FD269C16DB33285B94389752C57BF4748,-67,S1
2019-12-11 10:49:35.039,3127FF8DD6B606CC6156436D217E453FB7523298,-65,S1
2019-12-11 10:49:35.043,06B493ABBF6A80DBDFB8F477C4F3BF78637BA3A7,-66,S1
2019-12-11 10:49:35.063,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-64,S1
2019-12-11 10:49:35.079,7C2BD9E0643C0616911251D94023E3FABC585EF2,-66,S1
2019-12-11 10:49:35.084,DEA08E281CD0201FB3290F33BB7D982C41A0C07A,-68,S1
2019-12-11 10:49:35.097,3201C0E60D2F1CED813C996EB0F5497C50B26171,-71,S1
2019-12-11 10:49:35.126,4CEF6A6E387CB13D10BD656B82C1A1D6F66A0416,-72,S1
2019-12-11 10:49:35.132,26593C3129912E246BC1DA8FA624B715D7CA798C,-73,S1
2019-12-11 10:49:35.324,B2DC500259DEF23BB1802F0F41C43851340DE7E5,-49,S1
2019-12-11 10:49:35.330,3879AC99F9B76EE502BCA891D59FDC998B108F54,-71,S1
2019-12-11 10:49:35.347,71D5EDFAAF85C75EA5A32935F7CB4BCFBDDE2DF2,-68,S1
2019-12-11 10:49:35.354,409D4D08C1AE4F2F8D75329F19F3ADAF3D6989D0,-71,S1
2019-12-11 10:49:35.363,19F069A93FE03284D1A0C4DBD1ED6E72831FD106,-73,S1
2019-12-11 10:49:35.387,30B269890657A30E9AF48A79BCAB3BB4F7446034,-60,S1
2019-12-11 10:49:35.390,555AE106883495BC0CEBB3860107C9234FD4E1AF,-60,S1
2019-12-11 10:49:35.418,E04E32D4B60DDB42132CFEFDEC83FE5883F891E0,-52,S1
2019-12-11 10:49:35.424,FD84B83588F72A5471AA660DFDA16F305A4F390E,-73,S1
2019-12-11 10:49:35.451,8A0F08C3473DE8CBA36BE657493A4B8BAB02ED08,-72,S1
2019-12-11 10:49:35.456,FBB628A49DC10F870CAF13DDD6683F01D59C8B62,-51,S1
2019-12-11 10:49:35.474,23DC2478DB0B8544493F396769386C9FEEDDFA5E,-54,S1
2019-12-11 10:49:35.480,7ECCD9C79BCB7678F0682376AB94A9F6422AF0DD,-63,S1
2019-12-11 10:49:35.507,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-59,S1
2019-12-11 10:49:35.552,F3511229478F8225B37501DDBC84765412E9CDBB,-49,S1
2019-12-11 10:49:35.558,171C5D0DD4927463D787121FD3C29F78C4AA6134,-60,S1
2019-12-11 10:49:35.588,943EF840A3D554685DAF356BEBB87E23ED1A889B,-63,S1
2019-12-11 10:49:35.594,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-58,S1
2019-12-11 10:49:35.614,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-66,S1
2019-12-11 10:49:35.620,47410FF195D30D7896F3A88CB0ECC841BAEA6D04,-61,S1
2019-12-11 10:49:35.640,5BE6321E416892869FE9E1A81DDDAF52F32898D0,-68,S1
2019-12-11 10:49:35.835,F511A2DF1091E8E427FB14F6CC1C539571F68F7B,-76,S1
2019-12-11 10:49:35.846,6FD9F972DAE6C2C2CDA955EC35D646024511B112,-58,S1
2019-12-11 10:49:35.852,CB797C8677B07019219DE329F914470D83E7BB71,-62,S1
2019-12-11 10:49:35.876,58063A1877E0E099931537EF0D8278E2EF2196BE,-73,S1
2019-12-11 10:49:35.888,C6A190EEEF2CC24AD6C78573258A0956089442CD,-59,S1
2019-12-11 10:49:35.898,C70C0EA5726E96AE765A03842D3F91F13B8DEF07,-62,S1
2019-12-11 10:49:35.912,71E6C91AD1D7C606B8E92D93B8174A4E443AF0D4,-63,S1
2019-12-11 10:49:35.918,8258F2D83C9FCEAB143E71ED47796352EBDB1373,-71,S1
2019-12-11 10:49:35.929,390B6BB5632667A37A8948724D9AAABF0ADF94FC,-62,S1
2019-12-11 10:49:35.946,7EE72FEFC09D156D676DC6D47EA7DD134411E6BA,-70,S1
2019-12-11 10:49:35.949,7DF77ABA4FB37C027569A7B8C9961C73D10476F0,-45,S1
2019-12-11 10:49:35.962,48BDB44AC06471D493691F53C0B34DEC033DB505,-58,S1
2019-12-11 10:49:35.979,CAF9B281EFD8A8D210B49C5CECA80511B593A872,-57,S1
2019-12-11 10:49:35.996,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-61,S1
2019-12-11 10:49:36.001,06216407137EF6B5B69BF64BCEE892897B36B63E,-74,S1
2019-12-11 10:49:36.014,0A4B93E6A2FFA833EE100F4F87FAB8F8645FA38E,-72,S1
2019-12-11 10:49:36.021,A12B52ACF0CE7934D7F4D739D59ED85A2C6E30F7,-72,S1
2019-12-11 10:49:36.029,B2A7D511164B8D207E6FF21ECA0BF21DC6C147ED,-64,S1
2019-12-11 10:49:36.047,81BFFD896CF6F7370F33C0226699604D8E042303,-66,S1
2019-12-11 10:49:36.063,8DDF7865BC5A2CF27DEC5C2EAE65C607EFF8A44C,-62,S1
2019-12-11 10:49:36.194,8BE683C30626A6FC48587BA7D75584438BD8797D,-70,S1
2019-12-11 10:49:36.200,34794FD63FD31B5B0998E3BC011279DE33292686,-66,S1
2019-12-11 10:49:36.214,8E70F3E6C240121273B119528DE761001335C880,-55,S1
2019-12-11 10:49:36.219,9ABEB8803B9ADE7881A582478CE79B5D48972A2C,-70,S1
2019-12-11 10:49:36.230,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-51,S1
2019-12-11 10:49:36.246,DCD829B0244E41901ADE11E3B6C13EE000A8457F,-63,S1
2019-12-11 10:49:36.262,A887E2009CD099EFA75C51A189CF5C76D4D5A18F,-64,S1
2019-12-11 10:49:36.279,E034A31F32C3FAF227DB5FF7385AC7DD8EDB2F0E,-62,S1
2019-12-11 10:49:36.282,BB71EC6D33D72E60F9B581FDF8E99B885D6BA4C3,-64,S1
2019-12-11 10:49:36.295,065FC52C3C9C45CB7A8F75A30995EE5FDCF128B1,-73,S1
2019-12-11 10:49:36.298,1E5995C17F4FD50E6C0F77E0F002B905CD0B83DA,-66,S1
2019-12-11 10:49:36.313,7D29362FEDC50A7628B51572E94E0A8EDBCB9E03,-60,S1
2019-12-11 10:49:36.329,F5B0096EB3EFD49E9A872794427C1392B45C58D0,-72,S1
2019-12-11 10:49:36.346,5E2CE107AA9BD2E41998978A4B39A32F76A7DDE6,-61,S1
2019-12-11 10:49:36.349,DD37E70DC9148CCAB330BBEC1C60221916FC7277,-62,S1
2019-12-11 10:49:36.363,B04429C28FBEBB01722EA7EB712D2132D8D7C42D,-73,S1
2019-12-11 10:49:36.379,8A3F9DF99D8F6F9926725793804756C3663E31D2,-72,S1
2019-12-11 10:49:36.396,EE4A17252446A6EF365CD780D11152EB8F5CF34B,-57,S1
2019-12-11 10:49:36.412,B18A822E6BB68F7B123B3F5F5D09CE3970D472EB,-57,S1
2019-12-11 10:49:36.415,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-65,S1
2019-12-11 10:49:36.429,69ED70CEBE5BFBEAC29E413A53A4CF67A3DFCA99,-71,S1
2019-12-11 10:49:36.434,CD489D75C1F63A040501D563DB5D02BCCDFFC9D5,-59,S1
2019-12-11 10:49:36.446,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-66,S1
2019-12-11 10:49:36.462,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-71,S1
2019-12-11 10:49:36.480,56CE8FD36279E9BA709B6D3C95694B1C2838429A,-62,S1
2019-12-11 10:49:36.483,F932DBCB2A8C28B2DF9C8393DA3646DCB5802507,-75,S1
2019-12-11 10:49:36.496,9267910D0EC724706033FBACAE1697A287C7BC96,-72,S1
2019-12-11 10:49:36.637,FBB628A49DC10F870CAF13DDD6683F01D59C8B62,-50,S1
2019-12-11 10:49:36.647,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-60,S1
2019-12-11 10:49:36.672,CA9B7060C3C89726D407E1E78015B07FBD9FD50C,-43,S1
2019-12-11 10:49:36.679,87E1380A8303FD45661A119F66AF973D648E598C,-60,S1
2019-12-11 10:49:36.698,0088402E04DCEF0FAFBEEC09F07841D2BCF8676C,-66,S1
2019-12-11 10:49:36.704,5B7261F576432CD00C1E65B21618F93C521C57EE,-41,S1
2019-12-11 10:49:36.713,82C4B72BC9D50BDD933A3B30BB5D74ACD8F26F2F,-63,S1
2019-12-11 10:49:36.761,D97DD55489A45C4F5CDCD6386585651C6CCBDB80,-60,S1
2019-12-11 10:49:36.769,A391D812562C489BC74A382A31F95A2060DB525D,-72,S1
2019-12-11 10:49:36.780,0D8C07583970D2FB03C1D4ADD0D55149770A4903,-52,S1
2019-12-11 10:49:36.803,F7C6BE9A02D9426DCB60593D64F6DC4823AAC58F,-54,S1
2019-12-11 10:49:36.807,32221120E3459DD307D2172971ACBC89A3570161,-72,S1
2019-12-11 10:49:36.911,993E149C7881343045D0E9935E9E11545790F0C6,-65,S1
2019-12-11 10:49:36.948,79A5238D45DFAD1BC5FCE5EF43B38111388B31E3,-64,S1
2019-12-11 10:49:36.952,CAF9B281EFD8A8D210B49C5CECA80511B593A872,-53,S1
2019-12-11 10:49:36.979,26210668FE79DF89B4E61F33228CE9CDCCD45E0E,-64,S1
2019-12-11 10:49:36.985,F56014104E8F66D76CE515C5E95C7FD1EBABCB8A,-62,S1
2019-12-11 10:49:36.997,BDABB560CB47614AE7378582B59C75931763AA4B,-59,S1
2019-12-11 10:49:37.015,B9A0162529434B62D56E99350BF78DA3F2DB027E,-58,S1
2019-12-11 10:49:37.021,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-64,S1
2019-12-11 10:49:37.031,12E015D8DC1E2392331191006D98C5823F47319F,-50,S1
2019-12-11 10:49:37.037,90956C71083F373981763D4C08BDE884D1CB299C,-65,S1
2019-12-11 10:49:37.048,2E488A2FE3C62F48A9711CC2790AB02409E76145,-51,S1
2019-12-11 10:49:37.063,52BC1CB326F2E3F6E1345A0EDF8AA18E64334BEF,-61,S1
2019-12-11 10:49:37.081,71E6C91AD1D7C606B8E92D93B8174A4E443AF0D4,-52,S1
2019-12-11 10:49:37.090,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-64,S1
2019-12-11 10:49:37.098,01B2FC2A8DFA81DEA3D140DAA772694CEB3D1C65,-70,S1
2019-12-11 10:49:37.106,031097080780F524909568D6892BA667DBB02F2D,-62,S1
2019-12-11 10:49:37.125,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-67,S1
2019-12-11 10:49:37.154,5AC8FE36CABC2BDD3C2A1761A54AAC40D8F355B2,-63,S1
2019-12-11 10:49:37.161,218C6E4D3A1BA74D533260E45C51BEE0EABAFA37,-64,S1
2019-12-11 10:49:37.169,DDB8087E81971453907B87DEC08427296557CAAF,-67,S1
2019-12-11 10:49:37.174,5578FA21CFE66D87B1497D2DAD8A295A28C5D9D6,-64,S1
2019-12-11 10:49:37.180,53C3233028F965AE549530DBD2AA4575913C8499,-69,S1
2019-12-11 10:49:37.196,8227CFCE3D7BF9C5E22B14AC5D6D5C30CB41C423,-72,S1
2019-12-11 10:49:37.214,557C4AD9EF3B84B47FCA56776BF7AA2EB011BED0,-67,S1
2019-12-11 10:49:37.217,08CFB12980D67F1A84C8135320289B8C32AE4CFE,-72,S1
2019-12-11 10:49:37.231,EF1597230C086937B78C279E7FB8B781B23B4449,-65,S1
2019-12-11 10:49:37.247,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-72,S1
2019-12-11 10:49:37.427,7EE72FEFC09D156D676DC6D47EA7DD134411E6BA,-66,S1
2019-12-11 10:49:37.435,90BA7F626EAEFA997A2729BE17B2AEC48AFA98EB,-71,S1
2019-12-11 10:49:37.450,CB797C8677B07019219DE329F914470D83E7BB71,-61,S1
2019-12-11 10:49:37.456,C2E8F502E8839408B0A7A8570F987D001FD1ABEC,-72,S1
2019-12-11 10:49:37.467,564CB54F79D915B8A99E1BFFB351806EFECC3E94,-61,S1
2019-12-11 10:49:37.477,69B3692DA15B420B47D81EBDB1EA9AF42AFA6FBC,-65,S1
2019-12-11 10:49:37.483,60D39388B3F7ABBBBDA9DDD1CF8CB57A83C1B9AC,-65,S1
2019-12-11 10:49:37.487,3201C0E60D2F1CED813C996EB0F5497C50B26171,-56,S1
2019-12-11 10:49:37.497,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-65,S1
2019-12-11 10:49:37.514,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-70,S1
2019-12-11 10:49:37.531,927E39EE907C5F7C05CE6B0C6F09A4048D5E3E18,-67,S1
2019-12-11 10:49:37.548,F5B0096EB3EFD49E9A872794427C1392B45C58D0,-69,S1
2019-12-11 10:49:37.553,CC59EF30C8A28FE53C8C458F763C5126E6417796,-60,S1
2019-12-11 10:49:37.565,8258F2D83C9FCEAB143E71ED47796352EBDB1373,-63,S1
2019-12-11 10:49:37.572,05FF98888C5CC712747E20C69F58BFA02878753C,-49,S1
2019-12-11 10:49:37.581,06B493ABBF6A80DBDFB8F477C4F3BF78637BA3A7,-65,S1
2019-12-11 10:49:37.597,B377E030723DA3389552C13E4EB51C335B83542B,-58,S1
2019-12-11 10:49:37.614,CDCF453DB0F7B884A8BF8B2A1EB45EFCB653D57E,-66,S1
2019-12-11 10:49:37.619,120C2E1A80FD0CB180CAEB83207EFE57AD122CE4,-62,S1
2019-12-11 10:49:37.631,0F6CAF610ACCEB63F0E4A69B1926D2D85CB8A66B,-65,S1
2019-12-11 10:49:37.647,3127FF8DD6B606CC6156436D217E453FB7523298,-70,S1
2019-12-11 10:49:37.665,8F53256318018B8102620DEA4A362C7C0885A54E,-65,S1
2019-12-11 10:49:37.681,6BA0A718899DEFF288F7AD480C85C7CDA85A77B9,-70,S1
2019-12-11 10:49:37.697,0C836E3FFAFACF07D79D14A9067952FD3805CD4D,-68,S1
2019-12-11 10:49:37.714,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-63,S1
2019-12-11 10:49:37.721,349D86D98A4C02B3124C1A59B96600DFECDE88DB,-62,S1
2019-12-11 10:49:37.732,0691D3F9CA2C2FFE22DC87A7948AE8FF393FEA88,-69,S1
2019-12-11 10:49:37.736,4AEA6EC3C7C86C4BF8DD76B47C7A942C683D9537,-67,S1
2019-12-11 10:49:37.747,E473C2DB947871A90C17D5B1FC38B17864B3B2AB,-64,S1
2019-12-11 10:49:37.764,7C2BD9E0643C0616911251D94023E3FABC585EF2,-62,S1
2019-12-11 10:49:37.767,58063A1877E0E099931537EF0D8278E2EF2196BE,-69,S1
2019-12-11 10:49:37.782,BB41ABDDA8C745E2F44AFD54399F52526E698270,-69,S1
2019-12-11 10:49:37.801,E01C40661D76E9676B602803B64C995DC2479C8F,-70,S1
2019-12-11 10:49:37.808,C1DA53464252DD060B2A114446628370EB00573E,-70,S1
2019-12-11 10:49:37.816,E71959FE28F0EA69AFC90036113552215D009421,-67,S1
2019-12-11 10:49:37.831,5A6405EC003238192FB9C25737CCAA6F82F08437,-69,S1
2019-12-11 10:49:37.839,B48CD5AE3F8862B76A7C0F65AC4586C57E83B93F,-69,S1
2019-12-11 10:49:37.847,B48CE0433807D2D052F30CD94D45323B7495E0B8,-71,S1
2019-12-11 10:49:37.854,479E26CF325863088DA37D5C7ECED50B5CCF1E2E,-73,S1
2019-12-11 10:49:37.865,EB89350E7DDAA9591D50A9EFE2E969ECEF40F798,-72,S1
2019-12-11 10:49:37.882,555AE106883495BC0CEBB3860107C9234FD4E1AF,-71,S1
2019-12-11 10:49:38.121,47781ABDD9C30ECEF6062CA1D8D4667CEC34C57F,-70,S1
2019-12-11 10:49:38.170,5D99C1457597149AA1A2B0E1C353183916774A25,-70,S1
2019-12-11 10:49:38.177,7C9BD0303E5A4018DA8062B432B08060AD51B96F,-57,S1
2019-12-11 10:49:38.222,F3511229478F8225B37501DDBC84765412E9CDBB,-35,S1
2019-12-11 10:49:38.227,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-71,S1
2019-12-11 10:49:38.251,0336359447D763FC88CCE3D781E3B65A8251134E,-67,S1
2019-12-11 10:49:38.257,02958332BB9BA84601239BC5CE4BC9D56E647665,-63,S1
2019-12-11 10:49:38.266,E33161E2210284D55CC37EB038BD7620169CA3CA,-71,S1
2019-12-11 10:49:38.295,8A0F08C3473DE8CBA36BE657493A4B8BAB02ED08,-74,S1
2019-12-11 10:49:38.301,F872B427078470D458BF85834D6B1E5165E9A191,-66,S1
2019-12-11 10:49:38.316,7289985756CD04BB6F1BABD4BA48760758310F6F,-67,S1
2019-12-11 10:49:38.351,6FD9F972DAE6C2C2CDA955EC35D646024511B112,-63,S1
2019-12-11 10:49:38.357,FBB628A49DC10F870CAF13DDD6683F01D59C8B62,-59,S1
2019-12-11 10:49:38.393,23DC2478DB0B8544493F396769386C9FEEDDFA5E,-54,S1
2019-12-11 10:49:38.399,4DECBBC2673393D0DA8CCB8B2176EF441143CF77,-71,S1
2019-12-11 10:49:38.417,993E149C7881343045D0E9935E9E11545790F0C6,-66,S1
2019-12-11 10:49:38.435,A557B5273D637B7168680842896B6F7954D71B0A,-73,S1
2019-12-11 10:49:38.442,B2A7D511164B8D207E6FF21ECA0BF21DC6C147ED,-69,S1
2019-12-11 10:49:38.452,9DB04808DE40840F5FE5FBF85533EF9CA53C07A0,-69,S1
2019-12-11 10:49:38.456,8ECC4C72F19ECE2D8CDE73EF6167F62BD1EE6D01,-68,S1
2019-12-11 10:49:38.469,E7D55CC900DF8ECD357BF4B00BF84340FC6571B2,-73,S1
2019-12-11 10:49:38.483,F000304060FFB22988B6EB787B1425151199070E,-65,S1
2019-12-11 10:49:38.499,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-68,S1
2019-12-11 10:49:38.516,945BEFC66A558FB1AED96A16D6E0C75A71399355,-73,S1
2019-12-11 10:49:38.716,CBF60C153E63BE9CD37390FACC4AB4EFD3D714BB,-63,S1
2019-12-11 10:49:38.723,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-52,S1
2019-12-11 10:49:38.734,098719A85535AE2C52077393C875E4A2C3B573B1,-49,S1
2019-12-11 10:49:38.741,409D4D08C1AE4F2F8D75329F19F3ADAF3D6989D0,-69,S1
2019-12-11 10:49:38.754,6965609F3E6A7C18B116D7D239CB588A3D883B35,-70,S1
2019-12-11 10:49:38.758,ABBE15588E33CBD843302D02E136F3F7E5D18B56,-71,S1
2019-12-11 10:49:38.767,19F069A93FE03284D1A0C4DBD1ED6E72831FD106,-71,S1
2019-12-11 10:49:38.782,B18A822E6BB68F7B123B3F5F5D09CE3970D472EB,-50,S1
2019-12-11 10:49:38.800,514DFB972673891499C34F025222577CBF195D49,-67,S1
2019-12-11 10:49:38.807,B377E030723DA3389552C13E4EB51C335B83542B,-62,S1
2019-12-11 10:49:38.816,61734697C97BB39839BD488440EA6A996D91762C,-65,S1
2019-12-11 10:49:38.823,C6A190EEEF2CC24AD6C78573258A0956089442CD,-58,S1
2019-12-11 10:49:38.832,354A3F120757E23E33F870C114156A261486A6FB,-48,S1
2019-12-11 10:49:38.850,68BE2D739AD9C9443121685ABD9D9B3BF843F9A6,-53,S1
2019-12-11 10:49:38.866,4720C089C6228921A6CA4317FDF5278A18776CC1,-50,S1
2019-12-11 10:49:38.884,CAF9B281EFD8A8D210B49C5CECA80511B593A872,-54,S1
2019-12-11 10:49:38.888,E72743C96A934343B0464C1A51D65682E63DED2C,-56,S1
2019-12-11 10:49:38.899,3127FF8DD6B606CC6156436D217E453FB7523298,-72,S1
2019-12-11 10:49:38.904,30B269890657A30E9AF48A79BCAB3BB4F7446034,-54,S1
2019-12-11 10:49:38.917,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-59,S1
2019-12-11 10:49:38.933,5ABD88B6594D0352010E20E52E644BB6C7E424C2,-68,S1
2019-12-11 10:49:38.938,5AC8FE36CABC2BDD3C2A1761A54AAC40D8F355B2,-59,S1
2019-12-11 10:49:38.950,0EF615EA35524BEBE07D79B7D940DF20E74024BD,-68,S1
2019-12-11 10:49:38.966,7EE72FEFC09D156D676DC6D47EA7DD134411E6BA,-68,S1
2019-12-11 10:49:38.969,C847FF4F45DB14DC0AD549B413BA0086C75B97A8,-68,S1
2019-12-11 10:49:38.982,3A9DF6056FA0E769D083FD5669ECD38C6FF65A54,-71,S1
2019-12-11 10:49:38.985,48BDB44AC06471D493691F53C0B34DEC033DB505,-68,S1
2019-12-11 10:49:38.999,50F60D6167A1958B36563F9C394FC6A6DB36CEA6,-69,S1
2019-12-11 10:49:39.017,26593C3129912E246BC1DA8FA624B715D7CA798C,-72,S1
2019-12-11 10:49:39.022,32036F38D3B6E1B98882313A44AD8828AE2ED404,-67,S1
2019-12-11 10:49:39.034,927E39EE907C5F7C05CE6B0C6F09A4048D5E3E18,-65,S1
2019-12-11 10:49:39.050,3B688AAD6AC7753E86370D643F118E2E8F925B7C,-72,S1
2019-12-11 10:49:39.257,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-65,S1
2019-12-11 10:49:39.268,3C3962460534B8724E94F35CD948F9C31D49F50E,-58,S1
2019-12-11 10:49:39.284,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-55,S1
2019-12-11 10:49:39.292,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-68,S1
2019-12-11 10:49:39.320,062A4E89C0446182534178CA3976681C685A6BE7,-71,S1
2019-12-11 10:49:39.328,349D86D98A4C02B3124C1A59B96600DFECDE88DB,-57,S1
2019-12-11 10:49:39.355,6CD180C72A7A97095F6D1A6D25DDFC54957880E4,-51,S1
2019-12-11 10:49:39.361,74DE2FAF651DFA3709EE40E609BAA343F7B08643,-71,S1
2019-12-11 10:49:39.368,261DE2D7739631D55F117473806FEFC0AB6A6DC9,-66,S1
2019-12-11 10:49:39.397,5BE6321E416892869FE9E1A81DDDAF52F32898D0,-63,S1
2019-12-11 10:49:39.405,F547D63F4468AA6206F551F8A36F00296C16DCC6,-52,S1
2019-12-11 10:49:39.417,90956C71083F373981763D4C08BDE884D1CB299C,-65,S1
2019-12-11 10:49:39.437,C6C504245F6BEF13C2730194D5CD6D4A9FE09612,-53,S1
2019-12-11 10:49:39.442,8294609502D1AB89FFB83909010D8B1B79751DC2,-67,S1
2019-12-11 10:49:39.473,8E70F3E6C240121273B119528DE761001335C880,-58,S1
2019-12-11 10:49:39.477,EF1597230C086937B78C279E7FB8B781B23B4449,-48,S1
2019-12-11 10:49:39.482,B8AEE8C1E734288E95E4B7AF6C137BDF97C09544,-50,S1
2019-12-11 10:49:39.525,1834EDEBB27E7A61B0F39EDEDD50A9C18F1421DD,-72,S1
2019-12-11 10:49:39.535,1E253F828DC2469B9C641A73AFFA5A4C01F04E7C,-70,S1
2019-12-11 10:49:39.553,0CB8A97F5D4355BC6C2F1763288096772105A356,-66,S1
2019-12-11 10:49:39.574,8657A56F0B7FCC73CC0A519BE719E4AA14F7A99F,-64,S1
2019-12-11 10:49:39.581,BCB80E67258595FC3085086ACD90DA10AAB245C2,-70,S1
2019-12-11 10:49:39.589,065FC52C3C9C45CB7A8F75A30995EE5FDCF128B1,-71,S1
