Timestamp,EPC,RSSI,Session
2019-12-11 10:59:30.406,DB6129C1272B0BDF80C4A2AF64361D784B7384D9,-68,S0
2019-12-11 10:59:30.430,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-69,S0
2019-12-11 10:59:30.465,3B957F66AAAC79C510E044FCA499BA9314ABF527,-66,S0
2019-12-11 10:59:30.474,B6674B40619537C4A504B0CE2AFD74C55D94FB5D,-57,S0
2019-12-11 10:59:30.485,1126180622065B7DF783C1FA87A580368A388D75,-58,S0
2019-12-11 10:59:30.508,6FF315462D38AF109B9737A738EEA272CAE4723F,-68,S0
2019-12-11 10:59:30.511,DCD4F6A3646F4D6F5829E49F5F7713FC50B8A634,-69,S0
2019-12-11 10:59:30.517,5A2854235D63EB522B1349E5BD1CDE9F7791EB07,-62,S0
2019-12-11 10:59:30.542,E96F82A56DB8DB20EDD1E68F76E911D04710CC30,-69,S0
2019-12-11 10:59:30.548,D065E87627E8944C895A180CE5776DFACEA0D237,-72,S0
2019-12-11 10:59:30.585,F586D08834E26DDFCE02757FEE9B41D12762534A,-71,S0
2019-12-11 10:59:30.592,9EFADA03923C386A94543A4B249F7EC05232271D,-74,S0
2019-12-11 10:59:30.790,3FBD71CD490C08F7B1BFDB6CC2F0DDA1A4D22067,-40,S0
2019-12-11 10:59:30.796,0AEBAB09DD15DD03956D69F3A0B95FB70C8CEE3A,-41,S0
2019-12-11 10:59:30.816,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-63,S0
2019-12-11 10:59:30.824,64D0C4E77C2F8A9EA6589EBB9ACED6D7DBC67757,-61,S0
2019-12-11 10:59:30.834,5EBF040C3B79742F5626284B3F7EAFEA600DBCB9,-61,S0
2019-12-11 10:59:30.840,D22235341844B173869DD66C272DAC933E8C2137,-69,S0
2019-12-11 10:59:30.848,A7D9EA3119B7B631FF5F6E4A184C01536901DD17,-61,S0
2019-12-11 10:59:30.852,584932CCB8EA546BF4617C987215B0451781D6BE,-60,S0
2019-12-11 10:59:30.864,B6674B40619537C4A504B0CE2AFD74C55D94FB5D,-55,S0
2019-12-11 10:59:30.881,5A2BFA12E68932B6D1E9390A0144DD76FED8D355,-64,S0
2019-12-11 10:59:30.884,FB8127B6AA8CD83EC0E99F99F940106D5A9A6D8C,-68,S0
2019-12-11 10:59:30.898,9CD636E8F5038C1E763801EE3486A51622D6BF4C,-71,S0
2019-12-11 10:59:30.916,C703030F46F18751FE482532C69AA7A3136FB0C6,-65,S0
2019-12-11 10:59:30.920,2C5E221ABA9538BD5CBB0E7349FB95E861C6962C,-66,S0
2019-12-11 10:59:30.932,2D9B45426979300147957C1AFEB3129CC1D52BD0,-68,S0
2019-12-11 10:59:30.937,82E8AD86D6BD94DCCE6A3F17E6B08F50B2CB94FB,-71,S0
2019-12-11 10:59:30.949,A9FD68D141E1DA6E4527406F44E43E50F4C29494,-62,S0
2019-12-11 10:59:30.965,EB5157BA153A1D805F74FF33228AF97537612E1C,-68,S0
2019-12-11 10:59:30.970,79201BE11B091B3FDD6E8C3C03ADABBD8ABBC698,-58,S0
2019-12-11 10:59:30.982,DEF6040B8BCC23573CD1B870153714DB8D72E757,-68,S0
2019-12-11 10:59:30.986,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-62,S0
2019-12-11 10:59:30.999,E5BA1CB8383C12AB96E34E65C73F498971381B18,-70,S0
2019-12-11 10:59:31.015,3E05B3D1912286D597B81EEB349798788A0F056E,-60,S0
2019-12-11 10:59:31.035,6C6B81363F4324BE6E914DA74D5826452D1ACEEF,-63,S0
2019-12-11 10:59:31.049,354C2BB05C3B307B932C34A9172D85938F40BADC,-72,S0
2019-12-11 10:59:31.075,057CA88A5FCBC341053B0822A6216FFA267B81A5,-63,S0
2019-12-11 10:59:31.083,56CBF9B2B90E78D61C4BCCDF043154163F961450,-60,S0
2019-12-11 10:59:31.088,B50E7F276DA8E50FBBA6E2174AEC74D4F810DFAD,-63,S0
2019-12-11 10:59:31.100,F08B33CCF644956C6BCC4B8993DEE5B49CD20D1B,-58,S0
2019-12-11 10:59:31.115,39578FC60259B0058F9F46B248CBC9CAEAF16470,-67,S0
2019-12-11 10:59:31.132,6BD8A3669A1E94649BD7B6C6C6FB77BAF0B6F8A3,-62,S0
2019-12-11 10:59:31.138,CBC3A1EEC2817FF5B9A09E7A81F666FE6BD01723,-62,S0
2019-12-11 10:59:31.149,B22B938C9A639E9B1DD337799150C4165FEDD581,-61,S0
2019-12-11 10:59:31.155,232ACE4F038144315E276398787DE8A0B41FF8DE,-69,S0
2019-12-11 10:59:31.167,AA65C14FEB62D1230F62F1E54066E07952A4C5D2,-69,S0
2019-12-11 10:59:31.175,24D6593C0EF3A9CBADBA21F91AADF2AB45838CD5,-58,S0
2019-12-11 10:59:31.185,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-37,S0
2019-12-11 10:59:31.198,E490812A90447A1B5DE5BC7D009B3FCCD0C9852D,-72,S0
2019-12-11 10:59:31.222,19789F4A2668CB59C7DBADC0DE11BBFFE03F814D,-69,S0
2019-12-11 10:59:31.233,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-69,S0
2019-12-11 10:59:31.237,F05D98B1FBF7B5431B2FFA2DD3ACBCE6500578B8,-71,S0
2019-12-11 10:59:31.249,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-67,S0
2019-12-11 10:59:31.265,190C9E8046D0AF92362ADF3D84651479DA965ED1,-70,S0
2019-12-11 10:59:31.281,8E1BB09ACE6A0978D45217E3D9CF112BFB7B0718,-71,S0
2019-12-11 10:59:31.299,1B379C89C3CC705D3002B4A1878FA763AB4B1D75,-72,S0
2019-12-11 10:59:31.370,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-73,S0
2019-12-11 10:59:31.606,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-29,S0
2019-12-11 10:59:31.613,6FE1B91EC670387495C48BA6A2A9626CE0AFC67E,-61,S0
2019-12-11 10:59:31.634,057CA88A5FCBC341053B0822A6216FFA267B81A5,-66,S0
2019-12-11 10:59:31.645,1A64EB53E2E47DA75EE0850E524CD268146B1348,-29,S0
2019-12-11 10:59:31.662,FD71E905C98B04BB172AC3D75B8F67F21AAF1F9B,-64,S0
2019-12-11 10:59:31.666,18D6F79095DBD15DD787315FC13019C9AFD3E613,-66,S0
2019-12-11 10:59:31.681,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-58,S0
2019-12-11 10:59:31.700,1B379C89C3CC705D3002B4A1878FA763AB4B1D75,-67,S0
2019-12-11 10:59:31.707,DEFAA4A9431D3989A4ADED6D35022228DB5C9DF3,-66,S0
2019-12-11 10:59:31.716,15828A130F2E8F3ACAE55D2C89BA05F162FBF48A,-69,S0
2019-12-11 10:59:31.742,DEF502689E173CED248EAD02033DC8299CCBDB26,-64,S0
2019-12-11 10:59:31.750,28EA488E27CC5A1888AE718E4A25FE9C94631110,-60,S0
2019-12-11 10:59:31.781,9E44681451549650CAC7ABC5EB42DF4EBB2D06BF,-43,S0
2019-12-11 10:59:31.895,B75BA88BD069DA5FDE22E295382DE829BB8E4B2C,-73,S0
2019-12-11 10:59:31.961,E96F82A56DB8DB20EDD1E68F76E911D04710CC30,-69,S0
2019-12-11 10:59:31.997,9F04E376309E54F9F8F3162617BD7E26EC64F44B,-71,S0
2019-12-11 10:59:32.006,6A2ED2B83ACDF5B0D6EBFAC3E0E9E5899285BDC1,-55,S0
2019-12-11 10:59:32.028,E22A7F01E8E71B865C4217D9A6E8BBF4402DDCF5,-55,S0
2019-12-11 10:59:32.032,D40A7190389C6189DB3973040A753E36535A5A19,-59,S0
2019-12-11 10:59:32.050,1B379C89C3CC705D3002B4A1878FA763AB4B1D75,-65,S0
2019-12-11 10:59:32.067,943EF840A3D554685DAF356BEBB87E23ED1A889B,-65,S0
2019-12-11 10:59:32.084,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-64,S0
2019-12-11 10:59:32.090,B22B938C9A639E9B1DD337799150C4165FEDD581,-58,S0
2019-12-11 10:59:32.101,6FF425D51B4ADC4D0D19FB0CA7495FFB027F4B88,-63,S0
2019-12-11 10:59:32.116,5EBF040C3B79742F5626284B3F7EAFEA600DBCB9,-64,S0
2019-12-11 10:59:32.123,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-51,S0
2019-12-11 10:59:32.133,3FBD71CD490C08F7B1BFDB6CC2F0DDA1A4D22067,-38,S0
2019-12-11 10:59:32.137,2204496B6596140E34E083CD3914EDA54AE9B25B,-72,S0
2019-12-11 10:59:32.149,1126180622065B7DF783C1FA87A580368A388D75,-53,S0
2019-12-11 10:59:32.153,2ACCAAABABAD779C313D8320663BF4BB982A38C9,-70,S0
2019-12-11 10:59:32.166,F9746698728C90BEFAF886C4B7F9259BBD9A3DD0,-64,S0
2019-12-11 10:59:32.182,190C9E8046D0AF92362ADF3D84651479DA965ED1,-68,S0
2019-12-11 10:59:32.201,0A04D0FC022150553BA4EC5595013FCCF46A516A,-71,S0
2019-12-11 10:59:32.216,D0033770B0A411861E768EC949B334B8D4A1CEBF,-72,S0
2019-12-11 10:59:32.223,DEFAA4A9431D3989A4ADED6D35022228DB5C9DF3,-70,S0
2019-12-11 10:59:32.232,8B8E4D9738F13CF237ECFCD9780D5F6D581A921B,-70,S0
2019-12-11 10:59:32.250,9F74D314E9F8754056655722ABE9515E733033C3,-73,S0
2019-12-11 10:59:32.266,6BD8A3669A1E94649BD7B6C6C6FB77BAF0B6F8A3,-69,S0
2019-12-11 10:59:32.270,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-71,S0
2019-12-11 10:59:32.284,EBD09A52602E5CC2FA4B7634D4B24C7A0503CDD4,-68,S0
2019-12-11 10:59:32.287,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-69,S0
2019-12-11 10:59:32.300,E4C9D14492D0EBFBCA377F768218847C78DC3CE5,-69,S0
2019-12-11 10:59:32.521,3E05B3D1912286D597B81EEB349798788A0F056E,-65,S0
2019-12-11 10:59:32.529,890636FF366F2A0E67AA092995469B05E98FBE41,-57,S0
2019-12-11 10:59:32.538,514DFB972673891499C34F025222577CBF195D49,-65,S0
2019-12-11 10:59:32.550,2463D9F53CDDC2595882655374BC8BF66FDBC628,-70,S0
2019-12-11 10:59:32.566,B6674B40619537C4A504B0CE2AFD74C55D94FB5D,-55,S0
2019-12-11 10:59:32.572,79201BE11B091B3FDD6E8C3C03ADABBD8ABBC698,-52,S0
2019-12-11 10:59:32.583,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-58,S0
2019-12-11 10:59:32.601,5E3F486C31AEF6A6BF075EBDEA4AA56B375B3B6B,-66,S0
2019-12-11 10:59:32.605,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-40,S0
2019-12-11 10:59:32.616,916E2C9CC6B45FD203BA3CA4D801394F71FEF67F,-65,S0
2019-12-11 10:59:32.623,3FBD71CD490C08F7B1BFDB6CC2F0DDA1A4D22067,-45,S0
2019-12-11 10:59:32.633,FCB9E3CFFC06A649CF6DC7CA53DA706D83828895,-68,S0
2019-12-11 10:59:32.650,60CE2CAC2A8A5144CC32553A793EBD65A0923841,-56,S0
2019-12-11 10:59:32.684,1126180622065B7DF783C1FA87A580368A388D75,-64,S0
2019-12-11 10:59:32.701,8AA911B04E462A1CEA7561B232D8DB1480741802,-63,S0
2019-12-11 10:59:32.718,916C9ED4126D8F784BF64276E0AC59DE960D74CC,-59,S0
2019-12-11 10:59:32.724,75A056F930469C4AAE727E2C41BC933F28EF4422,-70,S0
2019-12-11 10:59:32.734,BCDD68A100EC0398999B895FF0F42A594658F8D8,-67,S0
2019-12-11 10:59:32.741,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-71,S0
2019-12-11 10:59:32.750,2616DE8A10E2ACC3EA809D4FA9390B9985A3973C,-70,S0
2019-12-11 10:59:32.767,86441B4720F2FF61B8F44B682BFAE3E9F8435A52,-61,S0
2019-12-11 10:59:32.800,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-62,S0
2019-12-11 10:59:32.807,CBC3A1EEC2817FF5B9A09E7A81F666FE6BD01723,-67,S0
2019-12-11 10:59:32.816,0A04D0FC022150553BA4EC5595013FCCF46A516A,-71,S0
2019-12-11 10:59:32.834,DCD4F6A3646F4D6F5829E49F5F7713FC50B8A634,-70,S0
2019-12-11 10:59:32.837,6C074AB6321B1B46C7770C88C05F6785C54031B2,-68,S0
2019-12-11 10:59:33.018,6A2ED2B83ACDF5B0D6EBFAC3E0E9E5899285BDC1,-64,S0
2019-12-11 10:59:33.025,E5BA1CB8383C12AB96E34E65C73F498971381B18,-67,S0
2019-12-11 10:59:33.035,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-39,S0
2019-12-11 10:59:33.050,890636FF366F2A0E67AA092995469B05E98FBE41,-66,S0
2019-12-11 10:59:33.067,C5B51BD892A6D375FB73E5902D1A9A319D7D3814,-62,S0
2019-12-11 10:59:33.103,D40A7190389C6189DB3973040A753E36535A5A19,-63,S0
2019-12-11 10:59:33.108,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-46,S0
2019-12-11 10:59:33.117,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-68,S0
2019-12-11 10:59:33.155,514DFB972673891499C34F025222577CBF195D49,-60,S0
2019-12-11 10:59:33.164,12C6F402F00F01EE272A7E09AD496A697C502E22,-68,S0
2019-12-11 10:59:33.185,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-63,S0
2019-12-11 10:59:33.189,9E44681451549650CAC7ABC5EB42DF4EBB2D06BF,-49,S0
2019-12-11 10:59:33.201,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-65,S0
2019-12-11 10:59:33.223,8A7F03A9A43AD46120B99374E24EEB46501050F0,-55,S0
2019-12-11 10:59:33.230,FA62E411AF7FAC6E32EC45879C5726131777A812,-65,S0
2019-12-11 10:59:33.236,B50E7F276DA8E50FBBA6E2174AEC74D4F810DFAD,-66,S0
2019-12-11 10:59:33.250,943EF840A3D554685DAF356BEBB87E23ED1A889B,-60,S0
2019-12-11 10:59:33.281,708F7913D1E5305B3097FCCBA5CFD49C713B057D,-63,S0
2019-12-11 10:59:33.291,84B36EB46E95B7F46FE90E8210B75D9A6A46E55B,-67,S0
2019-12-11 10:59:33.312,C0786E0015B484069D36D95502B31FFA34B4D21E,-66,S0
2019-12-11 10:59:33.322,6BD8A3669A1E94649BD7B6C6C6FB77BAF0B6F8A3,-72,S0
2019-12-11 10:59:33.349,2616DE8A10E2ACC3EA809D4FA9390B9985A3973C,-69,S0
2019-12-11 10:59:33.355,5A2BFA12E68932B6D1E9390A0144DD76FED8D355,-72,S0
2019-12-11 10:59:33.368,CD096A58C279CF12A615492B293022768BC293E3,-64,S0
2019-12-11 10:59:33.377,EBD09A52602E5CC2FA4B7634D4B24C7A0503CDD4,-67,S0
2019-12-11 10:59:33.386,708225709663C73518C792DC858444EE206972DB,-69,S0
2019-12-11 10:59:33.401,C2A0F51266A8C4440CE40511ABEFA890F5CBCE52,-72,S0
2019-12-11 10:59:33.417,0830E12B112DBAEF4660202930940CFA4D4A45A3,-67,S0
2019-12-11 10:59:33.425,B75BA88BD069DA5FDE22E295382DE829BB8E4B2C,-75,S0
2019-12-11 10:59:33.436,8B8E4D9738F13CF237ECFCD9780D5F6D581A921B,-72,S0
2019-12-11 10:59:33.637,ABE27249ED63F098CD8BE6AD9D2DDA701F4B443B,-57,S0
2019-12-11 10:59:33.644,0AEBAB09DD15DD03956D69F3A0B95FB70C8CEE3A,-38,S0
2019-12-11 10:59:33.651,E19AC19B12B29C99AC126D1A5CC5FBDC0645E4F7,-30,S0
2019-12-11 10:59:33.667,19A06EEF614225FDA920807FC6EFC6B5CC5AF398,-68,S0
2019-12-11 10:59:33.672,9E44681451549650CAC7ABC5EB42DF4EBB2D06BF,-57,S0
2019-12-11 10:59:33.683,2463D9F53CDDC2595882655374BC8BF66FDBC628,-58,S0
2019-12-11 10:59:33.686,943EF840A3D554685DAF356BEBB87E23ED1A889B,-57,S0
2019-12-11 10:59:33.701,50AA2E916EAC13E4979798D7CA4393EA8511316B,-69,S0
2019-12-11 10:59:33.717,5DA7805EAA000D967B7685164EF07ACCEB4F770C,-61,S0
2019-12-11 10:59:33.727,3E05B3D1912286D597B81EEB349798788A0F056E,-58,S0
2019-12-11 10:59:33.736,80B0FF55B3B80C76E9B7E20AE78D7EF4013ACFF5,-63,S0
2019-12-11 10:59:33.750,1A64EB53E2E47DA75EE0850E524CD268146B1348,-57,S0
2019-12-11 10:59:33.769,1D1D3EBE1B9081A06C8EA45BDC177434353B0397,-49,S0
2019-12-11 10:59:33.772,AA65C14FEB62D1230F62F1E54066E07952A4C5D2,-70,S0
2019-12-11 10:59:33.784,24D6593C0EF3A9CBADBA21F91AADF2AB45838CD5,-71,S0
2019-12-11 10:59:33.801,0DF97A67683172900175FDEE61327EAC5C0329CF,-70,S0
2019-12-11 10:59:33.807,7FD287F9763FC5784EFEC0105F37E7BA26407A9D,-65,S0
2019-12-11 10:59:33.817,FD71E905C98B04BB172AC3D75B8F67F21AAF1F9B,-58,S0
2019-12-11 10:59:33.820,DCD4F6A3646F4D6F5829E49F5F7713FC50B8A634,-70,S0
2019-12-11 10:59:33.834,DEF502689E173CED248EAD02033DC8299CCBDB26,-64,S0
2019-12-11 10:59:33.851,79201BE11B091B3FDD6E8C3C03ADABBD8ABBC698,-65,S0
2019-12-11 10:59:33.868,D40A7190389C6189DB3973040A753E36535A5A19,-63,S0
2019-12-11 10:59:33.874,88516A964D267BB29CCF214A0012888212AD58C1,-75,S0
2019-12-11 10:59:33.885,8C0B988BB2B2842CEFD09A649C5303FC935D6F18,-72,S0
2019-12-11 10:59:34.044,A10000D56A243D6546007AB0506ED2B17F168471,-57,S0
2019-12-11 10:59:34.071,CD096A58C279CF12A615492B293022768BC293E3,-52,S0
2019-12-11 10:59:34.077,E22A7F01E8E71B865C4217D9A6E8BBF4402DDCF5,-66,S0
2019-12-11 10:59:34.085,1D1D3EBE1B9081A06C8EA45BDC177434353B0397,-50,S0
2019-12-11 10:59:34.102,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-53,S0
2019-12-11 10:59:34.118,5E3F486C31AEF6A6BF075EBDEA4AA56B375B3B6B,-59,S0
2019-12-11 10:59:34.123,683C2225E052E071B39817B298F5D8A9AFC4D85D,-55,S0
2019-12-11 10:59:34.134,28EA488E27CC5A1888AE718E4A25FE9C94631110,-59,S0
2019-12-11 10:59:34.151,0DF97A67683172900175FDEE61327EAC5C0329CF,-62,S0
2019-12-11 10:59:34.169,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-62,S0
2019-12-11 10:59:34.202,C81526189DD7CCDEB5DBD9FE56F26A7B5897D6B8,-67,S0
2019-12-11 10:59:34.218,0A04D0FC022150553BA4EC5595013FCCF46A516A,-71,S0
2019-12-11 10:59:34.235,FCB9E3CFFC06A649CF6DC7CA53DA706D83828895,-71,S0
2019-12-11 10:59:34.241,FD92C31A30172DD64C4C45A5FDD3356C77BFD5EE,-52,S0
2019-12-11 10:59:34.251,D40A7190389C6189DB3973040A753E36535A5A19,-56,S0
2019-12-11 10:59:34.255,C5B51BD892A6D375FB73E5902D1A9A319D7D3814,-61,S0
2019-12-11 10:59:34.268,DB6129C1272B0BDF80C4A2AF64361D784B7384D9,-62,S0
2019-12-11 10:59:34.284,190C9E8046D0AF92362ADF3D84651479DA965ED1,-57,S0
2019-12-11 10:59:34.303,4E3487D6E81C53A43F5052AE1A00A5C30F5148B2,-69,S0
2019-12-11 10:59:34.318,BD7CD3176278F16F6586CE57B33C8704B101E762,-69,S0
2019-12-11 10:59:34.334,44C06D09662FBBDE686F2670D0977F12831520BD,-72,S0
2019-12-11 10:59:34.361,19A06EEF614225FDA920807FC6EFC6B5CC5AF398,-72,S0
2019-12-11 10:59:34.503,FD71E905C98B04BB172AC3D75B8F67F21AAF1F9B,-52,S0
2019-12-11 10:59:34.516,5DA7805EAA000D967B7685164EF07ACCEB4F770C,-52,S0
2019-12-11 10:59:34.538,97EA8A26637668CC4BBD9BED9696F459BFDC5EB0,-57,S0
2019-12-11 10:59:34.575,6A4B4EE5F7FFEEB377BEFDBB49BA20110D3073FE,-62,S0
2019-12-11 10:59:34.585,9E44681451549650CAC7ABC5EB42DF4EBB2D06BF,-48,S0
2019-12-11 10:59:34.610,84E527AB3733EE6ACA1F03A4ABD2369F7B4644D4,-63,S0
2019-12-11 10:59:34.615,D9886A8157615CC947DB0F51D86EC9219B8DBC5A,-68,S0
2019-12-11 10:59:34.641,8B8E4D9738F13CF237ECFCD9780D5F6D581A921B,-65,S0
2019-12-11 10:59:34.645,E490812A90447A1B5DE5BC7D009B3FCCD0C9852D,-64,S0
2019-12-11 10:59:34.652,1B89C859C59F180AFBE9F8C537C27C3446736C1E,-66,S0
2019-12-11 10:59:34.656,CD096A58C279CF12A615492B293022768BC293E3,-63,S0
2019-12-11 10:59:34.669,B4BA077AC16262125D852EDD6C04B609C5A6F3EC,-60,S0
2019-12-11 10:59:34.673,A7D9EA3119B7B631FF5F6E4A184C01536901DD17,-71,S0
2019-12-11 10:59:34.685,4E3487D6E81C53A43F5052AE1A00A5C30F5148B2,-63,S0
2019-12-11 10:59:34.688,33E91ACB5B143960D783FDCD61C4841FAF4DDC13,-70,S0
2019-12-11 10:59:34.701,2463D9F53CDDC2595882655374BC8BF66FDBC628,-62,S0
2019-12-11 10:59:34.719,13B75D0601F4A333BA294A6017F38613CC018815,-67,S0
2019-12-11 10:59:34.735,0340199279AB98F0DBC3A8995E3FCF055B933C5F,-71,S0
2019-12-11 10:59:34.751,C81526189DD7CCDEB5DBD9FE56F26A7B5897D6B8,-60,S0
2019-12-11 10:59:34.770,CEAEF6173452A7B0B10A72739D8A804F9C876558,-65,S0
2019-12-11 10:59:34.777,5A2BFA12E68932B6D1E9390A0144DD76FED8D355,-71,S0
2019-12-11 10:59:34.785,82CC79E1BC61ED25244AF96D44D26B8B322EAD3B,-61,S0
2019-12-11 10:59:34.801,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-50,S0
2019-12-11 10:59:34.819,FCB9E3CFFC06A649CF6DC7CA53DA706D83828895,-66,S0
2019-12-11 10:59:34.827,1B379C89C3CC705D3002B4A1878FA763AB4B1D75,-69,S0
2019-12-11 10:59:34.836,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-43,S0
2019-12-11 10:59:34.839,F519F915ED5F405D3F3D91A0D2B9CD491B04ADDD,-65,S0
2019-12-11 10:59:34.852,88516A964D267BB29CCF214A0012888212AD58C1,-70,S0
2019-12-11 10:59:34.869,A8A4072289A34D48E6A3393412508FACB86FF3F6,-68,S0
2019-12-11 10:59:34.885,DCD4F6A3646F4D6F5829E49F5F7713FC50B8A634,-60,S0
2019-12-11 10:59:34.889,9F04E376309E54F9F8F3162617BD7E26EC64F44B,-69,S0
2019-12-11 10:59:34.912,743FEB6CF64538DED574EF1A87C7892E87DA205B,-65,S0
2019-12-11 10:59:34.915,F9746698728C90BEFAF886C4B7F9259BBD9A3DD0,-63,S0
2019-12-11 10:59:34.924,0DF97A67683172900175FDEE61327EAC5C0329CF,-71,S0
2019-12-11 10:59:34.932,5E3F486C31AEF6A6BF075EBDEA4AA56B375B3B6B,-55,S0
2019-12-11 10:59:34.938,50AA2E916EAC13E4979798D7CA4393EA8511316B,-58,S0
2019-12-11 10:59:34.952,B904FF4BDA32531786397DE422EFAE98659FF0E2,-68,S0
2019-12-11 10:59:34.969,7D892DB284F8129CDD3466FC61E792BF71098BB2,-74,S0
2019-12-11 10:59:34.973,65F3CD96831E889B45330757172BAE8DA3F4E36E,-73,S0
2019-12-11 10:59:34.985,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-72,S0
2019-12-11 10:59:34.988,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-71,S0
2019-12-11 10:59:35.002,7FD287F9763FC5784EFEC0105F37E7BA26407A9D,-66,S0
2019-12-11 10:59:35.225,1D1D3EBE1B9081A06C8EA45BDC177434353B0397,-48,S0
2019-12-11 10:59:35.234,8C0D020C37B696B615ACD4D26E89A01D22A9A46F,-56,S0
2019-12-11 10:59:35.244,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-53,S0
2019-12-11 10:59:35.250,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-69,S0
2019-12-11 10:59:35.269,5E3F486C31AEF6A6BF075EBDEA4AA56B375B3B6B,-49,S0
2019-12-11 10:59:35.286,6FE1B91EC670387495C48BA6A2A9626CE0AFC67E,-53,S0
2019-12-11 10:59:35.303,CD096A58C279CF12A615492B293022768BC293E3,-53,S0
2019-12-11 10:59:35.307,FD92C31A30172DD64C4C45A5FDD3356C77BFD5EE,-49,S0
2019-12-11 10:59:35.319,943EF840A3D554685DAF356BEBB87E23ED1A889B,-52,S0
2019-12-11 10:59:35.324,916E2C9CC6B45FD203BA3CA4D801394F71FEF67F,-61,S0
2019-12-11 10:59:35.340,C81526189DD7CCDEB5DBD9FE56F26A7B5897D6B8,-59,S0
2019-12-11 10:59:35.354,79E19605665EB524E0A3449F6CCCA76F6C07E41E,-73,S0
2019-12-11 10:59:35.362,F184EE7B98A0031A5814E71871A8688C88B5B9B1,-69,S0
2019-12-11 10:59:35.371,FB95B067CEBB5D7F4879FD5E9C5AEB659D045230,-70,S0
2019-12-11 10:59:35.378,F519F915ED5F405D3F3D91A0D2B9CD491B04ADDD,-64,S0
2019-12-11 10:59:35.385,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-54,S0
2019-12-11 10:59:35.402,28EA488E27CC5A1888AE718E4A25FE9C94631110,-47,S0
2019-12-11 10:59:35.420,A8A4072289A34D48E6A3393412508FACB86FF3F6,-64,S0
2019-12-11 10:59:35.427,349D361088EB8A45E647623B66B5506572381EE1,-62,S0
2019-12-11 10:59:35.436,BF936A2A6BF6541221546195C10F8AD5BB47B43D,-67,S0
2019-12-11 10:59:35.440,CEAEF6173452A7B0B10A72739D8A804F9C876558,-57,S0
2019-12-11 10:59:35.454,F397CC7038A309CCC9AF4409886F4ADE7FFB7B2C,-61,S0
2019-12-11 10:59:35.469,890636FF366F2A0E67AA092995469B05E98FBE41,-64,S0
2019-12-11 10:59:35.486,76FA31B6A046C16E78600F97A9F5C7A2EA2F523D,-63,S0
2019-12-11 10:59:35.502,67D0A65FE377A0A954C384F5E83BEA5CAC12CB8E,-63,S0
2019-12-11 10:59:35.508,8C7D1485BA5B728919C1FFD2ED41D0CF6D5F59DC,-67,S0
2019-12-11 10:59:35.520,24D6593C0EF3A9CBADBA21F91AADF2AB45838CD5,-66,S0
2019-12-11 10:59:35.537,514DFB972673891499C34F025222577CBF195D49,-69,S0
2019-12-11 10:59:35.553,1055D22916DE52B258054B15A8E09456F98A1F38,-74,S0
2019-12-11 10:59:35.560,A555AE4C784FF4D6A148C796DB25F10CEFCE6A08,-65,S0
2019-12-11 10:59:35.569,13B75D0601F4A333BA294A6017F38613CC018815,-73,S0
2019-12-11 10:59:35.574,D9886A8157615CC947DB0F51D86EC9219B8DBC5A,-75,S0
2019-12-11 10:59:35.585,3E05B3D1912286D597B81EEB349798788A0F056E,-60,S0
2019-12-11 10:59:35.791,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-41,S0
2019-12-11 10:59:35.822,41C162A6CC95DAFA02DF94AB81D76A7AB7DDD2B1,-68,S0
2019-12-11 10:59:35.828,6A4B4EE5F7FFEEB377BEFDBB49BA20110D3073FE,-58,S0
2019-12-11 10:59:35.859,283EE55EEA021A5CA7105816B51AAB87A2F7CF43,-65,S0
