Timestamp,EPC,RSSI,Session
2019-09-10 13:00:15.402,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-72,S1
2019-09-10 13:00:15.417,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-71,S1
2019-09-10 13:00:15.434,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-63,S1
2019-09-10 13:00:15.451,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-59,S1
2019-09-10 13:00:15.468,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-10 13:00:15.485,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-61,S1
2019-09-10 13:00:15.503,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-58,S1
2019-09-10 13:00:15.520,D40029111F067A43A639096BCE27AA3E0A342F3F,-63,S1
2019-09-10 13:00:15.537,31F574BB0B490DDB1B98474A5BFE940AAA3D6421,-65,S1
2019-09-10 13:00:15.555,B29AF17729E5E101250976F8DE64B5262C12015D,-63,S1
2019-09-10 13:00:15.558,005B24A5A4452C96FFFC718F54EA46C604E93662,-56,S1
2019-09-10 13:00:15.571,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-64,S1
2019-09-10 13:00:15.587,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-59,S1
2019-09-10 13:00:15.604,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-61,S1
2019-09-10 13:00:15.622,775E0C286C23FD3482E7D6874CBE8E0557C46286,-64,S1
2019-09-10 13:00:15.638,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-63,S1
2019-09-10 13:00:15.658,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-63,S1
2019-09-10 13:00:15.665,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-70,S1
2019-09-10 13:00:15.672,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-70,S1
2019-09-10 13:00:15.689,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-66,S1
2019-09-10 13:00:15.706,F62B171860E4CBA4703860559D5657460221D2AA,-65,S1
2019-09-10 13:00:15.723,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S1
2019-09-10 13:00:15.772,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-67,S1
2019-09-10 13:00:15.791,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-67,S1
2019-09-10 13:00:15.794,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-71,S1
2019-09-10 13:00:15.808,104A0CAE37E7B706890EE476290BDE03D427F373,-68,S1
2019-09-10 13:00:15.825,FB171328FDC49EF960FD1963CF91209521EC352D,-68,S1
2019-09-10 13:00:15.842,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-66,S1
2019-09-10 13:00:15.859,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-67,S1
2019-09-10 13:00:15.901,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-69,S1
2019-09-10 13:00:15.910,C898E2C84370ACB16686075776EECEE0153EC8F8,-71,S1
2019-09-10 13:00:15.947,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-60,S1
2019-09-10 13:00:15.962,F00AC81E2086F6B96A4A54D405210D9333FC516D,-70,S1
2019-09-10 13:00:15.979,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-71,S1
2019-09-10 13:00:15.997,2972D885FD2E209E202FD39960063C81893D6E89,-65,S1
2019-09-10 13:00:16.016,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-60,S1
2019-09-10 13:00:16.032,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-70,S1
2019-09-10 13:00:16.047,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-69,S1
2019-09-10 13:00:16.066,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-57,S1
2019-09-10 13:00:16.081,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-58,S1
2019-09-10 13:00:16.097,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-64,S1
2019-09-10 13:00:16.114,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-70,S1
2019-09-10 13:00:16.155,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-57,S1
2019-09-10 13:00:16.165,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-50,S1
2019-09-10 13:00:16.168,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-58,S1
2019-09-10 13:00:16.182,92E387177D130683D5D57ACAF40640D7526A0CB7,-66,S1
2019-09-10 13:00:16.200,75D1374BD6BDB279F228F9D154A021D7611CF00E,-65,S1
2019-09-10 13:00:16.217,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-65,S1
2019-09-10 13:00:16.233,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-64,S1
2019-09-10 13:00:16.250,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-62,S1
2019-09-10 13:00:16.267,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-71,S1
2019-09-10 13:00:16.284,A446A2899424033188A5126BF6E21A15570166CC,-70,S1
2019-09-10 13:00:16.301,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-63,S1
2019-09-10 13:00:16.319,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-59,S1
2019-09-10 13:00:16.336,A077F4A30630AAC465A725DCAF72C70A42439E4C,-68,S1
2019-09-10 13:00:16.352,CC0E9485255615DDB195413DC955730DEAEBBDFE,-51,S1
2019-09-10 13:00:16.369,2236FBA317298EB31C98954D4A87E6A96D92A01B,-71,S1
2019-09-10 13:00:16.386,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-58,S1
2019-09-10 13:00:16.404,FA849F37A148FC884F49AAF471EC0618118E4971,-58,S1
2019-09-10 13:00:16.420,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-64,S1
2019-09-10 13:00:16.437,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S1
2019-09-10 13:00:16.456,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-72,S1
2019-09-10 13:00:16.474,F47442F5195A7C69925D305A5A771EEA632473A2,-76,S1
2019-09-10 13:00:16.488,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-52,S1
2019-09-10 13:00:16.505,A483AF6A99CFC465BEF6F0070DDCF66F4C0F2047,-64,S1
2019-09-10 13:00:16.522,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-47,S1
2019-09-10 13:00:16.539,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-54,S1
2019-09-10 13:00:16.556,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-47,S1
2019-09-10 13:00:16.574,02015218C5C574D92CBD1622F16F9352BF842A9C,-60,S1
2019-09-10 13:00:16.591,60A59C4119798165BEB2A1E533F79C8CBEE5A577,-67,S1
2019-09-10 13:00:16.608,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-66,S1
2019-09-10 13:00:16.626,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-59,S1
2019-09-10 13:00:16.629,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-69,S1
2019-09-10 13:00:16.642,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-65,S1
2019-09-10 13:00:16.660,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-71,S1
2019-09-10 13:00:16.676,FD9A498AACFDA4F275F399917F015434EE2453F7,-68,S1
2019-09-10 13:00:16.693,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-69,S1
2019-09-10 13:00:16.710,37BBB9E22F1A79F198556C4588A19507092B4E3F,-74,S1
2019-09-10 13:00:16.713,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-71,S1
2019-09-10 13:00:16.727,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-70,S1
2019-09-10 13:00:16.744,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-73,S1
2019-09-10 13:00:16.761,4209976F87BD421663CFC5AC223C75BBA3120ED3,-70,S1
2019-09-10 13:00:16.779,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-10 13:00:16.795,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-52,S1
2019-09-10 13:00:16.812,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-69,S1
2019-09-10 13:00:16.817,31C7769988C45A4E5F8E058D8651137425291F19,-57,S1
2019-09-10 13:00:16.829,8F7FC6442BD0F14B50269C2962825C54B216213A,-51,S1
2019-09-10 13:00:16.846,0DD29DA35FB07A308AA89888634CC0738FB78D68,-55,S1
2019-09-10 13:00:16.863,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-48,S1
2019-09-10 13:00:16.866,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-72,S1
2019-09-10 13:00:16.880,79F89ACF212C471635D53F26C11FBBEE240C5767,-66,S1
2019-09-10 13:00:16.897,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-65,S1
2019-09-10 13:00:16.914,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-65,S1
2019-09-10 13:00:16.931,27247B4DD2E90254015B48C0A17114E7CC52E688,-69,S1
2019-09-10 13:00:16.948,835EDBCF07C5927A12AD8E66867189EB5ED34426,-70,S1
2019-09-10 13:00:16.950,941396687D13A0DF2D1A96714D1D7666DE975735,-57,S1
2019-09-10 13:00:16.965,6C9B10E7E48D2C37084B1EE3D342CD77648E215F,-62,S1
2019-09-10 13:00:16.967,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-61,S1
2019-09-10 13:00:16.982,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-44,S1
2019-09-10 13:00:16.999,91E7259D484555A3AEFD78400702BD1885CCD04B,-53,S1
2019-09-10 13:00:17.015,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-65,S1
2019-09-10 13:00:17.033,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-61,S1
2019-09-10 13:00:17.062,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-73,S1
2019-09-10 13:00:17.067,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-57,S1
2019-09-10 13:00:17.084,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-63,S1
2019-09-10 13:00:17.089,9763ABAF29446597E5DD9E9BFF71130672556440,-62,S1
2019-09-10 13:00:17.101,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S1
2019-09-10 13:00:17.104,814D45E23D18AAEFB59063766D015B6C27949377,-72,S1
2019-09-10 13:00:17.118,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-70,S1
2019-09-10 13:00:17.136,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-62,S1
2019-09-10 13:00:17.152,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-73,S1
2019-09-10 13:00:17.156,21ECA18E3D40456C35E61BE25E7C5A5292CFB3AC,-73,S1
2019-09-10 13:00:17.169,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-62,S1
2019-09-10 13:00:17.186,FCA7903052820442C40600A5635DFBB5A01FEEC7,-64,S1
2019-09-10 13:00:17.204,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-57,S1
2019-09-10 13:00:17.221,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-67,S1
2019-09-10 13:00:17.238,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-61,S1
2019-09-10 13:00:17.255,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-60,S1
2019-09-10 13:00:17.271,788F145409CE974CFFA3A479F63DAFA03818996D,-67,S1
2019-09-10 13:00:17.289,D0BD198677F4EC7E75AB37837CCC542703525839,-64,S1
2019-09-10 13:00:17.305,174294BF1960A30C0C7F47EC2489E70B357CACDC,-57,S1
2019-09-10 13:00:17.322,DB99670277EA8FABEE4D3BBF13A8830BF5B913E1,-62,S1
2019-09-10 13:00:17.324,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-70,S1
2019-09-10 13:00:17.338,FBCA79D7B327832EDBCE80B8AD4FC28590AB3392,-61,S1
2019-09-10 13:00:17.356,BCAA66BB071881AC5E5591A4FA3A1EB7658185E6,-66,S1
2019-09-10 13:00:17.373,7702669C2F6914BB1B88943E21A202FADFF270EC,-72,S1
2019-09-10 13:00:17.376,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-74,S1
2019-09-10 13:00:17.390,005B24A5A4452C96FFFC718F54EA46C604E93662,-62,S1
2019-09-10 13:00:17.406,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-51,S1
2019-09-10 13:00:17.424,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-49,S1
2019-09-10 13:00:17.440,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-70,S1
2019-09-10 13:00:17.457,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-62,S1
2019-09-10 13:00:17.474,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-75,S1
2019-09-10 13:00:17.491,730E5357C9AD497121995CAA20427B0EC4DF2C92,-62,S1
2019-09-10 13:00:17.508,268EB8EE86E868F3C5C238DA8F643E3226E63148,-57,S1
2019-09-10 13:00:17.526,6E7F0F8F868AD4A844A57061CDECA496B192947D,-64,S1
2019-09-10 13:00:17.543,843345DC79384AA832B4BB46F435E240209ABE70,-56,S1
2019-09-10 13:00:17.560,70C104CBD6C15B59DD352B6CDA659A3E61296447,-62,S1
2019-09-10 13:00:17.577,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-61,S1
2019-09-10 13:00:17.582,65861F418AB9438B1F61FAA7EDAC614858AE868F,-58,S1
2019-09-10 13:00:17.595,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-56,S1
2019-09-10 13:00:17.611,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-62,S1
2019-09-10 13:00:17.629,BADF7864443691660FA3D2373A527BEE41A7CAD1,-66,S1
2019-09-10 13:00:17.647,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-62,S1
2019-09-10 13:00:17.663,E883463067E96335882D8E8DB718403AE0F7B6C9,-64,S1
2019-09-10 13:00:17.679,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-70,S1
2019-09-10 13:00:17.696,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-60,S1
2019-09-10 13:00:17.712,264614D072629D42FEAA21203061983D406EFE10,-68,S1
2019-09-10 13:00:17.730,4701F20EA8374C32F520018B40BAD34CFE4446BB,-56,S1
2019-09-10 13:00:17.747,761363CFDA410A6741B86FE4A5292F1B16EC9219,-57,S1
2019-09-10 13:00:17.764,419E1C253FAC572DA7A40700EEABB019F2D19E19,-68,S1
2019-09-10 13:00:17.781,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-62,S1
2019-09-10 13:00:17.799,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-66,S1
2019-09-10 13:00:17.815,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-68,S1
2019-09-10 13:00:17.831,72897A6B059B3290EA3602DF5921E289F94B4118,-60,S1
2019-09-10 13:00:17.849,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-69,S1
2019-09-10 13:00:17.866,FFC4CFD4EA2112D9676C217417278105D11901EB,-63,S1
2019-09-10 13:00:17.883,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-65,S1
2019-09-10 13:00:17.900,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-71,S1
2019-09-10 13:00:17.917,64C9597FD6ECAFCD8441BB678E8CF34D8FD5BB1B,-64,S1
2019-09-10 13:00:17.936,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-64,S1
2019-09-10 13:00:17.951,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-60,S1
2019-09-10 13:00:17.968,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-66,S1
2019-09-10 13:00:17.985,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-72,S1
2019-09-10 13:00:18.002,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-69,S1
2019-09-10 13:00:18.022,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-68,S1
2019-09-10 13:00:18.037,AE745F138AE63809CB95B2F86BCCBE4A67345141,-63,S1
2019-09-10 13:00:18.056,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-66,S1
2019-09-10 13:00:18.070,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-72,S1
2019-09-10 13:00:18.092,E1CA9D43354F041124940140F9B8610C58346B4E,-51,S1
2019-09-10 13:00:18.104,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S1
2019-09-10 13:00:18.121,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-53,S1
2019-09-10 13:00:18.138,C7ACB0034C764F377B7E2457C208ADA3474E4017,-64,S1
2019-09-10 13:00:18.141,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-58,S1
2019-09-10 13:00:18.155,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-74,S1
2019-09-10 13:00:18.172,B6E4D0641C8365C080E373BC33293E0408575081,-60,S1
2019-09-10 13:00:18.189,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-51,S1
2019-09-10 13:00:18.206,02015218C5C574D92CBD1622F16F9352BF842A9C,-60,S1
2019-09-10 13:00:18.223,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-60,S1
2019-09-10 13:00:18.226,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-67,S1
2019-09-10 13:00:18.240,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-69,S1
2019-09-10 13:00:18.257,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-74,S1
2019-09-10 13:00:18.275,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-65,S1
2019-09-10 13:00:18.291,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-64,S1
2019-09-10 13:00:18.334,C898E2C84370ACB16686075776EECEE0153EC8F8,-66,S1
2019-09-10 13:00:18.340,73F776FFCC823D6B011E423C52EEE1339DABC759,-61,S1
2019-09-10 13:00:18.349,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-63,S1
2019-09-10 13:00:18.359,B4E3E52B051E17E6918D377F638D3339A09CA152,-70,S1
2019-09-10 13:00:18.376,DA3B70B604F7FF0DB315D88283C4E511D2D6ECBF,-61,S1
2019-09-10 13:00:18.393,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-54,S1
2019-09-10 13:00:18.410,91E7259D484555A3AEFD78400702BD1885CCD04B,-59,S1
2019-09-10 13:00:18.427,B2297359413F9A802DF6E608A9102951F5DCA0D5,-61,S1
2019-09-10 13:00:18.430,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-52,S1
2019-09-10 13:00:18.444,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-64,S1
2019-09-10 13:00:18.461,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-66,S1
2019-09-10 13:00:18.464,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-52,S1
2019-09-10 13:00:18.478,77A62C96C640E09DD83AEF857352821B1AAFAC54,-52,S1
2019-09-10 13:00:18.495,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-62,S1
2019-09-10 13:00:18.512,814D45E23D18AAEFB59063766D015B6C27949377,-72,S1
2019-09-10 13:00:18.529,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-62,S1
2019-09-10 13:00:18.546,45764F4370936B54D20EACEE9AE62A713403190E,-60,S1
2019-09-10 13:00:18.564,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-72,S1
2019-09-10 13:00:18.581,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-57,S1
2019-09-10 13:00:18.597,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-56,S1
2019-09-10 13:00:18.615,093BDE6521072E01F3FADABB2EBA071903DD2CFC,-63,S1
2019-09-10 13:00:18.631,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-59,S1
2019-09-10 13:00:18.634,9763ABAF29446597E5DD9E9BFF71130672556440,-55,S1
2019-09-10 13:00:18.648,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-10 13:00:18.665,C7AB44C1D143578BC960F450C29F26FB00097B9E,-51,S1
2019-09-10 13:00:18.683,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-10 13:00:18.699,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-73,S1
2019-09-10 13:00:18.701,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-66,S1
2019-09-10 13:00:18.716,FB171328FDC49EF960FD1963CF91209521EC352D,-66,S1
2019-09-10 13:00:18.733,E6675524E9665BA1671591F909DD85A880A9EFDA,-72,S1
2019-09-10 13:00:18.750,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-73,S1
2019-09-10 13:00:18.768,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-74,S1
2019-09-10 13:00:18.784,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-60,S1
2019-09-10 13:00:18.801,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-51,S1
2019-09-10 13:00:18.819,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-64,S1
2019-09-10 13:00:18.836,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-73,S1
2019-09-10 13:00:18.852,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-56,S1
2019-09-10 13:00:18.869,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-48,S1
2019-09-10 13:00:18.887,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-58,S1
2019-09-10 13:00:18.905,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-55,S1
2019-09-10 13:00:18.920,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-68,S1
2019-09-10 13:00:18.937,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-56,S1
2019-09-10 13:00:18.939,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-71,S1
2019-09-10 13:00:18.964,FA849F37A148FC884F49AAF471EC0618118E4971,-62,S1
2019-09-10 13:00:18.973,4B15690430CA68D51B163456BE9364772DD60438,-56,S1
2019-09-10 13:00:18.988,BD05B179ED6A0BF03541C49B743976B10E69E37F,-64,S1
2019-09-10 13:00:18.991,B2EF0D97132204959E8A0EB4F8534CDF4D9798CE,-68,S1
2019-09-10 13:00:19.005,0DF718D9429249C495A17E06A6A482DF977B6929,-69,S1
2019-09-10 13:00:19.007,776068746FA5AE71504B8E9672A4D9043E23F130,-69,S1
2019-09-10 13:00:19.022,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-55,S1
2019-09-10 13:00:19.039,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-74,S1
2019-09-10 13:00:19.056,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-74,S1
2019-09-10 13:00:19.073,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-74,S1
2019-09-10 13:00:19.090,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-63,S1
2019-09-10 13:00:19.107,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-56,S1
2019-09-10 13:00:19.109,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-63,S1
2019-09-10 13:00:19.125,5E47890348C4168B35EE4F69C32E034211AA84DE,-65,S1
2019-09-10 13:00:19.141,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-63,S1
2019-09-10 13:00:19.158,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-70,S1
2019-09-10 13:00:19.176,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-71,S1
2019-09-10 13:00:19.192,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-67,S1
2019-09-10 13:00:19.209,788F145409CE974CFFA3A479F63DAFA03818996D,-65,S1
2019-09-10 13:00:19.226,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-75,S1
2019-09-10 13:00:19.229,EFE6177655E076BB8FFE2058E718CCE8B5858358,-75,S1
2019-09-10 13:00:19.248,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-54,S1
2019-09-10 13:00:19.260,4701F20EA8374C32F520018B40BAD34CFE4446BB,-56,S1
2019-09-10 13:00:19.277,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-65,S1
2019-09-10 13:00:19.295,67711FC555356CBEE95A53007A622ED3C3019927,-72,S1
2019-09-10 13:00:19.311,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-60,S1
2019-09-10 13:00:19.328,67F40435CC412311389346E89EF4826E07C97695,-63,S1
2019-09-10 13:00:19.345,90E760BE519FDBBCEC3660922D945B403296CD67,-61,S1
2019-09-10 13:00:19.362,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-69,S1
2019-09-10 13:00:19.379,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-63,S1
2019-09-10 13:00:19.396,843345DC79384AA832B4BB46F435E240209ABE70,-62,S1
2019-09-10 13:00:19.413,BBB49876594D084863419AA84EFEBE455BC2689B,-62,S1
2019-09-10 13:00:19.430,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-65,S1
2019-09-10 13:00:19.447,104A0CAE37E7B706890EE476290BDE03D427F373,-58,S1
2019-09-10 13:00:19.464,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-62,S1
2019-09-10 13:00:19.481,C715EA9B069486112336E978DCEBA40470EAEF35,-64,S1
2019-09-10 13:00:19.499,3C724D27973A66226324DF650A71936BFAD862A4,-59,S1
2019-09-10 13:00:19.501,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-65,S1
2019-09-10 13:00:19.515,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-57,S1
2019-09-10 13:00:19.532,650E20FDCF97653BD15851885D297FCFA3797584,-62,S1
2019-09-10 13:00:19.551,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-54,S1
2019-09-10 13:00:19.566,613135447CF4BB21D7946600AD850F1FDFC587DB,-62,S1
2019-09-10 13:00:19.583,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-57,S1
2019-09-10 13:00:19.613,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-67,S1
2019-09-10 13:00:19.617,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-60,S1
2019-09-10 13:00:19.635,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-66,S1
2019-09-10 13:00:19.651,E1CA9D43354F041124940140F9B8610C58346B4E,-51,S1
2019-09-10 13:00:19.654,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-55,S1
2019-09-10 13:00:19.668,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-58,S1
2019-09-10 13:00:19.685,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-59,S1
2019-09-10 13:00:19.702,9E55A76B466B90FC21186BCD9818027B2F342D19,-56,S1
2019-09-10 13:00:19.719,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-61,S1
2019-09-10 13:00:19.736,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-64,S1
2019-09-10 13:00:19.753,9CE22D0101666F018EDB432B85AFBB244902D8DB,-52,S1
