Timestamp,EPC,RSSI,Session
2019-09-10 13:06:12.842,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-67,S0
2019-09-10 13:06:12.859,976CF8BFDC8AD72316B803D79FCC85650531C106,-51,S0
2019-09-10 13:06:12.877,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-62,S0
2019-09-10 13:06:12.893,3FC16897980CCF26EDC7E3774189559CB169F2A5,-47,S0
2019-09-10 13:06:12.910,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-60,S0
2019-09-10 13:06:12.929,C9CF9587670F78C06075905663DDEE226F7FFB70,-52,S0
2019-09-10 13:06:12.944,F659A083697731BFAD55D451B535A9FC9AF75EAC,-51,S0
2019-09-10 13:06:12.961,3FC16897980CCF26EDC7E3774189559CB169F2A5,-47,S0
2019-09-10 13:06:12.979,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-52,S0
2019-09-10 13:06:12.995,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-57,S0
2019-09-10 13:06:13.012,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-54,S0
2019-09-10 13:06:13.029,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-71,S0
2019-09-10 13:06:13.047,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-61,S0
2019-09-10 13:06:13.063,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-64,S0
2019-09-10 13:06:13.080,FA511BB25FD1B49F09C24225939792BF9296E69F,-67,S0
2019-09-10 13:06:13.083,15378BB45457A9955329798C859BECA4D7E6DAAF,-59,S0
2019-09-10 13:06:13.097,FA511BB25FD1B49F09C24225939792BF9296E69F,-65,S0
2019-09-10 13:06:13.114,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-60,S0
2019-09-10 13:06:13.131,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-62,S0
2019-09-10 13:06:13.148,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-60,S0
2019-09-10 13:06:13.166,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-64,S0
2019-09-10 13:06:13.182,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-63,S0
2019-09-10 13:06:13.199,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-62,S0
2019-09-10 13:06:13.217,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S0
2019-09-10 13:06:13.251,485F3CD7A76E7BE549199D0A6323D11CD86696B4,-74,S0
2019-09-10 13:06:13.284,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-64,S0
2019-09-10 13:06:13.301,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-75,S0
2019-09-10 13:06:13.318,FA511BB25FD1B49F09C24225939792BF9296E69F,-64,S0
2019-09-10 13:06:13.335,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-69,S0
2019-09-10 13:06:13.352,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-74,S0
2019-09-10 13:06:13.354,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-65,S0
2019-09-10 13:06:13.369,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S0
2019-09-10 13:06:13.386,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-72,S0
2019-09-10 13:06:13.402,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-71,S0
2019-09-10 13:06:13.419,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S0
2019-09-10 13:06:13.437,788F145409CE974CFFA3A479F63DAFA03818996D,-72,S0
2019-09-10 13:06:13.454,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S0
2019-09-10 13:06:13.471,430A329B2DFCA66F386FD7B450C40080F93B7109,-76,S0
2019-09-10 13:06:13.488,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-68,S0
2019-09-10 13:06:13.521,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S0
2019-09-10 13:06:13.539,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S0
2019-09-10 13:06:13.541,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-71,S0
2019-09-10 13:06:13.556,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S0
2019-09-10 13:06:13.573,430A329B2DFCA66F386FD7B450C40080F93B7109,-71,S0
2019-09-10 13:06:13.590,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-73,S0
2019-09-10 13:06:13.608,F0FC0E50BC96F7DB27719B16F7ABC89703E1CFC2,-74,S0
2019-09-10 13:06:13.624,A8EB5BF1500D399479D495E5CEEB359DFFFA3AB7,-73,S0
2019-09-10 13:06:13.627,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-69,S0
2019-09-10 13:06:13.641,3EB36ED16F36855A52785CB5C9B7E932910C969E,-71,S0
2019-09-10 13:06:13.659,469EABDCD5693856570619DE1CEAC7388DFEDCFD,-68,S0
2019-09-10 13:06:13.693,469EABDCD5693856570619DE1CEAC7388DFEDCFD,-70,S0
2019-09-10 13:06:13.709,65BADB51691D506094C88823192205FB843B189A,-67,S0
2019-09-10 13:06:13.727,8B70F74169F3A159816F5204EBB77888A0479124,-62,S0
2019-09-10 13:06:13.744,D6F804CE6AEDD01B78867D76E2F4B49ECFBF061B,-71,S0
2019-09-10 13:06:13.760,CA51143650E9E886F624343A339879DB9365D95C,-73,S0
2019-09-10 13:06:13.778,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-60,S0
2019-09-10 13:06:13.797,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-64,S0
2019-09-10 13:06:13.804,65BADB51691D506094C88823192205FB843B189A,-65,S0
2019-09-10 13:06:13.816,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-66,S0
2019-09-10 13:06:13.829,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-63,S0
2019-09-10 13:06:13.845,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-67,S0
2019-09-10 13:06:13.862,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-62,S0
2019-09-10 13:06:13.879,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-62,S0
2019-09-10 13:06:13.896,99250F6EB661953094DC77C7C23E21D14B0F6191,-64,S0
2019-09-10 13:06:13.955,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-60,S0
2019-09-10 13:06:13.961,524B549FF8618E35055DE0ED89197E95BCE5F455,-63,S0
2019-09-10 13:06:13.977,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-68,S0
2019-09-10 13:06:14.003,99250F6EB661953094DC77C7C23E21D14B0F6191,-64,S0
2019-09-10 13:06:14.024,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-67,S0
2019-09-10 13:06:14.032,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-68,S0
2019-09-10 13:06:14.036,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-64,S0
2019-09-10 13:06:14.050,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-66,S0
2019-09-10 13:06:14.067,C191C845286C6ADF100EE40214F2B70456B45ACF,-64,S0
2019-09-10 13:06:14.084,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-66,S0
2019-09-10 13:06:14.100,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-64,S0
2019-09-10 13:06:14.152,5816AE70597D18EBEC323028D6D7B9EC05A8D55B,-64,S0
2019-09-10 13:06:14.169,12B43CCDF4819BACB2CD6D4A881C5858E4D0B3C7,-65,S0
2019-09-10 13:06:14.188,5816AE70597D18EBEC323028D6D7B9EC05A8D55B,-66,S0
2019-09-10 13:06:14.202,12B43CCDF4819BACB2CD6D4A881C5858E4D0B3C7,-67,S0
2019-09-10 13:06:14.219,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-67,S0
2019-09-10 13:06:14.288,2D7C8452D3687C115A8B2262C8302E8F3B8406A7,-66,S0
2019-09-10 13:06:14.321,B368A4C6844E1222DA172EACDCC17FD91B31BB1F,-65,S0
2019-09-10 13:06:14.355,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-72,S0
2019-09-10 13:06:14.372,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-64,S0
2019-09-10 13:06:14.389,B368A4C6844E1222DA172EACDCC17FD91B31BB1F,-65,S0
2019-09-10 13:06:14.406,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-69,S0
2019-09-10 13:06:14.423,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-68,S0
2019-09-10 13:06:14.425,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-65,S0
2019-09-10 13:06:14.440,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-67,S0
2019-09-10 13:06:14.457,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-71,S0
2019-09-10 13:06:14.459,B368A4C6844E1222DA172EACDCC17FD91B31BB1F,-68,S0
2019-09-10 13:06:14.474,C4D68381FB2B4C06AC33CC97174DCCD1C910AEAC,-66,S0
2019-09-10 13:06:14.491,C4D68381FB2B4C06AC33CC97174DCCD1C910AEAC,-65,S0
2019-09-10 13:06:14.525,47C049676CB9835C83F27FD0DDBD604B3A66977D,-71,S0
2019-09-10 13:06:14.559,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-63,S0
2019-09-10 13:06:14.593,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-72,S0
2019-09-10 13:06:14.595,47C049676CB9835C83F27FD0DDBD604B3A66977D,-70,S0
2019-09-10 13:06:14.628,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-66,S0
2019-09-10 13:06:14.644,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-59,S0
2019-09-10 13:06:14.661,C9CF9587670F78C06075905663DDEE226F7FFB70,-61,S0
2019-09-10 13:06:14.697,C9CF9587670F78C06075905663DDEE226F7FFB70,-60,S0
2019-09-10 13:06:14.699,DE45494DC36C3E20BB378BFF953DF50265DF307A,-64,S0
2019-09-10 13:06:14.713,C9CF9587670F78C06075905663DDEE226F7FFB70,-60,S0
2019-09-10 13:06:14.730,976CF8BFDC8AD72316B803D79FCC85650531C106,-64,S0
2019-09-10 13:06:14.747,DE45494DC36C3E20BB378BFF953DF50265DF307A,-66,S0
2019-09-10 13:06:14.780,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-61,S0
2019-09-10 13:06:14.799,DE45494DC36C3E20BB378BFF953DF50265DF307A,-64,S0
2019-09-10 13:06:14.815,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-63,S0
2019-09-10 13:06:14.832,C9CF9587670F78C06075905663DDEE226F7FFB70,-58,S0
2019-09-10 13:06:14.835,976CF8BFDC8AD72316B803D79FCC85650531C106,-61,S0
2019-09-10 13:06:14.850,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-61,S0
2019-09-10 13:06:14.865,DE45494DC36C3E20BB378BFF953DF50265DF307A,-63,S0
2019-09-10 13:06:14.882,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-56,S0
2019-09-10 13:06:14.916,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-57,S0
2019-09-10 13:06:15.002,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-65,S0
2019-09-10 13:06:15.019,C191C845286C6ADF100EE40214F2B70456B45ACF,-65,S0
2019-09-10 13:06:15.052,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-65,S0
2019-09-10 13:06:15.055,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-58,S0
2019-09-10 13:06:15.103,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-60,S0
2019-09-10 13:06:15.120,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-57,S0
2019-09-10 13:06:15.138,CD2B6A7FAF1818B11F7A21CB8FE12FBD33FF3472,-67,S0
2019-09-10 13:06:15.155,524B549FF8618E35055DE0ED89197E95BCE5F455,-60,S0
2019-09-10 13:06:15.171,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-61,S0
2019-09-10 13:06:15.188,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-57,S0
2019-09-10 13:06:15.206,C191C845286C6ADF100EE40214F2B70456B45ACF,-62,S0
2019-09-10 13:06:15.232,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-61,S0
2019-09-10 13:06:15.235,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-61,S0
2019-09-10 13:06:15.239,C9CF9587670F78C06075905663DDEE226F7FFB70,-64,S0
2019-09-10 13:06:15.257,81C2F7E1F3CDC1DC6526723A55719DF83D4C7800,-62,S0
2019-09-10 13:06:15.274,D261A5BA5F5C68F1FD7B05ACEA05ACD17B30A670,-59,S0
2019-09-10 13:06:15.290,87AC2C2507EC89545771750F9E8F135ADC866D45,-69,S0
2019-09-10 13:06:15.307,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-68,S0
2019-09-10 13:06:15.324,8E87F0599FBC5B3B21E71160E3342A2B0783F10E,-68,S0
2019-09-10 13:06:15.341,B2E764E9821C94742CF244DD8F900D1C4985D5BD,-74,S0
2019-09-10 13:06:15.359,D6F804CE6AEDD01B78867D76E2F4B49ECFBF061B,-71,S0
2019-09-10 13:06:15.375,95631328E46FDB2C74F5D21BB9C098BA6A4A2AE7,-73,S0
2019-09-10 13:06:15.392,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-66,S0
2019-09-10 13:06:15.409,87AC2C2507EC89545771750F9E8F135ADC866D45,-68,S0
2019-09-10 13:06:15.427,B4BEBE0DB2385B0270C0FE7E5E41EF6B9E0A59F3,-75,S0
2019-09-10 13:06:15.430,DB6C2708FF861B607F905AB8B8B70830CC5C8545,-66,S0
2019-09-10 13:06:15.443,81C2F7E1F3CDC1DC6526723A55719DF83D4C7800,-64,S0
2019-09-10 13:06:15.460,D6F804CE6AEDD01B78867D76E2F4B49ECFBF061B,-69,S0
2019-09-10 13:06:15.477,FFA43DECFD65B368A673EB7C8D376676AFA5B1DA,-67,S0
2019-09-10 13:06:15.496,C16AEABA5D55FE575EA97D1B4185EF2137D1200A,-74,S0
2019-09-10 13:06:15.511,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-63,S0
2019-09-10 13:06:15.528,CEA2890B1C9B220D55E6D63E19281F92248343D2,-67,S0
2019-09-10 13:06:15.545,F0FC0E50BC96F7DB27719B16F7ABC89703E1CFC2,-71,S0
2019-09-10 13:06:15.562,4A7A93DD6FDD9C42EFA645C83FF23B976E699F4F,-70,S0
2019-09-10 13:06:15.564,81C2F7E1F3CDC1DC6526723A55719DF83D4C7800,-65,S0
2019-09-10 13:06:15.580,A25C6E03F9F0503EEEAC2B03ED9FBDA4CE3C8882,-66,S0
2019-09-10 13:06:15.597,B2E764E9821C94742CF244DD8F900D1C4985D5BD,-70,S0
2019-09-10 13:06:15.613,4A7A93DD6FDD9C42EFA645C83FF23B976E699F4F,-69,S0
2019-09-10 13:06:15.630,430A329B2DFCA66F386FD7B450C40080F93B7109,-76,S0
2019-09-10 13:06:15.647,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-73,S0
2019-09-10 13:06:15.664,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-57,S0
2019-09-10 13:06:15.683,3FC16897980CCF26EDC7E3774189559CB169F2A5,-62,S0
2019-09-10 13:06:15.698,B2E764E9821C94742CF244DD8F900D1C4985D5BD,-74,S0
2019-09-10 13:06:15.716,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-59,S0
2019-09-10 13:06:15.733,C9CF9587670F78C06075905663DDEE226F7FFB70,-62,S0
2019-09-10 13:06:15.738,93B9F41B3EACDEBD4109D7C5E84DE5FB96017D24,-73,S0
2019-09-10 13:06:15.751,C191C845286C6ADF100EE40214F2B70456B45ACF,-58,S0
2019-09-10 13:06:15.753,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-75,S0
2019-09-10 13:06:15.767,C9CF9587670F78C06075905663DDEE226F7FFB70,-62,S0
2019-09-10 13:06:15.784,DE45494DC36C3E20BB378BFF953DF50265DF307A,-70,S0
2019-09-10 13:06:15.800,976CF8BFDC8AD72316B803D79FCC85650531C106,-61,S0
2019-09-10 13:06:15.818,C4D68381FB2B4C06AC33CC97174DCCD1C910AEAC,-62,S0
2019-09-10 13:06:15.834,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-66,S0
2019-09-10 13:06:15.851,976CF8BFDC8AD72316B803D79FCC85650531C106,-66,S0
2019-09-10 13:06:15.869,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-75,S0
2019-09-10 13:06:15.885,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-65,S0
2019-09-10 13:06:15.902,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-58,S0
2019-09-10 13:06:15.919,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-57,S0
2019-09-10 13:06:15.937,0D2DA73E3535597147B5B530557848B56D1342C7,-66,S0
2019-09-10 13:06:15.953,524B549FF8618E35055DE0ED89197E95BCE5F455,-64,S0
2019-09-10 13:06:15.970,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-60,S0
2019-09-10 13:06:15.988,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-64,S0
2019-09-10 13:06:16.005,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-58,S0
2019-09-10 13:06:16.008,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-59,S0
2019-09-10 13:06:16.021,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-68,S0
2019-09-10 13:06:16.073,15213627D53069601B1ABEE632C0537773503819,-75,S0
2019-09-10 13:06:16.107,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-59,S0
2019-09-10 13:06:16.123,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-59,S0
2019-09-10 13:06:16.191,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-61,S0
2019-09-10 13:06:16.277,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-60,S0
2019-09-10 13:06:16.311,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-61,S0
2019-09-10 13:06:16.361,FFA43DECFD65B368A673EB7C8D376676AFA5B1DA,-66,S0
2019-09-10 13:06:16.379,FDA65B2C219487F39A74DCEC2A2109E2B7BC443A,-66,S0
2019-09-10 13:06:16.397,87AC2C2507EC89545771750F9E8F135ADC866D45,-68,S0
2019-09-10 13:06:16.413,485F3CD7A76E7BE549199D0A6323D11CD86696B4,-70,S0
2019-09-10 13:06:16.417,9E650872BAD5F578DB57E8023B59FE0CB4596FD9,-67,S0
2019-09-10 13:06:16.431,771CDAFF9ABC6959B52B71C4A10F19A74030B5FC,-74,S0
2019-09-10 13:06:16.448,D261A5BA5F5C68F1FD7B05ACEA05ACD17B30A670,-56,S0
2019-09-10 13:06:16.513,A25C6E03F9F0503EEEAC2B03ED9FBDA4CE3C8882,-66,S0
2019-09-10 13:06:16.531,C191C845286C6ADF100EE40214F2B70456B45ACF,-61,S0
2019-09-10 13:06:16.549,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-55,S0
2019-09-10 13:06:16.599,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-64,S0
2019-09-10 13:06:16.618,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-59,S0
2019-09-10 13:06:16.634,A3E92AD9A4904F8626E8451E125B348BAA74513C,-64,S0
2019-09-10 13:06:16.651,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-66,S0
2019-09-10 13:06:16.669,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-65,S0
2019-09-10 13:06:16.685,0D2DA73E3535597147B5B530557848B56D1342C7,-65,S0
2019-09-10 13:06:16.704,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-56,S0
2019-09-10 13:06:16.719,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-58,S0
2019-09-10 13:06:16.752,B2E764E9821C94742CF244DD8F900D1C4985D5BD,-73,S0
2019-09-10 13:06:16.787,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-67,S0
2019-09-10 13:06:16.803,3D716B0199B60FFD894CF4447AB284D2F21C48EF,-62,S0
2019-09-10 13:06:16.821,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-69,S0
2019-09-10 13:06:16.837,C16AEABA5D55FE575EA97D1B4185EF2137D1200A,-76,S0
2019-09-10 13:06:16.889,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S0
2019-09-10 13:06:16.923,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-75,S0
2019-09-10 13:06:16.940,C191C845286C6ADF100EE40214F2B70456B45ACF,-64,S0
2019-09-10 13:06:16.958,9E650872BAD5F578DB57E8023B59FE0CB4596FD9,-72,S0
2019-09-10 13:06:16.961,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-70,S0
2019-09-10 13:06:16.974,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-61,S0
2019-09-10 13:06:16.991,F72387E550031E9AD14C67616C5077190E334DD1,-76,S0
2019-09-10 13:06:17.008,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-69,S0
2019-09-10 13:06:17.025,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-71,S0
2019-09-10 13:06:17.042,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-73,S0
2019-09-10 13:06:17.059,976CF8BFDC8AD72316B803D79FCC85650531C106,-65,S0
2019-09-10 13:06:17.110,6492D97107E6B288E7A3837B628C722CA0D960A7,-75,S0
2019-09-10 13:06:17.128,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-70,S0
2019-09-10 13:06:17.148,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S0
2019-09-10 13:06:17.161,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-75,S0
2019-09-10 13:06:17.177,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-70,S0
2019-09-10 13:06:17.195,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-69,S0
2019-09-10 13:06:17.198,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-74,S0
2019-09-10 13:06:17.211,46124E289841E90EBCCE0CF30329F80217EEF824,-70,S0
2019-09-10 13:06:17.228,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-70,S0
2019-09-10 13:06:17.262,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-66,S0
2019-09-10 13:06:17.297,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-75,S0
2019-09-10 13:06:17.313,6FBFE018BA1B905F4694497B785BB9C0406596A9,-65,S0
2019-09-10 13:06:17.330,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-75,S0
2019-09-10 13:06:17.348,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-63,S0
2019-09-10 13:06:17.381,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-77,S0
2019-09-10 13:06:17.399,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-65,S0
2019-09-10 13:06:17.416,C9CF9587670F78C06075905663DDEE226F7FFB70,-64,S0
2019-09-10 13:06:17.433,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-71,S0
2019-09-10 13:06:17.449,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-70,S0
2019-09-10 13:06:17.467,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-76,S0
2019-09-10 13:06:17.484,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-75,S0
2019-09-10 13:06:17.500,264614D072629D42FEAA21203061983D406EFE10,-73,S0
2019-09-10 13:06:17.518,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-75,S0
2019-09-10 13:06:17.536,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-75,S0
2019-09-10 13:06:17.552,6FBFE018BA1B905F4694497B785BB9C0406596A9,-65,S0
2019-09-10 13:06:17.570,F659A083697731BFAD55D451B535A9FC9AF75EAC,-63,S0
2019-09-10 13:06:17.587,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-69,S0
2019-09-10 13:06:17.603,976CF8BFDC8AD72316B803D79FCC85650531C106,-63,S0
2019-09-10 13:06:17.654,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-74,S0
2019-09-10 13:06:17.671,268EB8EE86E868F3C5C238DA8F643E3226E63148,-67,S0
2019-09-10 13:06:17.688,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-70,S0
2019-09-10 13:06:17.705,6492D97107E6B288E7A3837B628C722CA0D960A7,-75,S0
2019-09-10 13:06:17.722,C13B744455631A61F2213A52AB2C9D953DAF4FED,-75,S0
2019-09-10 13:06:17.724,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-74,S0
2019-09-10 13:06:17.739,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-72,S0
2019-09-10 13:06:17.757,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S0
2019-09-10 13:06:17.793,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-69,S0
2019-09-10 13:06:17.808,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-69,S0
2019-09-10 13:06:17.858,C13B744455631A61F2213A52AB2C9D953DAF4FED,-75,S0
2019-09-10 13:06:17.875,46124E289841E90EBCCE0CF30329F80217EEF824,-70,S0
2019-09-10 13:06:17.892,268EB8EE86E868F3C5C238DA8F643E3226E63148,-66,S0
2019-09-10 13:06:17.978,268EB8EE86E868F3C5C238DA8F643E3226E63148,-67,S0
2019-09-10 13:06:17.995,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-72,S0
2019-09-10 13:06:18.011,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-67,S0
2019-09-10 13:06:18.028,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-74,S0
2019-09-10 13:06:18.046,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-65,S0
2019-09-10 13:06:18.050,976CF8BFDC8AD72316B803D79FCC85650531C106,-62,S0
2019-09-10 13:06:18.064,264614D072629D42FEAA21203061983D406EFE10,-74,S0
2019-09-10 13:06:18.079,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-72,S0
2019-09-10 13:06:18.097,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-74,S0
2019-09-10 13:06:18.113,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-75,S0
2019-09-10 13:06:18.130,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-63,S0
2019-09-10 13:06:18.148,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-68,S0
2019-09-10 13:06:18.164,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-72,S0
2019-09-10 13:06:18.168,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-74,S0
2019-09-10 13:06:18.181,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-73,S0
