Timestamp,EPC,RSSI,Session
2019-12-10 10:16:01.815,365109489E05355D993452DDE89FA038DB05241E,-66,S1
2019-12-10 10:16:01.833,2211AA838C10BC596585939688CB08F92CE72F6E,-72,S1
2019-12-10 10:16:01.855,70CA05CF2F989F465DE47EFB2F22DF1925CF6E19,-64,S1
2019-12-10 10:16:01.862,C4721DE1AF13E569AF7EFE9E7A4AE662D818866B,-67,S1
2019-12-10 10:16:01.869,DEB89AC30BEBBDA8365A2DBFF40D629C147D0C4E,-72,S1
2019-12-10 10:16:01.874,D7F554D163C290AAA5ACD73D5D12FA2CBE4BEC5F,-70,S1
2019-12-10 10:16:01.882,B921039E97B1A64DB089E429F15CE971A6EEEE1E,-72,S1
2019-12-10 10:16:01.900,751002BE8387BC335135E2614AF8884D5143405B,-70,S1
2019-12-10 10:16:01.917,4F2112E130C3E76BDF1034F057639265A763FC56,-73,S1
2019-12-10 10:16:01.924,65454CC26CD3829D9DC7046A0A0E363098F25083,-65,S1
2019-12-10 10:16:01.933,0F26076539CB3CAC6B280C2C647B8D97F261284B,-68,S1
2019-12-10 10:16:01.938,CEE19F77D98F1818B9A3F5F3DD0122AE02F8B096,-64,S1
2019-12-10 10:16:01.950,0D56590C0C6AF9D374CDA1F20677DFE6BDA18F55,-73,S1
2019-12-10 10:16:01.954,3F856A2A83E011056223C434A2556320BC570093,-69,S1
2019-12-10 10:16:01.967,6B19B3AF14183454F158B1D17EF6C0D424F56E43,-72,S1
2019-12-10 10:16:01.971,31381A7E8A60EBFD9EA62D1E168048ADED6F2DE7,-74,S1
2019-12-10 10:16:01.984,D8E495E1CB2F1100B814BD3127EC5034B150241A,-69,S1
2019-12-10 10:16:02.000,62E17D1A554DEA87937D53859778E285AFFC730D,-69,S1
2019-12-10 10:16:02.016,251AD20CC47BA341B673C14CFB581CCD735082E2,-68,S1
2019-12-10 10:16:02.019,ABEA0AA64F49050A5F15036EFC66A2C8D15D25FE,-74,S1
2019-12-10 10:16:02.044,8C4093314B2BA64181836E72C535A32906620BBF,-75,S1
2019-12-10 10:16:02.113,F7E92937C9E2F33E85268599F25612611CBA73A1,-70,S1
2019-12-10 10:16:02.141,DE48396B32BCADC3349906E59DAD6CD3726AE912,-67,S1
2019-12-10 10:16:02.147,20DAF05398FE3109ACC1619D502372A04735751B,-50,S1
2019-12-10 10:16:02.167,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-67,S1
2019-12-10 10:16:02.185,B397DE9B425DCEFCA1A7F21BDDC27C0725C9DE1E,-71,S1
2019-12-10 10:16:02.215,B4C62F5A9A306E1BE313F6C65FFFD6706471CDB7,-56,S1
2019-12-10 10:16:02.221,1904BF72B6B7BD097C298E8438A101AA8BC43243,-65,S1
2019-12-10 10:16:02.234,4E25A2AA364385B5796B9C3239F29135861607D3,-48,S1
2019-12-10 10:16:02.243,279E7E2D395C0A9DFC486CFC5E961043F827BB81,-58,S1
2019-12-10 10:16:02.253,27FEAD385ECC2F0E51512A7C389A31A0A2A69CE7,-54,S1
2019-12-10 10:16:02.258,FE9462C404C6250F94BB8A5FF5EB8C0D50CC0853,-69,S1
2019-12-10 10:16:02.285,1CCCA6E0C20BB50BB0E0BEA3099E3ECC139103CD,-50,S1
2019-12-10 10:16:02.291,9F9443773E9A7F74F26BDEC6E21EEB7814CB53C8,-69,S1
2019-12-10 10:16:02.316,43A7181D9B9FE0F21667F50A7EBA41A9E3D4DEF2,-52,S1
2019-12-10 10:16:02.324,D241E7DDD984CFA68A5CF2C2D9454F2A69ECE142,-51,S1
2019-12-10 10:16:02.339,FD7DA5E2FC93DE17B59C082807883DFB06BF8967,-73,S1
2019-12-10 10:16:02.345,CE471E1AA03C1A5782403778A97961E2F51787EA,-71,S1
2019-12-10 10:16:02.352,3FB9E3C56156DDE165283FD7F640F69E213B69B4,-58,S1
2019-12-10 10:16:02.366,FC4F7BE4E2BBD5D60CC4137C28DB09D425E676D5,-62,S1
2019-12-10 10:16:02.383,85A8366C555BADD0DBF2E524AC27DCBD77023364,-55,S1
2019-12-10 10:16:02.400,C5C8BDE866B29B500BE1D82C2C857DEA9728ECBD,-62,S1
2019-12-10 10:16:02.408,042B1647230BC8444210F6DB9D0783281635A37D,-60,S1
2019-12-10 10:16:02.416,44359C876A7868608860674D3D51E4FDDF6FBEE2,-70,S1
2019-12-10 10:16:02.423,0DDC326E8965D187A982E5C4043FD97B585C1EDF,-64,S1
2019-12-10 10:16:02.433,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-60,S1
2019-12-10 10:16:02.449,825938DFBD98A0F527F2ABD398E7C232911824C2,-65,S1
2019-12-10 10:16:02.467,BFFA519BF27E81729406E72F80B2BF1A746CB73E,-63,S1
2019-12-10 10:16:02.473,E825C6A33FCCE5E5F0858DE2FB0FC17B38F86F23,-63,S1
2019-12-10 10:16:02.533,B0BD051FB97A5432282B8CEED129605D2FF5995F,-43,S1
2019-12-10 10:16:02.540,E8325CB7626CC98CC165F31FF192D028EA33432D,-56,S1
2019-12-10 10:16:02.551,A823D670FF4F1F5C3661CC1CC3D3FD8A53950A50,-63,S1
2019-12-10 10:16:02.560,DE032AB984DB3133873BCC3CDEB26FAB2C23B5D2,-70,S1
2019-12-10 10:16:02.571,BD18B3A78CB1CDF0A165232220605E27C70E94F8,-57,S1
2019-12-10 10:16:02.576,50ECC17ABDA4372202555EE7B1B5A0C2AEE82E02,-45,S1
2019-12-10 10:16:02.584,987832B9547A90B0F0D272BEFD2726696402DF70,-68,S1
2019-12-10 10:16:02.600,D1F6203D3AF051D920317315316BCB8DC93B3A3F,-72,S1
2019-12-10 10:16:02.618,559D9A2EE91653F90F599988DA87D7B2EDAC5340,-66,S1
2019-12-10 10:16:02.634,B660E20AFB62235D06AE8C94C08177E00D18F8E2,-58,S1
2019-12-10 10:16:02.639,C6A23DCB11BE4C957ECD9775649387666C48A8CC,-54,S1
2019-12-10 10:16:02.654,B817C40FFD8F5406893BFC7F03E6F5AC2DAA051D,-61,S1
2019-12-10 10:16:02.661,0673967D3C88950A76E7BF2FB6BADA7F583F5972,-54,S1
2019-12-10 10:16:02.670,09C6A110280D84F5CB3BFADE09AA9F1FEF55CFB0,-45,S1
2019-12-10 10:16:02.674,A8E1B672F867FBBEFBF30EE897A9136518D8B267,-63,S1
2019-12-10 10:16:02.684,1D4517769CEB0067BB5B15F08D14FFBA6FDCBB1B,-43,S1
2019-12-10 10:16:02.689,0B02776BD4ECA2D7D9481F2F33840C2F7C2171C9,-61,S1
2019-12-10 10:16:02.704,F4417EB3871961A6FF3063BC58683BDBA62C7796,-69,S1
2019-12-10 10:16:02.717,173E5C2280FD17F34442589D8AFB5E56E8387463,-67,S1
2019-12-10 10:16:02.722,5FB1A57D4BBF0F65AAFBAE3222AC7736CDCB226B,-68,S1
2019-12-10 10:16:02.734,F77BD9FD268510B0E5B38EDC9B3D06E3506E64C8,-70,S1
2019-12-10 10:16:02.750,5DD5EBC15FD926A8BF35993B3877E0E172A7D02B,-69,S1
2019-12-10 10:16:02.769,88BADA7E989A757531EBE061D9CEEC8C8BC24CAB,-73,S1
2019-12-10 10:16:02.774,9E4E36F02032A01B118FAF59E9D421FC07707168,-69,S1
2019-12-10 10:16:02.784,A888EF3FABE7C633C6DB08975B7E7F2A18CC59E0,-72,S1
2019-12-10 10:16:02.800,ABB32C833D4E3847083B4870BDFAB2810553A09B,-68,S1
2019-12-10 10:16:02.818,AAA0E569044BA357F5ED020F820D16E2FC6F4127,-65,S1
2019-12-10 10:16:02.826,6DD19026A476DAD99538A5E1B3249455AE85C8EC,-62,S1
2019-12-10 10:16:02.836,228284EFCA6A235269E4188FB8FD01B4CBCACD9A,-66,S1
2019-12-10 10:16:02.850,0EB2B64044CEAAC05AF5A33576C894A9884C0514,-74,S1
2019-12-10 10:16:02.867,47E5557B54CE964C70A9899C411ED57F4C3B2AEA,-72,S1
2019-12-10 10:16:02.885,B173BAB72BC74582CD90044EFF84188FBEA6419A,-71,S1
2019-12-10 10:16:02.929,AA76E5C34726C81DBDE91AFC1AF15AA5DDB706C0,-51,S1
2019-12-10 10:16:02.952,8FAFD7B48B1C6590EF2B1412F6FAFBAEDAEE1781,-44,S1
2019-12-10 10:16:02.958,8C16902863120D2B492102DF74F1E53E120E8AB1,-68,S1
2019-12-10 10:16:02.969,854D4740B62A99ADF82A9A744B846E6F5D25ECCA,-72,S1
2019-12-10 10:16:02.974,2D4D5C2051390A1CAE6F0D7C7EB354ED64391E7B,-70,S1
2019-12-10 10:16:02.985,D7F554D163C290AAA5ACD73D5D12FA2CBE4BEC5F,-71,S1
2019-12-10 10:16:03.002,8C6BDC8CDA5CCBFD916CE3A2EEE2FC6AA77B949B,-69,S1
2019-12-10 10:16:03.011,9AFA9F5DDB9D690CEB31B631BD587227339AFB88,-65,S1
2019-12-10 10:16:03.022,E00743E7C1CA991BA27C9DF5E408024F70BA7885,-75,S1
2019-12-10 10:16:03.033,9F0D39263BF9C68E64D8B8E2CB4EF6F259DC50A9,-68,S1
2019-12-10 10:16:03.051,205B01AA19E4320BE190E65C1C95B7E8D4547074,-56,S1
2019-12-10 10:16:03.067,C4721DE1AF13E569AF7EFE9E7A4AE662D818866B,-67,S1
2019-12-10 10:16:03.086,08AF91BB4147931E594BE3396A66991D26BE34FD,-64,S1
2019-12-10 10:16:03.101,27B53C427D94819222CD7F49FD243B92DDBCBC90,-58,S1
2019-12-10 10:16:03.107,15109CB457715E45447937489C2E746EF5DF317D,-71,S1
2019-12-10 10:16:03.135,8D0A585194BC804AE1283B0B74344B9752A751F8,-44,S1
2019-12-10 10:16:03.142,407C1C554B39E39B88C41B0405672CF30A0C890D,-66,S1
2019-12-10 10:16:03.151,93557E495C6CF5E92373DE6BB3AC2115AC19B00A,-73,S1
2019-12-10 10:16:03.155,48E9DDF660768F1BBF67D480138921E2FEBBC6E5,-66,S1
2019-12-10 10:16:03.168,47655848162FCCEDA13319B4DCBD745BD848F44A,-72,S1
2019-12-10 10:16:03.172,15CD93B67A0C27555EB86AACDADFD03EA2080DC1,-66,S1
2019-12-10 10:16:03.185,8E53E6E0DCD58861B83D8E7DC15B459AC5BC17A6,-72,S1
2019-12-10 10:16:03.201,6C53B01F9087159329D21088E8BB7E7170857FE9,-59,S1
2019-12-10 10:16:03.205,DC63C1AC039368A3D505EC9228D17DBA56E98F24,-66,S1
2019-12-10 10:16:03.217,723A448A487738804BAD9516C476E4462916DA01,-73,S1
2019-12-10 10:16:03.224,85FB12DC065EC888C08311E5F74B99DC20695945,-62,S1
2019-12-10 10:16:03.233,05CCE309493EC9CA759A617EE131F8326454F010,-74,S1
2019-12-10 10:16:03.250,44AB7CAE4E6836C64292350A6A8AC9B0BB14C21F,-68,S1
2019-12-10 10:16:03.268,135A42F3B64B6C34F26DCD7B096ED0D3C9D95C48,-75,S1
2019-12-10 10:16:03.285,B4D63FCBB77642297597E885F941B87C8AD5DE34,-74,S1
2019-12-10 10:16:03.301,AE1B3C6B547A2B71FA789A88DEEA9BB57EBB6813,-52,S1
2019-12-10 10:16:03.309,13FCE2223C56C67D3D3C1F15E0AEDE2033676DD0,-68,S1
2019-12-10 10:16:03.318,ABF1EDCA5063651F061FBFDA1A1860218DDC04B6,-69,S1
2019-12-10 10:16:03.334,F97EF3F42FC57316C11970EF2527036C0598C460,-71,S1
2019-12-10 10:16:03.357,C8DE2BF6A1E5FE4CDFCF340BEEB760B3B1716FC0,-75,S1
2019-12-10 10:16:03.364,A7B59E920A7F52D80F535A25EEB0176945F2FCCE,-74,S1
2019-12-10 10:16:03.384,D08422817F4749AD5001372932F6172D26A11469,-69,S1
2019-12-10 10:16:03.391,023CE512564ABFE8235FF7779C703EE11E48C5F1,-68,S1
2019-12-10 10:16:03.418,5032661B962C1C05857327E74F7C32A0E668BBDD,-72,S1
2019-12-10 10:16:03.422,A92BD8808550294E26D25E1CAF747D1FCE77E4BE,-72,S1
2019-12-10 10:16:03.442,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-67,S1
2019-12-10 10:16:03.449,9BFB2D2483A2FD6467F6DFB4566B9653CF0ACEAB,-72,S1
2019-12-10 10:16:03.483,25A616DC5AC116469CADFD7650347A149DA59184,-74,S1
2019-12-10 10:16:03.543,BB6C42E261B7ADA39FD54704E50D0C52FFD486CF,-61,S1
2019-12-10 10:16:03.568,725D17AF688E3B97C87E8C114448B073DB0D756D,-43,S1
2019-12-10 10:16:03.591,6DE2B074D51F6B0D388E06A581343CA4F2755A0D,-62,S1
2019-12-10 10:16:03.597,82F7D98E8638EDB23718F0FB13ECE5B1E1E8210C,-68,S1
2019-12-10 10:16:03.621,1CCCA6E0C20BB50BB0E0BEA3099E3ECC139103CD,-56,S1
2019-12-10 10:16:03.629,6841959FE480F67C8EB71D8E38A7C0EDB1060E29,-71,S1
2019-12-10 10:16:03.643,61C38F4140B9B851333182D825063AD24043D959,-48,S1
2019-12-10 10:16:03.647,92E46569A133677E4269FB97657E539AF56AC7D8,-58,S1
2019-12-10 10:16:03.654,D241E7DDD984CFA68A5CF2C2D9454F2A69ECE142,-52,S1
2019-12-10 10:16:03.658,6D7429F0BCE8EB58FB8CF318AC203BDFCD10DCB5,-44,S1
2019-12-10 10:16:03.668,5B98D6BBBC65C19CE668AD58E3AA3CE927EC48FF,-62,S1
2019-12-10 10:16:03.687,4F9D57C37D2B116828D10EE4E7DDC8ADA5CB4EAA,-68,S1
2019-12-10 10:16:03.692,F16945C78D1F21B012C5199F091720C01EF3BD59,-53,S1
2019-12-10 10:16:03.702,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-72,S1
2019-12-10 10:16:03.707,AD113C889E6A7D129F8FC656B74495D8ADAF7398,-60,S1
2019-12-10 10:16:03.719,24E47282475A31436DAD85CE45301DA7404EAFCF,-52,S1
2019-12-10 10:16:03.723,51FFAC0D45D08477060F33BE270147EDA8373B90,-66,S1
2019-12-10 10:16:03.736,E0CFFE0ADDC85B272320C9B9B55597091CA71E18,-57,S1
2019-12-10 10:16:03.740,3866CA78C4EA88649606F7621ACC3C572CA98288,-70,S1
2019-12-10 10:16:03.752,505AA45DE171B427E685CC5A78E4AA91F8BAC9A7,-63,S1
2019-12-10 10:16:03.768,87FCED43809DE96C6F47F2892F56D62DA9D0E38C,-62,S1
2019-12-10 10:16:03.786,2F0FEA521E66A938B4B115C4EC49260C4344225E,-61,S1
2019-12-10 10:16:03.802,E930FB426E10EA47731B2CA235DB13C9E79E2F93,-64,S1
2019-12-10 10:16:03.818,ABEA0AA64F49050A5F15036EFC66A2C8D15D25FE,-73,S1
2019-12-10 10:16:03.824,C4B49DE9AFE8F751A851965D9088CC9FDC60786D,-66,S1
2019-12-10 10:16:03.835,B7C3F75CA2981B800024567B0D1A562E62C1EC1D,-69,S1
2019-12-10 10:16:03.843,9F7E571360573814F8ED55E4350EAE4BC10783CA,-64,S1
2019-12-10 10:16:03.851,E8325CB7626CC98CC165F31FF192D028EA33432D,-57,S1
2019-12-10 10:16:03.858,51E2CD50725BD5F1736A29CF9408AD62FFF47949,-72,S1
2019-12-10 10:16:03.868,B3191CAE4A77E66CA9E5BE1018AFDA998C6AE146,-70,S1
2019-12-10 10:16:03.886,CBA8D03673482305F0BE922EF6608D525EF0E9AE,-64,S1
2019-12-10 10:16:03.892,8E5D5084CB8CEEE47DC114E16FC5309A99CC0FAF,-70,S1
2019-12-10 10:16:03.902,5A7B7365C4C77B045B3E7DB738B353DD843694C3,-60,S1
2019-12-10 10:16:03.909,74CAFDB58423094F675B51870E0C476137163CD3,-69,S1
2019-12-10 10:16:03.918,661CC5176A44F55F091FF036D10ACC536E90D5E1,-68,S1
2019-12-10 10:16:03.935,27EB3B01DAFFEB77FF62336E0D8D2EB4F492D599,-68,S1
2019-12-10 10:16:03.953,91E90B780B5FA66A53122DD5CD3823F3C1D56145,-75,S1
2019-12-10 10:16:03.957,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-63,S1
2019-12-10 10:16:04.019,8C16902863120D2B492102DF74F1E53E120E8AB1,-57,S1
2019-12-10 10:16:04.026,2DAE95CA19CD572B2488EFD9D27767AAED85C0A2,-55,S1
2019-12-10 10:16:04.036,8DB8DA1535E9460208A74E7BA213210CEB313627,-71,S1
2019-12-10 10:16:04.042,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-58,S1
2019-12-10 10:16:04.053,8C6BDC8CDA5CCBFD916CE3A2EEE2FC6AA77B949B,-64,S1
2019-12-10 10:16:04.058,0440F58D2187CFDEB9BD91829C714BFBBC81D3A7,-72,S1
2019-12-10 10:16:04.068,D66C40919CD692CE97D5A621A613C2D95739475A,-71,S1
2019-12-10 10:16:04.085,A3F306EA88DD4F807E03408A45AB5A42EDC30BC9,-65,S1
2019-12-10 10:16:04.088,279E7E2D395C0A9DFC486CFC5E961043F827BB81,-61,S1
2019-12-10 10:16:04.101,173E5C2280FD17F34442589D8AFB5E56E8387463,-61,S1
2019-12-10 10:16:04.119,4C108652B9AEDFB6D9DFFCEA6BCD5615413FABC5,-64,S1
2019-12-10 10:16:04.123,4AC12BCF1A1CBF336FDBD0C9E3CBD4E440C69851,-73,S1
2019-12-10 10:16:04.136,2FE3E94B4F2BFE09DD99EEE38B8BD6F29100FD70,-66,S1
2019-12-10 10:16:04.140,09C6A110280D84F5CB3BFADE09AA9F1FEF55CFB0,-53,S1
2019-12-10 10:16:04.152,ABD3179800BEEBFF33078F92B83BF7FB4A04F10A,-67,S1
2019-12-10 10:16:04.168,BFFA519BF27E81729406E72F80B2BF1A746CB73E,-61,S1
2019-12-10 10:16:04.185,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-64,S1
2019-12-10 10:16:04.202,4081015DEB1A902B7844EF299CA0803AD7EE9208,-71,S1
2019-12-10 10:16:04.207,8400CDD1120AA1F95E0345F27D1107A0B6A9A8A3,-66,S1
2019-12-10 10:16:04.219,B660E20AFB62235D06AE8C94C08177E00D18F8E2,-57,S1
2019-12-10 10:16:04.224,C4721DE1AF13E569AF7EFE9E7A4AE662D818866B,-72,S1
2019-12-10 10:16:04.251,1D4517769CEB0067BB5B15F08D14FFBA6FDCBB1B,-55,S1
2019-12-10 10:16:04.255,75D367160887FABD960CD1CD255255D66A3D2EBF,-58,S1
2019-12-10 10:16:04.269,8F609AB50FBBBD2D64D01166DD5F5A6BD3D758EA,-69,S1
2019-12-10 10:16:04.274,46C8894585B48DEAB1431C8980E987EFF1BB70B1,-72,S1
2019-12-10 10:16:04.286,6E74B41B660F549CE9AEAAFB872E4A02EB2A652B,-68,S1
2019-12-10 10:16:04.303,F8D3F298B120B68F3AD331C2EC46EA5FCAE9BED4,-65,S1
2019-12-10 10:16:04.319,A8AB244941970FD80574641145A62011EEC30C42,-67,S1
2019-12-10 10:16:04.325,8533C177B7581A6156AC0CD372256FE2B24286C3,-74,S1
2019-12-10 10:16:04.336,38250200559F3C985858257E9C7E291B60F3CC9C,-61,S1
2019-12-10 10:16:04.342,ED224C4BD51C7602FFBD9BEF18724BF219328268,-61,S1
2019-12-10 10:16:04.352,546E0699492AD139E725A67DDC72F6367D46E13F,-63,S1
2019-12-10 10:16:04.357,70605B52AADB87D193D906AD99F746D602903651,-70,S1
2019-12-10 10:16:04.369,9F0EA4F824A33D3AD1B2C7EBF7AA66907F2920CF,-65,S1
2019-12-10 10:16:04.386,0269C619DB4D34FB97A903319E082CE0D67CC58F,-67,S1
2019-12-10 10:16:04.394,F7770E47C56BEE96F6086ECA4C38521F61487C4E,-70,S1
2019-12-10 10:16:04.481,5BF64AA3AE7D1BBF9283D5D06E523A2107A79053,-65,S1
2019-12-10 10:16:04.517,E58757C52E419AC3D4FE19E6E2C77EFE28CE6B59,-58,S1
2019-12-10 10:16:04.528,3FB9E3C56156DDE165283FD7F640F69E213B69B4,-58,S1
2019-12-10 10:16:04.553,F97EF3F42FC57316C11970EF2527036C0598C460,-63,S1
2019-12-10 10:16:04.559,6C53B01F9087159329D21088E8BB7E7170857FE9,-70,S1
2019-12-10 10:16:04.582,61C38F4140B9B851333182D825063AD24043D959,-49,S1
2019-12-10 10:16:04.588,042830F466A1843C41DE3BC15025319FDB1844F1,-63,S1
2019-12-10 10:16:04.606,7AB7361EEEA44FF26F66556132AC2F6D8665EC22,-71,S1
2019-12-10 10:16:04.611,016A5EB2E62355E4B8A87AEB7D28816BE1C015BD,-59,S1
2019-12-10 10:16:04.640,832B8B5C5074FDCAA6C4E021DC3C18819F9D0A3E,-71,S1
2019-12-10 10:16:04.651,2294291CF6D08C92997F315ABD704793CF3B61E4,-72,S1
2019-12-10 10:16:04.669,74D67D334ECD5411D06636B2AE92E3BFDEE77C07,-51,S1
2019-12-10 10:16:04.672,D44D4F7638BC4F79F62DBAFDF4A389BCC1F1175F,-64,S1
2019-12-10 10:16:04.686,D8219AD7AD2E033E5FED70484A24B2C627403FD8,-72,S1
2019-12-10 10:16:04.707,9713DA783D788D615A487859094E5A56C8DF2A21,-69,S1
2019-12-10 10:16:04.711,30E7D9B22AFD922211864F0703635DAB33C29776,-70,S1
2019-12-10 10:16:04.735,5558CB4D9A2D4FC4E10E8E99151F89BEB59FAF24,-69,S1
2019-12-10 10:16:04.742,BD18B3A78CB1CDF0A165232220605E27C70E94F8,-52,S1
2019-12-10 10:16:04.760,64BEAC3EE5935B3D69E97A5A5D6A5D2CE46810DF,-67,S1
2019-12-10 10:16:04.770,8918F64825AF01B9AC9B958F611D800E771D74E1,-66,S1
2019-12-10 10:16:04.775,0F714855D429E77E16094AD6789CF5904994F5AD,-67,S1
2019-12-10 10:16:04.786,7C673478B9ACB840A1A33B54CC2EAE7A46951092,-72,S1
2019-12-10 10:16:04.791,58B1D4113980FA1765F639BB7ACDEC714A144DA8,-69,S1
2019-12-10 10:16:04.803,6841959FE480F67C8EB71D8E38A7C0EDB1060E29,-72,S1
2019-12-10 10:16:04.818,65E183EAC5C07E7606EBF173E786E66531440D5D,-73,S1
2019-12-10 10:16:04.836,DFE3EF15394F8E6241F9C7F32ACDF6E16D6E7F47,-68,S1
2019-12-10 10:16:04.841,664B8F7E0E8BE6A14FD64B2200A11E4B215A769C,-68,S1
2019-12-10 10:16:04.853,C773A539D2133DE6D99E89C7920F35FD1A73B2E9,-66,S1
2019-12-10 10:16:04.860,8FAFD7B48B1C6590EF2B1412F6FAFBAEDAEE1781,-66,S1
2019-12-10 10:16:04.870,042B1647230BC8444210F6DB9D0783281635A37D,-60,S1
2019-12-10 10:16:04.875,DC63C1AC039368A3D505EC9228D17DBA56E98F24,-63,S1
2019-12-10 10:16:04.887,C6A23DCB11BE4C957ECD9775649387666C48A8CC,-53,S1
2019-12-10 10:16:04.903,315972EA17FD556521015C055EC444917FBAFE19,-68,S1
2019-12-10 10:16:04.908,9646583DF8A28BB43BE38912135E68953A9ADDFD,-73,S1
2019-12-10 10:16:04.921,02DEAD936CD9E48CC4965C22FFD65A1C4641ED18,-69,S1
2019-12-10 10:16:04.926,3A3281389F06E062B5A49E47F0BB8269F87B1ADD,-70,S1
2019-12-10 10:16:04.937,BE77298B83311EDDB297A281E8E27BFEFB04A37D,-74,S1
2019-12-10 10:16:04.944,ABF1EDCA5063651F061FBFDA1A1860218DDC04B6,-63,S1
2019-12-10 10:16:04.953,083039CC29F62EBCFF1E208BEA48064A42EFCC7A,-64,S1
2019-12-10 10:16:04.970,B612D32B47E99543F73F92E593DB60314278A4E3,-73,S1
2019-12-10 10:16:05.048,B99DE854739AD8A2ACE0620FFEE271A3DA799C3C,-58,S1
2019-12-10 10:16:05.054,43A7181D9B9FE0F21667F50A7EBA41A9E3D4DEF2,-58,S1
2019-12-10 10:16:05.071,D241E7DDD984CFA68A5CF2C2D9454F2A69ECE142,-58,S1
2019-12-10 10:16:05.076,17653658DBAF72A9988740D7AB4F98423EE63E13,-62,S1
2019-12-10 10:16:05.087,DFB6CA4350EB9B1B1D4EF65F21CB6C88E62F0DD7,-61,S1
2019-12-10 10:16:05.091,8278E0C0D8B744B8D5699B1EBB587700ED1F485D,-56,S1
2019-12-10 10:16:05.103,2F0FEA521E66A938B4B115C4EC49260C4344225E,-63,S1
2019-12-10 10:16:05.107,E0CFFE0ADDC85B272320C9B9B55597091CA71E18,-49,S1
2019-12-10 10:16:05.119,505AA45DE171B427E685CC5A78E4AA91F8BAC9A7,-62,S1
2019-12-10 10:16:05.124,205B01AA19E4320BE190E65C1C95B7E8D4547074,-45,S1
2019-12-10 10:16:05.137,E5CFD3E78AC6A5D85A911B7907D3891D39C71A92,-64,S1
2019-12-10 10:16:05.141,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-61,S1
2019-12-10 10:16:05.153,5C3278C74E75C72478765C6005097498642026DB,-61,S1
2019-12-10 10:16:05.158,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-60,S1
2019-12-10 10:16:05.171,3C0EA2DA80D36D916ADB49CADA1FFD4AB329C03D,-69,S1
2019-12-10 10:16:05.187,4E25A2AA364385B5796B9C3239F29135861607D3,-60,S1
2019-12-10 10:16:05.192,B0BD051FB97A5432282B8CEED129605D2FF5995F,-56,S1
2019-12-10 10:16:05.203,44359C876A7868608860674D3D51E4FDDF6FBEE2,-68,S1
2019-12-10 10:16:05.209,251AD20CC47BA341B673C14CFB581CCD735082E2,-69,S1
2019-12-10 10:16:05.221,AD113C889E6A7D129F8FC656B74495D8ADAF7398,-57,S1
2019-12-10 10:16:05.226,F16945C78D1F21B012C5199F091720C01EF3BD59,-56,S1
2019-12-10 10:16:05.237,E8325CB7626CC98CC165F31FF192D028EA33432D,-52,S1
2019-12-10 10:16:05.253,C4A2B70E31535BF0E1C3C9822412B55B94C69C46,-51,S1
2019-12-10 10:16:05.258,E9F88E0AEBE9EA42322C2F3872AA0F7DB7B5B9F9,-53,S1
2019-12-10 10:16:05.270,DE26418ED80DD830C45823CEAB4996122E5C8FB5,-65,S1
2019-12-10 10:16:05.274,90DF79A580542E57F681260F9B07C7F893742C9E,-73,S1
2019-12-10 10:16:05.288,4F9D57C37D2B116828D10EE4E7DDC8ADA5CB4EAA,-71,S1
2019-12-10 10:16:05.304,DF6C39DEB0CA3F5E02575A03755AC713E92AF58A,-72,S1
2019-12-10 10:16:05.311,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-49,S1
2019-12-10 10:16:05.320,8131D4C3707EF23131282E47886D270422C24E00,-63,S1
2019-12-10 10:16:05.324,E930FB426E10EA47731B2CA235DB13C9E79E2F93,-62,S1
2019-12-10 10:16:05.337,50ECC17ABDA4372202555EE7B1B5A0C2AEE82E02,-51,S1
2019-12-10 10:16:05.341,716024C104F0556955D91DAE7924A1321166E5CB,-68,S1
2019-12-10 10:16:05.353,0E62F4014D3851AD7EA48530F1F1E461E9F592D2,-74,S1
2019-12-10 10:16:05.369,3F43E0CF63B8D76AE3FC8935E43EEA87E5411413,-69,S1
2019-12-10 10:16:05.375,661CC5176A44F55F091FF036D10ACC536E90D5E1,-71,S1
2019-12-10 10:16:05.388,A31F414DC4E0FD9B7AB1844AFBBE29908574A3F3,-67,S1
2019-12-10 10:16:05.395,F7E92937C9E2F33E85268599F25612611CBA73A1,-70,S1
2019-12-10 10:16:05.403,F450A81E1FFDF1D29624F966E03D88F3A0439012,-75,S1
2019-12-10 10:16:05.447,6C53B01F9087159329D21088E8BB7E7170857FE9,-59,S1
2019-12-10 10:16:05.453,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-65,S1
2019-12-10 10:16:05.470,529BD0206C20A510393B26F5926D8FF32A8576B6,-71,S1
2019-12-10 10:16:05.488,B4074C5C7F9BD27924F63A015F8EEF87BCC58440,-64,S1
2019-12-10 10:16:05.494,1D4517769CEB0067BB5B15F08D14FFBA6FDCBB1B,-54,S1
