Timestamp,EPC,RSSI,Session
2019-12-11 10:16:30.228,2595697858FFD9586424EEFC82942F46EDB885A7,-70,S1
2019-12-11 10:16:30.244,144BD0A8B12516C3388BC67D5A6633119BC39867,-66,S1
2019-12-11 10:16:30.266,CD096A58C279CF12A615492B293022768BC293E3,-68,S1
2019-12-11 10:16:30.278,4C31AB1EF75244BB46483B79F0E6CAAF2E4D0D95,-66,S1
2019-12-11 10:16:30.281,B22B938C9A639E9B1DD337799150C4165FEDD581,-67,S1
2019-12-11 10:16:30.316,E776125312D411709FE7BD7E01D5CD0424EFC3CE,-68,S1
2019-12-11 10:16:30.322,D22235341844B173869DD66C272DAC933E8C2137,-68,S1
2019-12-11 10:16:30.352,0A636FAFB2051351C55C9C102EF139DC7C442DB6,-69,S1
2019-12-11 10:16:30.381,C7E619E8EEDF6DB4BB4390068EAFE649CF1836E4,-70,S1
2019-12-11 10:16:30.386,E8702018ED799A3057CAB59E5ED2976B502F9B08,-69,S1
2019-12-11 10:16:30.670,450A819B1FCA4B154F45EF3BA352843AF3E8FF47,-67,S1
2019-12-11 10:16:30.679,A022EF6B64CF0C10E5DCEC68A256C40B44AF9F1B,-66,S1
2019-12-11 10:16:30.696,6855FA4FD5F367BE038261E34408DDE95DD524B7,-65,S1
2019-12-11 10:16:30.713,352C223378B8FADA9156ABDE2C5FDA072DF650E4,-69,S1
2019-12-11 10:16:30.730,3065DF08C8865FC17643A9EF646A7BE12AE62B9B,-56,S1
2019-12-11 10:16:30.734,E1E20202B41A4DF968808A1C19D89C76E03CB28F,-57,S1
2019-12-11 10:16:30.746,D4DD1B5FEE26A92FBE7C42D7F7677503FEDFB5FA,-63,S1
2019-12-11 10:16:30.762,0962AB2B522601D90DB0C2FF94152C9799018D10,-64,S1
2019-12-11 10:16:30.779,F48F2B5540D172336004EB3C44ACFFC4D36D04B9,-71,S1
2019-12-11 10:16:30.785,E5BA1CB8383C12AB96E34E65C73F498971381B18,-73,S1
2019-12-11 10:16:30.795,507A14CEE8CF01BAF15D7CBA5CD875544B077825,-54,S1
2019-12-11 10:16:30.800,A562BE30D6F4C759D2FFF187CB00951D4364D910,-62,S1
2019-12-11 10:16:30.812,A94D778395FAED12BD23472E6C1AA6367624664F,-69,S1
2019-12-11 10:16:30.819,1B27AFF5B39B09EEABB25F8C976FAADF98B61B97,-65,S1
2019-12-11 10:16:30.830,0D76A61FD5DC66BB9D860E680D72E1A79322BF8F,-60,S1
2019-12-11 10:16:30.834,C4D3320BEB016F953172764CD4AEC8D508C758D4,-68,S1
2019-12-11 10:16:30.845,A866472056A5114138252F3817B91AA7E12DB7EF,-65,S1
2019-12-11 10:16:30.863,7A399C9DE270660E831B2E6608BDC039E45E66E4,-70,S1
2019-12-11 10:16:30.867,2B61A5B7E3AAEA7903A48E8620F7905134052A11,-72,S1
2019-12-11 10:16:30.879,AD087DE9AF0D532E2DBACD7AA211D5ADB00D2B30,-67,S1
2019-12-11 10:16:30.886,9E44681451549650CAC7ABC5EB42DF4EBB2D06BF,-68,S1
2019-12-11 10:16:30.897,A10000D56A243D6546007AB0506ED2B17F168471,-70,S1
2019-12-11 10:16:31.023,57489B5585181F0E78C788D9D508D7861BDF7066,-61,S1
2019-12-11 10:16:31.049,F54B1C7B6E2CB368B78630976CC0C0ACA4671443,-62,S1
2019-12-11 10:16:31.054,B26AC39204A1F891C023382DA58340CF72EEA4E9,-54,S1
2019-12-11 10:16:31.064,745E1BA46C07068F88DAFAA393213118CAF7C28C,-64,S1
2019-12-11 10:16:31.070,67D0A65FE377A0A954C384F5E83BEA5CAC12CB8E,-70,S1
2019-12-11 10:16:31.080,2243D38458838A5BF6CFBA4FC8FE4BEDFFA12326,-61,S1
2019-12-11 10:16:31.097,3B819F3C874A3676206480FFBEB71B35812F4E79,-49,S1
2019-12-11 10:16:31.102,7983651ABB3461C715298466247C17ED67E94CD1,-58,S1
2019-12-11 10:16:31.114,39A202FCE07B6D96F2D5284C582F6081FB2AC942,-59,S1
2019-12-11 10:16:31.130,8589C59D055E8EB1C3501FD62CD64C1DE678004C,-64,S1
2019-12-11 10:16:31.147,EAEC0185AD9476E92A7439B12AD85033C5077E28,-58,S1
2019-12-11 10:16:31.164,B387C4FD57E69BC27EFA1032CC66E0DAD7E2B35F,-62,S1
2019-12-11 10:16:31.169,42F1E1D56A04BED3DF982FBE24B78A7C846D15E6,-61,S1
2019-12-11 10:16:31.180,C459CC09E5EB2F9F34A98F0F6CE3D34AB93E36B4,-45,S1
2019-12-11 10:16:31.187,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-66,S1
2019-12-11 10:16:31.197,1402BFE08D88103D3D10F227CF15BC64DA60CB1D,-60,S1
2019-12-11 10:16:31.214,80866069538A942690E824C97323A14366438CD7,-72,S1
2019-12-11 10:16:31.219,C0CF145F6EE2624A518D743691EC4EC2717F248D,-71,S1
2019-12-11 10:16:31.231,1E3E1B92229570DAFDBDBC05EC914A09FAB7F713,-69,S1
2019-12-11 10:16:31.246,2216D2BDEC4E1D38FEBEBDA2B36F4CC6AC135117,-70,S1
2019-12-11 10:16:31.264,8FA4F9FEDD0AF20B670041AE21BB73A5CE3D8BCB,-66,S1
2019-12-11 10:16:31.282,41C162A6CC95DAFA02DF94AB81D76A7AB7DDD2B1,-63,S1
2019-12-11 10:16:31.292,E9DC305BA9F82D9EF9A8BEDE9404AF4DC0E91192,-70,S1
2019-12-11 10:16:31.305,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-69,S1
2019-12-11 10:16:31.329,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-69,S1
2019-12-11 10:16:31.356,64689166EBAEF19A5F904F4555341149FEF80319,-69,S1
2019-12-11 10:16:31.500,854655663CC0BF86AA48BA3F4A5D21CB5B33C35B,-71,S1
2019-12-11 10:16:31.507,B95147ADA32BEA7680619BD2D042F0A5D952BD24,-50,S1
2019-12-11 10:16:31.517,1F459DE847C686C5B5D1CEF8AA1710B6B26CFB43,-73,S1
2019-12-11 10:16:31.522,889F15494842E2A52113F69DD859D95F492E7BE1,-52,S1
2019-12-11 10:16:31.530,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-58,S1
2019-12-11 10:16:31.535,50959EFFAAD7DCE1555613A17DA09923F013170A,-71,S1
2019-12-11 10:16:31.547,18D6F79095DBD15DD787315FC13019C9AFD3E613,-71,S1
2019-12-11 10:16:31.563,C7E619E8EEDF6DB4BB4390068EAFE649CF1836E4,-69,S1
2019-12-11 10:16:31.594,DEF502689E173CED248EAD02033DC8299CCBDB26,-73,S1
2019-12-11 10:16:31.604,64D6F94F6EFB44F5E07A96B6018128FD8729CA26,-68,S1
2019-12-11 10:16:31.617,79201BE11B091B3FDD6E8C3C03ADABBD8ABBC698,-71,S1
2019-12-11 10:16:31.632,AFE81B5160BDB07A6C474CA25FBF08BCAE920030,-68,S1
2019-12-11 10:16:31.640,BD6EC5FC018994ADE292A1039CBC3B5158333726,-69,S1
2019-12-11 10:16:31.664,B22B938C9A639E9B1DD337799150C4165FEDD581,-71,S1
2019-12-11 10:16:31.671,FC039546DF0B5903BB13336C37F0CD07DE097629,-65,S1
2019-12-11 10:16:31.702,40F0E3E4A05C9C6103D55C774D107CD34669BC4E,-61,S1
2019-12-11 10:16:31.712,0A636FAFB2051351C55C9C102EF139DC7C442DB6,-66,S1
2019-12-11 10:16:31.737,EF464FC639F55DD66A2E1EC263EA72EFE72B2949,-71,S1
2019-12-11 10:16:31.742,6CE5AD8FBF424EF287157D7DABB60C8B8AF688EE,-70,S1
2019-12-11 10:16:31.763,D63031AFCE3F7770DE033F83AA850249F3EF5385,-73,S1
2019-12-11 10:16:31.771,FD71E905C98B04BB172AC3D75B8F67F21AAF1F9B,-64,S1
2019-12-11 10:16:31.800,DCD4F6A3646F4D6F5829E49F5F7713FC50B8A634,-74,S1
2019-12-11 10:16:31.832,A513BEC04D82384EB3AF63DE541082A8AEEFDA33,-71,S1
2019-12-11 10:16:31.997,77570AF786023CD4BB4286C8A58909C8252FAC72,-71,S1
2019-12-11 10:16:32.003,39CF437EF48AD67C0957CD7BC9DAD2293A705B20,-63,S1
2019-12-11 10:16:32.016,BCA0E801F2D13625BC02C8BFA39BF83155DDDAB9,-72,S1
2019-12-11 10:16:32.046,7983651ABB3461C715298466247C17ED67E94CD1,-41,S1
2019-12-11 10:16:32.065,6FF425D51B4ADC4D0D19FB0CA7495FFB027F4B88,-67,S1
2019-12-11 10:16:32.081,A7D9EA3119B7B631FF5F6E4A184C01536901DD17,-71,S1
2019-12-11 10:16:32.100,C01747F80FB525C032A21020837AC32E3AD9390E,-58,S1
2019-12-11 10:16:32.114,F184EE7B98A0031A5814E71871A8688C88B5B9B1,-70,S1
2019-12-11 10:16:32.130,3065DF08C8865FC17643A9EF646A7BE12AE62B9B,-42,S1
2019-12-11 10:16:32.147,E1E20202B41A4DF968808A1C19D89C76E03CB28F,-41,S1
2019-12-11 10:16:32.154,507A14CEE8CF01BAF15D7CBA5CD875544B077825,-58,S1
2019-12-11 10:16:32.164,C16B26E8E14735E46F488EA324D85E5F2B80BA7F,-71,S1
2019-12-11 10:16:32.171,0AEBAB09DD15DD03956D69F3A0B95FB70C8CEE3A,-70,S1
2019-12-11 10:16:32.181,F48F2B5540D172336004EB3C44ACFFC4D36D04B9,-64,S1
2019-12-11 10:16:32.197,0D76A61FD5DC66BB9D860E680D72E1A79322BF8F,-58,S1
2019-12-11 10:16:32.215,75A056F930469C4AAE727E2C41BC933F28EF4422,-71,S1
2019-12-11 10:16:32.221,A866472056A5114138252F3817B91AA7E12DB7EF,-65,S1
2019-12-11 10:16:32.231,3AD33C71D5E3F7D069253DE098143C5CB0784926,-70,S1
2019-12-11 10:16:32.236,E0AFE3944CB86CAC3C7598380417D64681A00E3D,-56,S1
2019-12-11 10:16:32.248,9EFADA03923C386A94543A4B249F7EC05232271D,-68,S1
2019-12-11 10:16:32.254,8589C59D055E8EB1C3501FD62CD64C1DE678004C,-60,S1
2019-12-11 10:16:32.264,450A819B1FCA4B154F45EF3BA352843AF3E8FF47,-61,S1
2019-12-11 10:16:32.269,5AC7DF86212F5836DB00DA3194F8C3D1499B6B0C,-58,S1
2019-12-11 10:16:32.282,25333CBB9F5D14A4B9E4B5D94679A5A58A5BAE89,-70,S1
2019-12-11 10:16:32.286,F54B1C7B6E2CB368B78630976CC0C0ACA4671443,-39,S1
2019-12-11 10:16:32.297,6C074AB6321B1B46C7770C88C05F6785C54031B2,-72,S1
2019-12-11 10:16:32.314,A022EF6B64CF0C10E5DCEC68A256C40B44AF9F1B,-50,S1
2019-12-11 10:16:32.320,A562BE30D6F4C759D2FFF187CB00951D4364D910,-50,S1
2019-12-11 10:16:32.332,A94D778395FAED12BD23472E6C1AA6367624664F,-71,S1
2019-12-11 10:16:32.337,805E4FB081F670229C6C546742B55E914EB6BD14,-71,S1
2019-12-11 10:16:32.348,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-69,S1
2019-12-11 10:16:32.364,AEB6FCCF0E367C502675EA90D0BCBCFDFE538103,-68,S1
2019-12-11 10:16:32.369,D065E87627E8944C895A180CE5776DFACEA0D237,-60,S1
2019-12-11 10:16:32.381,FA9448E3728C642F1FF8D012B311529172D18EDC,-69,S1
2019-12-11 10:16:32.398,E776125312D411709FE7BD7E01D5CD0424EFC3CE,-70,S1
2019-12-11 10:16:32.416,50DA6E16C3705540ECC3382201C69ED507457A9E,-70,S1
2019-12-11 10:16:32.424,E48D940FB6CBFA843A0B24D6C79CC490AB9CF169,-69,S1
2019-12-11 10:16:32.629,972086B4502E32D73F2E79C8C3371134847954C8,-71,S1
2019-12-11 10:16:32.648,FC039546DF0B5903BB13336C37F0CD07DE097629,-62,S1
2019-12-11 10:16:32.665,76D4492781D17661864E32C1DB6DA142093F69F6,-55,S1
2019-12-11 10:16:32.671,22AEBBE9DB99D670666E3A2EFE0260A955019849,-68,S1
2019-12-11 10:16:32.681,CD096A58C279CF12A615492B293022768BC293E3,-69,S1
2019-12-11 10:16:32.686,B2E0B12F2C2D3AF1617C9AC5F8F8EA5A12C8795C,-71,S1
2019-12-11 10:16:32.698,EAEC0185AD9476E92A7439B12AD85033C5077E28,-54,S1
2019-12-11 10:16:32.702,957507893F3D46A4A3E151B1326F7BC9A0B9D6B9,-68,S1
2019-12-11 10:16:32.715,811F49F21105FBD0C0EBB8F8E69FDEEBE05C384B,-73,S1
2019-12-11 10:16:32.732,2616DE8A10E2ACC3EA809D4FA9390B9985A3973C,-67,S1
2019-12-11 10:16:32.739,2B61A5B7E3AAEA7903A48E8620F7905134052A11,-71,S1
2019-12-11 10:16:32.748,CEC280141C3BF5BA4E20428EAF60E48A9B54E518,-67,S1
2019-12-11 10:16:32.765,0A04D0FC022150553BA4EC5595013FCCF46A516A,-72,S1
2019-12-11 10:16:32.769,C0CF145F6EE2624A518D743691EC4EC2717F248D,-71,S1
2019-12-11 10:16:32.801,5C7A2D7B22CE477070A3F313E2CEC752E5E1BE65,-67,S1
2019-12-11 10:16:32.811,B26AC39204A1F891C023382DA58340CF72EEA4E9,-56,S1
2019-12-11 10:16:32.834,C3BE4925552CB63464675F8778AA8EFC56AB2BC5,-69,S1
2019-12-11 10:16:32.839,A3F03BA14D2B1E3BF3BDBE47FDA2A253CFDD753B,-72,S1
2019-12-11 10:16:32.867,6855FA4FD5F367BE038261E34408DDE95DD524B7,-55,S1
2019-12-11 10:16:32.882,6A12A0B2B543FAB18A23D31382212DF8A2000D26,-55,S1
2019-12-11 10:16:33.042,144BD0A8B12516C3388BC67D5A6633119BC39867,-52,S1
2019-12-11 10:16:33.048,1E3E1B92229570DAFDBDBC05EC914A09FAB7F713,-65,S1
2019-12-11 10:16:33.067,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-70,S1
2019-12-11 10:16:33.074,AFE81B5160BDB07A6C474CA25FBF08BCAE920030,-59,S1
2019-12-11 10:16:33.095,3A2AACF2F3B7BABF2C0AE597644B6326A32A6E06,-54,S1
2019-12-11 10:16:33.101,59187A92643C39F9B578932DBDAEF4FBB2C6C048,-55,S1
2019-12-11 10:16:33.115,CFA5928DCF8B1B8E99B44ADE1F87C3A19097006E,-58,S1
2019-12-11 10:16:33.121,3B819F3C874A3676206480FFBEB71B35812F4E79,-45,S1
2019-12-11 10:16:33.133,6B12C95175D090AAC877CFD4E931A800E3518D7F,-57,S1
2019-12-11 10:16:33.155,3C1BB44A2F0776A0C8565BD3A0BD9A7DAD8BDE75,-76,S1
2019-12-11 10:16:33.161,BD6EC5FC018994ADE292A1039CBC3B5158333726,-51,S1
2019-12-11 10:16:33.168,CE76206E4636C7A917249F2324EDEA9D514838C4,-43,S1
2019-12-11 10:16:33.175,2243D38458838A5BF6CFBA4FC8FE4BEDFFA12326,-69,S1
2019-12-11 10:16:33.182,6E30A40CD08B1C043295041E79BE3865BE44D83D,-64,S1
2019-12-11 10:16:33.188,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-67,S1
2019-12-11 10:16:33.198,58EA50F104F02271A15A1ED76CD5E4774EA9BAFC,-71,S1
2019-12-11 10:16:33.214,BACD5834E13C9CCE84FC88A619A69863BE1B387C,-66,S1
2019-12-11 10:16:33.273,745E1BA46C07068F88DAFAA393213118CAF7C28C,-62,S1
2019-12-11 10:16:33.279,E8702018ED799A3057CAB59E5ED2976B502F9B08,-71,S1
2019-12-11 10:16:33.286,E19AC19B12B29C99AC126D1A5CC5FBDC0645E4F7,-59,S1
2019-12-11 10:16:33.299,0962AB2B522601D90DB0C2FF94152C9799018D10,-66,S1
2019-12-11 10:16:33.304,DB860F907F19B82E94FF5960595B9A36E2DC1526,-68,S1
2019-12-11 10:16:33.315,A866472056A5114138252F3817B91AA7E12DB7EF,-47,S1
2019-12-11 10:16:33.321,39C03D425E2E27CDF0591CCA0C1548218ED9CD13,-56,S1
2019-12-11 10:16:33.332,C0786E0015B484069D36D95502B31FFA34B4D21E,-66,S1
2019-12-11 10:16:33.348,0E54D9FA7001D0C0F27C5B428805248B935C2F68,-61,S1
2019-12-11 10:16:33.352,610D35595BF84D120B31E0AE09684295EE282A73,-47,S1
2019-12-11 10:16:33.365,EA1F2D1DE4D949BB75093496B798C85CCCDECEA2,-57,S1
2019-12-11 10:16:33.381,B52EFFB9E122FC5D349DF516D50A4832640BC02D,-66,S1
2019-12-11 10:16:33.398,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-63,S1
2019-12-11 10:16:33.404,201C0BF45CC839A607E733AB7F377484F2D9AA71,-69,S1
2019-12-11 10:16:33.416,6FF315462D38AF109B9737A738EEA272CAE4723F,-68,S1
2019-12-11 10:16:33.423,6D6698250A18C5E481F2767BC888EA5A8247FE17,-64,S1
2019-12-11 10:16:33.431,36949366A8E1977056E22A136C2145F4841366A5,-61,S1
2019-12-11 10:16:33.448,D4DD1B5FEE26A92FBE7C42D7F7677503FEDFB5FA,-72,S1
2019-12-11 10:16:33.452,3AD33C71D5E3F7D069253DE098143C5CB0784926,-71,S1
2019-12-11 10:16:33.465,80866069538A942690E824C97323A14366438CD7,-68,S1
2019-12-11 10:16:33.482,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-75,S1
2019-12-11 10:16:33.499,F184EE7B98A0031A5814E71871A8688C88B5B9B1,-74,S1
2019-12-11 10:16:33.504,B7B15734690C2F81AF0838354320A5EFDF35B05C,-71,S1
2019-12-11 10:16:33.517,3A508EDD23035003FAE28A58B7AFCCEC3DEEDD2A,-72,S1
2019-12-11 10:16:33.588,EB5157BA153A1D805F74FF33228AF97537612E1C,-69,S1
2019-12-11 10:16:33.594,E776125312D411709FE7BD7E01D5CD0424EFC3CE,-48,S1
2019-12-11 10:16:33.605,8589C59D055E8EB1C3501FD62CD64C1DE678004C,-72,S1
2019-12-11 10:16:33.615,38D0F4687AADD2CAE3E3E753B595703C2ECB4271,-71,S1
2019-12-11 10:16:33.633,9EFADA03923C386A94543A4B249F7EC05232271D,-66,S1
2019-12-11 10:16:33.640,D2CC3EC16B829EF15DF4BD0709CF6075290E3269,-48,S1
2019-12-11 10:16:33.648,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-61,S1
2019-12-11 10:16:33.655,8FA4F9FEDD0AF20B670041AE21BB73A5CE3D8BCB,-75,S1
2019-12-11 10:16:33.665,890636FF366F2A0E67AA092995469B05E98FBE41,-70,S1
2019-12-11 10:16:33.683,C5B51BD892A6D375FB73E5902D1A9A319D7D3814,-72,S1
2019-12-11 10:16:33.687,7617788BF636B413C898B9F686A0609CE08A4F38,-70,S1
2019-12-11 10:16:33.699,598F1C2EE9988366D378E055492048C94A3BC109,-71,S1
2019-12-11 10:16:33.702,811E79D49C4ED38693E074A5A996ACCE040C3D6A,-75,S1
2019-12-11 10:16:33.716,FA9448E3728C642F1FF8D012B311529172D18EDC,-70,S1
2019-12-11 10:16:33.774,F48F2B5540D172336004EB3C44ACFFC4D36D04B9,-72,S1
2019-12-11 10:16:33.780,507A14CEE8CF01BAF15D7CBA5CD875544B077825,-67,S1
2019-12-11 10:16:33.799,A37F0136ED0501965D441B0B3FF38234B40FEC21,-70,S1
2019-12-11 10:16:33.815,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-68,S1
2019-12-11 10:16:33.823,F760EBF0097192D34A28BFF0BB9F8F8080F5F159,-74,S1
2019-12-11 10:16:33.834,1B27AFF5B39B09EEABB25F8C976FAADF98B61B97,-73,S1
2019-12-11 10:16:33.840,B95147ADA32BEA7680619BD2D042F0A5D952BD24,-75,S1
2019-12-11 10:16:33.882,6855FA4FD5F367BE038261E34408DDE95DD524B7,-64,S1
2019-12-11 10:16:33.898,E1F63043EBCC0D4889DDD635ED749809A6BE0708,-69,S1
2019-12-11 10:16:33.916,7CE5D444114EDA9278D9D6B1C83C67C73B0A0EA6,-74,S1
2019-12-11 10:16:33.922,EB10098A37912D0F43F9BDFAB5E970A02C74056C,-64,S1
2019-12-11 10:16:33.932,B26AC39204A1F891C023382DA58340CF72EEA4E9,-71,S1
2019-12-11 10:16:33.937,DBC7852C6CA4939ED192F49DDB2A82363DCDF231,-63,S1
2019-12-11 10:16:33.949,7A399C9DE270660E831B2E6608BDC039E45E66E4,-71,S1
2019-12-11 10:16:33.954,39A202FCE07B6D96F2D5284C582F6081FB2AC942,-57,S1
2019-12-11 10:16:33.966,F2EFF58ADD9BF503067BD3F115E8287679402271,-72,S1
2019-12-11 10:16:33.971,EAEC0185AD9476E92A7439B12AD85033C5077E28,-71,S1
2019-12-11 10:16:33.983,957507893F3D46A4A3E151B1326F7BC9A0B9D6B9,-65,S1
2019-12-11 10:16:33.988,5C7A2D7B22CE477070A3F313E2CEC752E5E1BE65,-73,S1
2019-12-11 10:16:33.998,8FBE8207D74C0D1F51800D7799670B7B3686B9DC,-71,S1
2019-12-11 10:16:34.015,6A12A0B2B543FAB18A23D31382212DF8A2000D26,-75,S1
2019-12-11 10:16:34.060,144BD0A8B12516C3388BC67D5A6633119BC39867,-44,S1
2019-12-11 10:16:34.066,E54F818D53DA2811A317955A68150A9DDF50ECF5,-71,S1
2019-12-11 10:16:34.084,2595697858FFD9586424EEFC82942F46EDB885A7,-49,S1
2019-12-11 10:16:34.091,F7BC62E8988F74D21845881BB191764F3F541825,-54,S1
2019-12-11 10:16:34.099,1A64EB53E2E47DA75EE0850E524CD268146B1348,-65,S1
2019-12-11 10:16:34.116,6A0EE1C8708600B3A55845901CE2D87BCF604075,-71,S1
2019-12-11 10:16:34.121,708F7913D1E5305B3097FCCBA5CFD49C713B057D,-65,S1
2019-12-11 10:16:34.132,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-67,S1
2019-12-11 10:16:34.139,563E08151AD2EE69E675AD2D41C6D9BBC23BD003,-70,S1
2019-12-11 10:16:34.149,6B4825022D71C68EB9404AB90C6523DBF5C78EC8,-67,S1
2019-12-11 10:16:34.154,708225709663C73518C792DC858444EE206972DB,-70,S1
2019-12-11 10:16:34.165,AFE81B5160BDB07A6C474CA25FBF08BCAE920030,-52,S1
2019-12-11 10:16:34.169,E6DE6D7D2B76B5C60F1BCEAD0637A26F4072C868,-67,S1
2019-12-11 10:16:34.183,7C980C25F40AFBEE42AEEFFF24371D9DB4A61FE2,-61,S1
2019-12-11 10:16:34.206,1F8B1D456D920BDFB918AE22DF544789579542ED,-74,S1
2019-12-11 10:16:34.215,AF08084EF64AF61C1D09E08A9CCEF7E77A120470,-69,S1
2019-12-11 10:16:34.248,E490812A90447A1B5DE5BC7D009B3FCCD0C9852D,-71,S1
2019-12-11 10:16:34.254,805E4FB081F670229C6C546742B55E914EB6BD14,-73,S1
2019-12-11 10:16:34.267,15353B0AEA034D1BC8DFD8493C51170A75820B1E,-69,S1
2019-12-11 10:16:34.323,CE76206E4636C7A917249F2324EDEA9D514838C4,-38,S1
2019-12-11 10:16:34.353,E274434725CDC16660CA86FEBBBE556FA679AF2F,-47,S1
2019-12-11 10:16:34.359,E797F3F92F4424996EA1111B696EFBC88D0516E1,-71,S1
2019-12-11 10:16:34.367,A866472056A5114138252F3817B91AA7E12DB7EF,-41,S1
2019-12-11 10:16:34.395,070D8F5400BCD9B8A373CF1D1C5B5B3FDD281E13,-67,S1
2019-12-11 10:16:34.408,3C1BB44A2F0776A0C8565BD3A0BD9A7DAD8BDE75,-71,S1
2019-12-11 10:16:34.439,58EA50F104F02271A15A1ED76CD5E4774EA9BAFC,-62,S1
2019-12-11 10:16:34.458,DB9DBC079EE371350106334A69106FDD2BFF35C4,-49,S1
2019-12-11 10:16:34.461,73D66ABE2669681A056E836DD59BE001D502ACD5,-61,S1
2019-12-11 10:16:34.488,4F73266510D000CB09ECD5D15959871FA2CC92F6,-64,S1
2019-12-11 10:16:34.491,76D4492781D17661864E32C1DB6DA142093F69F6,-62,S1
2019-12-11 10:16:34.500,BA11C6EED5192FD685F91F4EB45FC087DCF5C768,-73,S1
2019-12-11 10:16:34.503,CEC280141C3BF5BA4E20428EAF60E48A9B54E518,-71,S1
2019-12-11 10:16:34.516,2243D38458838A5BF6CFBA4FC8FE4BEDFFA12326,-65,S1
2019-12-11 10:16:34.518,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-70,S1
2019-12-11 10:16:34.532,F1223DEFD11CE189695325B9DCD6D638E4846CD0,-70,S1
2019-12-11 10:16:34.551,5AC7DF86212F5836DB00DA3194F8C3D1499B6B0C,-70,S1
2019-12-11 10:16:34.554,65B8490FA12586C6E65C10A4AA28B102DB861912,-71,S1
2019-12-11 10:16:34.566,FA6E168B71988569FF157DA3B960A8E078010B6D,-72,S1
2019-12-11 10:16:34.572,3065DF08C8865FC17643A9EF646A7BE12AE62B9B,-72,S1
2019-12-11 10:16:34.582,B387C4FD57E69BC27EFA1032CC66E0DAD7E2B35F,-70,S1
2019-12-11 10:16:34.585,C01747F80FB525C032A21020837AC32E3AD9390E,-65,S1
2019-12-11 10:16:34.600,A7D9EA3119B7B631FF5F6E4A184C01536901DD17,-73,S1
2019-12-11 10:16:34.697,36949366A8E1977056E22A136C2145F4841366A5,-65,S1
2019-12-11 10:16:34.716,890636FF366F2A0E67AA092995469B05E98FBE41,-70,S1
2019-12-11 10:16:34.719,3A508EDD23035003FAE28A58B7AFCCEC3DEEDD2A,-72,S1
2019-12-11 10:16:34.733,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-52,S1
2019-12-11 10:16:34.749,FA9448E3728C642F1FF8D012B311529172D18EDC,-57,S1
2019-12-11 10:16:34.753,A94D778395FAED12BD23472E6C1AA6367624664F,-52,S1
2019-12-11 10:16:34.767,1BC7FC8E0BB9D5713974A76E633D5E2787CD24C5,-73,S1
2019-12-11 10:16:34.783,64689166EBAEF19A5F904F4555341149FEF80319,-66,S1
2019-12-11 10:16:34.799,4921317358E2B3CF0E5CD734BF4EA34AE33EB383,-65,S1
2019-12-11 10:16:34.816,C5B51BD892A6D375FB73E5902D1A9A319D7D3814,-73,S1
2019-12-11 10:16:34.833,9EFADA03923C386A94543A4B249F7EC05232271D,-58,S1
2019-12-11 10:16:34.837,F1F7ADA284F3C083CCE4B48B3F3318E841C957EC,-73,S1
2019-12-11 10:16:34.850,DE7DECE2BBBB7B9B2F350B6CE367BDA31BA67AD8,-74,S1
2019-12-11 10:16:34.866,BACD5834E13C9CCE84FC88A619A69863BE1B387C,-74,S1
2019-12-11 10:16:34.947,EAEC0185AD9476E92A7439B12AD85033C5077E28,-67,S1
2019-12-11 10:16:34.967,39A202FCE07B6D96F2D5284C582F6081FB2AC942,-57,S1
2019-12-11 10:16:34.970,2595697858FFD9586424EEFC82942F46EDB885A7,-50,S1
2019-12-11 10:16:34.983,683C2225E052E071B39817B298F5D8A9AFC4D85D,-65,S1
2019-12-11 10:16:34.986,BCA0E801F2D13625BC02C8BFA39BF83155DDDAB9,-73,S1
2019-12-11 10:16:35.000,38DDC74CB2163E5C8C1F5A75342F2A15BB5EED2B,-63,S1
2019-12-11 10:16:35.003,CA0B2184CBA06874E28AAEC9A59DE445ADF85B7B,-65,S1
2019-12-11 10:16:35.017,6855FA4FD5F367BE038261E34408DDE95DD524B7,-58,S1
2019-12-11 10:16:35.033,A5855D1BAEC010BCFB23DE0B12FEDE31E5001CCE,-71,S1
2019-12-11 10:16:35.050,C422ED5D4CE1C8E321780F5354D2A84F106F99B4,-59,S1
2019-12-11 10:16:35.089,E4E4703AD40E72E29158ED33DD7349930C7314C6,-68,S1
2019-12-11 10:16:35.099,7E69A49CA7D86AF396725986FF21C0E551F6C153,-73,S1
2019-12-11 10:16:35.103,898B2E69FE15FD29B3BDCF1DE2DA149785E5AE06,-73,S1
2019-12-11 10:16:35.116,74D03C0B311EAE91EEF125D30C5BF0CCA7AF85C4,-51,S1
