Timestamp,EPC,RSSI,Session
2019-09-09 12:36:30.945,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-61,S1
2019-09-09 12:36:30.961,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S1
2019-09-09 12:36:30.965,5E33AD9BFD16581E584E5E84D06559B79D46713C,-63,S1
2019-09-09 12:36:30.978,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-61,S1
2019-09-09 12:36:30.995,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-75,S1
2019-09-09 12:36:31.012,2744025F24AA225B79CDA0062003123AC51F26A6,-63,S1
2019-09-09 12:36:31.029,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-70,S1
2019-09-09 12:36:31.046,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 12:36:31.064,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-63,S1
2019-09-09 12:36:31.080,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-09 12:36:31.097,FA849F37A148FC884F49AAF471EC0618118E4971,-60,S1
2019-09-09 12:36:31.114,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-73,S1
2019-09-09 12:36:31.131,F62B171860E4CBA4703860559D5657460221D2AA,-65,S1
2019-09-09 12:36:31.148,4A37C51BF4D906362098E99B83008334F04235F7,-65,S1
2019-09-09 12:36:31.165,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-75,S1
2019-09-09 12:36:31.167,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-61,S1
2019-09-09 12:36:31.183,27E8CE6730AFE337A79133EB11C22BD3637C153F,-64,S1
2019-09-09 12:36:31.198,D40029111F067A43A639096BCE27AA3E0A342F3F,-67,S1
2019-09-09 12:36:31.216,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-62,S1
2019-09-09 12:36:31.233,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-66,S1
2019-09-09 12:36:31.249,4BEC79C09A6F9A0FC627AA099A8EB1999D039855,-65,S1
2019-09-09 12:36:31.267,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-65,S1
2019-09-09 12:36:31.283,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S1
2019-09-09 12:36:31.303,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-68,S1
2019-09-09 12:36:31.318,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-09 12:36:31.362,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-76,S1
2019-09-09 12:36:31.373,680FD6B751958F01748144D831E5C5F9E9504599,-67,S1
2019-09-09 12:36:31.387,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-76,S1
2019-09-09 12:36:31.389,0A52913945744248522E48BAE767283DF7C1F278,-59,S1
2019-09-09 12:36:31.403,31C0F92D76385B536C3F95A88F79A10364332313,-65,S1
2019-09-09 12:36:31.420,7064136295F580F7489E4933BB361362BA534733,-61,S1
2019-09-09 12:36:31.437,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-75,S1
2019-09-09 12:36:31.439,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-69,S1
2019-09-09 12:36:31.454,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-67,S1
2019-09-09 12:36:31.471,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-73,S1
2019-09-09 12:36:31.488,67F40435CC412311389346E89EF4826E07C97695,-69,S1
2019-09-09 12:36:31.505,2D7C8452D3687C115A8B2262C8302E8F3B8406A7,-66,S1
2019-09-09 12:36:31.522,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-71,S1
2019-09-09 12:36:31.539,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-72,S1
2019-09-09 12:36:31.556,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-61,S1
2019-09-09 12:36:31.573,F2903D706AE61914284048F62701971BD4008A8F,-68,S1
2019-09-09 12:36:31.590,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-63,S1
2019-09-09 12:36:31.608,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 12:36:31.610,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S1
2019-09-09 12:36:31.624,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-68,S1
2019-09-09 12:36:31.643,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S1
2019-09-09 12:36:31.658,5639AB4AB139E99A1940376AD1633A2EF8680257,-69,S1
2019-09-09 12:36:31.675,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-60,S1
2019-09-09 12:36:31.692,72F52FCE62732F4922246260C47248FFA7578E8C,-63,S1
2019-09-09 12:36:31.709,FA1BA5548438ED80661634FCB140BB77805FC226,-64,S1
2019-09-09 12:36:31.726,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-51,S1
2019-09-09 12:36:31.743,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-53,S1
2019-09-09 12:36:31.760,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-74,S1
2019-09-09 12:36:31.778,CC0E9485255615DDB195413DC955730DEAEBBDFE,-71,S1
2019-09-09 12:36:31.794,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-73,S1
2019-09-09 12:36:31.811,262E2AB4859CCB4CA27359375F2EBED1782E051C,-62,S1
2019-09-09 12:36:31.833,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-64,S1
2019-09-09 12:36:31.849,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-68,S1
2019-09-09 12:36:31.868,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-63,S1
2019-09-09 12:36:31.879,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-09 12:36:31.896,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-09 12:36:31.914,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-65,S1
2019-09-09 12:36:31.930,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-59,S1
2019-09-09 12:36:31.947,F8E8789D2B090AF874262EF58D40490A341BEEE5,-68,S1
2019-09-09 12:36:31.965,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-67,S1
2019-09-09 12:36:31.967,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-62,S1
2019-09-09 12:36:31.981,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-60,S1
2019-09-09 12:36:31.998,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-74,S1
2019-09-09 12:36:32.015,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-67,S1
2019-09-09 12:36:32.032,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-59,S1
2019-09-09 12:36:32.049,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-71,S1
2019-09-09 12:36:32.066,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-68,S1
2019-09-09 12:36:32.083,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-57,S1
2019-09-09 12:36:32.118,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-62,S1
2019-09-09 12:36:32.151,60B3312385C5945665DB740414B11427923443BA,-66,S1
2019-09-09 12:36:32.168,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-54,S1
2019-09-09 12:36:32.188,FA849F37A148FC884F49AAF471EC0618118E4971,-62,S1
2019-09-09 12:36:32.202,268EB8EE86E868F3C5C238DA8F643E3226E63148,-66,S1
2019-09-09 12:36:32.219,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S1
2019-09-09 12:36:32.236,A1D549E46465D435A79687181C11F56F91F4DD49,-54,S1
2019-09-09 12:36:32.253,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-74,S1
2019-09-09 12:36:32.270,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-60,S1
2019-09-09 12:36:32.287,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-64,S1
2019-09-09 12:36:32.304,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-09 12:36:32.321,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S1
2019-09-09 12:36:32.325,F00AC81E2086F6B96A4A54D405210D9333FC516D,-64,S1
2019-09-09 12:36:32.339,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-72,S1
2019-09-09 12:36:32.355,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-66,S1
2019-09-09 12:36:32.372,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-64,S1
2019-09-09 12:36:32.389,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-67,S1
2019-09-09 12:36:32.407,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-67,S1
2019-09-09 12:36:32.423,054EC554E425E212D62993821AE08B70D8BCCD5E,-65,S1
2019-09-09 12:36:32.457,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-76,S1
2019-09-09 12:36:32.475,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-63,S1
2019-09-09 12:36:32.478,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-65,S1
2019-09-09 12:36:32.491,74973CBD85508E3FC892A93CC1B60A5400B6879E,-63,S1
2019-09-09 12:36:32.508,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-68,S1
2019-09-09 12:36:32.525,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-09 12:36:32.542,0DD29DA35FB07A308AA89888634CC0738FB78D68,-61,S1
2019-09-09 12:36:32.559,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-68,S1
2019-09-09 12:36:32.576,CC0E9485255615DDB195413DC955730DEAEBBDFE,-67,S1
2019-09-09 12:36:32.593,91E7259D484555A3AEFD78400702BD1885CCD04B,-66,S1
2019-09-09 12:36:32.610,030AD1932725989DE50579EA4D88D81F0FA4A796,-62,S1
2019-09-09 12:36:32.627,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-62,S1
2019-09-09 12:36:32.645,6523354F5719F7C39C6950AD011ECDEE47E62210,-69,S1
2019-09-09 12:36:32.662,E25E2797ABDE86147F151423234E2256B9677FCF,-67,S1
2019-09-09 12:36:32.678,993747D345EC5C27314BA7B893DF93A745C97461,-63,S1
2019-09-09 12:36:32.695,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-66,S1
2019-09-09 12:36:32.712,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-66,S1
2019-09-09 12:36:32.730,BCC90FFABA50721B27A93CD3E48617B77570077A,-67,S1
2019-09-09 12:36:32.746,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-74,S1
2019-09-09 12:36:32.764,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-65,S1
2019-09-09 12:36:32.780,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-09 12:36:32.797,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-67,S1
2019-09-09 12:36:32.814,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-73,S1
2019-09-09 12:36:32.831,DA7191B9B496E905044F82076C23EAAC97BE22CB,-66,S1
2019-09-09 12:36:32.868,9763ABAF29446597E5DD9E9BFF71130672556440,-67,S1
2019-09-09 12:36:32.902,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-66,S1
2019-09-09 12:36:32.916,45F87A574DCF4AD28B63D2A6422C01599F120941,-62,S1
2019-09-09 12:36:32.933,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-68,S1
2019-09-09 12:36:32.950,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-66,S1
2019-09-09 12:36:32.967,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-71,S1
2019-09-09 12:36:32.984,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-73,S1
2019-09-09 12:36:33.022,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-65,S1
2019-09-09 12:36:33.124,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-59,S1
2019-09-09 12:36:33.138,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-61,S1
2019-09-09 12:36:33.155,B79C29F988C38F9E47E33557F5159B27C6675E11,-69,S1
2019-09-09 12:36:33.181,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S1
2019-09-09 12:36:33.191,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-68,S1
2019-09-09 12:36:33.213,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-73,S1
2019-09-09 12:36:33.243,F00AC81E2086F6B96A4A54D405210D9333FC516D,-69,S1
2019-09-09 12:36:33.256,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-69,S1
2019-09-09 12:36:33.274,29BBE9681481FB370C79BEB29D23B435F55EE023,-69,S1
2019-09-09 12:36:33.291,775524F768F00006156D0D70D55577AA7DB58AE6,-69,S1
2019-09-09 12:36:33.344,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-60,S1
2019-09-09 12:36:33.386,253A3607105F584509D1A7DB61470956D2B864AE,-70,S1
2019-09-09 12:36:33.417,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-70,S1
2019-09-09 12:36:33.426,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-65,S1
2019-09-09 12:36:33.443,2B45375702BE1C64911FB788F6D1D4546398C424,-68,S1
2019-09-09 12:36:33.478,C39EF75C7F064D224470CF1542186A4FBEA52510,-71,S1
2019-09-09 12:36:33.498,7358CFA058E358F34DCC9F99A12C2986349665FD,-67,S1
2019-09-09 12:36:33.528,B106DDE345AA66263236C44554C112426E3C6B26,-68,S1
2019-09-09 12:36:33.563,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-67,S1
2019-09-09 12:36:33.579,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-70,S1
2019-09-09 12:36:33.596,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-09 12:36:33.630,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-67,S1
2019-09-09 12:36:33.647,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-69,S1
2019-09-09 12:36:33.665,33FC799343A51BA740D08AD88FDF279C5EDCC6D3,-60,S1
2019-09-09 12:36:33.682,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-62,S1
2019-09-09 12:36:33.699,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-67,S1
2019-09-09 12:36:33.715,F62B171860E4CBA4703860559D5657460221D2AA,-62,S1
2019-09-09 12:36:33.732,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-72,S1
2019-09-09 12:36:33.851,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-61,S1
2019-09-09 12:36:33.868,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-64,S1
2019-09-09 12:36:33.885,2FA054907609177F57122745F36B000833C518D9,-69,S1
2019-09-09 12:36:33.917,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-70,S1
2019-09-09 12:36:33.936,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S1
2019-09-09 12:36:33.961,547DA73A7753FFB8B938003E329DA6C36C912095,-68,S1
2019-09-09 12:36:33.981,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-66,S1
2019-09-09 12:36:33.990,67B7A61F59D541B4F2DDB20E437742C5E07DB5E6,-68,S1
2019-09-09 12:36:34.004,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S1
2019-09-09 12:36:34.023,6523354F5719F7C39C6950AD011ECDEE47E62210,-63,S1
2019-09-09 12:36:34.025,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-72,S1
2019-09-09 12:36:34.038,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 12:36:34.055,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-67,S1
2019-09-09 12:36:34.073,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-64,S1
2019-09-09 12:36:34.089,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-66,S1
2019-09-09 12:36:34.106,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-68,S1
2019-09-09 12:36:34.123,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-66,S1
2019-09-09 12:36:34.140,91E7259D484555A3AEFD78400702BD1885CCD04B,-64,S1
2019-09-09 12:36:34.159,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-72,S1
2019-09-09 12:36:34.174,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-58,S1
2019-09-09 12:36:34.194,07A2B712801BF1778B0870437DC9422C888BCD90,-65,S1
2019-09-09 12:36:34.261,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S1
2019-09-09 12:36:34.276,615710D1D62787C93B305F988F372047B516E94A,-65,S1
2019-09-09 12:36:34.293,264614D072629D42FEAA21203061983D406EFE10,-73,S1
2019-09-09 12:36:34.363,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-66,S1
2019-09-09 12:36:34.395,70C104CBD6C15B59DD352B6CDA659A3E61296447,-65,S1
2019-09-09 12:36:34.412,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S1
2019-09-09 12:36:34.429,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 12:36:34.446,C898E2C84370ACB16686075776EECEE0153EC8F8,-70,S1
2019-09-09 12:36:34.465,DE47F27BB59E084A98B14726D505AE21AA1DB753,-63,S1
2019-09-09 12:36:34.482,335F8962942BC399A01B952642D067B42A5E6893,-66,S1
2019-09-09 12:36:34.485,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-74,S1
2019-09-09 12:36:34.498,EE15C539C942E0E47ADC68DB3737CBFE7D8BDA73,-71,S1
2019-09-09 12:36:34.514,DA7191B9B496E905044F82076C23EAAC97BE22CB,-66,S1
2019-09-09 12:36:34.532,6C2DA714F57F926D23CDF6D7EF5A1C226B2384CB,-68,S1
2019-09-09 12:36:34.548,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-74,S1
2019-09-09 12:36:34.565,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S1
2019-09-09 12:36:34.583,4B15690430CA68D51B163456BE9364772DD60438,-68,S1
2019-09-09 12:36:34.599,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-69,S1
2019-09-09 12:36:34.616,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-74,S1
2019-09-09 12:36:34.634,BA068491868181D0C3DF519962E6F750D41F1719,-69,S1
2019-09-09 12:36:34.637,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-66,S1
2019-09-09 12:36:34.651,315F10C1A242711D47F06AEEC98288AB8A000916,-73,S1
2019-09-09 12:36:34.667,29BBE9681481FB370C79BEB29D23B435F55EE023,-62,S1
2019-09-09 12:36:34.685,8BC27CF9706FDAEA6BAE2AB45EFE8BEF6FC65D72,-55,S1
2019-09-09 12:36:34.702,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-66,S1
2019-09-09 12:36:34.718,775524F768F00006156D0D70D55577AA7DB58AE6,-59,S1
2019-09-09 12:36:34.761,FEDE0E408A3B8CD87885A9930FBAEF56335DC7B0,-69,S1
2019-09-09 12:36:34.769,C39EF75C7F064D224470CF1542186A4FBEA52510,-68,S1
2019-09-09 12:36:34.786,2B45375702BE1C64911FB788F6D1D4546398C424,-59,S1
2019-09-09 12:36:34.803,7358CFA058E358F34DCC9F99A12C2986349665FD,-64,S1
2019-09-09 12:36:34.821,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-68,S1
2019-09-09 12:36:34.865,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-65,S1
2019-09-09 12:36:34.873,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-69,S1
2019-09-09 12:36:34.933,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-50,S1
2019-09-09 12:36:34.940,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-63,S1
2019-09-09 12:36:34.984,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-09 12:36:34.993,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-65,S1
2019-09-09 12:36:35.008,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-64,S1
2019-09-09 12:36:35.025,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-65,S1
2019-09-09 12:36:35.053,054EC554E425E212D62993821AE08B70D8BCCD5E,-66,S1
2019-09-09 12:36:35.063,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-73,S1
2019-09-09 12:36:35.075,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-74,S1
2019-09-09 12:36:35.092,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-73,S1
2019-09-09 12:36:35.109,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S1
2019-09-09 12:36:35.127,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 12:36:35.146,FA849F37A148FC884F49AAF471EC0618118E4971,-66,S1
2019-09-09 12:36:35.161,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-73,S1
2019-09-09 12:36:35.178,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-69,S1
2019-09-09 12:36:35.195,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-68,S1
2019-09-09 12:36:35.214,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-76,S1
2019-09-09 12:36:35.233,DC14B150FB531F665B7D037381DEC3226B226F6F,-65,S1
2019-09-09 12:36:35.246,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S1
2019-09-09 12:36:35.305,264614D072629D42FEAA21203061983D406EFE10,-71,S1
2019-09-09 12:36:35.313,F62B171860E4CBA4703860559D5657460221D2AA,-63,S1
2019-09-09 12:36:35.331,CC0E9485255615DDB195413DC955730DEAEBBDFE,-68,S1
2019-09-09 12:36:35.335,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-66,S1
2019-09-09 12:36:35.360,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-71,S1
2019-09-09 12:36:35.392,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-67,S1
2019-09-09 12:36:35.399,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-69,S1
2019-09-09 12:36:35.416,6523354F5719F7C39C6950AD011ECDEE47E62210,-66,S1
2019-09-09 12:36:35.448,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-72,S1
2019-09-09 12:36:35.485,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-68,S1
2019-09-09 12:36:35.542,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S1
2019-09-09 12:36:35.545,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-66,S1
2019-09-09 12:36:35.552,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-74,S1
2019-09-09 12:36:35.555,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-56,S1
2019-09-09 12:36:35.569,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-70,S1
2019-09-09 12:36:35.586,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-74,S1
2019-09-09 12:36:35.654,615710D1D62787C93B305F988F372047B516E94A,-58,S1
2019-09-09 12:36:35.671,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-69,S1
2019-09-09 12:36:35.688,2FA054907609177F57122745F36B000833C518D9,-69,S1
2019-09-09 12:36:35.705,7DF8239D54FB8573566957A222A8A242E94F8919,-66,S1
2019-09-09 12:36:35.744,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-09 12:36:35.756,BCC90FFABA50721B27A93CD3E48617B77570077A,-66,S1
2019-09-09 12:36:35.773,C898E2C84370ACB16686075776EECEE0153EC8F8,-71,S1
2019-09-09 12:36:35.776,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-70,S1
2019-09-09 12:36:35.790,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-60,S1
2019-09-09 12:36:35.807,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-09 12:36:35.824,07A2B712801BF1778B0870437DC9422C888BCD90,-61,S1
2019-09-09 12:36:35.842,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-63,S1
2019-09-09 12:36:35.847,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-65,S1
2019-09-09 12:36:35.859,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-70,S1
2019-09-09 12:36:35.875,335F8962942BC399A01B952642D067B42A5E6893,-59,S1
2019-09-09 12:36:35.892,DE47F27BB59E084A98B14726D505AE21AA1DB753,-58,S1
2019-09-09 12:36:35.909,6C2DA714F57F926D23CDF6D7EF5A1C226B2384CB,-62,S1
2019-09-09 12:36:35.928,1266900B5CE3B27FF818C2FEFD0AEED08A9462A8,-68,S1
2019-09-09 12:36:35.931,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-65,S1
2019-09-09 12:36:35.945,EE15C539C942E0E47ADC68DB3737CBFE7D8BDA73,-65,S1
2019-09-09 12:36:35.965,775524F768F00006156D0D70D55577AA7DB58AE6,-55,S1
2019-09-09 12:36:35.968,932DCDE2666DD8DCF2BBD927CB84EEB1149E8698,-63,S1
2019-09-09 12:36:35.977,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-58,S1
2019-09-09 12:36:35.980,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-62,S1
2019-09-09 12:36:35.994,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S1
2019-09-09 12:36:36.014,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-54,S1
2019-09-09 12:36:36.028,86041DC4F1E385A46219FB3C420B66A558BC5F16,-61,S1
2019-09-09 12:36:36.045,253A3607105F584509D1A7DB61470956D2B864AE,-59,S1
2019-09-09 12:36:36.079,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-60,S1
2019-09-09 12:36:36.096,29BBE9681481FB370C79BEB29D23B435F55EE023,-60,S1
2019-09-09 12:36:36.121,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-67,S1
2019-09-09 12:36:36.130,2B45375702BE1C64911FB788F6D1D4546398C424,-57,S1
2019-09-09 12:36:36.147,7358CFA058E358F34DCC9F99A12C2986349665FD,-63,S1
2019-09-09 12:36:36.164,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-65,S1
2019-09-09 12:36:36.182,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-63,S1
2019-09-09 12:36:36.198,FEDE0E408A3B8CD87885A9930FBAEF56335DC7B0,-66,S1
2019-09-09 12:36:36.216,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-46,S1
2019-09-09 12:36:36.263,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-70,S1
2019-09-09 12:36:36.296,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-64,S1
2019-09-09 12:36:36.313,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-67,S1
2019-09-09 12:36:36.368,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-64,S1
