Timestamp,EPC,RSSI,Session
2019-09-09 13:14:20.793,8145DDAACD23BBBBD646641782CCDFD151F013D0,-74,S0
2019-09-09 13:14:20.810,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-67,S0
2019-09-09 13:14:20.827,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-44,S0
2019-09-09 13:14:20.844,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-65,S0
2019-09-09 13:14:20.861,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-58,S0
2019-09-09 13:14:20.863,775524F768F00006156D0D70D55577AA7DB58AE6,-63,S0
2019-09-09 13:14:20.878,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-62,S0
2019-09-09 13:14:20.895,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-58,S0
2019-09-09 13:14:20.912,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-42,S0
2019-09-09 13:14:20.929,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-59,S0
2019-09-09 13:14:20.946,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S0
2019-09-09 13:14:20.963,2B45375702BE1C64911FB788F6D1D4546398C424,-62,S0
2019-09-09 13:14:20.981,C39EF75C7F064D224470CF1542186A4FBEA52510,-64,S0
2019-09-09 13:14:20.997,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-68,S0
2019-09-09 13:14:21.014,7358CFA058E358F34DCC9F99A12C2986349665FD,-62,S0
2019-09-09 13:14:21.032,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-64,S0
2019-09-09 13:14:21.034,335F8962942BC399A01B952642D067B42A5E6893,-66,S0
2019-09-09 13:14:21.048,C898E2C84370ACB16686075776EECEE0153EC8F8,-71,S0
2019-09-09 13:14:21.066,FD9A498AACFDA4F275F399917F015434EE2453F7,-71,S0
2019-09-09 13:14:21.082,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-65,S0
2019-09-09 13:14:21.099,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-76,S0
2019-09-09 13:14:21.116,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-47,S0
2019-09-09 13:14:21.133,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-62,S0
2019-09-09 13:14:21.150,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-62,S0
2019-09-09 13:14:21.167,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-66,S0
2019-09-09 13:14:21.170,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-63,S0
2019-09-09 13:14:21.184,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-73,S0
2019-09-09 13:14:21.201,6523354F5719F7C39C6950AD011ECDEE47E62210,-62,S0
2019-09-09 13:14:21.218,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-73,S0
2019-09-09 13:14:21.235,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-74,S0
2019-09-09 13:14:21.252,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-57,S0
2019-09-09 13:14:21.269,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-62,S0
2019-09-09 13:14:21.271,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-72,S0
2019-09-09 13:14:21.286,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-50,S0
2019-09-09 13:14:21.303,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-67,S0
2019-09-09 13:14:21.321,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-65,S0
2019-09-09 13:14:21.338,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-67,S0
2019-09-09 13:14:21.354,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-58,S0
2019-09-09 13:14:21.371,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S0
2019-09-09 13:14:21.389,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-61,S0
2019-09-09 13:14:21.406,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S0
2019-09-09 13:14:21.423,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-70,S0
2019-09-09 13:14:21.425,CC0E9485255615DDB195413DC955730DEAEBBDFE,-69,S0
2019-09-09 13:14:21.440,9763ABAF29446597E5DD9E9BFF71130672556440,-69,S0
2019-09-09 13:14:21.456,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-63,S0
2019-09-09 13:14:21.473,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-67,S0
2019-09-09 13:14:21.490,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-67,S0
2019-09-09 13:14:21.507,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S0
2019-09-09 13:14:21.524,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-47,S0
2019-09-09 13:14:21.541,DA7191B9B496E905044F82076C23EAAC97BE22CB,-59,S0
2019-09-09 13:14:21.558,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-71,S0
2019-09-09 13:14:21.575,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-69,S0
2019-09-09 13:14:21.592,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-51,S0
2019-09-09 13:14:21.609,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-68,S0
2019-09-09 13:14:21.626,615710D1D62787C93B305F988F372047B516E94A,-60,S0
2019-09-09 13:14:21.643,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-65,S0
2019-09-09 13:14:21.661,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-62,S0
2019-09-09 13:14:21.663,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-66,S0
2019-09-09 13:14:21.677,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-52,S0
2019-09-09 13:14:21.694,C39EF75C7F064D224470CF1542186A4FBEA52510,-71,S0
2019-09-09 13:14:21.711,253A3607105F584509D1A7DB61470956D2B864AE,-66,S0
2019-09-09 13:14:21.728,CC0E9485255615DDB195413DC955730DEAEBBDFE,-62,S0
2019-09-09 13:14:21.745,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-63,S0
2019-09-09 13:14:21.762,BA068491868181D0C3DF519962E6F750D41F1719,-59,S0
2019-09-09 13:14:21.764,2B45375702BE1C64911FB788F6D1D4546398C424,-57,S0
2019-09-09 13:14:21.780,775524F768F00006156D0D70D55577AA7DB58AE6,-68,S0
2019-09-09 13:14:21.813,2B45375702BE1C64911FB788F6D1D4546398C424,-58,S0
2019-09-09 13:14:21.830,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S0
2019-09-09 13:14:21.847,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-69,S0
2019-09-09 13:14:21.864,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-70,S0
2019-09-09 13:14:21.881,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S0
2019-09-09 13:14:21.899,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-66,S0
2019-09-09 13:14:21.915,8BC27CF9706FDAEA6BAE2AB45EFE8BEF6FC65D72,-48,S0
2019-09-09 13:14:21.932,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-72,S0
2019-09-09 13:14:21.950,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-62,S0
2019-09-09 13:14:21.954,615710D1D62787C93B305F988F372047B516E94A,-59,S0
2019-09-09 13:14:21.967,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-65,S0
2019-09-09 13:14:21.984,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S0
2019-09-09 13:14:22.001,CC0E9485255615DDB195413DC955730DEAEBBDFE,-64,S0
2019-09-09 13:14:22.020,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-68,S0
2019-09-09 13:14:22.034,F00AC81E2086F6B96A4A54D405210D9333FC516D,-68,S0
2019-09-09 13:14:22.051,2B45375702BE1C64911FB788F6D1D4546398C424,-59,S0
2019-09-09 13:14:22.068,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-62,S0
2019-09-09 13:14:22.086,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-67,S0
2019-09-09 13:14:22.103,CC0E9485255615DDB195413DC955730DEAEBBDFE,-59,S0
2019-09-09 13:14:22.120,BA068491868181D0C3DF519962E6F750D41F1719,-60,S0
2019-09-09 13:14:22.137,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-65,S0
2019-09-09 13:14:22.153,DA7191B9B496E905044F82076C23EAAC97BE22CB,-62,S0
2019-09-09 13:14:22.187,2B45375702BE1C64911FB788F6D1D4546398C424,-63,S0
2019-09-09 13:14:22.204,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-60,S0
2019-09-09 13:14:22.221,6523354F5719F7C39C6950AD011ECDEE47E62210,-60,S0
2019-09-09 13:14:22.224,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-62,S0
2019-09-09 13:14:22.239,C39EF75C7F064D224470CF1542186A4FBEA52510,-64,S0
2019-09-09 13:14:22.255,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-58,S0
2019-09-09 13:14:22.272,253A3607105F584509D1A7DB61470956D2B864AE,-58,S0
2019-09-09 13:14:22.275,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-63,S0
2019-09-09 13:14:22.289,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-67,S0
2019-09-09 13:14:22.306,7358CFA058E358F34DCC9F99A12C2986349665FD,-57,S0
2019-09-09 13:14:22.323,29BBE9681481FB370C79BEB29D23B435F55EE023,-60,S0
2019-09-09 13:14:22.340,615710D1D62787C93B305F988F372047B516E94A,-54,S0
2019-09-09 13:14:22.359,253A3607105F584509D1A7DB61470956D2B864AE,-57,S0
2019-09-09 13:14:22.361,DA7191B9B496E905044F82076C23EAAC97BE22CB,-59,S0
2019-09-09 13:14:22.375,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-65,S0
2019-09-09 13:14:22.393,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-62,S0
2019-09-09 13:14:22.394,335F8962942BC399A01B952642D067B42A5E6893,-62,S0
2019-09-09 13:14:22.408,932DCDE2666DD8DCF2BBD927CB84EEB1149E8698,-66,S0
2019-09-09 13:14:22.426,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-61,S0
2019-09-09 13:14:22.429,C39EF75C7F064D224470CF1542186A4FBEA52510,-64,S0
2019-09-09 13:14:22.443,86041DC4F1E385A46219FB3C420B66A558BC5F16,-66,S0
2019-09-09 13:14:22.459,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-62,S0
2019-09-09 13:14:22.476,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-67,S0
2019-09-09 13:14:22.493,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-66,S0
2019-09-09 13:14:22.510,6523354F5719F7C39C6950AD011ECDEE47E62210,-60,S0
2019-09-09 13:14:22.527,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-65,S0
2019-09-09 13:14:22.544,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-56,S0
2019-09-09 13:14:22.561,253A3607105F584509D1A7DB61470956D2B864AE,-64,S0
2019-09-09 13:14:22.579,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-64,S0
2019-09-09 13:14:22.595,253A3607105F584509D1A7DB61470956D2B864AE,-68,S0
2019-09-09 13:14:22.612,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-51,S0
2019-09-09 13:14:22.629,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-60,S0
2019-09-09 13:14:22.647,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-56,S0
2019-09-09 13:14:22.663,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-59,S0
2019-09-09 13:14:22.680,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S0
2019-09-09 13:14:22.699,60B3312385C5945665DB740414B11427923443BA,-63,S0
2019-09-09 13:14:22.714,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S0
2019-09-09 13:14:22.731,2B45375702BE1C64911FB788F6D1D4546398C424,-60,S0
2019-09-09 13:14:22.748,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-60,S0
2019-09-09 13:14:22.750,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-66,S0
2019-09-09 13:14:22.765,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-60,S0
2019-09-09 13:14:22.782,054EC554E425E212D62993821AE08B70D8BCCD5E,-61,S0
2019-09-09 13:14:22.799,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-58,S0
2019-09-09 13:14:22.816,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S0
2019-09-09 13:14:22.834,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-58,S0
2019-09-09 13:14:22.851,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S0
2019-09-09 13:14:22.868,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-73,S0
2019-09-09 13:14:22.885,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-72,S0
2019-09-09 13:14:22.902,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-64,S0
2019-09-09 13:14:22.920,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-63,S0
2019-09-09 13:14:22.936,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S0
2019-09-09 13:14:22.953,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-65,S0
2019-09-09 13:14:22.957,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-62,S0
2019-09-09 13:14:22.971,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-63,S0
2019-09-09 13:14:22.986,C13B744455631A61F2213A52AB2C9D953DAF4FED,-69,S0
2019-09-09 13:14:23.003,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-60,S0
2019-09-09 13:14:23.020,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S0
2019-09-09 13:14:23.039,BA068491868181D0C3DF519962E6F750D41F1719,-63,S0
2019-09-09 13:14:23.055,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-74,S0
2019-09-09 13:14:23.082,253A3607105F584509D1A7DB61470956D2B864AE,-63,S0
2019-09-09 13:14:23.085,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-66,S0
2019-09-09 13:14:23.089,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-70,S0
2019-09-09 13:14:23.105,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-67,S0
2019-09-09 13:14:23.108,29BBE9681481FB370C79BEB29D23B435F55EE023,-66,S0
2019-09-09 13:14:23.122,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-70,S0
2019-09-09 13:14:23.139,1E19BB8BCA993342937C3E71D408913B7C9EE923,-73,S0
2019-09-09 13:14:23.156,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S0
2019-09-09 13:14:23.180,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-55,S0
2019-09-09 13:14:23.190,DA7191B9B496E905044F82076C23EAAC97BE22CB,-66,S0
2019-09-09 13:14:23.208,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-62,S0
2019-09-09 13:14:23.225,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-69,S0
2019-09-09 13:14:23.241,6523354F5719F7C39C6950AD011ECDEE47E62210,-62,S0
2019-09-09 13:14:23.243,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-65,S0
2019-09-09 13:14:23.259,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-66,S0
2019-09-09 13:14:23.275,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S0
2019-09-09 13:14:23.309,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-58,S0
2019-09-09 13:14:23.326,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-58,S0
2019-09-09 13:14:23.343,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-71,S0
2019-09-09 13:14:23.360,615710D1D62787C93B305F988F372047B516E94A,-59,S0
2019-09-09 13:14:23.378,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-66,S0
2019-09-09 13:14:23.397,680FD6B751958F01748144D831E5C5F9E9504599,-71,S0
2019-09-09 13:14:23.412,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-63,S0
2019-09-09 13:14:23.429,9763ABAF29446597E5DD9E9BFF71130672556440,-68,S0
2019-09-09 13:14:23.446,CC0E9485255615DDB195413DC955730DEAEBBDFE,-64,S0
2019-09-09 13:14:23.463,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-55,S0
2019-09-09 13:14:23.481,DA7191B9B496E905044F82076C23EAAC97BE22CB,-63,S0
2019-09-09 13:14:23.484,CC0E9485255615DDB195413DC955730DEAEBBDFE,-65,S0
2019-09-09 13:14:23.499,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-67,S0
2019-09-09 13:14:23.502,615710D1D62787C93B305F988F372047B516E94A,-58,S0
2019-09-09 13:14:23.515,BA068491868181D0C3DF519962E6F750D41F1719,-63,S0
2019-09-09 13:14:23.531,6523354F5719F7C39C6950AD011ECDEE47E62210,-63,S0
2019-09-09 13:14:23.548,615710D1D62787C93B305F988F372047B516E94A,-60,S0
2019-09-09 13:14:23.565,60B3312385C5945665DB740414B11427923443BA,-65,S0
2019-09-09 13:14:23.582,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-60,S0
2019-09-09 13:14:23.600,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S0
2019-09-09 13:14:23.617,6523354F5719F7C39C6950AD011ECDEE47E62210,-66,S0
2019-09-09 13:14:23.633,9763ABAF29446597E5DD9E9BFF71130672556440,-71,S0
2019-09-09 13:14:23.636,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-61,S0
2019-09-09 13:14:23.650,6523354F5719F7C39C6950AD011ECDEE47E62210,-68,S0
2019-09-09 13:14:23.667,46124E289841E90EBCCE0CF30329F80217EEF824,-67,S0
2019-09-09 13:14:23.685,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S0
2019-09-09 13:14:23.702,FB171328FDC49EF960FD1963CF91209521EC352D,-63,S0
2019-09-09 13:14:23.718,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-71,S0
2019-09-09 13:14:23.735,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-70,S0
2019-09-09 13:14:23.752,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-64,S0
2019-09-09 13:14:23.754,054EC554E425E212D62993821AE08B70D8BCCD5E,-62,S0
2019-09-09 13:14:23.769,FFC4CFD4EA2112D9676C217417278105D11901EB,-69,S0
2019-09-09 13:14:23.771,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-70,S0
2019-09-09 13:14:23.786,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-63,S0
2019-09-09 13:14:23.802,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-62,S0
2019-09-09 13:14:23.820,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-66,S0
2019-09-09 13:14:23.837,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-70,S0
2019-09-09 13:14:23.853,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-59,S0
2019-09-09 13:14:23.870,DCE08A92F8DD60187A08D437B48F8714EF209205,-72,S0
2019-09-09 13:14:23.887,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-65,S0
2019-09-09 13:14:23.905,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-67,S0
2019-09-09 13:14:23.907,054EC554E425E212D62993821AE08B70D8BCCD5E,-57,S0
2019-09-09 13:14:23.921,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-62,S0
2019-09-09 13:14:23.939,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-59,S0
2019-09-09 13:14:23.960,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-64,S0
2019-09-09 13:14:23.962,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-62,S0
2019-09-09 13:14:23.973,CC0E9485255615DDB195413DC955730DEAEBBDFE,-60,S0
2019-09-09 13:14:23.989,0DD29DA35FB07A308AA89888634CC0738FB78D68,-63,S0
2019-09-09 13:14:24.006,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-59,S0
2019-09-09 13:14:24.024,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-58,S0
2019-09-09 13:14:24.026,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-58,S0
2019-09-09 13:14:24.041,124D02675C71DBBF95E5AC58477E38FB730CB339,-72,S0
2019-09-09 13:14:24.059,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-47,S0
2019-09-09 13:14:24.074,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-71,S0
2019-09-09 13:14:24.091,4701F20EA8374C32F520018B40BAD34CFE4446BB,-62,S0
2019-09-09 13:14:24.108,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-70,S0
2019-09-09 13:14:24.126,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S0
2019-09-09 13:14:24.142,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-70,S0
2019-09-09 13:14:24.160,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-53,S0
2019-09-09 13:14:24.177,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-64,S0
2019-09-09 13:14:24.193,92E387177D130683D5D57ACAF40640D7526A0CB7,-64,S0
2019-09-09 13:14:24.210,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-64,S0
2019-09-09 13:14:24.227,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-67,S0
2019-09-09 13:14:24.244,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-56,S0
2019-09-09 13:14:24.262,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-74,S0
2019-09-09 13:14:24.264,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-57,S0
2019-09-09 13:14:24.280,7064136295F580F7489E4933BB361362BA534733,-54,S0
2019-09-09 13:14:24.300,E3E5D726D324E051074C9BE5AD52244954570801,-59,S0
2019-09-09 13:14:24.313,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-52,S0
2019-09-09 13:14:24.330,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-62,S0
2019-09-09 13:14:24.347,262E2AB4859CCB4CA27359375F2EBED1782E051C,-62,S0
2019-09-09 13:14:24.364,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-51,S0
2019-09-09 13:14:24.367,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-60,S0
2019-09-09 13:14:24.380,D0BD198677F4EC7E75AB37837CCC542703525839,-65,S0
2019-09-09 13:14:24.398,B79C29F988C38F9E47E33557F5159B27C6675E11,-66,S0
2019-09-09 13:14:24.415,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-56,S0
2019-09-09 13:14:24.431,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-71,S0
2019-09-09 13:14:24.449,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-71,S0
2019-09-09 13:14:24.466,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-59,S0
2019-09-09 13:14:24.483,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-64,S0
2019-09-09 13:14:24.499,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-54,S0
2019-09-09 13:14:24.518,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-65,S0
2019-09-09 13:14:24.521,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-63,S0
2019-09-09 13:14:24.534,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-64,S0
2019-09-09 13:14:24.550,174294BF1960A30C0C7F47EC2489E70B357CACDC,-61,S0
2019-09-09 13:14:24.568,4558412E01D800244131A619E807BCD7037EB761,-67,S0
2019-09-09 13:14:24.586,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-67,S0
2019-09-09 13:14:24.602,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-56,S0
2019-09-09 13:14:24.619,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-59,S0
2019-09-09 13:14:24.636,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-57,S0
2019-09-09 13:14:24.653,B79C29F988C38F9E47E33557F5159B27C6675E11,-52,S0
2019-09-09 13:14:24.670,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-57,S0
2019-09-09 13:14:24.687,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-61,S0
2019-09-09 13:14:24.704,72F52FCE62732F4922246260C47248FFA7578E8C,-58,S0
2019-09-09 13:14:24.721,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-57,S0
2019-09-09 13:14:24.739,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-61,S0
2019-09-09 13:14:24.742,70B90BA198A002C284731E09B438A245820C648B,-61,S0
2019-09-09 13:14:24.755,B106DDE345AA66263236C44554C112426E3C6B26,-62,S0
2019-09-09 13:14:24.758,2170B4DDFEECE93CB193100F14F85D55358394E4,-65,S0
2019-09-09 13:14:24.772,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-57,S0
2019-09-09 13:14:24.774,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-58,S0
2019-09-09 13:14:24.789,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-58,S0
2019-09-09 13:14:24.806,E3E5D726D324E051074C9BE5AD52244954570801,-60,S0
2019-09-09 13:14:24.823,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-60,S0
2019-09-09 13:14:24.841,F8E8789D2B090AF874262EF58D40490A341BEEE5,-56,S0
2019-09-09 13:14:24.857,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-62,S0
2019-09-09 13:14:24.874,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S0
2019-09-09 13:14:24.891,47B465E046F22152F0008762EB5C69ACEB79706B,-61,S0
2019-09-09 13:14:24.908,F8E8789D2B090AF874262EF58D40490A341BEEE5,-55,S0
2019-09-09 13:14:24.926,2AF8F75423F125FAC383A46266EC279245C7A446,-62,S0
2019-09-09 13:14:24.929,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-61,S0
2019-09-09 13:14:24.942,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-59,S0
2019-09-09 13:14:24.959,45F87A574DCF4AD28B63D2A6422C01599F120941,-59,S0
2019-09-09 13:14:24.975,262E2AB4859CCB4CA27359375F2EBED1782E051C,-58,S0
2019-09-09 13:14:24.993,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-56,S0
2019-09-09 13:14:25.010,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-57,S0
2019-09-09 13:14:25.027,305963B79E1CE3A75381BF15DA29CBD656DD773F,-56,S0
2019-09-09 13:14:25.061,070121F8CEF3C3B36DF4783F78745761931AB63F,-56,S0
2019-09-09 13:14:25.078,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-56,S0
