Timestamp,EPC,RSSI,Session
2019-09-09 13:20:51.669,C389CF2C39FE5E62F5A103F04BE8DB42D4A90088,-67,S0
2019-09-09 13:20:51.681,835EDBCF07C5927A12AD8E66867189EB5ED34426,-70,S0
2019-09-09 13:20:51.716,835EDBCF07C5927A12AD8E66867189EB5ED34426,-69,S0
2019-09-09 13:20:51.732,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-51,S0
2019-09-09 13:20:51.750,5639AB4AB139E99A1940376AD1633A2EF8680257,-62,S0
2019-09-09 13:20:51.767,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-47,S0
2019-09-09 13:20:51.790,DA15D3747891CB9AE1A20647ECAA512D619CAC92,-52,S0
2019-09-09 13:20:51.804,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-50,S0
2019-09-09 13:20:51.819,5E33AD9BFD16581E584E5E84D06559B79D46713C,-46,S0
2019-09-09 13:20:51.839,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-64,S0
2019-09-09 13:20:51.852,70C104CBD6C15B59DD352B6CDA659A3E61296447,-63,S0
2019-09-09 13:20:51.869,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-61,S0
2019-09-09 13:20:51.886,79F89ACF212C471635D53F26C11FBBEE240C5767,-65,S0
2019-09-09 13:20:51.907,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-72,S0
2019-09-09 13:20:51.919,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-71,S0
2019-09-09 13:20:51.938,70C104CBD6C15B59DD352B6CDA659A3E61296447,-61,S0
2019-09-09 13:20:51.955,31C0F92D76385B536C3F95A88F79A10364332313,-55,S0
2019-09-09 13:20:51.971,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-60,S0
2019-09-09 13:20:51.988,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-57,S0
2019-09-09 13:20:52.005,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-57,S0
2019-09-09 13:20:52.023,DC14B150FB531F665B7D037381DEC3226B226F6F,-58,S0
2019-09-09 13:20:52.025,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-61,S0
2019-09-09 13:20:52.044,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-49,S0
2019-09-09 13:20:52.056,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-49,S0
2019-09-09 13:20:52.074,DB99670277EA8FABEE4D3BBF13A8830BF5B913E1,-66,S0
2019-09-09 13:20:52.091,31F574BB0B490DDB1B98474A5BFE940AAA3D6421,-52,S0
2019-09-09 13:20:52.108,16E8ED96B6B0AD8350864660D143585E24C72E08,-62,S0
2019-09-09 13:20:52.126,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-64,S0
2019-09-09 13:20:52.142,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-57,S0
2019-09-09 13:20:52.158,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-65,S0
2019-09-09 13:20:52.178,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-72,S0
2019-09-09 13:20:52.192,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-64,S0
2019-09-09 13:20:52.209,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-58,S0
2019-09-09 13:20:52.227,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-65,S0
2019-09-09 13:20:52.243,451891DFCB00591FA2856D50BE20EBB2F9779401,-67,S0
2019-09-09 13:20:52.247,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-65,S0
2019-09-09 13:20:52.265,EFE6177655E076BB8FFE2058E718CCE8B5858358,-70,S0
2019-09-09 13:20:52.278,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-71,S0
2019-09-09 13:20:52.295,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-71,S0
2019-09-09 13:20:52.311,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-62,S0
2019-09-09 13:20:52.328,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-60,S0
2019-09-09 13:20:52.346,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-59,S0
2019-09-09 13:20:52.349,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-64,S0
2019-09-09 13:20:52.366,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-61,S0
2019-09-09 13:20:52.374,5639AB4AB139E99A1940376AD1633A2EF8680257,-55,S0
2019-09-09 13:20:52.379,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-61,S0
2019-09-09 13:20:52.397,B2EF0D97132204959E8A0EB4F8534CDF4D9798CE,-65,S0
2019-09-09 13:20:52.415,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-64,S0
2019-09-09 13:20:52.419,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-57,S0
2019-09-09 13:20:52.435,B29AF17729E5E101250976F8DE64B5262C12015D,-53,S0
2019-09-09 13:20:52.449,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-61,S0
2019-09-09 13:20:52.451,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-65,S0
2019-09-09 13:20:52.469,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-44,S0
2019-09-09 13:20:52.481,5E47890348C4168B35EE4F69C32E034211AA84DE,-64,S0
2019-09-09 13:20:52.499,3F360138A321D68B7FF97004B2BE6C0A160A0306,-59,S0
2019-09-09 13:20:52.516,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-74,S0
2019-09-09 13:20:52.535,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-69,S0
2019-09-09 13:20:52.538,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-56,S0
2019-09-09 13:20:52.549,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-58,S0
2019-09-09 13:20:52.566,83B0A8898F01F6D8AC563C167375B1440E901D9C,-62,S0
2019-09-09 13:20:52.583,264614D072629D42FEAA21203061983D406EFE10,-65,S0
2019-09-09 13:20:52.602,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-67,S0
2019-09-09 13:20:52.617,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-65,S0
2019-09-09 13:20:52.645,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-48,S0
2019-09-09 13:20:52.651,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-56,S0
2019-09-09 13:20:52.668,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-62,S0
2019-09-09 13:20:52.687,001AFC73756BBC35C7281BAB7A55F55CAC573D41,-55,S0
2019-09-09 13:20:52.703,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-51,S0
2019-09-09 13:20:52.720,31F574BB0B490DDB1B98474A5BFE940AAA3D6421,-52,S0
2019-09-09 13:20:52.737,C898E2C84370ACB16686075776EECEE0153EC8F8,-68,S0
2019-09-09 13:20:52.755,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-52,S0
2019-09-09 13:20:52.770,C3E54A745A0B8E05157F1692EE521A9622282AFB,-72,S0
2019-09-09 13:20:52.788,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-73,S0
2019-09-09 13:20:52.804,124D02675C71DBBF95E5AC58477E38FB730CB339,-73,S0
2019-09-09 13:20:52.821,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-68,S0
2019-09-09 13:20:52.838,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S0
2019-09-09 13:20:52.840,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-60,S0
2019-09-09 13:20:52.855,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-38,S0
2019-09-09 13:20:52.872,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-53,S0
2019-09-09 13:20:52.889,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S0
2019-09-09 13:20:52.906,DD408659D74E09696D55D39AD2363F84CE3DD16F,-54,S0
2019-09-09 13:20:52.909,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S0
2019-09-09 13:20:52.923,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-56,S0
2019-09-09 13:20:52.940,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-47,S0
2019-09-09 13:20:52.958,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-59,S0
2019-09-09 13:20:52.974,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-62,S0
2019-09-09 13:20:52.991,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-67,S0
2019-09-09 13:20:53.008,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-74,S0
2019-09-09 13:20:53.025,6AF0F1CCC06302D5EE5491546F67B393F94A9DC7,-47,S0
2019-09-09 13:20:53.027,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-68,S0
2019-09-09 13:20:53.042,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-47,S0
2019-09-09 13:20:53.059,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-40,S0
2019-09-09 13:20:53.076,67F40435CC412311389346E89EF4826E07C97695,-57,S0
2019-09-09 13:20:53.093,3D65B66AB076E6C6185704193C5ED300C7CF5371,-67,S0
2019-09-09 13:20:53.113,E1D51119A54C9F060D13F35E852388CB049E1A76,-43,S0
2019-09-09 13:20:53.116,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-54,S0
2019-09-09 13:20:53.127,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-51,S0
2019-09-09 13:20:53.145,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-52,S0
2019-09-09 13:20:53.161,835EDBCF07C5927A12AD8E66867189EB5ED34426,-68,S0
2019-09-09 13:20:53.178,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-48,S0
2019-09-09 13:20:53.195,5E33AD9BFD16581E584E5E84D06559B79D46713C,-61,S0
2019-09-09 13:20:53.211,DC14B150FB531F665B7D037381DEC3226B226F6F,-63,S0
2019-09-09 13:20:53.229,D23B172CA56BFC658C8AD6E7278B7738BD7F0D28,-49,S0
2019-09-09 13:20:53.247,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-58,S0
2019-09-09 13:20:53.263,2744025F24AA225B79CDA0062003123AC51F26A6,-43,S0
2019-09-09 13:20:53.266,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-67,S0
2019-09-09 13:20:53.279,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-68,S0
2019-09-09 13:20:53.297,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-69,S0
2019-09-09 13:20:53.314,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-72,S0
2019-09-09 13:20:53.331,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-62,S0
2019-09-09 13:20:53.336,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-65,S0
2019-09-09 13:20:53.350,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-63,S0
2019-09-09 13:20:53.366,419E1C253FAC572DA7A40700EEABB019F2D19E19,-55,S0
2019-09-09 13:20:53.381,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-60,S0
2019-09-09 13:20:53.398,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-52,S0
2019-09-09 13:20:53.417,07939C240F71AFAC59A28833E815A722CC4D5BBB,-59,S0
2019-09-09 13:20:53.433,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-53,S0
2019-09-09 13:20:53.449,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-59,S0
2019-09-09 13:20:53.467,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-63,S0
2019-09-09 13:20:53.484,4558412E01D800244131A619E807BCD7037EB761,-59,S0
2019-09-09 13:20:53.501,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-68,S0
2019-09-09 13:20:53.518,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-65,S0
2019-09-09 13:20:53.535,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-65,S0
2019-09-09 13:20:53.537,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-66,S0
2019-09-09 13:20:53.552,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-60,S0
2019-09-09 13:20:53.570,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-62,S0
2019-09-09 13:20:53.586,92E387177D130683D5D57ACAF40640D7526A0CB7,-67,S0
2019-09-09 13:20:53.603,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-63,S0
2019-09-09 13:20:53.620,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-64,S0
2019-09-09 13:20:53.638,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-58,S0
2019-09-09 13:20:53.654,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-72,S0
2019-09-09 13:20:53.671,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-72,S0
2019-09-09 13:20:53.688,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-40,S0
2019-09-09 13:20:53.691,C7ACB0034C764F377B7E2457C208ADA3474E4017,-65,S0
2019-09-09 13:20:53.705,2236FBA317298EB31C98954D4A87E6A96D92A01B,-72,S0
2019-09-09 13:20:53.722,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-69,S0
2019-09-09 13:20:53.739,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-64,S0
2019-09-09 13:20:53.756,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-71,S0
2019-09-09 13:20:53.773,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-71,S0
2019-09-09 13:20:53.790,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-69,S0
2019-09-09 13:20:53.793,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S0
2019-09-09 13:20:53.808,9773C9D4644D8420F80D6150A480A27E7EFC6947,-62,S0
2019-09-09 13:20:53.824,E1CA9D43354F041124940140F9B8610C58346B4E,-36,S0
2019-09-09 13:20:53.841,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-40,S0
2019-09-09 13:20:53.858,2972D885FD2E209E202FD39960063C81893D6E89,-48,S0
2019-09-09 13:20:53.876,0233854582C386E8FDD92B0B364FAC9A37596365,-55,S0
2019-09-09 13:20:53.892,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-42,S0
2019-09-09 13:20:53.909,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-59,S0
2019-09-09 13:20:53.927,EA590A7C4EE33AE0E76AF6701018B8EA28432180,-62,S0
2019-09-09 13:20:53.943,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-41,S0
2019-09-09 13:20:53.960,268EB8EE86E868F3C5C238DA8F643E3226E63148,-58,S0
2019-09-09 13:20:53.977,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-72,S0
2019-09-09 13:20:53.994,51CD6D846243C5DD8156DDAF1353985744977F97,-69,S0
2019-09-09 13:20:54.011,FD9A498AACFDA4F275F399917F015434EE2453F7,-57,S0
2019-09-09 13:20:54.028,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-65,S0
2019-09-09 13:20:54.047,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S0
2019-09-09 13:20:54.062,3F360138A321D68B7FF97004B2BE6C0A160A0306,-56,S0
2019-09-09 13:20:54.079,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-57,S0
2019-09-09 13:20:54.096,79F89ACF212C471635D53F26C11FBBEE240C5767,-65,S0
2019-09-09 13:20:54.113,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-63,S0
2019-09-09 13:20:54.130,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-62,S0
2019-09-09 13:20:54.147,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-48,S0
2019-09-09 13:20:54.149,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-54,S0
2019-09-09 13:20:54.164,7E79D8A418FE6E278FC9E598FCED4484378A1315,-62,S0
2019-09-09 13:20:54.181,B8BC750BF42E88D1487F7A264B5175D35022036E,-63,S0
2019-09-09 13:20:54.198,9B499FAAC6A5C49FFDE9A8F28AD7B76F4452BA1E,-53,S0
2019-09-09 13:20:54.215,0861DA70DABAD989D6EA7D1D7FD83C9C619322DF,-50,S0
2019-09-09 13:20:54.232,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-42,S0
2019-09-09 13:20:54.249,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S0
2019-09-09 13:20:54.266,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-72,S0
2019-09-09 13:20:54.283,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-66,S0
2019-09-09 13:20:54.286,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-51,S0
2019-09-09 13:20:54.300,EF6B508DEFE1317452EF2266CC96E324719A44C3,-66,S0
2019-09-09 13:20:54.319,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-64,S0
2019-09-09 13:20:54.334,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-59,S0
2019-09-09 13:20:54.337,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-52,S0
2019-09-09 13:20:54.351,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-55,S0
2019-09-09 13:20:54.368,6C5FCA9E7DB442432A444069734F424EA847494D,-50,S0
2019-09-09 13:20:54.393,B4E3E52B051E17E6918D377F638D3339A09CA152,-53,S0
2019-09-09 13:20:54.395,73CFC8D61950EC224D21A628A4420DF6E49222AF,-61,S0
2019-09-09 13:20:54.402,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-60,S0
2019-09-09 13:20:54.419,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-58,S0
2019-09-09 13:20:54.421,613135447CF4BB21D7946600AD850F1FDFC587DB,-57,S0
2019-09-09 13:20:54.437,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-50,S0
2019-09-09 13:20:54.453,BCAA66BB071881AC5E5591A4FA3A1EB7658185E6,-62,S0
2019-09-09 13:20:54.470,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-60,S0
2019-09-09 13:20:54.487,F00AC81E2086F6B96A4A54D405210D9333FC516D,-65,S0
2019-09-09 13:20:54.504,FC6B70DA10ADAA4A681662CBDE701F65FD0C0BA9,-64,S0
2019-09-09 13:20:54.521,64C9597FD6ECAFCD8441BB678E8CF34D8FD5BB1B,-67,S0
2019-09-09 13:20:54.539,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-58,S0
2019-09-09 13:20:54.541,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-69,S0
2019-09-09 13:20:54.555,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-58,S0
2019-09-09 13:20:54.572,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-65,S0
2019-09-09 13:20:54.589,A446A2899424033188A5126BF6E21A15570166CC,-61,S0
2019-09-09 13:20:54.606,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-64,S0
2019-09-09 13:20:54.624,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-73,S0
2019-09-09 13:20:54.640,835EDBCF07C5927A12AD8E66867189EB5ED34426,-67,S0
2019-09-09 13:20:54.659,E5593A4EEFB111E08D0C0D71EA1D1B15DED369DF,-65,S0
2019-09-09 13:20:54.674,4209976F87BD421663CFC5AC223C75BBA3120ED3,-70,S0
2019-09-09 13:20:54.691,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-61,S0
2019-09-09 13:20:54.708,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-68,S0
2019-09-09 13:20:54.726,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-60,S0
2019-09-09 13:20:54.742,3E0A1C07EB82BAFF9719847EA2E2B93024DD6BD6,-69,S0
2019-09-09 13:20:54.759,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-70,S0
2019-09-09 13:20:54.776,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-65,S0
2019-09-09 13:20:54.793,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-68,S0
2019-09-09 13:20:54.810,1E19BB8BCA993342937C3E71D408913B7C9EE923,-68,S0
2019-09-09 13:20:54.827,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-60,S0
2019-09-09 13:20:54.845,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-70,S0
2019-09-09 13:20:54.862,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-68,S0
2019-09-09 13:20:54.864,1E19BB8BCA993342937C3E71D408913B7C9EE923,-70,S0
2019-09-09 13:20:54.878,133E4DF17B4ABD13391F2B9B53429A101F90730F,-70,S0
2019-09-09 13:20:54.896,F72387E550031E9AD14C67616C5077190E334DD1,-68,S0
2019-09-09 13:20:54.913,835EDBCF07C5927A12AD8E66867189EB5ED34426,-59,S0
2019-09-09 13:20:54.929,669B20ED94049D53440A3DD882C4A122ADC59525,-65,S0
2019-09-09 13:20:54.946,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-70,S0
2019-09-09 13:20:54.963,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-57,S0
2019-09-09 13:20:54.980,F8C8562782C890D80BD88DAA2079922B81128E9E,-71,S0
2019-09-09 13:20:54.998,75355B3434EAEA55F2B389A56B7548998BE70481,-74,S0
2019-09-09 13:20:55.000,FA849F37A148FC884F49AAF471EC0618118E4971,-52,S0
2019-09-09 13:20:55.014,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-72,S0
2019-09-09 13:20:55.031,268EB8EE86E868F3C5C238DA8F643E3226E63148,-54,S0
2019-09-09 13:20:55.048,419E1C253FAC572DA7A40700EEABB019F2D19E19,-45,S0
2019-09-09 13:20:55.065,4A37C51BF4D906362098E99B83008334F04235F7,-59,S0
2019-09-09 13:20:55.082,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-53,S0
2019-09-09 13:20:55.100,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-63,S0
2019-09-09 13:20:55.118,8340B1FE55803C58627CBDEF8FEFB247E673A404,-60,S0
2019-09-09 13:20:55.133,F00AC81E2086F6B96A4A54D405210D9333FC516D,-62,S0
2019-09-09 13:20:55.150,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-46,S0
2019-09-09 13:20:55.167,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-57,S0
2019-09-09 13:20:55.184,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S0
2019-09-09 13:20:55.204,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-64,S0
2019-09-09 13:20:55.218,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-60,S0
2019-09-09 13:20:55.235,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-68,S0
2019-09-09 13:20:55.252,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-51,S0
2019-09-09 13:20:55.269,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-73,S0
2019-09-09 13:20:55.287,986CD3B854535074482FC784577C76ACFBF2E54B,-49,S0
2019-09-09 13:20:55.304,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-62,S0
2019-09-09 13:20:55.320,669B20ED94049D53440A3DD882C4A122ADC59525,-64,S0
2019-09-09 13:20:55.338,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-66,S0
2019-09-09 13:20:55.354,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-55,S0
2019-09-09 13:20:55.371,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-58,S0
2019-09-09 13:20:55.388,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-47,S0
2019-09-09 13:20:55.405,8340B1FE55803C58627CBDEF8FEFB247E673A404,-56,S0
2019-09-09 13:20:55.422,63E137DC80A8247A062C3F480FDB7A2548F618E6,-55,S0
2019-09-09 13:20:55.439,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-62,S0
2019-09-09 13:20:55.457,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-54,S0
2019-09-09 13:20:55.459,730E5357C9AD497121995CAA20427B0EC4DF2C92,-61,S0
2019-09-09 13:20:55.473,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-53,S0
2019-09-09 13:20:55.490,669B20ED94049D53440A3DD882C4A122ADC59525,-62,S0
2019-09-09 13:20:55.507,867EFBA05ED30D77E6526697EA4FE3893806616F,-66,S0
2019-09-09 13:20:55.525,A15444B08C7EE6672FB47C563709960AC7F1018F,-63,S0
2019-09-09 13:20:55.541,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-55,S0
2019-09-09 13:20:55.558,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-68,S0
2019-09-09 13:20:55.561,75355B3434EAEA55F2B389A56B7548998BE70481,-74,S0
2019-09-09 13:20:55.575,CFF426144743A459DBBE93099CA06D283B901209,-66,S0
2019-09-09 13:20:55.592,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-64,S0
2019-09-09 13:20:55.609,35E566144514BBB795CBAEE34A957694CDE3F7B8,-68,S0
2019-09-09 13:20:55.611,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-61,S0
2019-09-09 13:20:55.628,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-71,S0
2019-09-09 13:20:55.643,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-59,S0
2019-09-09 13:20:55.661,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-56,S0
2019-09-09 13:20:55.678,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-63,S0
2019-09-09 13:20:55.696,7F2769EC912F0E6213063986ACF9E483E65E11BA,-45,S0
2019-09-09 13:20:55.714,315F10C1A242711D47F06AEEC98288AB8A000916,-73,S0
2019-09-09 13:20:55.719,1E19BB8BCA993342937C3E71D408913B7C9EE923,-60,S0
2019-09-09 13:20:55.734,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-67,S0
2019-09-09 13:20:55.738,906148C03BD10BB51F256D56D339C29EDCDC03AB,-63,S0
2019-09-09 13:20:55.746,9773C9D4644D8420F80D6150A480A27E7EFC6947,-40,S0
2019-09-09 13:20:55.763,51CD6D846243C5DD8156DDAF1353985744977F97,-73,S0
2019-09-09 13:20:55.765,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-71,S0
2019-09-09 13:20:55.779,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-71,S0
2019-09-09 13:20:55.797,79F89ACF212C471635D53F26C11FBBEE240C5767,-64,S0
2019-09-09 13:20:55.814,419E1C253FAC572DA7A40700EEABB019F2D19E19,-60,S0
2019-09-09 13:20:55.816,F47442F5195A7C69925D305A5A771EEA632473A2,-68,S0
2019-09-09 13:20:55.831,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-67,S0
2019-09-09 13:20:55.848,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-67,S0
2019-09-09 13:20:55.865,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-68,S0
2019-09-09 13:20:55.881,27247B4DD2E90254015B48C0A17114E7CC52E688,-69,S0
2019-09-09 13:20:55.898,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-61,S0
