Timestamp,EPC,RSSI,Session
2019-12-11 10:05:26.420,45064DC5B508B76D8F9BA3BF80A4EDBCF7C64261,-74,S0
2019-12-11 10:05:26.428,098719A85535AE2C52077393C875E4A2C3B573B1,-63,S0
2019-12-11 10:05:26.436,6CD180C72A7A97095F6D1A6D25DDFC54957880E4,-47,S0
2019-12-11 10:05:26.449,7DF77ABA4FB37C027569A7B8C9961C73D10476F0,-54,S0
2019-12-11 10:05:26.466,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-50,S0
2019-12-11 10:05:26.484,06FBF9D1425A632FC89E2B148174C9ABC75D5F2B,-71,S0
2019-12-11 10:05:26.488,CAF9B281EFD8A8D210B49C5CECA80511B593A872,-56,S0
2019-12-11 10:05:26.499,0C836E3FFAFACF07D79D14A9067952FD3805CD4D,-66,S0
2019-12-11 10:05:26.528,34071BC053A3022D333B34C9537CA8A06D38E8A0,-68,S0
2019-12-11 10:05:26.535,23DC2478DB0B8544493F396769386C9FEEDDFA5E,-68,S0
2019-12-11 10:05:26.551,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-65,S0
2019-12-11 10:05:26.559,6FD9F972DAE6C2C2CDA955EC35D646024511B112,-62,S0
2019-12-11 10:05:26.569,E96F82A56DB8DB20EDD1E68F76E911D04710CC30,-74,S0
2019-12-11 10:05:26.574,06B493ABBF6A80DBDFB8F477C4F3BF78637BA3A7,-71,S0
2019-12-11 10:05:26.584,7EE72FEFC09D156D676DC6D47EA7DD134411E6BA,-74,S0
2019-12-11 10:05:26.759,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-41,S0
2019-12-11 10:05:26.774,6CD180C72A7A97095F6D1A6D25DDFC54957880E4,-42,S0
2019-12-11 10:05:26.787,817E7B306BB0EFBC4EABD2C13C9C51A10037B255,-51,S0
2019-12-11 10:05:26.792,B377E030723DA3389552C13E4EB51C335B83542B,-51,S0
2019-12-11 10:05:26.801,CB797C8677B07019219DE329F914470D83E7BB71,-64,S0
2019-12-11 10:05:26.807,90956C71083F373981763D4C08BDE884D1CB299C,-67,S0
2019-12-11 10:05:26.817,CD489D75C1F63A040501D563DB5D02BCCDFFC9D5,-63,S0
2019-12-11 10:05:26.821,A614C17D6EDC41EC4D94009F3ED2691FD191491F,-53,S0
2019-12-11 10:05:26.835,A756C56171E46A245A1A002EC0C85C4394625D77,-61,S0
2019-12-11 10:05:26.851,560197C4153F14DB0198303253EF2F81315650E6,-64,S0
2019-12-11 10:05:26.867,30812DBB857C88D3D641F85A9F0F19CA3F2AE251,-62,S0
2019-12-11 10:05:26.884,8258F2D83C9FCEAB143E71ED47796352EBDB1373,-44,S0
2019-12-11 10:05:26.889,C1DA53464252DD060B2A114446628370EB00573E,-50,S0
2019-12-11 10:05:26.901,8227CFCE3D7BF9C5E22B14AC5D6D5C30CB41C423,-51,S0
2019-12-11 10:05:26.917,68BE2D739AD9C9443121685ABD9D9B3BF843F9A6,-62,S0
2019-12-11 10:05:26.933,BAE5C118F403A2AD8B9F1EE90DF1C38587F6AD01,-47,S0
2019-12-11 10:05:26.939,5C92230517B78A0EB8327B3D2A8929A939E4B133,-57,S0
2019-12-11 10:05:26.951,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-44,S0
2019-12-11 10:05:26.957,218C6E4D3A1BA74D533260E45C51BEE0EABAFA37,-65,S0
2019-12-11 10:05:26.968,4CDC34FBC313FC22181F1129FCECF968DE617F63,-71,S0
2019-12-11 10:05:26.975,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-64,S0
2019-12-11 10:05:27.058,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-44,S0
2019-12-11 10:05:27.065,15566E31B369C98BCDDE5DA24E521F98814E8A08,-53,S0
2019-12-11 10:05:27.085,EF1597230C086937B78C279E7FB8B781B23B4449,-56,S0
2019-12-11 10:05:27.091,8227CFCE3D7BF9C5E22B14AC5D6D5C30CB41C423,-54,S0
2019-12-11 10:05:27.103,A756C56171E46A245A1A002EC0C85C4394625D77,-61,S0
2019-12-11 10:05:27.109,817E7B306BB0EFBC4EABD2C13C9C51A10037B255,-49,S0
2019-12-11 10:05:27.117,C1DA53464252DD060B2A114446628370EB00573E,-52,S0
2019-12-11 10:05:27.121,30812DBB857C88D3D641F85A9F0F19CA3F2AE251,-63,S0
2019-12-11 10:05:27.134,8258F2D83C9FCEAB143E71ED47796352EBDB1373,-44,S0
2019-12-11 10:05:27.150,2F56FC8EB983B851AC8ADD14ABA744EC795A3293,-58,S0
2019-12-11 10:05:27.155,87E1380A8303FD45661A119F66AF973D648E598C,-60,S0
2019-12-11 10:05:27.168,E5A4C783619AB7FAD316454E007E4E3970A406A1,-61,S0
2019-12-11 10:05:27.185,555AE106883495BC0CEBB3860107C9234FD4E1AF,-61,S0
2019-12-11 10:05:27.202,BAE5C118F403A2AD8B9F1EE90DF1C38587F6AD01,-49,S0
2019-12-11 10:05:27.217,CB797C8677B07019219DE329F914470D83E7BB71,-68,S0
2019-12-11 10:05:27.226,560197C4153F14DB0198303253EF2F81315650E6,-63,S0
2019-12-11 10:05:27.236,C6A190EEEF2CC24AD6C78573258A0956089442CD,-61,S0
2019-12-11 10:05:27.242,7DF77ABA4FB37C027569A7B8C9961C73D10476F0,-55,S0
2019-12-11 10:05:27.251,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-59,S0
2019-12-11 10:05:27.271,48BDB44AC06471D493691F53C0B34DEC033DB505,-70,S0
2019-12-11 10:05:27.275,5BE6321E416892869FE9E1A81DDDAF52F32898D0,-66,S0
2019-12-11 10:05:27.305,349D86D98A4C02B3124C1A59B96600DFECDE88DB,-58,S0
2019-12-11 10:05:27.315,CC59EF30C8A28FE53C8C458F763C5126E6417796,-62,S0
2019-12-11 10:05:27.345,6D18209B475425C68BFE5C8205E24F229B81B8D2,-69,S0
2019-12-11 10:05:27.354,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-55,S0
2019-12-11 10:05:27.375,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-62,S0
2019-12-11 10:05:27.384,0C836E3FFAFACF07D79D14A9067952FD3805CD4D,-73,S0
2019-12-11 10:05:27.402,79A5238D45DFAD1BC5FCE5EF43B38111388B31E3,-70,S0
2019-12-11 10:05:27.424,691241E6CA4C6F5C4713BB0670D17B516F19ADB0,-68,S0
2019-12-11 10:05:27.562,CED22277B495FBAEEDA3AADE408C5043DC94F6B9,-68,S0
2019-12-11 10:05:27.586,6A8B8C7EF79C0C40770FC9482BDCF2BEAE7F4E18,-69,S0
2019-12-11 10:05:27.595,5ABD88B6594D0352010E20E52E644BB6C7E424C2,-65,S0
2019-12-11 10:05:27.605,2F56FC8EB983B851AC8ADD14ABA744EC795A3293,-60,S0
2019-12-11 10:05:27.613,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-58,S0
2019-12-11 10:05:27.622,874EA7A1BD4956F7B57A0ACA6CE5999957ACC39B,-58,S0
2019-12-11 10:05:27.634,CBF60C153E63BE9CD37390FACC4AB4EFD3D714BB,-69,S0
2019-12-11 10:05:27.651,6760C9CB11D2FE10AAD6C4F514A569CEA5FAC215,-67,S0
2019-12-11 10:05:27.655,6D158235C57F626C615779A08E5C8E92401D8D2C,-62,S0
2019-12-11 10:05:27.667,B7D744CDD7DF0000E8ECB3BAA21ED1592FFD93E4,-65,S0
2019-12-11 10:05:27.672,B377E030723DA3389552C13E4EB51C335B83542B,-66,S0
2019-12-11 10:05:27.685,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-57,S0
2019-12-11 10:05:27.701,354A3F120757E23E33F870C114156A261486A6FB,-59,S0
2019-12-11 10:05:27.718,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-60,S0
2019-12-11 10:05:27.724,9E44681451549650CAC7ABC5EB42DF4EBB2D06BF,-68,S0
2019-12-11 10:05:27.736,1834EDEBB27E7A61B0F39EDEDD50A9C18F1421DD,-66,S0
2019-12-11 10:05:27.752,DFE4CD9A11C92B11A5101912FFDAECA0FD3FAF62,-67,S0
2019-12-11 10:05:27.757,41FB27960D4D8AA85E812C2950F713DEA64239E6,-63,S0
2019-12-11 10:05:27.768,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-65,S0
2019-12-11 10:05:27.776,74DE2FAF651DFA3709EE40E609BAA343F7B08643,-68,S0
2019-12-11 10:05:27.785,25355E26726957585D675CBD56DCE16E8E10FFD7,-64,S0
2019-12-11 10:05:27.789,EB89350E7DDAA9591D50A9EFE2E969ECEF40F798,-67,S0
2019-12-11 10:05:27.800,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-64,S0
2019-12-11 10:05:27.817,17EAD851B935FEF78AAD34291314ED9C9569546F,-66,S0
2019-12-11 10:05:27.828,A77458205D6CC14AF6142ED828054B5289300DB3,-71,S0
2019-12-11 10:05:27.835,1F33D80F4163D1B8D4C4B8E2912ABB23A69E7ECB,-63,S0
2019-12-11 10:05:27.838,909E4C78E68C6E12D8B42A56FC3F3135893A2564,-68,S0
2019-12-11 10:05:27.850,30655A373080BCF421905B7B8E451E3F641DCC75,-70,S0
2019-12-11 10:05:27.867,92DFEF79BB0B2762C3A74F7A48406009CA60CCB0,-59,S0
2019-12-11 10:05:27.883,72AB053ABAA3696A777F6702ABDDB65D462189AC,-63,S0
2019-12-11 10:05:27.902,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-74,S0
2019-12-11 10:05:27.906,E4C9D14492D0EBFBCA377F768218847C78DC3CE5,-71,S0
2019-12-11 10:05:27.917,B48CE0433807D2D052F30CD94D45323B7495E0B8,-68,S0
2019-12-11 10:05:27.935,7C3FD63B40EE182B5EBC3DF98A09B424E038591B,-65,S0
2019-12-11 10:05:27.941,1EA723D0AE6FA4578A4CA23A2FBCF4160C80CB8F,-66,S0
2019-12-11 10:05:27.951,663C0AABCD1775A5C49BEC7512BC775CA1708F87,-72,S0
2019-12-11 10:05:27.958,BD8A329F22A28F8971A507BD57DDF29B252405DC,-62,S0
2019-12-11 10:05:27.967,F586D08834E26DDFCE02757FEE9B41D12762534A,-65,S0
2019-12-11 10:05:27.970,E88C24BF3C1E55A7FCA8E70DB160022D5684D238,-68,S0
2019-12-11 10:05:28.125,A91ADCA4A128C5D083D01EE9DE353FBA9B435BD6,-60,S0
2019-12-11 10:05:28.132,AB43C7A05E19252FA8C9DAB665B7BFAAD0FADD4F,-52,S0
2019-12-11 10:05:28.153,6760C9CB11D2FE10AAD6C4F514A569CEA5FAC215,-59,S0
2019-12-11 10:05:28.169,91B7DD2F6BDCAAECC11A016278453D3DCAEF9515,-70,S0
2019-12-11 10:05:28.175,CFCBE7220BF5AB6278DD7EFC0C94EDD8A957669E,-66,S0
2019-12-11 10:05:28.185,E8A20211A358AF8DDF13A7AC9F9F018EAD1276E3,-57,S0
2019-12-11 10:05:28.190,17EAD851B935FEF78AAD34291314ED9C9569546F,-63,S0
2019-12-11 10:05:28.202,9659905CD3B8C9FDFB13E25590FF2898484C8711,-61,S0
2019-12-11 10:05:28.207,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-59,S0
2019-12-11 10:05:28.219,E88C24BF3C1E55A7FCA8E70DB160022D5684D238,-65,S0
2019-12-11 10:05:28.235,BD8A329F22A28F8971A507BD57DDF29B252405DC,-62,S0
2019-12-11 10:05:28.241,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-66,S0
2019-12-11 10:05:28.253,32036F38D3B6E1B98882313A44AD8828AE2ED404,-63,S0
2019-12-11 10:05:28.258,F586D08834E26DDFCE02757FEE9B41D12762534A,-65,S0
2019-12-11 10:05:28.268,6D158235C57F626C615779A08E5C8E92401D8D2C,-59,S0
2019-12-11 10:05:28.273,50F60D6167A1958B36563F9C394FC6A6DB36CEA6,-70,S0
2019-12-11 10:05:28.285,1E253F828DC2469B9C641A73AFFA5A4C01F04E7C,-74,S0
2019-12-11 10:05:28.302,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-62,S0
2019-12-11 10:05:28.319,34071BC053A3022D333B34C9537CA8A06D38E8A0,-62,S0
2019-12-11 10:05:28.324,4080E4238AFB32421298BE96140CDAADD8E731BB,-61,S0
2019-12-11 10:05:28.334,1D21FC9D3AAB30101C5B8ACA6C38214F9CB66A21,-59,S0
2019-12-11 10:05:28.351,0EF615EA35524BEBE07D79B7D940DF20E74024BD,-62,S0
2019-12-11 10:05:28.370,707E63B9F60CA66658B7B169A2996AC5813DFC4A,-61,S0
2019-12-11 10:05:28.375,3B688AAD6AC7753E86370D643F118E2E8F925B7C,-63,S0
2019-12-11 10:05:28.384,5ABD88B6594D0352010E20E52E644BB6C7E424C2,-61,S0
2019-12-11 10:05:28.389,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-65,S0
2019-12-11 10:05:28.401,8E73D0639FE3750BFA81C0D9B6F6124D69459D2A,-58,S0
2019-12-11 10:05:28.404,8D28D73EA44111C94A3EADE033274EFFAD0644E5,-63,S0
2019-12-11 10:05:28.418,FFA77B3AA4100FBD9F3E38E47C9052F38CA30E87,-61,S0
2019-12-11 10:05:28.436,67D9972FE520AD63B198BB6CA546BD7732241D40,-61,S0
2019-12-11 10:05:28.442,F1EDB3028D0E839F5778360B08CB31BEF65CB3CC,-66,S0
2019-12-11 10:05:28.451,E78687184FAF2F125FC651CCF36E2A08B62E393E,-66,S0
2019-12-11 10:05:28.457,B50E7F276DA8E50FBBA6E2174AEC74D4F810DFAD,-72,S0
2019-12-11 10:05:28.469,EB89350E7DDAA9591D50A9EFE2E969ECEF40F798,-56,S0
2019-12-11 10:05:28.486,74EC57D893A86EE1182693B14E408A15E04F7154,-59,S0
2019-12-11 10:05:28.502,761611092E135B2DD66A5AE5C3A30B030A42BA9A,-63,S0
2019-12-11 10:05:28.520,4CEF6A6E387CB13D10BD656B82C1A1D6F66A0416,-59,S0
2019-12-11 10:05:28.524,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-64,S0
2019-12-11 10:05:28.535,72AB053ABAA3696A777F6702ABDDB65D462189AC,-59,S0
2019-12-11 10:05:28.561,06B493ABBF6A80DBDFB8F477C4F3BF78637BA3A7,-63,S0
2019-12-11 10:05:28.565,92DFEF79BB0B2762C3A74F7A48406009CA60CCB0,-72,S0
2019-12-11 10:05:28.572,059F137532DB0BEA3DB4C0FAFBF37398F5810076,-54,S0
2019-12-11 10:05:28.579,ECAA885B533ECAC30B9AF878936AE4E05A183562,-64,S0
2019-12-11 10:05:28.611,31AA35094C3928F5092F6EA25FF311FF3A70B20D,-74,S0
2019-12-11 10:05:28.617,FFD336F08DF75B29DA34FE4DC04B5E55E33B7D4C,-54,S0
2019-12-11 10:05:28.649,33DBF03722F95057B5FA7C1A218BC43D9490E5F9,-71,S0
2019-12-11 10:05:28.670,B48CD5AE3F8862B76A7C0F65AC4586C57E83B93F,-68,S0
2019-12-11 10:05:28.687,1F6DE328574D728DBD1638F3F3AA3906CA62A710,-67,S0
2019-12-11 10:05:28.709,E76E34A1CD622ECF1CDAA98B9855678FECBADC35,-64,S0
2019-12-11 10:05:28.713,7C3FD63B40EE182B5EBC3DF98A09B424E038591B,-60,S0
2019-12-11 10:05:28.743,1F33D80F4163D1B8D4C4B8E2912ABB23A69E7ECB,-57,S0
2019-12-11 10:05:28.747,C08D5EDEE9CDA333053929B5A8FC83209405AB99,-60,S0
2019-12-11 10:05:28.754,423440051F76F0092978682F18EDAFAD2331D90B,-59,S0
2019-12-11 10:05:28.783,C18589C139B57EE47A246D18D4705F58F83D3C01,-71,S0
2019-12-11 10:05:29.037,062A4E89C0446182534178CA3976681C685A6BE7,-67,S0
2019-12-11 10:05:29.044,923A572106C78844FE16A0EB834EDB014AEBABF6,-62,S0
2019-12-11 10:05:29.053,ABBE15588E33CBD843302D02E136F3F7E5D18B56,-56,S0
2019-12-11 10:05:29.058,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-72,S0
2019-12-11 10:05:29.068,41FB27960D4D8AA85E812C2950F713DEA64239E6,-54,S0
2019-12-11 10:05:29.087,EB0C65FF08EB5106173C994B0DDF8D41E85875EC,-64,S0
2019-12-11 10:05:29.090,F519F915ED5F405D3F3D91A0D2B9CD491B04ADDD,-75,S0
2019-12-11 10:05:29.188,6C860DF78AF3353D57D3F5D65C62E818E24AEEE1,-70,S0
2019-12-11 10:05:29.204,0807D991C5D78FA0B96113657F2FAAA2015D2EB5,-71,S0
2019-12-11 10:05:29.210,9659905CD3B8C9FDFB13E25590FF2898484C8711,-47,S0
2019-12-11 10:05:29.220,1D161DD93F0269639D6AA8F4A1D19C88CBB00E5D,-69,S0
2019-12-11 10:05:29.224,2BC271941D00FB7A19D2EA5E5337443B4D26A3F0,-62,S0
2019-12-11 10:05:29.236,0162A1953638D0E4C354BDCA6EF95F6DA23E785F,-63,S0
2019-12-11 10:05:29.240,9D6F7C20C4FB48B1C6678CC0FEDB3E80974468E6,-61,S0
2019-12-11 10:05:29.253,67D9972FE520AD63B198BB6CA546BD7732241D40,-59,S0
2019-12-11 10:05:29.270,8657A56F0B7FCC73CC0A519BE719E4AA14F7A99F,-54,S0
2019-12-11 10:05:29.286,1E253F828DC2469B9C641A73AFFA5A4C01F04E7C,-62,S0
2019-12-11 10:05:29.293,F1EC4CDBE7C8F8B9BC3E67508A69735E042DFCB8,-57,S0
2019-12-11 10:05:29.303,3B688AAD6AC7753E86370D643F118E2E8F925B7C,-56,S0
2019-12-11 10:05:29.320,61734697C97BB39839BD488440EA6A996D91762C,-46,S0
2019-12-11 10:05:29.336,BF936A2A6BF6541221546195C10F8AD5BB47B43D,-70,S0
2019-12-11 10:05:29.354,9DB04808DE40840F5FE5FBF85533EF9CA53C07A0,-49,S0
2019-12-11 10:05:29.359,F13A45F217DD024D44BCA60575870AA2C2D9546B,-64,S0
2019-12-11 10:05:29.369,4080E4238AFB32421298BE96140CDAADD8E731BB,-50,S0
2019-12-11 10:05:29.374,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-63,S0
2019-12-11 10:05:29.386,E76E34A1CD622ECF1CDAA98B9855678FECBADC35,-57,S0
2019-12-11 10:05:29.402,9A565D37F31E023B7235806A9E9E4F729D9732B2,-61,S0
2019-12-11 10:05:29.409,9C86DD89B0622F0E6AF0FED9D9E18DA2B84CE252,-72,S0
2019-12-11 10:05:29.419,0EF615EA35524BEBE07D79B7D940DF20E74024BD,-49,S0
2019-12-11 10:05:29.428,E8A20211A358AF8DDF13A7AC9F9F018EAD1276E3,-50,S0
2019-12-11 10:05:29.438,5D2BCF2AA8B306AE780EE42327FFA3C0B8634528,-66,S0
2019-12-11 10:05:29.452,1969768256035579797D939ABE29856B40D33BEC,-67,S0
2019-12-11 10:05:29.455,41FB27960D4D8AA85E812C2950F713DEA64239E6,-53,S0
2019-12-11 10:05:29.469,11965806C05D09A0ACF41BB52605331993C202AB,-71,S0
2019-12-11 10:05:29.485,74DE2FAF651DFA3709EE40E609BAA343F7B08643,-51,S0
2019-12-11 10:05:29.503,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-73,S0
2019-12-11 10:05:29.508,32036F38D3B6E1B98882313A44AD8828AE2ED404,-51,S0
2019-12-11 10:05:29.520,EB89350E7DDAA9591D50A9EFE2E969ECEF40F798,-47,S0
2019-12-11 10:05:29.525,3A9DF6056FA0E769D083FD5669ECD38C6FF65A54,-59,S0
2019-12-11 10:05:29.536,B5FF4CF11DC4E2C7662F7F2BDE59799A39BA9C7B,-71,S0
2019-12-11 10:05:29.542,761611092E135B2DD66A5AE5C3A30B030A42BA9A,-52,S0
2019-12-11 10:05:29.553,707E63B9F60CA66658B7B169A2996AC5813DFC4A,-51,S0
2019-12-11 10:05:29.557,6CB832DF944FA3E0FDBD84570A402347E4E431F4,-48,S0
2019-12-11 10:05:29.570,72AB053ABAA3696A777F6702ABDDB65D462189AC,-52,S0
2019-12-11 10:05:29.585,17F3918287DBF5F70BE3B80C076F386C52ADC957,-60,S0
2019-12-11 10:05:29.603,C18589C139B57EE47A246D18D4705F58F83D3C01,-71,S0
2019-12-11 10:05:29.620,68D162FD32F9913262B37DBE50328FB28AA9DA8F,-64,S0
2019-12-11 10:05:29.628,8AD76A0C958478120A67DD101B150397D4C04C6C,-52,S0
2019-12-11 10:05:29.637,17EAD851B935FEF78AAD34291314ED9C9569546F,-60,S0
2019-12-11 10:05:29.653,71202FE578580AF16B0BFDAC18D37922F0A5BE89,-75,S0
2019-12-11 10:05:29.670,B7E9D0DC2B3FD69AF80320D2EA8B8CA49E416C4E,-65,S0
2019-12-11 10:05:29.675,47781ABDD9C30ECEF6062CA1D8D4667CEC34C57F,-48,S0
2019-12-11 10:05:29.687,249FDBEF4515A90F8DAF88592FFEE9955C5E8FD1,-66,S0
2019-12-11 10:05:29.692,E95D99B7957BAD70EE91A66B369F660592895EED,-60,S0
2019-12-11 10:05:29.704,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-67,S0
2019-12-11 10:05:29.708,50F60D6167A1958B36563F9C394FC6A6DB36CEA6,-64,S0
2019-12-11 10:05:29.719,949DADD7A251B57BD3BD6C56054A3C1B22E9D044,-67,S0
2019-12-11 10:05:29.737,2E68DD42E31A1171B78504A4EF15CA3510F75E48,-57,S0
2019-12-11 10:05:29.744,1B04C55310EC9DEC7A8FD8707F0470B334DDDCA3,-44,S0
2019-12-11 10:05:29.753,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-60,S0
2019-12-11 10:05:29.760,5AF68487246E3CD20C0C4BA8FA6F754C854D4852,-73,S0
2019-12-11 10:05:29.768,7BA4C8F9900F393F25879E115BC7A944E86DEDA1,-55,S0
2019-12-11 10:05:29.771,5ABD88B6594D0352010E20E52E644BB6C7E424C2,-57,S0
2019-12-11 10:05:29.786,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-58,S0
2019-12-11 10:05:29.803,CFCBE7220BF5AB6278DD7EFC0C94EDD8A957669E,-58,S0
2019-12-11 10:05:29.820,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-69,S0
2019-12-11 10:05:29.837,0750B073D762647A8F91EF15BD074A03A681E6BE,-67,S0
2019-12-11 10:05:29.845,703CEB5C09B41E70D12913B028E7AE0CA69B28F4,-63,S0
2019-12-11 10:05:29.874,9267910D0EC724706033FBACAE1697A287C7BC96,-67,S0
2019-12-11 10:05:29.879,FA62E411AF7FAC6E32EC45879C5726131777A812,-71,S0
2019-12-11 10:05:29.924,518FD8C07B2FF6C996C6A4D6C029B2AEC3E2ABA6,-60,S0
2019-12-11 10:05:29.930,40D07A4A0E1D217D00321AC9E0BA122E068302F1,-69,S0
2019-12-11 10:05:29.964,4DF07632722EDEAAADE12DBFFE7CFAD562FAAE7F,-69,S0
2019-12-11 10:05:29.975,B48CE0433807D2D052F30CD94D45323B7495E0B8,-66,S0
2019-12-11 10:05:30.004,5A6405EC003238192FB9C25737CCAA6F82F08437,-72,S0
2019-12-11 10:05:30.009,604F9FD0165AD99DD33501BEFA8C13DEF304A127,-71,S0
2019-12-11 10:05:30.022,F37A8197663E85CDA7838D5B886914AD2F3649F0,-72,S0
2019-12-11 10:05:30.281,9F74D314E9F8754056655722ABE9515E733033C3,-73,S0
2019-12-11 10:05:30.306,7790BA5A1C71591C42F96C7C9FA233432E46F143,-57,S0
2019-12-11 10:05:30.313,E19AC19B12B29C99AC126D1A5CC5FBDC0645E4F7,-52,S0
2019-12-11 10:05:30.320,191434364443568894F55C80314FEAA0A7A90F9E,-72,S0
2019-12-11 10:05:30.327,CC6EAD9E31066B8E0256F8015B31A34197938EE3,-59,S0
2019-12-11 10:05:30.337,AA02B77AA60EFC088DEEACFE55B1F88CB71069C5,-60,S0
2019-12-11 10:05:30.353,8A0F08C3473DE8CBA36BE657493A4B8BAB02ED08,-70,S0
2019-12-11 10:05:30.371,3127FF8DD6B606CC6156436D217E453FB7523298,-44,S0
2019-12-11 10:05:30.387,1969768256035579797D939ABE29856B40D33BEC,-58,S0
2019-12-11 10:05:30.391,5C23ECF7D2DF84D61884CC4B99CEF74E3DF3D57B,-60,S0
2019-12-11 10:05:30.404,FFD336F08DF75B29DA34FE4DC04B5E55E33B7D4C,-47,S0
2019-12-11 10:05:30.413,A6E03361A9E8596BCBCAE0DB5429AA6F4313232B,-58,S0
2019-12-11 10:05:30.421,61734697C97BB39839BD488440EA6A996D91762C,-49,S0
2019-12-11 10:05:30.436,A9A278ACFA5170ABFA0F6D0D34EC0A9DAA8D2862,-52,S0
2019-12-11 10:05:30.443,6DFF1DBCECEF2BB3CBD246FD982E37CF5D0CC4CF,-51,S0
2019-12-11 10:05:30.454,8657A56F0B7FCC73CC0A519BE719E4AA14F7A99F,-48,S0
2019-12-11 10:05:30.471,26593C3129912E246BC1DA8FA624B715D7CA798C,-46,S0
2019-12-11 10:05:30.475,74EC57D893A86EE1182693B14E408A15E04F7154,-62,S0
2019-12-11 10:05:30.487,F1EDB3028D0E839F5778360B08CB31BEF65CB3CC,-60,S0
2019-12-11 10:05:30.494,2BC271941D00FB7A19D2EA5E5337443B4D26A3F0,-57,S0
2019-12-11 10:05:30.504,13F0A136FAA8C46A804AEEAFE433201C7EE866B1,-59,S0
2019-12-11 10:05:30.521,E8A20211A358AF8DDF13A7AC9F9F018EAD1276E3,-65,S0
2019-12-11 10:05:30.537,8D28D73EA44111C94A3EADE033274EFFAD0644E5,-60,S0
2019-12-11 10:05:30.543,FFA77B3AA4100FBD9F3E38E47C9052F38CA30E87,-58,S0
2019-12-11 10:05:30.556,73D66ABE2669681A056E836DD59BE001D502ACD5,-52,S0
2019-12-11 10:05:30.562,47386C984F0A42AA1C8A7940CBAE066541FFABA4,-49,S0
2019-12-11 10:05:30.571,C804C1803068C39E8FC78C717422FE995CC22B0E,-64,S0
2019-12-11 10:05:30.576,4CEF6A6E387CB13D10BD656B82C1A1D6F66A0416,-49,S0
2019-12-11 10:05:30.587,927E39EE907C5F7C05CE6B0C6F09A4048D5E3E18,-45,S0
2019-12-11 10:05:30.605,F1EC4CDBE7C8F8B9BC3E67508A69735E042DFCB8,-48,S0
2019-12-11 10:05:30.609,50F60D6167A1958B36563F9C394FC6A6DB36CEA6,-56,S0
2019-12-11 10:05:30.621,ADD6AB07EBDDD5A78BDBD46DA01EF961631DBF99,-62,S0
2019-12-11 10:05:30.626,BCBD168FD269C16DB33285B94389752C57BF4748,-47,S0
2019-12-11 10:05:30.637,D40A7190389C6189DB3973040A753E36535A5A19,-72,S0
2019-12-11 10:05:30.644,5ABD88B6594D0352010E20E52E644BB6C7E424C2,-51,S0
2019-12-11 10:05:30.654,9C86DD89B0622F0E6AF0FED9D9E18DA2B84CE252,-71,S0
2019-12-11 10:05:30.674,85AD120096B3EBFFC6F5840DF346E900CBFBCBB9,-66,S0
2019-12-11 10:05:30.687,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-61,S0
2019-12-11 10:05:30.691,E71959FE28F0EA69AFC90036113552215D009421,-55,S0
2019-12-11 10:05:30.703,EB0C65FF08EB5106173C994B0DDF8D41E85875EC,-54,S0
2019-12-11 10:05:30.721,A1D1CD61A32A1F7B0243FA3B091EC1C2E52F873E,-50,S0
2019-12-11 10:05:30.726,4080E4238AFB32421298BE96140CDAADD8E731BB,-58,S0
2019-12-11 10:05:30.737,F13A45F217DD024D44BCA60575870AA2C2D9546B,-67,S0
2019-12-11 10:05:30.754,BF936A2A6BF6541221546195C10F8AD5BB47B43D,-67,S0
2019-12-11 10:05:30.762,8AD76A0C958478120A67DD101B150397D4C04C6C,-61,S0
2019-12-11 10:05:30.772,949DADD7A251B57BD3BD6C56054A3C1B22E9D044,-59,S0
