Timestamp,EPC,RSSI,Session
2019-09-09 12:26:54.269,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-63,S1
2019-09-09 12:26:54.317,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-76,S1
2019-09-09 12:26:54.337,92E387177D130683D5D57ACAF40640D7526A0CB7,-68,S1
2019-09-09 12:26:54.354,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-63,S1
2019-09-09 12:26:54.357,5E33AD9BFD16581E584E5E84D06559B79D46713C,-64,S1
2019-09-09 12:26:54.371,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-69,S1
2019-09-09 12:26:54.388,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-71,S1
2019-09-09 12:26:54.391,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-72,S1
2019-09-09 12:26:54.406,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-77,S1
2019-09-09 12:26:54.422,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-66,S1
2019-09-09 12:26:54.439,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-70,S1
2019-09-09 12:26:54.457,FFC4CFD4EA2112D9676C217417278105D11901EB,-69,S1
2019-09-09 12:26:54.475,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-71,S1
2019-09-09 12:26:54.479,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S1
2019-09-09 12:26:54.491,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-09 12:26:54.508,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 12:26:54.525,E6675524E9665BA1671591F909DD85A880A9EFDA,-70,S1
2019-09-09 12:26:54.542,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-74,S1
2019-09-09 12:26:54.559,680FD6B751958F01748144D831E5C5F9E9504599,-71,S1
2019-09-09 12:26:54.563,6E7F0F8F868AD4A844A57061CDECA496B192947D,-71,S1
2019-09-09 12:26:54.576,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S1
2019-09-09 12:26:54.580,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-63,S1
2019-09-09 12:26:54.593,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-68,S1
2019-09-09 12:26:54.597,F8C8562782C890D80BD88DAA2079922B81128E9E,-75,S1
2019-09-09 12:26:54.610,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S1
2019-09-09 12:26:54.614,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-72,S1
2019-09-09 12:26:54.627,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-66,S1
2019-09-09 12:26:54.644,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-65,S1
2019-09-09 12:26:54.660,DCE08A92F8DD60187A08D437B48F8714EF209205,-71,S1
2019-09-09 12:26:54.677,B106DDE345AA66263236C44554C112426E3C6B26,-68,S1
2019-09-09 12:26:54.736,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-66,S1
2019-09-09 12:26:54.745,4558412E01D800244131A619E807BCD7037EB761,-68,S1
2019-09-09 12:26:54.762,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-60,S1
2019-09-09 12:26:54.766,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-66,S1
2019-09-09 12:26:54.779,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-70,S1
2019-09-09 12:26:54.782,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-71,S1
2019-09-09 12:26:54.796,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-64,S1
2019-09-09 12:26:54.814,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-64,S1
2019-09-09 12:26:54.831,451891DFCB00591FA2856D50BE20EBB2F9779401,-75,S1
2019-09-09 12:26:54.848,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-61,S1
2019-09-09 12:26:54.866,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-09 12:26:54.893,315F10C1A242711D47F06AEEC98288AB8A000916,-72,S1
2019-09-09 12:26:54.941,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-73,S1
2019-09-09 12:26:54.949,FA849F37A148FC884F49AAF471EC0618118E4971,-58,S1
2019-09-09 12:26:54.967,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-60,S1
2019-09-09 12:26:54.984,DE45494DC36C3E20BB378BFF953DF50265DF307A,-67,S1
2019-09-09 12:26:55.000,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-59,S1
2019-09-09 12:26:55.018,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-09 12:26:55.035,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-72,S1
2019-09-09 12:26:55.051,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-74,S1
2019-09-09 12:26:55.069,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S1
2019-09-09 12:26:55.086,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-74,S1
2019-09-09 12:26:55.103,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-56,S1
2019-09-09 12:26:55.120,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-63,S1
2019-09-09 12:26:55.137,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-63,S1
2019-09-09 12:26:55.140,07A2B712801BF1778B0870437DC9422C888BCD90,-63,S1
2019-09-09 12:26:55.154,206EB66262A594ABEF566D208E75E258AF0BDB65,-61,S1
2019-09-09 12:26:55.172,728D143C664804C2F3AA21D60CC3A281789EE0E1,-62,S1
2019-09-09 12:26:55.188,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S1
2019-09-09 12:26:55.206,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-66,S1
2019-09-09 12:26:55.221,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-62,S1
2019-09-09 12:26:55.239,7DF8239D54FB8573566957A222A8A242E94F8919,-63,S1
2019-09-09 12:26:55.241,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-67,S1
2019-09-09 12:26:55.255,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-54,S1
2019-09-09 12:26:55.273,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-64,S1
2019-09-09 12:26:55.289,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-72,S1
2019-09-09 12:26:55.306,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-75,S1
2019-09-09 12:26:55.323,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-51,S1
2019-09-09 12:26:55.340,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-63,S1
2019-09-09 12:26:55.358,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-09 12:26:55.375,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-09 12:26:55.400,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-09 12:26:55.408,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-58,S1
2019-09-09 12:26:55.426,45F87A574DCF4AD28B63D2A6422C01599F120941,-62,S1
2019-09-09 12:26:55.428,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-66,S1
2019-09-09 12:26:55.443,B79C29F988C38F9E47E33557F5159B27C6675E11,-50,S1
2019-09-09 12:26:55.459,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-68,S1
2019-09-09 12:26:55.477,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-68,S1
2019-09-09 12:26:55.494,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-70,S1
2019-09-09 12:26:55.511,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S1
2019-09-09 12:26:55.529,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-65,S1
2019-09-09 12:26:55.548,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-71,S1
2019-09-09 12:26:55.562,054EC554E425E212D62993821AE08B70D8BCCD5E,-63,S1
2019-09-09 12:26:55.578,27247B4DD2E90254015B48C0A17114E7CC52E688,-73,S1
2019-09-09 12:26:55.595,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-68,S1
2019-09-09 12:26:55.612,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-58,S1
2019-09-09 12:26:55.629,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-62,S1
2019-09-09 12:26:55.647,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-62,S1
2019-09-09 12:26:55.649,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-58,S1
2019-09-09 12:26:55.663,5E33AD9BFD16581E584E5E84D06559B79D46713C,-63,S1
2019-09-09 12:26:55.682,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-76,S1
2019-09-09 12:26:55.684,798A65841948F5701BFFDB7E523B6998D7866610,-43,S1
2019-09-09 12:26:55.701,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-69,S1
2019-09-09 12:26:55.715,DC14B150FB531F665B7D037381DEC3226B226F6F,-50,S1
2019-09-09 12:26:55.717,48331D42A040073F6E7089B7E677037CBBEBB136,-75,S1
2019-09-09 12:26:55.731,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-69,S1
2019-09-09 12:26:55.748,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-63,S1
2019-09-09 12:26:55.765,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-61,S1
2019-09-09 12:26:55.782,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-64,S1
2019-09-09 12:26:55.799,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-69,S1
2019-09-09 12:26:55.817,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-09 12:26:55.834,E3E5D726D324E051074C9BE5AD52244954570801,-66,S1
2019-09-09 12:26:55.851,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-60,S1
2019-09-09 12:26:55.868,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-74,S1
2019-09-09 12:26:55.886,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-64,S1
2019-09-09 12:26:55.902,4BEC79C09A6F9A0FC627AA099A8EB1999D039855,-64,S1
2019-09-09 12:26:55.920,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-60,S1
2019-09-09 12:26:55.938,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-59,S1
2019-09-09 12:26:55.953,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-66,S1
2019-09-09 12:26:55.969,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S1
2019-09-09 12:26:55.986,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-75,S1
2019-09-09 12:26:56.003,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-64,S1
2019-09-09 12:26:56.021,35674C135043757FF37E77C9C01D666FB2D9B84F,-61,S1
2019-09-09 12:26:56.037,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-74,S1
2019-09-09 12:26:56.040,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-72,S1
2019-09-09 12:26:56.055,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-74,S1
2019-09-09 12:26:56.072,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-77,S1
2019-09-09 12:26:56.088,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-58,S1
2019-09-09 12:26:56.108,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-67,S1
2019-09-09 12:26:56.127,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S1
2019-09-09 12:26:56.139,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-76,S1
2019-09-09 12:26:56.220,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-65,S1
2019-09-09 12:26:56.222,DCE08A92F8DD60187A08D437B48F8714EF209205,-72,S1
2019-09-09 12:26:56.225,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-59,S1
2019-09-09 12:26:56.254,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-53,S1
2019-09-09 12:26:56.256,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-75,S1
2019-09-09 12:26:56.259,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-66,S1
2019-09-09 12:26:56.280,7E79D8A418FE6E278FC9E598FCED4484378A1315,-74,S1
2019-09-09 12:26:56.292,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S1
2019-09-09 12:26:56.315,030AD1932725989DE50579EA4D88D81F0FA4A796,-55,S1
2019-09-09 12:26:56.328,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-58,S1
2019-09-09 12:26:56.347,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-63,S1
2019-09-09 12:26:56.352,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-64,S1
2019-09-09 12:26:56.361,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-09 12:26:56.377,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-73,S1
2019-09-09 12:26:56.395,F62B171860E4CBA4703860559D5657460221D2AA,-65,S1
2019-09-09 12:26:56.412,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S1
2019-09-09 12:26:56.429,55DB326D7DC804E338979C45A8115A0FF49D2A68,-68,S1
2019-09-09 12:26:56.432,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-66,S1
2019-09-09 12:26:56.446,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-09 12:26:56.464,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-58,S1
2019-09-09 12:26:56.480,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-72,S1
2019-09-09 12:26:56.496,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-63,S1
2019-09-09 12:26:56.514,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-75,S1
2019-09-09 12:26:56.531,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-65,S1
2019-09-09 12:26:56.547,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 12:26:56.565,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S1
2019-09-09 12:26:56.592,07A2B712801BF1778B0870437DC9422C888BCD90,-61,S1
2019-09-09 12:26:56.601,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-62,S1
2019-09-09 12:26:56.616,92E387177D130683D5D57ACAF40640D7526A0CB7,-67,S1
2019-09-09 12:26:56.632,1F4A0C3D3A24824441207F8A72A974F856D61644,-61,S1
2019-09-09 12:26:56.650,0A52913945744248522E48BAE767283DF7C1F278,-68,S1
2019-09-09 12:26:56.667,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S1
2019-09-09 12:26:56.723,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-09 12:26:56.735,D40029111F067A43A639096BCE27AA3E0A342F3F,-59,S1
2019-09-09 12:26:56.769,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-56,S1
2019-09-09 12:26:56.771,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-55,S1
2019-09-09 12:26:56.786,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-75,S1
2019-09-09 12:26:56.803,4A37C51BF4D906362098E99B83008334F04235F7,-68,S1
2019-09-09 12:26:56.819,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-74,S1
2019-09-09 12:26:56.854,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-66,S1
2019-09-09 12:26:56.871,6E7F0F8F868AD4A844A57061CDECA496B192947D,-71,S1
2019-09-09 12:26:56.889,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-67,S1
2019-09-09 12:26:56.905,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S1
2019-09-09 12:26:56.908,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-70,S1
2019-09-09 12:26:56.922,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-67,S1
2019-09-09 12:26:56.939,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-65,S1
2019-09-09 12:26:56.956,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-66,S1
2019-09-09 12:26:56.973,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-48,S1
2019-09-09 12:26:56.990,4558412E01D800244131A619E807BCD7037EB761,-69,S1
2019-09-09 12:26:56.992,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-59,S1
2019-09-09 12:26:57.007,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-72,S1
2019-09-09 12:26:57.025,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-65,S1
2019-09-09 12:26:57.041,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S1
2019-09-09 12:26:57.058,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-56,S1
2019-09-09 12:26:57.077,A1D549E46465D435A79687181C11F56F91F4DD49,-57,S1
2019-09-09 12:26:57.108,DC14B150FB531F665B7D037381DEC3226B226F6F,-50,S1
2019-09-09 12:26:57.126,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-60,S1
2019-09-09 12:26:57.143,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-67,S1
2019-09-09 12:26:57.146,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-63,S1
2019-09-09 12:26:57.160,48331D42A040073F6E7089B7E677037CBBEBB136,-74,S1
2019-09-09 12:26:57.177,FA849F37A148FC884F49AAF471EC0618118E4971,-60,S1
2019-09-09 12:26:57.194,FFC4CFD4EA2112D9676C217417278105D11901EB,-68,S1
2019-09-09 12:26:57.213,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-57,S1
2019-09-09 12:26:57.228,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-61,S1
2019-09-09 12:26:57.246,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-66,S1
2019-09-09 12:26:57.262,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-74,S1
2019-09-09 12:26:57.279,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-09 12:26:57.296,72F52FCE62732F4922246260C47248FFA7578E8C,-64,S1
2019-09-09 12:26:57.313,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-65,S1
2019-09-09 12:26:57.330,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-56,S1
2019-09-09 12:26:57.348,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S1
2019-09-09 12:26:57.364,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-70,S1
2019-09-09 12:26:57.381,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-09 12:26:57.398,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-62,S1
2019-09-09 12:26:57.415,16E8ED96B6B0AD8350864660D143585E24C72E08,-65,S1
2019-09-09 12:26:57.432,D9A8F6937F2B6C94E92213C147C7F05364466509,-62,S1
2019-09-09 12:26:57.449,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-64,S1
2019-09-09 12:26:57.451,680FD6B751958F01748144D831E5C5F9E9504599,-65,S1
2019-09-09 12:26:57.467,4B15690430CA68D51B163456BE9364772DD60438,-66,S1
2019-09-09 12:26:57.483,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-57,S1
2019-09-09 12:26:57.501,775E0C286C23FD3482E7D6874CBE8E0557C46286,-68,S1
2019-09-09 12:26:57.506,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-68,S1
2019-09-09 12:26:57.521,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-76,S1
2019-09-09 12:26:57.534,206EB66262A594ABEF566D208E75E258AF0BDB65,-63,S1
2019-09-09 12:26:57.551,7DF8239D54FB8573566957A222A8A242E94F8919,-66,S1
2019-09-09 12:26:57.568,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-67,S1
2019-09-09 12:26:57.585,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-68,S1
2019-09-09 12:26:57.602,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-58,S1
2019-09-09 12:26:57.619,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-51,S1
2019-09-09 12:26:57.636,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-54,S1
2019-09-09 12:26:57.653,7E79D8A418FE6E278FC9E598FCED4484378A1315,-72,S1
2019-09-09 12:26:57.670,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-74,S1
2019-09-09 12:26:57.687,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-67,S1
2019-09-09 12:26:57.689,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-64,S1
2019-09-09 12:26:57.705,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-67,S1
2019-09-09 12:26:57.721,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-09 12:26:57.738,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-67,S1
2019-09-09 12:26:57.755,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-63,S1
2019-09-09 12:26:57.760,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S1
2019-09-09 12:26:57.772,6F07063A6981260A48C8FA6F73C5B25905620A9C,-56,S1
2019-09-09 12:26:57.789,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-66,S1
2019-09-09 12:26:57.808,27247B4DD2E90254015B48C0A17114E7CC52E688,-74,S1
2019-09-09 12:26:57.823,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-58,S1
2019-09-09 12:26:57.840,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-72,S1
2019-09-09 12:26:57.857,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-70,S1
2019-09-09 12:26:57.874,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-62,S1
2019-09-09 12:26:57.891,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-65,S1
2019-09-09 12:26:57.908,EF6B508DEFE1317452EF2266CC96E324719A44C3,-73,S1
2019-09-09 12:26:57.926,437E91D3F795D6AE60BB323FA37CDC6CD4C8A117,-63,S1
2019-09-09 12:26:57.942,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-65,S1
2019-09-09 12:26:57.959,92E387177D130683D5D57ACAF40640D7526A0CB7,-68,S1
2019-09-09 12:26:57.977,24CF5973CC112D632149039E2308ABFB026753F3,-66,S1
2019-09-09 12:26:57.994,48331D42A040073F6E7089B7E677037CBBEBB136,-75,S1
2019-09-09 12:26:58.010,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-63,S1
2019-09-09 12:26:58.027,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-76,S1
2019-09-09 12:26:58.045,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-64,S1
2019-09-09 12:26:58.076,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-73,S1
2019-09-09 12:26:58.107,124D02675C71DBBF95E5AC58477E38FB730CB339,-76,S1
2019-09-09 12:26:58.201,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-54,S1
2019-09-09 12:26:58.214,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-62,S1
2019-09-09 12:26:58.216,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-45,S1
2019-09-09 12:26:58.231,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-72,S1
2019-09-09 12:26:58.248,F00AC81E2086F6B96A4A54D405210D9333FC516D,-66,S1
2019-09-09 12:26:58.266,FD9A498AACFDA4F275F399917F015434EE2453F7,-63,S1
2019-09-09 12:26:58.269,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-75,S1
2019-09-09 12:26:58.282,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-77,S1
2019-09-09 12:26:58.285,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-73,S1
2019-09-09 12:26:58.299,D40029111F067A43A639096BCE27AA3E0A342F3F,-60,S1
2019-09-09 12:26:58.316,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-69,S1
2019-09-09 12:26:58.334,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S1
2019-09-09 12:26:58.351,DCE08A92F8DD60187A08D437B48F8714EF209205,-73,S1
2019-09-09 12:26:58.369,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-71,S1
2019-09-09 12:26:58.386,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-69,S1
2019-09-09 12:26:58.402,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-73,S1
2019-09-09 12:26:58.407,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-75,S1
2019-09-09 12:26:58.418,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-49,S1
2019-09-09 12:26:58.436,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-67,S1
2019-09-09 12:26:58.453,B79C29F988C38F9E47E33557F5159B27C6675E11,-43,S1
2019-09-09 12:26:58.473,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-65,S1
2019-09-09 12:26:58.487,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-55,S1
2019-09-09 12:26:58.504,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-62,S1
2019-09-09 12:26:58.520,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-65,S1
2019-09-09 12:26:58.537,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-72,S1
2019-09-09 12:26:58.555,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-70,S1
2019-09-09 12:26:58.571,DC14B150FB531F665B7D037381DEC3226B226F6F,-48,S1
2019-09-09 12:26:58.588,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S1
2019-09-09 12:26:58.607,A1D549E46465D435A79687181C11F56F91F4DD49,-52,S1
2019-09-09 12:26:58.623,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-56,S1
2019-09-09 12:26:58.639,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-64,S1
2019-09-09 12:26:58.657,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-65,S1
2019-09-09 12:26:58.674,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S1
2019-09-09 12:26:58.690,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-09 12:26:58.708,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-73,S1
2019-09-09 12:26:58.711,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S1
2019-09-09 12:26:58.725,60B3312385C5945665DB740414B11427923443BA,-60,S1
2019-09-09 12:26:58.741,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-63,S1
2019-09-09 12:26:58.759,213C32D2019A1713A67C0D361908E498D8E43821,-69,S1
2019-09-09 12:26:58.781,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-61,S1
2019-09-09 12:26:58.792,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-61,S1
