Timestamp,EPC,RSSI,Session
2019-09-09 12:22:57.182,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-56,S1
2019-09-09 12:22:57.200,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-60,S1
2019-09-09 12:22:57.217,77A62C96C640E09DD83AEF857352821B1AAFAC54,-59,S1
2019-09-09 12:22:57.233,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-52,S1
2019-09-09 12:22:57.250,FB80B47D9BACE2F5296BD068C74E0B338941573B,-53,S1
2019-09-09 12:22:57.267,9763ABAF29446597E5DD9E9BFF71130672556440,-67,S1
2019-09-09 12:22:57.284,79F89ACF212C471635D53F26C11FBBEE240C5767,-71,S1
2019-09-09 12:22:57.301,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-58,S1
2019-09-09 12:22:57.318,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-32,S1
2019-09-09 12:22:57.335,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-49,S1
2019-09-09 12:22:57.352,B6E4D0641C8365C080E373BC33293E0408575081,-56,S1
2019-09-09 12:22:57.369,FA849F37A148FC884F49AAF471EC0618118E4971,-63,S1
2019-09-09 12:22:57.386,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-66,S1
2019-09-09 12:22:57.403,27247B4DD2E90254015B48C0A17114E7CC52E688,-72,S1
2019-09-09 12:22:57.420,A077F4A30630AAC465A725DCAF72C70A42439E4C,-64,S1
2019-09-09 12:22:57.422,788F145409CE974CFFA3A479F63DAFA03818996D,-76,S1
2019-09-09 12:22:57.437,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-71,S1
2019-09-09 12:22:57.454,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-60,S1
2019-09-09 12:22:57.471,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-76,S1
2019-09-09 12:22:57.489,A446A2899424033188A5126BF6E21A15570166CC,-75,S1
2019-09-09 12:22:57.506,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-76,S1
2019-09-09 12:22:57.523,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-53,S1
2019-09-09 12:22:57.527,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S1
2019-09-09 12:22:57.541,31C7769988C45A4E5F8E058D8651137425291F19,-59,S1
2019-09-09 12:22:57.557,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-52,S1
2019-09-09 12:22:57.562,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-57,S1
2019-09-09 12:22:57.574,776068746FA5AE71504B8E9672A4D9043E23F130,-74,S1
2019-09-09 12:22:57.591,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-69,S1
2019-09-09 12:22:57.596,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-69,S1
2019-09-09 12:22:57.609,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-72,S1
2019-09-09 12:22:57.625,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-53,S1
2019-09-09 12:22:57.632,16E8ED96B6B0AD8350864660D143585E24C72E08,-56,S1
2019-09-09 12:22:57.642,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-53,S1
2019-09-09 12:22:57.661,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-62,S1
2019-09-09 12:22:57.667,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-61,S1
2019-09-09 12:22:57.677,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-68,S1
2019-09-09 12:22:57.695,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-57,S1
2019-09-09 12:22:57.710,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-73,S1
2019-09-09 12:22:57.726,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-60,S1
2019-09-09 12:22:57.743,E693FA46484875F85AC563D15E7A14C02ED13C1E,-58,S1
2019-09-09 12:22:57.760,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-76,S1
2019-09-09 12:22:57.778,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-57,S1
2019-09-09 12:22:57.794,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-62,S1
2019-09-09 12:22:57.812,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-70,S1
2019-09-09 12:22:57.829,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-51,S1
2019-09-09 12:22:57.845,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-58,S1
2019-09-09 12:22:57.862,835EDBCF07C5927A12AD8E66867189EB5ED34426,-76,S1
2019-09-09 12:22:57.879,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-75,S1
2019-09-09 12:22:57.896,C7AB44C1D143578BC960F450C29F26FB00097B9E,-65,S1
2019-09-09 12:22:57.913,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-51,S1
2019-09-09 12:22:57.931,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S1
2019-09-09 12:22:57.949,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-09 12:22:57.953,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-71,S1
2019-09-09 12:22:57.965,7E79D8A418FE6E278FC9E598FCED4484378A1315,-72,S1
2019-09-09 12:22:57.982,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-63,S1
2019-09-09 12:22:58.000,D16E891828AE4DE3A4A7D138FA305650A5A19075,-55,S1
2019-09-09 12:22:58.005,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-52,S1
2019-09-09 12:22:58.016,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-53,S1
2019-09-09 12:22:58.033,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-63,S1
2019-09-09 12:22:58.051,7D68166A1F54F4A4734CBE09FC73CD7BC3072EFE,-60,S1
2019-09-09 12:22:58.068,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-74,S1
2019-09-09 12:22:58.086,F042584B2B39CF7D19882AE80DCE182B5606F5E9,-69,S1
2019-09-09 12:22:58.090,AE745F138AE63809CB95B2F86BCCBE4A67345141,-65,S1
2019-09-09 12:22:58.102,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-55,S1
2019-09-09 12:22:58.118,A1D070EFB894FF13603A2744BAE05A0FDBCFB212,-62,S1
2019-09-09 12:22:58.134,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-55,S1
2019-09-09 12:22:58.137,2972D885FD2E209E202FD39960063C81893D6E89,-67,S1
2019-09-09 12:22:58.151,48331D42A040073F6E7089B7E677037CBBEBB136,-75,S1
2019-09-09 12:22:58.169,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-70,S1
2019-09-09 12:22:58.186,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-63,S1
2019-09-09 12:22:58.202,90E760BE519FDBBCEC3660922D945B403296CD67,-53,S1
2019-09-09 12:22:58.220,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-54,S1
2019-09-09 12:22:58.237,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-58,S1
2019-09-09 12:22:58.253,0454045DA818A3537CF9D605EFFB607D11662CC9,-68,S1
2019-09-09 12:22:58.270,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-60,S1
2019-09-09 12:22:58.289,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-76,S1
2019-09-09 12:22:58.304,07A2B712801BF1778B0870437DC9422C888BCD90,-67,S1
2019-09-09 12:22:58.307,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-58,S1
2019-09-09 12:22:58.322,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-62,S1
2019-09-09 12:22:58.340,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-60,S1
2019-09-09 12:22:58.356,80CE10912C68A603297654CC7E887FA0B55E1A91,-59,S1
2019-09-09 12:22:58.377,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-57,S1
2019-09-09 12:22:58.395,25CB6B99AE5E9C15E5C4128A48F41BD7C3589FB1,-59,S1
2019-09-09 12:22:58.407,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-61,S1
2019-09-09 12:22:58.423,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-59,S1
2019-09-09 12:22:58.440,74DDA4B9264B6102F561F8A3F28D9B5B34B7D9A3,-68,S1
2019-09-09 12:22:58.457,37BBB9E22F1A79F198556C4588A19507092B4E3F,-76,S1
2019-09-09 12:22:58.475,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-74,S1
2019-09-09 12:22:58.477,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-58,S1
2019-09-09 12:22:58.491,E883463067E96335882D8E8DB718403AE0F7B6C9,-70,S1
2019-09-09 12:22:58.509,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-69,S1
2019-09-09 12:22:58.525,776068746FA5AE71504B8E9672A4D9043E23F130,-74,S1
2019-09-09 12:22:58.542,75D1374BD6BDB279F228F9D154A021D7611CF00E,-60,S1
2019-09-09 12:22:58.560,8F7FC6442BD0F14B50269C2962825C54B216213A,-60,S1
2019-09-09 12:22:58.577,419E1C253FAC572DA7A40700EEABB019F2D19E19,-68,S1
2019-09-09 12:22:58.593,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-65,S1
2019-09-09 12:22:58.610,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-70,S1
2019-09-09 12:22:58.628,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-78,S1
2019-09-09 12:22:58.644,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-73,S1
2019-09-09 12:22:58.661,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-60,S1
2019-09-09 12:22:58.679,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-68,S1
2019-09-09 12:22:58.696,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-60,S1
2019-09-09 12:22:58.713,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-71,S1
2019-09-09 12:22:58.730,0DD29DA35FB07A308AA89888634CC0738FB78D68,-64,S1
2019-09-09 12:22:58.747,C898E2C84370ACB16686075776EECEE0153EC8F8,-73,S1
2019-09-09 12:22:58.764,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-67,S1
2019-09-09 12:22:58.781,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-56,S1
2019-09-09 12:22:58.800,77A62C96C640E09DD83AEF857352821B1AAFAC54,-66,S1
2019-09-09 12:22:58.815,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-65,S1
2019-09-09 12:22:58.832,7E79D8A418FE6E278FC9E598FCED4484378A1315,-74,S1
2019-09-09 12:22:58.850,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-74,S1
2019-09-09 12:22:58.866,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-72,S1
2019-09-09 12:22:58.883,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-77,S1
2019-09-09 12:22:58.887,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-57,S1
2019-09-09 12:22:58.900,51CD6D846243C5DD8156DDAF1353985744977F97,-74,S1
2019-09-09 12:22:58.917,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-74,S1
2019-09-09 12:22:58.935,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-69,S1
2019-09-09 12:22:58.951,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-57,S1
2019-09-09 12:22:58.970,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-73,S1
2019-09-09 12:22:58.974,48331D42A040073F6E7089B7E677037CBBEBB136,-72,S1
2019-09-09 12:22:58.986,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-46,S1
2019-09-09 12:22:58.991,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-74,S1
2019-09-09 12:22:59.002,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-74,S1
2019-09-09 12:22:59.020,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-60,S1
2019-09-09 12:22:59.036,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-54,S1
2019-09-09 12:22:59.053,268EB8EE86E868F3C5C238DA8F643E3226E63148,-68,S1
2019-09-09 12:22:59.070,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-66,S1
2019-09-09 12:22:59.088,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-48,S1
2019-09-09 12:22:59.104,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S1
2019-09-09 12:22:59.121,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-59,S1
2019-09-09 12:22:59.140,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S1
2019-09-09 12:22:59.144,A077F4A30630AAC465A725DCAF72C70A42439E4C,-64,S1
2019-09-09 12:22:59.155,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-74,S1
2019-09-09 12:22:59.172,CEFA837713800A208172195A789DB5BB2483A4BD,-45,S1
2019-09-09 12:22:59.190,27247B4DD2E90254015B48C0A17114E7CC52E688,-71,S1
2019-09-09 12:22:59.207,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-74,S1
2019-09-09 12:22:59.223,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-50,S1
2019-09-09 12:22:59.242,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-73,S1
2019-09-09 12:22:59.245,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-63,S1
2019-09-09 12:22:59.258,005B24A5A4452C96FFFC718F54EA46C604E93662,-52,S1
2019-09-09 12:22:59.275,02015218C5C574D92CBD1622F16F9352BF842A9C,-55,S1
2019-09-09 12:22:59.291,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-67,S1
2019-09-09 12:22:59.310,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-68,S1
2019-09-09 12:22:59.325,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-57,S1
2019-09-09 12:22:59.342,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-45,S1
2019-09-09 12:22:59.361,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-58,S1
2019-09-09 12:22:59.377,91E7259D484555A3AEFD78400702BD1885CCD04B,-41,S1
2019-09-09 12:22:59.380,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-45,S1
2019-09-09 12:22:59.393,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-68,S1
2019-09-09 12:22:59.410,B106DDE345AA66263236C44554C112426E3C6B26,-67,S1
2019-09-09 12:22:59.429,A1D549E46465D435A79687181C11F56F91F4DD49,-56,S1
2019-09-09 12:22:59.454,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-53,S1
2019-09-09 12:22:59.462,27E8CE6730AFE337A79133EB11C22BD3637C153F,-66,S1
2019-09-09 12:22:59.479,B79C29F988C38F9E47E33557F5159B27C6675E11,-62,S1
2019-09-09 12:22:59.495,45F87A574DCF4AD28B63D2A6422C01599F120941,-62,S1
2019-09-09 12:22:59.512,0A52913945744248522E48BAE767283DF7C1F278,-61,S1
2019-09-09 12:22:59.530,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-60,S1
2019-09-09 12:22:59.546,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-60,S1
2019-09-09 12:22:59.570,030AD1932725989DE50579EA4D88D81F0FA4A796,-59,S1
2019-09-09 12:22:59.580,993747D345EC5C27314BA7B893DF93A745C97461,-62,S1
2019-09-09 12:22:59.597,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-62,S1
2019-09-09 12:22:59.615,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-64,S1
2019-09-09 12:22:59.618,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-55,S1
2019-09-09 12:22:59.637,6F07063A6981260A48C8FA6F73C5B25905620A9C,-62,S1
2019-09-09 12:22:59.648,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-62,S1
2019-09-09 12:22:59.665,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-67,S1
2019-09-09 12:22:59.667,F8E8789D2B090AF874262EF58D40490A341BEEE5,-60,S1
2019-09-09 12:22:59.682,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-57,S1
2019-09-09 12:22:59.684,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-59,S1
2019-09-09 12:22:59.699,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-60,S1
2019-09-09 12:22:59.734,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S1
2019-09-09 12:22:59.750,054EC554E425E212D62993821AE08B70D8BCCD5E,-60,S1
2019-09-09 12:22:59.767,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-60,S1
2019-09-09 12:22:59.784,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-60,S1
2019-09-09 12:22:59.801,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-62,S1
2019-09-09 12:22:59.819,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-62,S1
2019-09-09 12:22:59.835,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S1
2019-09-09 12:22:59.856,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-60,S1
2019-09-09 12:22:59.875,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-62,S1
2019-09-09 12:22:59.886,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-50,S1
2019-09-09 12:22:59.903,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-65,S1
2019-09-09 12:22:59.920,206EB66262A594ABEF566D208E75E258AF0BDB65,-62,S1
2019-09-09 12:22:59.958,70C104CBD6C15B59DD352B6CDA659A3E61296447,-62,S1
2019-09-09 12:22:59.971,EF6B508DEFE1317452EF2266CC96E324719A44C3,-75,S1
2019-09-09 12:22:59.973,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-64,S1
2019-09-09 12:22:59.988,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-64,S1
2019-09-09 12:23:00.005,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-64,S1
2019-09-09 12:23:00.023,55DB326D7DC804E338979C45A8115A0FF49D2A68,-62,S1
2019-09-09 12:23:00.039,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-61,S1
2019-09-09 12:23:00.056,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-58,S1
2019-09-09 12:23:00.073,7064136295F580F7489E4933BB361362BA534733,-62,S1
2019-09-09 12:23:00.091,4A37C51BF4D906362098E99B83008334F04235F7,-65,S1
2019-09-09 12:23:00.108,7DF8239D54FB8573566957A222A8A242E94F8919,-60,S1
2019-09-09 12:23:00.124,5E33AD9BFD16581E584E5E84D06559B79D46713C,-64,S1
2019-09-09 12:23:00.141,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-62,S1
2019-09-09 12:23:00.158,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-62,S1
2019-09-09 12:23:00.175,262E2AB4859CCB4CA27359375F2EBED1782E051C,-58,S1
2019-09-09 12:23:00.179,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-61,S1
2019-09-09 12:23:00.192,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-65,S1
2019-09-09 12:23:00.209,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-64,S1
2019-09-09 12:23:00.243,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-71,S1
2019-09-09 12:23:00.260,213C32D2019A1713A67C0D361908E498D8E43821,-67,S1
2019-09-09 12:23:00.277,D9A8F6937F2B6C94E92213C147C7F05364466509,-60,S1
2019-09-09 12:23:00.294,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-69,S1
2019-09-09 12:23:00.311,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-59,S1
2019-09-09 12:23:00.328,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-09 12:23:00.345,72F52FCE62732F4922246260C47248FFA7578E8C,-64,S1
2019-09-09 12:23:00.349,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-64,S1
2019-09-09 12:23:00.364,C4307612C3C060CD33365FAC3406346A582DA240,-65,S1
2019-09-09 12:23:00.379,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-73,S1
2019-09-09 12:23:00.396,908441496A9F22615DF9F48C6E2CE3DF5852C38A,-63,S1
2019-09-09 12:23:00.413,C898E2C84370ACB16686075776EECEE0153EC8F8,-71,S1
2019-09-09 12:23:00.430,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-74,S1
2019-09-09 12:23:00.432,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-73,S1
2019-09-09 12:23:00.447,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S1
2019-09-09 12:23:00.465,EFE6177655E076BB8FFE2058E718CCE8B5858358,-75,S1
2019-09-09 12:23:00.481,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-72,S1
2019-09-09 12:23:00.500,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-71,S1
2019-09-09 12:23:00.515,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-64,S1
2019-09-09 12:23:00.518,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-70,S1
2019-09-09 12:23:00.532,F00AC81E2086F6B96A4A54D405210D9333FC516D,-68,S1
2019-09-09 12:23:00.549,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-70,S1
2019-09-09 12:23:00.566,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-71,S1
2019-09-09 12:23:00.583,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-09 12:23:00.600,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S1
2019-09-09 12:23:00.602,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-74,S1
2019-09-09 12:23:00.617,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-62,S1
2019-09-09 12:23:00.649,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-74,S1
2019-09-09 12:23:00.669,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-69,S1
2019-09-09 12:23:00.686,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-74,S1
2019-09-09 12:23:00.703,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-09 12:23:00.720,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-76,S1
2019-09-09 12:23:00.737,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-68,S1
2019-09-09 12:23:00.754,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-73,S1
2019-09-09 12:23:00.771,FA849F37A148FC884F49AAF471EC0618118E4971,-65,S1
2019-09-09 12:23:00.788,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S1
2019-09-09 12:23:00.805,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-54,S1
2019-09-09 12:23:00.822,D40029111F067A43A639096BCE27AA3E0A342F3F,-58,S1
2019-09-09 12:23:00.840,030AD1932725989DE50579EA4D88D81F0FA4A796,-60,S1
2019-09-09 12:23:00.856,30465B02B571A5B2183A21BC2D5757F6BA499F51,-66,S1
2019-09-09 12:23:00.864,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-47,S1
2019-09-09 12:23:00.874,70B90BA198A002C284731E09B438A245820C648B,-63,S1
2019-09-09 12:23:00.884,315F10C1A242711D47F06AEEC98288AB8A000916,-73,S1
2019-09-09 12:23:00.892,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-74,S1
2019-09-09 12:23:00.906,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-57,S1
2019-09-09 12:23:00.923,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-74,S1
2019-09-09 12:23:00.940,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-72,S1
2019-09-09 12:23:00.958,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-58,S1
2019-09-09 12:23:00.961,B685F601A8E3EC37035DF50C573314AD4967CA7C,-65,S1
2019-09-09 12:23:00.979,7E79D8A418FE6E278FC9E598FCED4484378A1315,-73,S1
2019-09-09 12:23:00.991,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-61,S1
2019-09-09 12:23:01.009,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-56,S1
2019-09-09 12:23:01.025,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-72,S1
2019-09-09 12:23:01.042,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S1
2019-09-09 12:23:01.060,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-55,S1
2019-09-09 12:23:01.062,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-75,S1
2019-09-09 12:23:01.076,F8E8789D2B090AF874262EF58D40490A341BEEE5,-66,S1
2019-09-09 12:23:01.093,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-64,S1
2019-09-09 12:23:01.110,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S1
2019-09-09 12:23:01.129,60B3312385C5945665DB740414B11427923443BA,-59,S1
2019-09-09 12:23:01.146,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-09 12:23:01.150,054EC554E425E212D62993821AE08B70D8BCCD5E,-54,S1
2019-09-09 12:23:01.161,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-63,S1
2019-09-09 12:23:01.178,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-46,S1
2019-09-09 12:23:01.195,FFC4CFD4EA2112D9676C217417278105D11901EB,-70,S1
2019-09-09 12:23:01.212,1F4A0C3D3A24824441207F8A72A974F856D61644,-63,S1
2019-09-09 12:23:01.215,F62B171860E4CBA4703860559D5657460221D2AA,-62,S1
2019-09-09 12:23:01.230,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-09 12:23:01.233,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-62,S1
2019-09-09 12:23:01.246,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-68,S1
2019-09-09 12:23:01.263,206EB66262A594ABEF566D208E75E258AF0BDB65,-63,S1
2019-09-09 12:23:01.280,82347245B875F5C6D02F2DD2849A0151C28DCB08,-68,S1
2019-09-09 12:23:01.297,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-68,S1
2019-09-09 12:23:01.314,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-57,S1
2019-09-09 12:23:01.331,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-68,S1
2019-09-09 12:23:01.348,55DB326D7DC804E338979C45A8115A0FF49D2A68,-64,S1
2019-09-09 12:23:01.365,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-60,S1
2019-09-09 12:23:01.382,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-72,S1
2019-09-09 12:23:01.400,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-76,S1
2019-09-09 12:23:01.416,F00AC81E2086F6B96A4A54D405210D9333FC516D,-69,S1
2019-09-09 12:23:01.433,796634370D8E248C910AF0FE3D843F68F8455382,-59,S1
