Timestamp,EPC,RSSI,Session
2019-09-09 12:46:00.619,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-64,S0
2019-09-09 12:46:00.637,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-57,S0
2019-09-09 12:46:00.653,BCC90FFABA50721B27A93CD3E48617B77570077A,-66,S0
2019-09-09 12:46:00.670,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S0
2019-09-09 12:46:00.687,CC0E9485255615DDB195413DC955730DEAEBBDFE,-66,S0
2019-09-09 12:46:00.704,BA068491868181D0C3DF519962E6F750D41F1719,-63,S0
2019-09-09 12:46:00.707,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-58,S0
2019-09-09 12:46:00.721,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-65,S0
2019-09-09 12:46:00.738,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S0
2019-09-09 12:46:00.756,B79C29F988C38F9E47E33557F5159B27C6675E11,-67,S0
2019-09-09 12:46:00.772,CC0E9485255615DDB195413DC955730DEAEBBDFE,-65,S0
2019-09-09 12:46:00.789,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S0
2019-09-09 12:46:00.806,B79C29F988C38F9E47E33557F5159B27C6675E11,-67,S0
2019-09-09 12:46:00.823,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-63,S0
2019-09-09 12:46:00.840,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-69,S0
2019-09-09 12:46:00.857,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-67,S0
2019-09-09 12:46:00.875,FB171328FDC49EF960FD1963CF91209521EC352D,-63,S0
2019-09-09 12:46:00.891,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-66,S0
2019-09-09 12:46:00.908,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-62,S0
2019-09-09 12:46:00.926,FB171328FDC49EF960FD1963CF91209521EC352D,-62,S0
2019-09-09 12:46:00.943,45F87A574DCF4AD28B63D2A6422C01599F120941,-65,S0
2019-09-09 12:46:00.947,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-62,S0
2019-09-09 12:46:00.959,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-77,S0
2019-09-09 12:46:00.978,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-64,S0
2019-09-09 12:46:00.993,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-61,S0
2019-09-09 12:46:01.010,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-69,S0
2019-09-09 12:46:01.028,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-60,S0
2019-09-09 12:46:01.045,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-68,S0
2019-09-09 12:46:01.061,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-67,S0
2019-09-09 12:46:01.079,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-66,S0
2019-09-09 12:46:01.096,9763ABAF29446597E5DD9E9BFF71130672556440,-67,S0
2019-09-09 12:46:01.112,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-66,S0
2019-09-09 12:46:01.129,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-66,S0
2019-09-09 12:46:01.146,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S0
2019-09-09 12:46:01.149,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-60,S0
2019-09-09 12:46:01.163,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-59,S0
2019-09-09 12:46:01.181,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-67,S0
2019-09-09 12:46:01.185,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S0
2019-09-09 12:46:01.198,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S0
2019-09-09 12:46:01.215,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-59,S0
2019-09-09 12:46:01.233,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-60,S0
2019-09-09 12:46:01.250,33FC799343A51BA740D08AD88FDF279C5EDCC6D3,-56,S0
2019-09-09 12:46:01.266,CC0E9485255615DDB195413DC955730DEAEBBDFE,-65,S0
2019-09-09 12:46:01.282,FB171328FDC49EF960FD1963CF91209521EC352D,-61,S0
2019-09-09 12:46:01.299,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-63,S0
2019-09-09 12:46:01.302,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-68,S0
2019-09-09 12:46:01.316,DC14B150FB531F665B7D037381DEC3226B226F6F,-65,S0
2019-09-09 12:46:01.333,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-59,S0
2019-09-09 12:46:01.350,941396687D13A0DF2D1A96714D1D7666DE975735,-62,S0
2019-09-09 12:46:01.352,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S0
2019-09-09 12:46:01.367,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-67,S0
2019-09-09 12:46:01.386,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S0
2019-09-09 12:46:01.388,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-74,S0
2019-09-09 12:46:01.426,9763ABAF29446597E5DD9E9BFF71130672556440,-70,S0
2019-09-09 12:46:01.435,680FD6B751958F01748144D831E5C5F9E9504599,-71,S0
2019-09-09 12:46:01.452,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S0
2019-09-09 12:46:01.469,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-68,S0
2019-09-09 12:46:01.471,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-61,S0
2019-09-09 12:46:01.487,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-63,S0
2019-09-09 12:46:01.491,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-63,S0
2019-09-09 12:46:01.503,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-61,S0
2019-09-09 12:46:01.520,CC0E9485255615DDB195413DC955730DEAEBBDFE,-66,S0
2019-09-09 12:46:01.538,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-68,S0
2019-09-09 12:46:01.541,174294BF1960A30C0C7F47EC2489E70B357CACDC,-66,S0
2019-09-09 12:46:01.555,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-69,S0
2019-09-09 12:46:01.560,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-65,S0
2019-09-09 12:46:01.571,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-65,S0
2019-09-09 12:46:01.590,CC0E9485255615DDB195413DC955730DEAEBBDFE,-69,S0
2019-09-09 12:46:01.609,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-72,S0
2019-09-09 12:46:01.623,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S0
2019-09-09 12:46:01.651,174294BF1960A30C0C7F47EC2489E70B357CACDC,-64,S0
2019-09-09 12:46:01.656,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-63,S0
2019-09-09 12:46:01.662,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-62,S0
2019-09-09 12:46:01.674,9763ABAF29446597E5DD9E9BFF71130672556440,-71,S0
2019-09-09 12:46:01.690,4A39C5AC7B85496278C2A4B826AC7762D0A3CCBD,-65,S0
2019-09-09 12:46:01.693,054EC554E425E212D62993821AE08B70D8BCCD5E,-59,S0
2019-09-09 12:46:01.708,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S0
2019-09-09 12:46:01.759,3378E8F8C95B2FF83CDAEB741451EC1B3CA2BA2A,-49,S0
2019-09-09 12:46:01.778,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-65,S0
2019-09-09 12:46:01.792,B79C29F988C38F9E47E33557F5159B27C6675E11,-62,S0
2019-09-09 12:46:01.809,3378E8F8C95B2FF83CDAEB741451EC1B3CA2BA2A,-49,S0
2019-09-09 12:46:01.855,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S0
2019-09-09 12:46:01.862,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-61,S0
2019-09-09 12:46:01.879,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-55,S0
2019-09-09 12:46:01.883,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-62,S0
2019-09-09 12:46:01.895,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-63,S0
2019-09-09 12:46:01.911,D40029111F067A43A639096BCE27AA3E0A342F3F,-61,S0
2019-09-09 12:46:01.929,680FD6B751958F01748144D831E5C5F9E9504599,-69,S0
2019-09-09 12:46:01.947,030AD1932725989DE50579EA4D88D81F0FA4A796,-62,S0
2019-09-09 12:46:01.962,D40029111F067A43A639096BCE27AA3E0A342F3F,-67,S0
2019-09-09 12:46:01.980,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-65,S0
2019-09-09 12:46:01.983,33FC799343A51BA740D08AD88FDF279C5EDCC6D3,-57,S0
2019-09-09 12:46:02.013,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-70,S0
2019-09-09 12:46:02.030,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-70,S0
2019-09-09 12:46:02.081,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-61,S0
2019-09-09 12:46:02.098,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-60,S0
2019-09-09 12:46:02.116,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-61,S0
2019-09-09 12:46:02.132,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-61,S0
2019-09-09 12:46:02.149,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-56,S0
2019-09-09 12:46:02.183,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-64,S0
2019-09-09 12:46:02.187,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-59,S0
2019-09-09 12:46:02.201,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-61,S0
2019-09-09 12:46:02.237,B106DDE345AA66263236C44554C112426E3C6B26,-60,S0
2019-09-09 12:46:02.239,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-55,S0
2019-09-09 12:46:02.268,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-67,S0
2019-09-09 12:46:02.287,60B3312385C5945665DB740414B11427923443BA,-52,S0
2019-09-09 12:46:02.305,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-52,S0
2019-09-09 12:46:02.308,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-52,S0
2019-09-09 12:46:02.320,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-57,S0
2019-09-09 12:46:02.337,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-53,S0
2019-09-09 12:46:02.339,D40029111F067A43A639096BCE27AA3E0A342F3F,-60,S0
2019-09-09 12:46:02.353,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-56,S0
2019-09-09 12:46:02.370,796634370D8E248C910AF0FE3D843F68F8455382,-56,S0
2019-09-09 12:46:02.387,A1D549E46465D435A79687181C11F56F91F4DD49,-62,S0
2019-09-09 12:46:02.404,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-62,S0
2019-09-09 12:46:02.421,60B3312385C5945665DB740414B11427923443BA,-53,S0
2019-09-09 12:46:02.438,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-52,S0
2019-09-09 12:46:02.456,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-60,S0
2019-09-09 12:46:02.472,070121F8CEF3C3B36DF4783F78745761931AB63F,-64,S0
2019-09-09 12:46:02.490,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-54,S0
2019-09-09 12:46:02.494,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-52,S0
2019-09-09 12:46:02.506,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-54,S0
2019-09-09 12:46:02.523,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-58,S0
2019-09-09 12:46:02.540,206EB66262A594ABEF566D208E75E258AF0BDB65,-58,S0
2019-09-09 12:46:02.557,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-59,S0
2019-09-09 12:46:02.574,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-64,S0
2019-09-09 12:46:02.591,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-51,S0
2019-09-09 12:46:02.608,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-61,S0
2019-09-09 12:46:02.611,45F87A574DCF4AD28B63D2A6422C01599F120941,-56,S0
2019-09-09 12:46:02.626,C9CF9587670F78C06075905663DDEE226F7FFB70,-64,S0
2019-09-09 12:46:02.643,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-56,S0
2019-09-09 12:46:02.645,40DB182A06C33900FA02DFA8E13C36A0595A4718,-61,S0
2019-09-09 12:46:02.660,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-67,S0
2019-09-09 12:46:02.676,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-51,S0
2019-09-09 12:46:02.693,6F07063A6981260A48C8FA6F73C5B25905620A9C,-63,S0
2019-09-09 12:46:02.711,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-71,S0
2019-09-09 12:46:02.717,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-55,S0
2019-09-09 12:46:02.727,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-58,S0
2019-09-09 12:46:02.744,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-52,S0
2019-09-09 12:46:02.762,A1D549E46465D435A79687181C11F56F91F4DD49,-55,S0
2019-09-09 12:46:02.778,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-63,S0
2019-09-09 12:46:02.795,B106DDE345AA66263236C44554C112426E3C6B26,-59,S0
2019-09-09 12:46:02.812,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-54,S0
2019-09-09 12:46:02.830,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-58,S0
2019-09-09 12:46:02.832,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-57,S0
2019-09-09 12:46:02.846,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-59,S0
2019-09-09 12:46:02.849,60B3312385C5945665DB740414B11427923443BA,-58,S0
2019-09-09 12:46:02.863,798A65841948F5701BFFDB7E523B6998D7866610,-61,S0
2019-09-09 12:46:02.880,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-52,S0
2019-09-09 12:46:02.897,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-66,S0
2019-09-09 12:46:02.914,030AD1932725989DE50579EA4D88D81F0FA4A796,-53,S0
2019-09-09 12:46:02.931,7064136295F580F7489E4933BB361362BA534733,-61,S0
2019-09-09 12:46:02.935,45F87A574DCF4AD28B63D2A6422C01599F120941,-55,S0
2019-09-09 12:46:02.948,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-62,S0
2019-09-09 12:46:02.965,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-60,S0
2019-09-09 12:46:02.982,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-60,S0
2019-09-09 12:46:03.000,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-60,S0
2019-09-09 12:46:03.018,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-70,S0
2019-09-09 12:46:03.033,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-66,S0
2019-09-09 12:46:03.051,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-58,S0
2019-09-09 12:46:03.072,DE45494DC36C3E20BB378BFF953DF50265DF307A,-62,S0
2019-09-09 12:46:03.086,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-62,S0
2019-09-09 12:46:03.088,91E09F838358F13169537907192F9E6F2679F4D6,-60,S0
2019-09-09 12:46:03.101,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-60,S0
2019-09-09 12:46:03.118,C9CF9587670F78C06075905663DDEE226F7FFB70,-59,S0
2019-09-09 12:46:03.137,B106DDE345AA66263236C44554C112426E3C6B26,-61,S0
2019-09-09 12:46:03.152,BB1844D2BD3D8CEE534B26AE1D26FCA73A9BD4F7,-58,S0
2019-09-09 12:46:03.170,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-64,S0
2019-09-09 12:46:03.203,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-60,S0
2019-09-09 12:46:03.220,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-61,S0
2019-09-09 12:46:03.237,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-58,S0
2019-09-09 12:46:03.254,40DB182A06C33900FA02DFA8E13C36A0595A4718,-61,S0
2019-09-09 12:46:03.271,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-62,S0
2019-09-09 12:46:03.289,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-57,S0
2019-09-09 12:46:03.306,9FF42E0404B80B3C424910FD484345977AD18231,-62,S0
2019-09-09 12:46:03.322,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-61,S0
2019-09-09 12:46:03.339,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-67,S0
2019-09-09 12:46:03.357,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-59,S0
2019-09-09 12:46:03.373,D016B08681A9EAABEB19ED315B003FF64A9B3576,-64,S0
2019-09-09 12:46:03.390,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-67,S0
2019-09-09 12:46:03.408,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-59,S0
2019-09-09 12:46:03.411,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-55,S0
2019-09-09 12:46:03.425,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-66,S0
2019-09-09 12:46:03.427,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-62,S0
2019-09-09 12:46:03.441,976CF8BFDC8AD72316B803D79FCC85650531C106,-60,S0
2019-09-09 12:46:03.458,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-73,S0
2019-09-09 12:46:03.460,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S0
2019-09-09 12:46:03.476,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-53,S0
2019-09-09 12:46:03.492,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-57,S0
2019-09-09 12:46:03.510,24CF5973CC112D632149039E2308ABFB026753F3,-51,S0
2019-09-09 12:46:03.526,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S0
2019-09-09 12:46:03.543,054EC554E425E212D62993821AE08B70D8BCCD5E,-59,S0
2019-09-09 12:46:03.561,305963B79E1CE3A75381BF15DA29CBD656DD773F,-58,S0
2019-09-09 12:46:03.578,E3E5D726D324E051074C9BE5AD52244954570801,-61,S0
2019-09-09 12:46:03.595,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-57,S0
2019-09-09 12:46:03.611,35674C135043757FF37E77C9C01D666FB2D9B84F,-54,S0
2019-09-09 12:46:03.629,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-58,S0
2019-09-09 12:46:03.646,6FBFE018BA1B905F4694497B785BB9C0406596A9,-65,S0
2019-09-09 12:46:03.662,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-56,S0
2019-09-09 12:46:03.679,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-55,S0
2019-09-09 12:46:03.697,91E09F838358F13169537907192F9E6F2679F4D6,-57,S0
2019-09-09 12:46:03.713,70B90BA198A002C284731E09B438A245820C648B,-51,S0
2019-09-09 12:46:03.730,030AD1932725989DE50579EA4D88D81F0FA4A796,-51,S0
2019-09-09 12:46:03.748,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-57,S0
2019-09-09 12:46:03.765,D9A8F6937F2B6C94E92213C147C7F05364466509,-54,S0
2019-09-09 12:46:03.782,F8E8789D2B090AF874262EF58D40490A341BEEE5,-52,S0
2019-09-09 12:46:03.799,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-58,S0
2019-09-09 12:46:03.816,E8AF017033A81F16622F8380F28339E2D8C03D82,-63,S0
2019-09-09 12:46:03.833,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-57,S0
2019-09-09 12:46:03.838,F2903D706AE61914284048F62701971BD4008A8F,-62,S0
2019-09-09 12:46:03.850,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-63,S0
2019-09-09 12:46:03.866,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-71,S0
2019-09-09 12:46:03.883,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-68,S0
2019-09-09 12:46:03.900,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-58,S0
2019-09-09 12:46:03.918,262E2AB4859CCB4CA27359375F2EBED1782E051C,-58,S0
2019-09-09 12:46:03.935,27E8CE6730AFE337A79133EB11C22BD3637C153F,-60,S0
2019-09-09 12:46:03.951,D9A866AD28707EB0784970675BF0332174E87B3E,-70,S0
2019-09-09 12:46:03.968,F8E8789D2B090AF874262EF58D40490A341BEEE5,-53,S0
2019-09-09 12:46:03.987,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-65,S0
2019-09-09 12:46:04.002,E3E5D726D324E051074C9BE5AD52244954570801,-60,S0
2019-09-09 12:46:04.020,BFA719408CAD07A0465200BA9035C2025B247721,-57,S0
2019-09-09 12:46:04.038,18AF3265487640CDED75143B4CAD7DB34EBBA712,-54,S0
2019-09-09 12:46:04.040,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S0
2019-09-09 12:46:04.053,70B90BA198A002C284731E09B438A245820C648B,-52,S0
2019-09-09 12:46:04.070,B79C29F988C38F9E47E33557F5159B27C6675E11,-56,S0
2019-09-09 12:46:04.088,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-56,S0
2019-09-09 12:46:04.090,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-63,S0
2019-09-09 12:46:04.105,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-55,S0
2019-09-09 12:46:04.121,D9A8F6937F2B6C94E92213C147C7F05364466509,-54,S0
2019-09-09 12:46:04.138,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-60,S0
2019-09-09 12:46:04.156,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-62,S0
2019-09-09 12:46:04.173,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-60,S0
2019-09-09 12:46:04.189,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-57,S0
2019-09-09 12:46:04.211,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-55,S0
2019-09-09 12:46:04.213,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-70,S0
2019-09-09 12:46:04.225,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-61,S0
2019-09-09 12:46:04.241,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-56,S0
2019-09-09 12:46:04.258,030AD1932725989DE50579EA4D88D81F0FA4A796,-56,S0
2019-09-09 12:46:04.275,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-55,S0
2019-09-09 12:46:04.292,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-63,S0
2019-09-09 12:46:04.309,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-68,S0
2019-09-09 12:46:04.311,2170B4DDFEECE93CB193100F14F85D55358394E4,-55,S0
2019-09-09 12:46:04.326,030AD1932725989DE50579EA4D88D81F0FA4A796,-54,S0
2019-09-09 12:46:04.343,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-54,S0
2019-09-09 12:46:04.360,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-70,S0
2019-09-09 12:46:04.362,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-53,S0
2019-09-09 12:46:04.377,F2903D706AE61914284048F62701971BD4008A8F,-58,S0
2019-09-09 12:46:04.394,30465B02B571A5B2183A21BC2D5757F6BA499F51,-54,S0
2019-09-09 12:46:04.410,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-53,S0
2019-09-09 12:46:04.428,70B90BA198A002C284731E09B438A245820C648B,-51,S0
2019-09-09 12:46:04.430,6FBFE018BA1B905F4694497B785BB9C0406596A9,-59,S0
2019-09-09 12:46:04.445,18AF3265487640CDED75143B4CAD7DB34EBBA712,-55,S0
2019-09-09 12:46:04.462,91E09F838358F13169537907192F9E6F2679F4D6,-56,S0
2019-09-09 12:46:04.479,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-56,S0
2019-09-09 12:46:04.481,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-61,S0
2019-09-09 12:46:04.496,262E2AB4859CCB4CA27359375F2EBED1782E051C,-59,S0
2019-09-09 12:46:04.513,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-60,S0
2019-09-09 12:46:04.529,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-56,S0
2019-09-09 12:46:04.532,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-54,S0
2019-09-09 12:46:04.548,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-73,S0
2019-09-09 12:46:04.563,070121F8CEF3C3B36DF4783F78745761931AB63F,-60,S0
2019-09-09 12:46:04.581,F8E8789D2B090AF874262EF58D40490A341BEEE5,-49,S0
2019-09-09 12:46:04.597,BFA719408CAD07A0465200BA9035C2025B247721,-55,S0
2019-09-09 12:46:04.615,FC123D34642FDCD1867525A5C32455E97FC4BE55,-60,S0
2019-09-09 12:46:04.631,993747D345EC5C27314BA7B893DF93A745C97461,-57,S0
2019-09-09 12:46:04.649,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-56,S0
2019-09-09 12:46:04.652,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-55,S0
2019-09-09 12:46:04.667,27E8CE6730AFE337A79133EB11C22BD3637C153F,-58,S0
2019-09-09 12:46:04.683,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-68,S0
2019-09-09 12:46:04.700,35674C135043757FF37E77C9C01D666FB2D9B84F,-55,S0
2019-09-09 12:46:04.702,D40029111F067A43A639096BCE27AA3E0A342F3F,-51,S0
2019-09-09 12:46:04.717,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-55,S0
2019-09-09 12:46:04.734,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-66,S0
2019-09-09 12:46:04.751,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S0
2019-09-09 12:46:04.753,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-74,S0
2019-09-09 12:46:04.768,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-57,S0
2019-09-09 12:46:04.785,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-68,S0
2019-09-09 12:46:04.802,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-59,S0
2019-09-09 12:46:04.819,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-63,S0
2019-09-09 12:46:04.836,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-67,S0
2019-09-09 12:46:04.853,27E8CE6730AFE337A79133EB11C22BD3637C153F,-57,S0
2019-09-09 12:46:04.856,D40029111F067A43A639096BCE27AA3E0A342F3F,-50,S0
