Timestamp,EPC,RSSI,Session
2019-09-09 12:14:18.662,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-75,S0
2019-09-09 12:14:18.680,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-61,S0
2019-09-09 12:14:18.696,E1CA9D43354F041124940140F9B8610C58346B4E,-43,S0
2019-09-09 12:14:18.712,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S0
2019-09-09 12:14:18.729,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-45,S0
2019-09-09 12:14:18.746,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-54,S0
2019-09-09 12:14:18.763,A077F4A30630AAC465A725DCAF72C70A42439E4C,-53,S0
2019-09-09 12:14:18.781,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-63,S0
2019-09-09 12:14:18.798,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-42,S0
2019-09-09 12:14:18.815,64C9597FD6ECAFCD8441BB678E8CF34D8FD5BB1B,-51,S0
2019-09-09 12:14:18.831,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-43,S0
2019-09-09 12:14:18.850,6069F43F42D3AB93B842AD402E879C6AB1CCEA55,-40,S0
2019-09-09 12:14:18.866,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-42,S0
2019-09-09 12:14:18.882,C898E2C84370ACB16686075776EECEE0153EC8F8,-58,S0
2019-09-09 12:14:18.899,0233854582C386E8FDD92B0B364FAC9A37596365,-45,S0
2019-09-09 12:14:18.917,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-64,S0
2019-09-09 12:14:18.934,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-65,S0
2019-09-09 12:14:18.950,4B15690430CA68D51B163456BE9364772DD60438,-60,S0
2019-09-09 12:14:18.969,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-54,S0
2019-09-09 12:14:18.990,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-44,S0
2019-09-09 12:14:19.001,613135447CF4BB21D7946600AD850F1FDFC587DB,-54,S0
2019-09-09 12:14:19.018,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-65,S0
2019-09-09 12:14:19.021,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-65,S0
2019-09-09 12:14:19.035,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-66,S0
2019-09-09 12:14:19.053,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-72,S0
2019-09-09 12:14:19.070,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-60,S0
2019-09-09 12:14:19.086,C7AB44C1D143578BC960F450C29F26FB00097B9E,-54,S0
2019-09-09 12:14:19.103,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-62,S0
2019-09-09 12:14:19.120,53F81A975E065C631B11E02FF4B95B8B86E057BD,-71,S0
2019-09-09 12:14:19.146,A446A2899424033188A5126BF6E21A15570166CC,-69,S0
2019-09-09 12:14:19.155,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-61,S0
2019-09-09 12:14:19.172,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-55,S0
2019-09-09 12:14:19.189,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-73,S0
2019-09-09 12:14:19.206,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-69,S0
2019-09-09 12:14:19.222,AE745F138AE63809CB95B2F86BCCBE4A67345141,-42,S0
2019-09-09 12:14:19.240,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-65,S0
2019-09-09 12:14:19.258,FFC4CFD4EA2112D9676C217417278105D11901EB,-63,S0
2019-09-09 12:14:19.260,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-68,S0
2019-09-09 12:14:19.273,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-73,S0
2019-09-09 12:14:19.291,492AD5A4C56E5E3F06BD0444B472281DF2806882,-74,S0
2019-09-09 12:14:19.309,C13B744455631A61F2213A52AB2C9D953DAF4FED,-72,S0
2019-09-09 12:14:19.325,0DF718D9429249C495A17E06A6A482DF977B6929,-74,S0
2019-09-09 12:14:19.341,F96289E227D8E3729378498CA3787E9BB0462FDF,-39,S0
2019-09-09 12:14:19.359,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-52,S0
2019-09-09 12:14:19.376,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S0
2019-09-09 12:14:19.393,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-49,S0
2019-09-09 12:14:19.409,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-45,S0
2019-09-09 12:14:19.427,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-62,S0
2019-09-09 12:14:19.443,16E8ED96B6B0AD8350864660D143585E24C72E08,-47,S0
2019-09-09 12:14:19.461,9BC00E181928672A78F4AF495AC7A9B88408B703,-69,S0
2019-09-09 12:14:19.478,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-52,S0
2019-09-09 12:14:19.495,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-66,S0
2019-09-09 12:14:19.512,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-62,S0
2019-09-09 12:14:19.529,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-50,S0
2019-09-09 12:14:19.546,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S0
2019-09-09 12:14:19.563,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-66,S0
2019-09-09 12:14:19.579,F00AC81E2086F6B96A4A54D405210D9333FC516D,-66,S0
2019-09-09 12:14:19.597,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-50,S0
2019-09-09 12:14:19.614,0233854582C386E8FDD92B0B364FAC9A37596365,-55,S0
2019-09-09 12:14:19.630,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-74,S0
2019-09-09 12:14:19.648,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-60,S0
2019-09-09 12:14:19.664,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-69,S0
2019-09-09 12:14:19.683,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-53,S0
2019-09-09 12:14:19.698,46D6353F6ED9ED4C9042FE03331A3B7679A5BC74,-63,S0
2019-09-09 12:14:19.716,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-63,S0
2019-09-09 12:14:19.733,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-72,S0
2019-09-09 12:14:19.750,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-67,S0
2019-09-09 12:14:19.767,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-62,S0
2019-09-09 12:14:19.784,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-63,S0
2019-09-09 12:14:19.800,C020B18982623F837E1DBB1257DF82A247A9349A,-66,S0
2019-09-09 12:14:19.818,AE745F138AE63809CB95B2F86BCCBE4A67345141,-43,S0
2019-09-09 12:14:19.835,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-69,S0
2019-09-09 12:14:19.853,F96289E227D8E3729378498CA3787E9BB0462FDF,-40,S0
2019-09-09 12:14:19.869,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-50,S0
2019-09-09 12:14:19.886,FD9A498AACFDA4F275F399917F015434EE2453F7,-53,S0
2019-09-09 12:14:19.889,104A0CAE37E7B706890EE476290BDE03D427F373,-54,S0
2019-09-09 12:14:19.903,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-55,S0
2019-09-09 12:14:19.920,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-62,S0
2019-09-09 12:14:19.923,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-64,S0
2019-09-09 12:14:19.938,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-40,S0
2019-09-09 12:14:19.954,4558412E01D800244131A619E807BCD7037EB761,-55,S0
2019-09-09 12:14:19.970,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-60,S0
2019-09-09 12:14:19.988,EA590A7C4EE33AE0E76AF6701018B8EA28432180,-61,S0
2019-09-09 12:14:20.005,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-59,S0
2019-09-09 12:14:20.022,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-56,S0
2019-09-09 12:14:20.024,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-65,S0
2019-09-09 12:14:20.039,7E79D8A418FE6E278FC9E598FCED4484378A1315,-69,S0
2019-09-09 12:14:20.056,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-59,S0
2019-09-09 12:14:20.074,67F40435CC412311389346E89EF4826E07C97695,-65,S0
2019-09-09 12:14:20.090,722E455652D9A47196913C56ABC01946E91E576C,-50,S0
2019-09-09 12:14:20.108,C7AB44C1D143578BC960F450C29F26FB00097B9E,-57,S0
2019-09-09 12:14:20.124,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-59,S0
2019-09-09 12:14:20.141,2972D885FD2E209E202FD39960063C81893D6E89,-43,S0
2019-09-09 12:14:20.158,70C104CBD6C15B59DD352B6CDA659A3E61296447,-64,S0
2019-09-09 12:14:20.175,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-54,S0
2019-09-09 12:14:20.192,0233854582C386E8FDD92B0B364FAC9A37596365,-54,S0
2019-09-09 12:14:20.211,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-58,S0
2019-09-09 12:14:20.227,79F89ACF212C471635D53F26C11FBBEE240C5767,-62,S0
2019-09-09 12:14:20.243,45764F4370936B54D20EACEE9AE62A713403190E,-62,S0
2019-09-09 12:14:20.260,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S0
2019-09-09 12:14:20.278,16E8ED96B6B0AD8350864660D143585E24C72E08,-55,S0
2019-09-09 12:14:20.294,9BC00E181928672A78F4AF495AC7A9B88408B703,-64,S0
2019-09-09 12:14:20.311,FFC4CFD4EA2112D9676C217417278105D11901EB,-64,S0
2019-09-09 12:14:20.329,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-62,S0
2019-09-09 12:14:20.345,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-66,S0
2019-09-09 12:14:20.348,133E4DF17B4ABD13391F2B9B53429A101F90730F,-71,S0
2019-09-09 12:14:20.363,CEFA837713800A208172195A789DB5BB2483A4BD,-65,S0
2019-09-09 12:14:20.379,EF6B508DEFE1317452EF2266CC96E324719A44C3,-61,S0
2019-09-09 12:14:20.397,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-65,S0
2019-09-09 12:14:20.435,2972D885FD2E209E202FD39960063C81893D6E89,-42,S0
2019-09-09 12:14:20.447,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-62,S0
2019-09-09 12:14:20.464,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-44,S0
2019-09-09 12:14:20.481,722E455652D9A47196913C56ABC01946E91E576C,-45,S0
2019-09-09 12:14:20.498,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-57,S0
2019-09-09 12:14:20.515,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-72,S0
2019-09-09 12:14:20.532,A077F4A30630AAC465A725DCAF72C70A42439E4C,-55,S0
2019-09-09 12:14:20.549,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-66,S0
2019-09-09 12:14:20.566,C898E2C84370ACB16686075776EECEE0153EC8F8,-60,S0
2019-09-09 12:14:20.583,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-57,S0
2019-09-09 12:14:20.600,6069F43F42D3AB93B842AD402E879C6AB1CCEA55,-44,S0
2019-09-09 12:14:20.617,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-45,S0
2019-09-09 12:14:20.634,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-59,S0
2019-09-09 12:14:20.651,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-48,S0
2019-09-09 12:14:20.668,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-62,S0
2019-09-09 12:14:20.685,650E20FDCF97653BD15851885D297FCFA3797584,-68,S0
2019-09-09 12:14:20.702,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-42,S0
2019-09-09 12:14:20.719,C7ACB0034C764F377B7E2457C208ADA3474E4017,-61,S0
2019-09-09 12:14:20.736,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-61,S0
2019-09-09 12:14:20.754,722E455652D9A47196913C56ABC01946E91E576C,-38,S0
2019-09-09 12:14:20.755,16E8ED96B6B0AD8350864660D143585E24C72E08,-49,S0
2019-09-09 12:14:20.770,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-40,S0
2019-09-09 12:14:20.787,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-70,S0
2019-09-09 12:14:20.805,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-68,S0
2019-09-09 12:14:20.822,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-61,S0
2019-09-09 12:14:20.839,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-54,S0
2019-09-09 12:14:20.855,FBCA79D7B327832EDBCE80B8AD4FC28590AB3392,-63,S0
2019-09-09 12:14:20.858,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-51,S0
2019-09-09 12:14:20.872,315F10C1A242711D47F06AEEC98288AB8A000916,-66,S0
2019-09-09 12:14:20.889,4558412E01D800244131A619E807BCD7037EB761,-64,S0
2019-09-09 12:14:20.891,BCAA66BB071881AC5E5591A4FA3A1EB7658185E6,-50,S0
2019-09-09 12:14:20.906,AE745F138AE63809CB95B2F86BCCBE4A67345141,-43,S0
2019-09-09 12:14:20.923,F00AC81E2086F6B96A4A54D405210D9333FC516D,-60,S0
2019-09-09 12:14:20.940,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-52,S0
2019-09-09 12:14:20.957,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-45,S0
2019-09-09 12:14:20.960,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-60,S0
2019-09-09 12:14:20.974,C7AB44C1D143578BC960F450C29F26FB00097B9E,-47,S0
2019-09-09 12:14:20.991,DCE08A92F8DD60187A08D437B48F8714EF209205,-64,S0
2019-09-09 12:14:21.008,64C9597FD6ECAFCD8441BB678E8CF34D8FD5BB1B,-56,S0
2019-09-09 12:14:21.025,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-56,S0
2019-09-09 12:14:21.042,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-69,S0
2019-09-09 12:14:21.059,2972D885FD2E209E202FD39960063C81893D6E89,-55,S0
2019-09-09 12:14:21.076,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-63,S0
2019-09-09 12:14:21.093,B4E3E52B051E17E6918D377F638D3339A09CA152,-67,S0
2019-09-09 12:14:21.096,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-66,S0
2019-09-09 12:14:21.111,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-68,S0
2019-09-09 12:14:21.127,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S0
2019-09-09 12:14:21.153,45764F4370936B54D20EACEE9AE62A713403190E,-57,S0
2019-09-09 12:14:21.164,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S0
2019-09-09 12:14:21.178,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-48,S0
2019-09-09 12:14:21.195,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-52,S0
2019-09-09 12:14:21.212,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-48,S0
2019-09-09 12:14:21.229,AE745F138AE63809CB95B2F86BCCBE4A67345141,-46,S0
2019-09-09 12:14:21.246,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-52,S0
2019-09-09 12:14:21.263,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-62,S0
2019-09-09 12:14:21.281,31C7769988C45A4E5F8E058D8651137425291F19,-60,S0
2019-09-09 12:14:21.298,722E455652D9A47196913C56ABC01946E91E576C,-46,S0
2019-09-09 12:14:21.314,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-40,S0
2019-09-09 12:14:21.331,C7AB44C1D143578BC960F450C29F26FB00097B9E,-40,S0
2019-09-09 12:14:21.349,BCAA66BB071881AC5E5591A4FA3A1EB7658185E6,-54,S0
2019-09-09 12:14:21.365,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-43,S0
2019-09-09 12:14:21.382,4558412E01D800244131A619E807BCD7037EB761,-67,S0
2019-09-09 12:14:21.399,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-64,S0
2019-09-09 12:14:21.416,104A0CAE37E7B706890EE476290BDE03D427F373,-57,S0
2019-09-09 12:14:21.433,722E455652D9A47196913C56ABC01946E91E576C,-48,S0
2019-09-09 12:14:21.450,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-46,S0
2019-09-09 12:14:21.468,B2297359413F9A802DF6E608A9102951F5DCA0D5,-62,S0
2019-09-09 12:14:21.484,C020B18982623F837E1DBB1257DF82A247A9349A,-59,S0
2019-09-09 12:14:21.501,9CE22D0101666F018EDB432B85AFBB244902D8DB,-46,S0
2019-09-09 12:14:21.519,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-59,S0
2019-09-09 12:14:21.549,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-50,S0
2019-09-09 12:14:21.553,16E8ED96B6B0AD8350864660D143585E24C72E08,-41,S0
2019-09-09 12:14:21.569,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-40,S0
2019-09-09 12:14:21.587,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-53,S0
2019-09-09 12:14:21.603,77A62C96C640E09DD83AEF857352821B1AAFAC54,-45,S0
2019-09-09 12:14:21.620,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-41,S0
2019-09-09 12:14:21.637,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-59,S0
2019-09-09 12:14:21.640,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-47,S0
2019-09-09 12:14:21.707,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-43,S0
2019-09-09 12:14:21.722,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-50,S0
2019-09-09 12:14:21.724,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-63,S0
2019-09-09 12:14:21.739,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-43,S0
2019-09-09 12:14:21.757,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-51,S0
2019-09-09 12:14:21.773,B6E4D0641C8365C080E373BC33293E0408575081,-64,S0
2019-09-09 12:14:21.790,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-63,S0
2019-09-09 12:14:21.808,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-54,S0
2019-09-09 12:14:21.825,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-61,S0
2019-09-09 12:14:21.842,16E8ED96B6B0AD8350864660D143585E24C72E08,-52,S0
2019-09-09 12:14:21.844,E693FA46484875F85AC563D15E7A14C02ED13C1E,-44,S0
2019-09-09 12:14:21.858,9BC00E181928672A78F4AF495AC7A9B88408B703,-68,S0
2019-09-09 12:14:21.876,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-41,S0
2019-09-09 12:14:21.892,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-48,S0
2019-09-09 12:14:21.895,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-55,S0
2019-09-09 12:14:21.909,31C7769988C45A4E5F8E058D8651137425291F19,-50,S0
2019-09-09 12:14:21.926,45F87A574DCF4AD28B63D2A6422C01599F120941,-65,S0
2019-09-09 12:14:21.944,A3F4CDC9F501016CE32B1CEA58FE14130F9B6C8A,-56,S0
2019-09-09 12:14:21.960,054EC554E425E212D62993821AE08B70D8BCCD5E,-58,S0
2019-09-09 12:14:21.979,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-51,S0
2019-09-09 12:14:21.995,A483AF6A99CFC465BEF6F0070DDCF66F4C0F2047,-56,S0
2019-09-09 12:14:22.012,73F776FFCC823D6B011E423C52EEE1339DABC759,-59,S0
2019-09-09 12:14:22.029,9763ABAF29446597E5DD9E9BFF71130672556440,-58,S0
2019-09-09 12:14:22.046,D8C679D3B1CCF80448F5962BD804D761DCDAB667,-56,S0
2019-09-09 12:14:22.062,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S0
2019-09-09 12:14:22.065,02015218C5C574D92CBD1622F16F9352BF842A9C,-58,S0
2019-09-09 12:14:22.079,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-59,S0
2019-09-09 12:14:22.098,CC0E9485255615DDB195413DC955730DEAEBBDFE,-59,S0
2019-09-09 12:14:22.135,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-62,S0
2019-09-09 12:14:22.147,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-62,S0
2019-09-09 12:14:22.150,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-57,S0
2019-09-09 12:14:22.164,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-51,S0
2019-09-09 12:14:22.181,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-46,S0
2019-09-09 12:14:22.198,A3F4CDC9F501016CE32B1CEA58FE14130F9B6C8A,-57,S0
2019-09-09 12:14:22.215,55DB326D7DC804E338979C45A8115A0FF49D2A68,-64,S0
2019-09-09 12:14:22.232,45764F4370936B54D20EACEE9AE62A713403190E,-52,S0
2019-09-09 12:14:22.249,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-43,S0
2019-09-09 12:14:22.267,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-59,S0
2019-09-09 12:14:22.283,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-56,S0
2019-09-09 12:14:22.300,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-57,S0
2019-09-09 12:14:22.318,E693FA46484875F85AC563D15E7A14C02ED13C1E,-47,S0
2019-09-09 12:14:22.338,90E760BE519FDBBCEC3660922D945B403296CD67,-65,S0
2019-09-09 12:14:22.351,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-46,S0
2019-09-09 12:14:22.369,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-47,S0
2019-09-09 12:14:22.386,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-60,S0
2019-09-09 12:14:22.402,B6E4D0641C8365C080E373BC33293E0408575081,-64,S0
2019-09-09 12:14:22.419,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-51,S0
2019-09-09 12:14:22.437,A483AF6A99CFC465BEF6F0070DDCF66F4C0F2047,-62,S0
2019-09-09 12:14:22.454,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-58,S0
2019-09-09 12:14:22.471,9E36B03D2BF68123C2708013C0DAFA7B9A8629ED,-62,S0
2019-09-09 12:14:22.474,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-60,S0
2019-09-09 12:14:22.504,16E8ED96B6B0AD8350864660D143585E24C72E08,-41,S0
2019-09-09 12:14:22.521,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-55,S0
2019-09-09 12:14:22.538,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S0
2019-09-09 12:14:22.555,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-53,S0
2019-09-09 12:14:22.572,104A0CAE37E7B706890EE476290BDE03D427F373,-61,S0
2019-09-09 12:14:22.589,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-53,S0
2019-09-09 12:14:22.606,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-52,S0
2019-09-09 12:14:22.624,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-49,S0
2019-09-09 12:14:22.640,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-65,S0
2019-09-09 12:14:22.658,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-60,S0
2019-09-09 12:14:22.675,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-46,S0
2019-09-09 12:14:22.691,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-69,S0
2019-09-09 12:14:22.709,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-54,S0
2019-09-09 12:14:22.726,BCAA66BB071881AC5E5591A4FA3A1EB7658185E6,-57,S0
2019-09-09 12:14:22.742,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-52,S0
2019-09-09 12:14:22.759,CC0E9485255615DDB195413DC955730DEAEBBDFE,-66,S0
2019-09-09 12:14:22.777,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-57,S0
2019-09-09 12:14:22.794,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-49,S0
2019-09-09 12:14:22.810,E1CA9D43354F041124940140F9B8610C58346B4E,-52,S0
2019-09-09 12:14:22.831,104A0CAE37E7B706890EE476290BDE03D427F373,-58,S0
2019-09-09 12:14:22.835,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-46,S0
2019-09-09 12:14:22.845,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-63,S0
2019-09-09 12:14:22.863,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-51,S0
2019-09-09 12:14:22.881,4701F20EA8374C32F520018B40BAD34CFE4446BB,-62,S0
2019-09-09 12:14:22.896,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-60,S0
2019-09-09 12:14:22.912,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-47,S0
2019-09-09 12:14:22.929,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-59,S0
2019-09-09 12:14:22.947,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-47,S0
2019-09-09 12:14:22.963,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-44,S0
2019-09-09 12:14:22.980,31C7769988C45A4E5F8E058D8651137425291F19,-55,S0
2019-09-09 12:14:22.998,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-63,S0
2019-09-09 12:14:23.015,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-66,S0
2019-09-09 12:14:23.032,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-64,S0
2019-09-09 12:14:23.049,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-59,S0
2019-09-09 12:14:23.065,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-43,S0
2019-09-09 12:14:23.082,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-55,S0
2019-09-09 12:14:23.099,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-59,S0
2019-09-09 12:14:23.117,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-67,S0
2019-09-09 12:14:23.134,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-62,S0
2019-09-09 12:14:23.151,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-42,S0
2019-09-09 12:14:23.168,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-72,S0
2019-09-09 12:14:23.184,C7AB44C1D143578BC960F450C29F26FB00097B9E,-53,S0
2019-09-09 12:14:23.202,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-40,S0
