Timestamp,EPC,RSSI,Session
2019-09-09 12:18:52.682,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-61,S0
2019-09-09 12:18:52.698,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-63,S0
2019-09-09 12:18:52.721,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-64,S0
2019-09-09 12:18:52.732,DC14B150FB531F665B7D037381DEC3226B226F6F,-58,S0
2019-09-09 12:18:52.749,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-69,S0
2019-09-09 12:18:52.767,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S0
2019-09-09 12:18:52.783,6F07063A6981260A48C8FA6F73C5B25905620A9C,-58,S0
2019-09-09 12:18:52.800,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-53,S0
2019-09-09 12:18:52.817,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-60,S0
2019-09-09 12:18:52.838,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-65,S0
2019-09-09 12:18:52.841,798A65841948F5701BFFDB7E523B6998D7866610,-56,S0
2019-09-09 12:18:52.853,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S0
2019-09-09 12:18:52.855,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-55,S0
2019-09-09 12:18:52.869,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-64,S0
2019-09-09 12:18:52.886,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-60,S0
2019-09-09 12:18:52.904,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-62,S0
2019-09-09 12:18:52.920,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-69,S0
2019-09-09 12:18:52.938,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-64,S0
2019-09-09 12:18:52.956,0A52913945744248522E48BAE767283DF7C1F278,-59,S0
2019-09-09 12:18:52.971,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-64,S0
2019-09-09 12:18:52.988,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-58,S0
2019-09-09 12:18:53.004,798A65841948F5701BFFDB7E523B6998D7866610,-58,S0
2019-09-09 12:18:53.021,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-59,S0
2019-09-09 12:18:53.038,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-59,S0
2019-09-09 12:18:53.056,4BEC79C09A6F9A0FC627AA099A8EB1999D039855,-62,S0
2019-09-09 12:18:53.073,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-64,S0
2019-09-09 12:18:53.090,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-64,S0
2019-09-09 12:18:53.107,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-49,S0
2019-09-09 12:18:53.124,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-47,S0
2019-09-09 12:18:53.140,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-53,S0
2019-09-09 12:18:53.157,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-71,S0
2019-09-09 12:18:53.175,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S0
2019-09-09 12:18:53.191,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-52,S0
2019-09-09 12:18:53.208,60B3312385C5945665DB740414B11427923443BA,-64,S0
2019-09-09 12:18:53.227,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-64,S0
2019-09-09 12:18:53.245,FA849F37A148FC884F49AAF471EC0618118E4971,-62,S0
2019-09-09 12:18:53.260,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-53,S0
2019-09-09 12:18:53.263,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-60,S0
2019-09-09 12:18:53.277,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-60,S0
2019-09-09 12:18:53.293,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-67,S0
2019-09-09 12:18:53.310,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-61,S0
2019-09-09 12:18:53.328,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-63,S0
2019-09-09 12:18:53.344,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-65,S0
2019-09-09 12:18:53.363,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-64,S0
2019-09-09 12:18:53.379,B106DDE345AA66263236C44554C112426E3C6B26,-65,S0
2019-09-09 12:18:53.383,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-46,S0
2019-09-09 12:18:53.397,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-63,S0
2019-09-09 12:18:53.413,054EC554E425E212D62993821AE08B70D8BCCD5E,-61,S0
2019-09-09 12:18:53.430,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-63,S0
2019-09-09 12:18:53.450,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-61,S0
2019-09-09 12:18:53.481,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-62,S0
2019-09-09 12:18:53.498,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-58,S0
2019-09-09 12:18:53.515,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-68,S0
2019-09-09 12:18:53.532,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-61,S0
2019-09-09 12:18:53.549,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-59,S0
2019-09-09 12:18:53.568,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-62,S0
2019-09-09 12:18:53.571,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-63,S0
2019-09-09 12:18:53.583,55DB326D7DC804E338979C45A8115A0FF49D2A68,-63,S0
2019-09-09 12:18:53.600,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S0
2019-09-09 12:18:53.618,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-76,S0
2019-09-09 12:18:53.621,5E33AD9BFD16581E584E5E84D06559B79D46713C,-64,S0
2019-09-09 12:18:53.634,F62B171860E4CBA4703860559D5657460221D2AA,-64,S0
2019-09-09 12:18:53.652,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-50,S0
2019-09-09 12:18:53.668,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-48,S0
2019-09-09 12:18:53.685,4558412E01D800244131A619E807BCD7037EB761,-68,S0
2019-09-09 12:18:53.702,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-67,S0
2019-09-09 12:18:53.719,DC14B150FB531F665B7D037381DEC3226B226F6F,-54,S0
2019-09-09 12:18:53.736,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-64,S0
2019-09-09 12:18:53.753,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-65,S0
2019-09-09 12:18:53.771,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-63,S0
2019-09-09 12:18:53.787,B79C29F988C38F9E47E33557F5159B27C6675E11,-43,S0
2019-09-09 12:18:53.804,DC14B150FB531F665B7D037381DEC3226B226F6F,-56,S0
2019-09-09 12:18:53.821,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-64,S0
2019-09-09 12:18:53.838,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-65,S0
2019-09-09 12:18:53.855,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-57,S0
2019-09-09 12:18:53.871,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-59,S0
2019-09-09 12:18:53.906,DC14B150FB531F665B7D037381DEC3226B226F6F,-60,S0
2019-09-09 12:18:53.922,B79C29F988C38F9E47E33557F5159B27C6675E11,-53,S0
2019-09-09 12:18:53.939,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-59,S0
2019-09-09 12:18:53.957,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-68,S0
2019-09-09 12:18:53.974,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-55,S0
2019-09-09 12:18:54.000,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-51,S0
2019-09-09 12:18:54.002,B79C29F988C38F9E47E33557F5159B27C6675E11,-54,S0
2019-09-09 12:18:54.010,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-51,S0
2019-09-09 12:18:54.026,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-64,S0
2019-09-09 12:18:54.042,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-55,S0
2019-09-09 12:18:54.059,0A52913945744248522E48BAE767283DF7C1F278,-61,S0
2019-09-09 12:18:54.077,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-51,S0
2019-09-09 12:18:54.093,798A65841948F5701BFFDB7E523B6998D7866610,-54,S0
2019-09-09 12:18:54.110,DC14B150FB531F665B7D037381DEC3226B226F6F,-52,S0
2019-09-09 12:18:54.128,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-59,S0
2019-09-09 12:18:54.144,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-63,S0
2019-09-09 12:18:54.161,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-65,S0
2019-09-09 12:18:54.178,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-65,S0
2019-09-09 12:18:54.181,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-73,S0
2019-09-09 12:18:54.195,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-67,S0
2019-09-09 12:18:54.212,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-42,S0
2019-09-09 12:18:54.229,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-66,S0
2019-09-09 12:18:54.246,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-62,S0
2019-09-09 12:18:54.262,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-66,S0
2019-09-09 12:18:54.280,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-67,S0
2019-09-09 12:18:54.298,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S0
2019-09-09 12:18:54.300,B79C29F988C38F9E47E33557F5159B27C6675E11,-59,S0
2019-09-09 12:18:54.314,9763ABAF29446597E5DD9E9BFF71130672556440,-71,S0
2019-09-09 12:18:54.331,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-58,S0
2019-09-09 12:18:54.350,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S0
2019-09-09 12:18:54.365,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-62,S0
2019-09-09 12:18:54.382,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-68,S0
2019-09-09 12:18:54.399,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-36,S0
2019-09-09 12:18:54.416,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-66,S0
2019-09-09 12:18:54.435,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-55,S0
2019-09-09 12:18:54.450,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-67,S0
2019-09-09 12:18:54.452,DC14B150FB531F665B7D037381DEC3226B226F6F,-61,S0
2019-09-09 12:18:54.468,615710D1D62787C93B305F988F372047B516E94A,-62,S0
2019-09-09 12:18:54.484,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-61,S0
2019-09-09 12:18:54.501,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-67,S0
2019-09-09 12:18:54.518,BCC90FFABA50721B27A93CD3E48617B77570077A,-61,S0
2019-09-09 12:18:54.535,6523354F5719F7C39C6950AD011ECDEE47E62210,-67,S0
2019-09-09 12:18:54.552,BCC90FFABA50721B27A93CD3E48617B77570077A,-62,S0
2019-09-09 12:18:54.569,615710D1D62787C93B305F988F372047B516E94A,-58,S0
2019-09-09 12:18:54.586,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-67,S0
2019-09-09 12:18:54.603,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-67,S0
2019-09-09 12:18:54.638,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-62,S0
2019-09-09 12:18:54.654,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-41,S0
2019-09-09 12:18:54.671,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-58,S0
2019-09-09 12:18:54.688,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-59,S0
2019-09-09 12:18:54.705,F62B171860E4CBA4703860559D5657460221D2AA,-60,S0
2019-09-09 12:18:54.708,07A2B712801BF1778B0870437DC9422C888BCD90,-66,S0
2019-09-09 12:18:54.722,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-62,S0
2019-09-09 12:18:54.739,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-67,S0
2019-09-09 12:18:54.756,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-66,S0
2019-09-09 12:18:54.773,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-54,S0
2019-09-09 12:18:54.790,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-59,S0
2019-09-09 12:18:54.807,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-61,S0
2019-09-09 12:18:54.824,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-65,S0
2019-09-09 12:18:54.841,775524F768F00006156D0D70D55577AA7DB58AE6,-66,S0
2019-09-09 12:18:54.858,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-59,S0
2019-09-09 12:18:54.875,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-41,S0
2019-09-09 12:18:54.892,F62B171860E4CBA4703860559D5657460221D2AA,-62,S0
2019-09-09 12:18:54.909,C39EF75C7F064D224470CF1542186A4FBEA52510,-60,S0
2019-09-09 12:18:54.927,E25E2797ABDE86147F151423234E2256B9677FCF,-64,S0
2019-09-09 12:18:54.943,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-66,S0
2019-09-09 12:18:54.946,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-56,S0
2019-09-09 12:18:54.960,C39EF75C7F064D224470CF1542186A4FBEA52510,-59,S0
2019-09-09 12:18:54.977,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-59,S0
2019-09-09 12:18:54.994,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-50,S0
2019-09-09 12:18:55.012,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-62,S0
2019-09-09 12:18:55.013,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-55,S0
2019-09-09 12:18:55.028,E25E2797ABDE86147F151423234E2256B9677FCF,-57,S0
2019-09-09 12:18:55.045,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-57,S0
2019-09-09 12:18:55.062,253A3607105F584509D1A7DB61470956D2B864AE,-56,S0
2019-09-09 12:18:55.079,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-64,S0
2019-09-09 12:18:55.096,29BBE9681481FB370C79BEB29D23B435F55EE023,-57,S0
2019-09-09 12:18:55.113,DE47F27BB59E084A98B14726D505AE21AA1DB753,-58,S0
2019-09-09 12:18:55.130,615710D1D62787C93B305F988F372047B516E94A,-52,S0
2019-09-09 12:18:55.147,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-65,S0
2019-09-09 12:18:55.165,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-58,S0
2019-09-09 12:18:55.181,932DCDE2666DD8DCF2BBD927CB84EEB1149E8698,-61,S0
2019-09-09 12:18:55.198,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-61,S0
2019-09-09 12:18:55.232,F62B171860E4CBA4703860559D5657460221D2AA,-63,S0
2019-09-09 12:18:55.250,DE47F27BB59E084A98B14726D505AE21AA1DB753,-61,S0
2019-09-09 12:18:55.281,615710D1D62787C93B305F988F372047B516E94A,-53,S0
2019-09-09 12:18:55.317,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-61,S0
2019-09-09 12:18:55.334,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-61,S0
2019-09-09 12:18:55.351,253A3607105F584509D1A7DB61470956D2B864AE,-64,S0
2019-09-09 12:18:55.368,C39EF75C7F064D224470CF1542186A4FBEA52510,-67,S0
2019-09-09 12:18:55.393,BA068491868181D0C3DF519962E6F750D41F1719,-53,S0
2019-09-09 12:18:55.402,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-57,S0
2019-09-09 12:18:55.419,8BC27CF9706FDAEA6BAE2AB45EFE8BEF6FC65D72,-50,S0
2019-09-09 12:18:55.436,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-65,S0
2019-09-09 12:18:55.453,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-63,S0
2019-09-09 12:18:55.470,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-69,S0
2019-09-09 12:18:55.473,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-69,S0
2019-09-09 12:18:55.488,FEDE0E408A3B8CD87885A9930FBAEF56335DC7B0,-63,S0
2019-09-09 12:18:55.504,4A7F9C651B647EAF372CB41134D8D6A4659025EA,-67,S0
2019-09-09 12:18:55.522,6523354F5719F7C39C6950AD011ECDEE47E62210,-62,S0
2019-09-09 12:18:55.538,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S0
2019-09-09 12:18:55.565,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S0
2019-09-09 12:18:55.572,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-67,S0
2019-09-09 12:18:55.589,79F89ACF212C471635D53F26C11FBBEE240C5767,-71,S0
2019-09-09 12:18:55.607,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-43,S0
2019-09-09 12:18:55.623,CC0E9485255615DDB195413DC955730DEAEBBDFE,-66,S0
2019-09-09 12:18:55.640,FEDE0E408A3B8CD87885A9930FBAEF56335DC7B0,-66,S0
2019-09-09 12:18:55.657,E25E2797ABDE86147F151423234E2256B9677FCF,-61,S0
2019-09-09 12:18:55.674,615710D1D62787C93B305F988F372047B516E94A,-55,S0
2019-09-09 12:18:55.691,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-69,S0
2019-09-09 12:18:55.693,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-53,S0
2019-09-09 12:18:55.708,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-67,S0
2019-09-09 12:18:55.742,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-66,S0
2019-09-09 12:18:55.759,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-64,S0
2019-09-09 12:18:55.777,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-66,S0
2019-09-09 12:18:55.779,2B45375702BE1C64911FB788F6D1D4546398C424,-61,S0
2019-09-09 12:18:55.793,CC0E9485255615DDB195413DC955730DEAEBBDFE,-63,S0
2019-09-09 12:18:55.810,C10350BA31391DF8701F084023742D184FB8AEA4,-69,S0
2019-09-09 12:18:55.828,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-63,S0
2019-09-09 12:18:55.844,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-60,S0
2019-09-09 12:18:55.861,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-46,S0
2019-09-09 12:18:55.878,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-60,S0
2019-09-09 12:18:55.895,CC0E9485255615DDB195413DC955730DEAEBBDFE,-68,S0
2019-09-09 12:18:55.912,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-71,S0
2019-09-09 12:18:55.929,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-65,S0
2019-09-09 12:18:55.947,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-59,S0
2019-09-09 12:18:55.963,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-62,S0
2019-09-09 12:18:55.980,775524F768F00006156D0D70D55577AA7DB58AE6,-64,S0
2019-09-09 12:18:55.998,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-62,S0
2019-09-09 12:18:56.014,6523354F5719F7C39C6950AD011ECDEE47E62210,-57,S0
2019-09-09 12:18:56.031,615710D1D62787C93B305F988F372047B516E94A,-55,S0
2019-09-09 12:18:56.049,D40029111F067A43A639096BCE27AA3E0A342F3F,-60,S0
2019-09-09 12:18:56.066,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-62,S0
2019-09-09 12:18:56.082,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-54,S0
2019-09-09 12:18:56.085,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-44,S0
2019-09-09 12:18:56.099,D40029111F067A43A639096BCE27AA3E0A342F3F,-60,S0
2019-09-09 12:18:56.117,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-59,S0
2019-09-09 12:18:56.133,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-60,S0
2019-09-09 12:18:56.136,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-61,S0
2019-09-09 12:18:56.151,2B45375702BE1C64911FB788F6D1D4546398C424,-62,S0
2019-09-09 12:18:56.153,F62B171860E4CBA4703860559D5657460221D2AA,-62,S0
2019-09-09 12:18:56.169,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-70,S0
2019-09-09 12:18:56.184,E25E2797ABDE86147F151423234E2256B9677FCF,-62,S0
2019-09-09 12:18:56.201,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-68,S0
2019-09-09 12:18:56.218,29BBE9681481FB370C79BEB29D23B435F55EE023,-64,S0
2019-09-09 12:18:56.220,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-70,S0
2019-09-09 12:18:56.235,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S0
2019-09-09 12:18:56.275,DA7191B9B496E905044F82076C23EAAC97BE22CB,-65,S0
2019-09-09 12:18:56.286,29BBE9681481FB370C79BEB29D23B435F55EE023,-63,S0
2019-09-09 12:18:56.303,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-50,S0
2019-09-09 12:18:56.320,E25E2797ABDE86147F151423234E2256B9677FCF,-59,S0
2019-09-09 12:18:56.337,775524F768F00006156D0D70D55577AA7DB58AE6,-58,S0
2019-09-09 12:18:56.340,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-56,S0
2019-09-09 12:18:56.354,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-59,S0
2019-09-09 12:18:56.371,2B45375702BE1C64911FB788F6D1D4546398C424,-62,S0
2019-09-09 12:18:56.388,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-49,S0
2019-09-09 12:18:56.405,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-66,S0
2019-09-09 12:18:56.422,CC0E9485255615DDB195413DC955730DEAEBBDFE,-67,S0
2019-09-09 12:18:56.439,BCC90FFABA50721B27A93CD3E48617B77570077A,-60,S0
2019-09-09 12:18:56.457,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-56,S0
2019-09-09 12:18:56.474,6C2DA714F57F926D23CDF6D7EF5A1C226B2384CB,-59,S0
2019-09-09 12:18:56.490,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-60,S0
2019-09-09 12:18:56.508,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-58,S0
2019-09-09 12:18:56.524,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-62,S0
2019-09-09 12:18:56.528,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-64,S0
2019-09-09 12:18:56.541,7358CFA058E358F34DCC9F99A12C2986349665FD,-58,S0
2019-09-09 12:18:56.559,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-58,S0
2019-09-09 12:18:56.563,C39EF75C7F064D224470CF1542186A4FBEA52510,-58,S0
2019-09-09 12:18:56.576,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S0
2019-09-09 12:18:56.592,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-66,S0
2019-09-09 12:18:56.609,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-70,S0
2019-09-09 12:18:56.627,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-71,S0
2019-09-09 12:18:56.643,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-49,S0
2019-09-09 12:18:56.660,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-63,S0
2019-09-09 12:18:56.677,EE15C539C942E0E47ADC68DB3737CBFE7D8BDA73,-61,S0
2019-09-09 12:18:56.696,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-56,S0
2019-09-09 12:18:56.711,E25E2797ABDE86147F151423234E2256B9677FCF,-59,S0
2019-09-09 12:18:56.728,CC0E9485255615DDB195413DC955730DEAEBBDFE,-65,S0
2019-09-09 12:18:56.745,615710D1D62787C93B305F988F372047B516E94A,-57,S0
2019-09-09 12:18:56.762,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-58,S0
2019-09-09 12:18:56.779,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-71,S0
2019-09-09 12:18:56.797,932DCDE2666DD8DCF2BBD927CB84EEB1149E8698,-59,S0
2019-09-09 12:18:56.813,CC0E9485255615DDB195413DC955730DEAEBBDFE,-64,S0
2019-09-09 12:18:56.830,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-58,S0
2019-09-09 12:18:56.847,775524F768F00006156D0D70D55577AA7DB58AE6,-57,S0
2019-09-09 12:18:56.864,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-54,S0
2019-09-09 12:18:56.867,EE15C539C942E0E47ADC68DB3737CBFE7D8BDA73,-58,S0
2019-09-09 12:18:56.881,7358CFA058E358F34DCC9F99A12C2986349665FD,-62,S0
2019-09-09 12:18:56.898,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-70,S0
2019-09-09 12:18:56.901,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-64,S0
2019-09-09 12:18:56.915,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-51,S0
2019-09-09 12:18:56.932,DE47F27BB59E084A98B14726D505AE21AA1DB753,-60,S0
2019-09-09 12:18:56.950,F399804676500CD8A57D5CB97F33BF08A7F9F67C,-58,S0
2019-09-09 12:18:56.968,6C2DA714F57F926D23CDF6D7EF5A1C226B2384CB,-63,S0
2019-09-09 12:18:56.970,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-69,S0
2019-09-09 12:18:56.983,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S0
2019-09-09 12:18:57.000,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-62,S0
2019-09-09 12:18:57.017,FEDE0E408A3B8CD87885A9930FBAEF56335DC7B0,-64,S0
2019-09-09 12:18:57.034,D9F723B7AC24B75251432CA7DBB271CFD1DFFB87,-61,S0
2019-09-09 12:18:57.051,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-62,S0
2019-09-09 12:18:57.068,D40029111F067A43A639096BCE27AA3E0A342F3F,-65,S0
2019-09-09 12:18:57.085,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-50,S0
2019-09-09 12:18:57.102,CC0E9485255615DDB195413DC955730DEAEBBDFE,-62,S0
2019-09-09 12:18:57.119,F399804676500CD8A57D5CB97F33BF08A7F9F67C,-65,S0
2019-09-09 12:18:57.138,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-65,S0
