Timestamp,EPC,RSSI,Session
2019-12-10 08:40:36.817,0D1C64600E9282116550C9F3C2C9B019050B3A61,-58,S0
2019-12-10 08:40:36.834,7E871917BC3D4AEE039E9F0D9062389195B005ED,-72,S0
2019-12-10 08:40:36.850,CFDB7D5857E8DF3068E97E4B4080A8688F80A47A,-61,S0
2019-12-10 08:40:36.868,A7B59E920A7F52D80F535A25EEB0176945F2FCCE,-69,S0
2019-12-10 08:40:36.872,611531EECBE392BE07D904B3953CE7DA1059AD50,-51,S0
2019-12-10 08:40:36.884,68D162FD32F9913262B37DBE50328FB28AA9DA8F,-39,S0
2019-12-10 08:40:36.890,F065E8845A8B4D211C9B8F0989508BBB8665255C,-52,S0
2019-12-10 08:40:36.901,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-63,S0
2019-12-10 08:40:36.918,2B6D9EE95E24706956E15CC8EDF41C1A2A5E0D01,-62,S0
2019-12-10 08:40:36.925,BD2ED74F02C6F1BBB888EAA3543A40D20D981142,-59,S0
2019-12-10 08:40:36.935,B30F57C352CCD693DE00773394C16E0A0A6DB508,-72,S0
2019-12-10 08:40:36.954,0CA13482A1C3B27668869339F33961C64436D0AD,-68,S0
2019-12-10 08:40:36.968,EBC5CB9306911BF39313C872EB44F07EA6066683,-32,S0
2019-12-10 08:40:36.984,94A65A6ABC983461AF7309CD715BA33C6DAC88DB,-33,S0
2019-12-10 08:40:37.001,AE5A9B50A754B44FC04C2655969D3E58643DBA13,-67,S0
2019-12-10 08:40:37.008,55AD2AA13D0900438A8F199D8B0AA66527622B32,-69,S0
2019-12-10 08:40:37.017,7B2789045ECB2C211CFA11DE25F3D4BAF420A5FB,-66,S0
2019-12-10 08:40:37.021,0440F58D2187CFDEB9BD91829C714BFBBC81D3A7,-63,S0
2019-12-10 08:40:37.034,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-34,S0
2019-12-10 08:40:37.051,22EF2BFFFD88DB54848B82211846BF995B404D16,-68,S0
2019-12-10 08:40:37.068,13FCE2223C56C67D3D3C1F15E0AEDE2033676DD0,-65,S0
2019-12-10 08:40:37.084,FFFF5268EA16CD5C9CC0D02920A495B874287181,-62,S0
2019-12-10 08:40:37.090,8D0F8EEFD9A67B919F934424C7135A417B825442,-67,S0
2019-12-10 08:40:37.101,8DB8DA1535E9460208A74E7BA213210CEB313627,-64,S0
2019-12-10 08:40:37.107,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-66,S0
2019-12-10 08:40:37.119,896DE6EEE1C670F3CFE434ADB2E63B7FA9CF50C9,-74,S0
2019-12-10 08:40:37.136,2C4EF74CA4E1CADAEA7D44536608607CD1AF657C,-64,S0
2019-12-10 08:40:37.141,69EFF4D81D40841BB9A630B1132437F60A573166,-71,S0
2019-12-10 08:40:37.151,22A84007C6420E2FFB6B6AC1D980828DAF1D748B,-68,S0
2019-12-10 08:40:37.169,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-67,S0
2019-12-10 08:40:37.186,92DFEF79BB0B2762C3A74F7A48406009CA60CCB0,-63,S0
2019-12-10 08:40:37.192,EBC5CB9306911BF39313C872EB44F07EA6066683,-49,S0
2019-12-10 08:40:37.203,4C834B6B4B7ED01FF1124C09D014E71D49B1461C,-57,S0
2019-12-10 08:40:37.210,8D0F8EEFD9A67B919F934424C7135A417B825442,-62,S0
2019-12-10 08:40:37.218,439EF82A425F8C938AF562811DB25B7A3395E0A2,-62,S0
2019-12-10 08:40:37.222,2B6D9EE95E24706956E15CC8EDF41C1A2A5E0D01,-61,S0
2019-12-10 08:40:37.235,0440F58D2187CFDEB9BD91829C714BFBBC81D3A7,-49,S0
2019-12-10 08:40:37.251,BBD877BB1B522C7C4DAD602C63B0F2415EA42C36,-55,S0
2019-12-10 08:40:37.255,89A6F73F1AFA444BE23985850DBE65AE81B39953,-53,S0
2019-12-10 08:40:37.270,8DB8DA1535E9460208A74E7BA213210CEB313627,-53,S0
2019-12-10 08:40:37.274,5BFC736294144607C3237F8C13E5A1F158471B69,-52,S0
2019-12-10 08:40:37.286,02596654BC6A77974BD4B7DECC94700A52FB1408,-68,S0
2019-12-10 08:40:37.302,51CBA1204B19CBD67778631454983BE8DFAAFCFF,-67,S0
2019-12-10 08:40:37.309,BDFAC524EA3F53364E3FA71663973D8DEA886B67,-55,S0
2019-12-10 08:40:37.320,EA4925C20D8A8134CA230438736AD909111C1746,-57,S0
2019-12-10 08:40:37.325,C00C6E44A3D03258A8285A03F228E5BEEF1C5A82,-58,S0
2019-12-10 08:40:37.340,B13BFFFCDDA6FC5BA3CCD67E9F6F62D6DFDC3F06,-68,S0
2019-12-10 08:40:37.352,023CE512564ABFE8235FF7779C703EE11E48C5F1,-68,S0
2019-12-10 08:40:37.368,67CDAC9C730E42289172976FE44BA648639719AD,-42,S0
2019-12-10 08:40:37.384,611531EECBE392BE07D904B3953CE7DA1059AD50,-59,S0
2019-12-10 08:40:37.411,0CA13482A1C3B27668869339F33961C64436D0AD,-57,S0
2019-12-10 08:40:37.421,AAA0E569044BA357F5ED020F820D16E2FC6F4127,-68,S0
2019-12-10 08:40:37.436,B173BAB72BC74582CD90044EFF84188FBEA6419A,-67,S0
2019-12-10 08:40:37.441,7B2789045ECB2C211CFA11DE25F3D4BAF420A5FB,-69,S0
2019-12-10 08:40:37.452,381327A8A9BA365CC29FC9274E3BF413A309E4E3,-51,S0
2019-12-10 08:40:37.457,4BF84AF7F3E25895E1616DDD92A754428A1C639C,-67,S0
2019-12-10 08:40:37.470,B7437AB97B800030520E6776D5E410842212E7A3,-67,S0
2019-12-10 08:40:37.495,439EF82A425F8C938AF562811DB25B7A3395E0A2,-48,S0
2019-12-10 08:40:37.506,13FCE2223C56C67D3D3C1F15E0AEDE2033676DD0,-55,S0
2019-12-10 08:40:37.520,4C834B6B4B7ED01FF1124C09D014E71D49B1461C,-48,S0
2019-12-10 08:40:37.538,EBC5CB9306911BF39313C872EB44F07EA6066683,-44,S0
2019-12-10 08:40:37.546,C8DE2BF6A1E5FE4CDFCF340BEEB760B3B1716FC0,-66,S0
2019-12-10 08:40:37.557,D6F15CC30761B06AA533E740C5B63909A1282560,-66,S0
2019-12-10 08:40:37.580,8DB8DA1535E9460208A74E7BA213210CEB313627,-49,S0
2019-12-10 08:40:37.588,2DF9E9BA05276160CCC55ED777956C7D2FC5ABC5,-67,S0
2019-12-10 08:40:37.602,1BDAFC8E58B6BB5BA6962D0C1DF1839AC532117F,-64,S0
2019-12-10 08:40:37.607,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-64,S0
2019-12-10 08:40:37.635,F065E8845A8B4D211C9B8F0989508BBB8665255C,-60,S0
2019-12-10 08:40:37.641,E9D6AAA7435A1C9FEA2F649B5EC5F51554FB943E,-68,S0
2019-12-10 08:40:37.658,2C4EF74CA4E1CADAEA7D44536608607CD1AF657C,-59,S0
2019-12-10 08:40:37.665,023CE512564ABFE8235FF7779C703EE11E48C5F1,-67,S0
2019-12-10 08:40:37.691,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-68,S0
2019-12-10 08:40:37.703,B230B8EFADD9A2F30E4243830744150868AC02A6,-70,S0
2019-12-10 08:40:37.709,818AE5C7049AC73A1D744D58D6F13B00FB9596FE,-56,S0
2019-12-10 08:40:37.721,E8C665EB52BA2D633B8DEBED74E898E2F7147A5A,-62,S0
2019-12-10 08:40:37.754,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-28,S0
2019-12-10 08:40:37.769,2D1F7C02AEE486282EECA9938AD942B91B45984D,-57,S0
2019-12-10 08:40:37.786,2211AA838C10BC596585939688CB08F92CE72F6E,-69,S0
2019-12-10 08:40:37.802,38084DE42A79772259C14135B81141A3A2582C7C,-61,S0
2019-12-10 08:40:37.808,A9E65495982495C8FC214117BE753B356B6B854B,-60,S0
2019-12-10 08:40:37.819,0BA2795467187230107D4613AD0928ADA1C4995F,-58,S0
2019-12-10 08:40:37.822,2C4EF74CA4E1CADAEA7D44536608607CD1AF657C,-57,S0
2019-12-10 08:40:37.835,445C5C3832606E2776A0EA723C048F33EF493452,-64,S0
2019-12-10 08:40:37.852,9E4E36F02032A01B118FAF59E9D421FC07707168,-71,S0
2019-12-10 08:40:37.870,22EF2BFFFD88DB54848B82211846BF995B404D16,-62,S0
2019-12-10 08:40:37.887,9D90B83F5D91823F7F3C851F5CBF1EEBC365CECD,-68,S0
2019-12-10 08:40:37.894,EBC5CB9306911BF39313C872EB44F07EA6066683,-49,S0
2019-12-10 08:40:37.902,EABEF72219BBF07D6E2C813F2B9BC68AED9693CA,-72,S0
2019-12-10 08:40:37.906,8B98D843F5F4963B20940FC46C683807C42D8353,-62,S0
2019-12-10 08:40:37.919,8170D9892845206E6A5BA8945FBCF9F503024D0D,-70,S0
2019-12-10 08:40:37.935,15CD93B67A0C27555EB86AACDADFD03EA2080DC1,-34,S0
2019-12-10 08:40:37.942,82FC87EC80F5BA3EF350093858221D8364FA82E9,-61,S0
2019-12-10 08:40:37.953,800E04C700A3158D3D74B7E7FEEAC183E7568E55,-72,S0
2019-12-10 08:40:37.969,8DB8DA1535E9460208A74E7BA213210CEB313627,-63,S0
2019-12-10 08:40:37.986,5EEFE47E52791C4B84FC22945B7E0528D0F6C3CE,-62,S0
2019-12-10 08:40:38.002,B230B8EFADD9A2F30E4243830744150868AC02A6,-65,S0
2019-12-10 08:40:38.009,505AA45DE171B427E685CC5A78E4AA91F8BAC9A7,-69,S0
2019-12-10 08:40:38.019,51F515B1DCBB48B44E6B8D70B588ADF473BC4DB1,-65,S0
2019-12-10 08:40:38.035,07E9C0DFCE5E603319D02EF94C25DF1A0A6049B2,-66,S0
2019-12-10 08:40:38.053,13052E41C172509E283E1F4C95E3C1EF87340887,-70,S0
2019-12-10 08:40:38.058,4F9D57C37D2B116828D10EE4E7DDC8ADA5CB4EAA,-71,S0
2019-12-10 08:40:38.070,023CE512564ABFE8235FF7779C703EE11E48C5F1,-58,S0
2019-12-10 08:40:38.075,2B6D9EE95E24706956E15CC8EDF41C1A2A5E0D01,-67,S0
2019-12-10 08:40:38.086,E82A1685F157D917C87FF34513FC9B690C5DF5DB,-66,S0
2019-12-10 08:40:38.090,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-60,S0
2019-12-10 08:40:38.102,F065E8845A8B4D211C9B8F0989508BBB8665255C,-57,S0
2019-12-10 08:40:38.120,1CC8DE91C10280945872A8991099132143E44B39,-54,S0
2019-12-10 08:40:38.127,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-69,S0
2019-12-10 08:40:38.137,722665F27AF34ACD53927E0CD59E466DA5F36851,-70,S0
2019-12-10 08:40:38.154,BCFAC75E6E9225624B599401D9B2D827DB7C1E42,-68,S0
2019-12-10 08:40:38.175,45199AC2449D917D7F89E8F01A160BC7F2F49976,-59,S0
2019-12-10 08:40:38.186,E8C665EB52BA2D633B8DEBED74E898E2F7147A5A,-48,S0
2019-12-10 08:40:38.191,94A65A6ABC983461AF7309CD715BA33C6DAC88DB,-44,S0
2019-12-10 08:40:38.204,48E9DDF660768F1BBF67D480138921E2FEBBC6E5,-42,S0
2019-12-10 08:40:38.211,5BFC736294144607C3237F8C13E5A1F158471B69,-46,S0
2019-12-10 08:40:38.219,EA4925C20D8A8134CA230438736AD909111C1746,-60,S0
2019-12-10 08:40:38.236,B230B8EFADD9A2F30E4243830744150868AC02A6,-58,S0
2019-12-10 08:40:38.252,EBC5CB9306911BF39313C872EB44F07EA6066683,-43,S0
2019-12-10 08:40:38.258,8D0F8EEFD9A67B919F934424C7135A417B825442,-48,S0
2019-12-10 08:40:38.270,023CE512564ABFE8235FF7779C703EE11E48C5F1,-59,S0
2019-12-10 08:40:38.287,22A84007C6420E2FFB6B6AC1D980828DAF1D748B,-53,S0
2019-12-10 08:40:38.303,2C4EF74CA4E1CADAEA7D44536608607CD1AF657C,-49,S0
2019-12-10 08:40:38.321,F065E8845A8B4D211C9B8F0989508BBB8665255C,-59,S0
2019-12-10 08:40:38.326,82FC87EC80F5BA3EF350093858221D8364FA82E9,-56,S0
2019-12-10 08:40:38.336,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-71,S0
2019-12-10 08:40:38.341,BCFAC75E6E9225624B599401D9B2D827DB7C1E42,-61,S0
2019-12-10 08:40:38.354,08EB6356A06C75C706249517A1B2B2DD107386AC,-66,S0
2019-12-10 08:40:38.369,439EF82A425F8C938AF562811DB25B7A3395E0A2,-69,S0
2019-12-10 08:40:38.374,48E9DDF660768F1BBF67D480138921E2FEBBC6E5,-51,S0
2019-12-10 08:40:38.387,82FC87EC80F5BA3EF350093858221D8364FA82E9,-56,S0
2019-12-10 08:40:38.392,C5F6B55835C975FE499B200E98B9026F91E43184,-65,S0
2019-12-10 08:40:38.404,C8DE2BF6A1E5FE4CDFCF340BEEB760B3B1716FC0,-69,S0
2019-12-10 08:40:38.411,25A616DC5AC116469CADFD7650347A149DA59184,-58,S0
2019-12-10 08:40:38.421,C3AFD017C5782710CA12075CC7704042FAEBCCF2,-54,S0
2019-12-10 08:40:38.438,EBC5CB9306911BF39313C872EB44F07EA6066683,-52,S0
2019-12-10 08:40:38.442,C00C6E44A3D03258A8285A03F228E5BEEF1C5A82,-45,S0
2019-12-10 08:40:38.453,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-38,S0
2019-12-10 08:40:38.458,C2807204010CAA5B692C635AABECA0EB7A880E27,-60,S0
2019-12-10 08:40:38.469,65D8F78CA35FEECC83785D79E92702F1EB826FEE,-47,S0
2019-12-10 08:40:38.486,5BFC736294144607C3237F8C13E5A1F158471B69,-48,S0
2019-12-10 08:40:38.491,7D9BB29701FEE0DC810DF7C046819EA276FADE64,-65,S0
2019-12-10 08:40:38.502,7B2789045ECB2C211CFA11DE25F3D4BAF420A5FB,-55,S0
2019-12-10 08:40:38.521,67CDAC9C730E42289172976FE44BA648639719AD,-47,S0
2019-12-10 08:40:38.525,4C30984CE7FA6152E8ACE9E27F3ED9ABF7A40BB9,-57,S0
2019-12-10 08:40:38.535,13FCE2223C56C67D3D3C1F15E0AEDE2033676DD0,-65,S0
2019-12-10 08:40:38.553,B230B8EFADD9A2F30E4243830744150868AC02A6,-53,S0
2019-12-10 08:40:38.569,E9D6AAA7435A1C9FEA2F649B5EC5F51554FB943E,-36,S0
2019-12-10 08:40:38.587,F6D7D703BAD6CF03D71727EF8DB3F1A2A4047DC5,-66,S0
2019-12-10 08:40:38.594,34071BC053A3022D333B34C9537CA8A06D38E8A0,-63,S0
2019-12-10 08:40:38.603,13052E41C172509E283E1F4C95E3C1EF87340887,-62,S0
2019-12-10 08:40:38.621,51CBA1204B19CBD67778631454983BE8DFAAFCFF,-58,S0
2019-12-10 08:40:38.637,51048F14D70079BF3BD23C6AD8CE4F3BC6FB6D21,-48,S0
2019-12-10 08:40:38.643,2C4EF74CA4E1CADAEA7D44536608607CD1AF657C,-49,S0
2019-12-10 08:40:38.654,98D603B614884311EACF8E44B187E075B58B3093,-57,S0
2019-12-10 08:40:38.661,8E05B12E94E94ADEA34B39DD06B5EB052381CA03,-68,S0
2019-12-10 08:40:38.671,7C4771497E8721C2A822D3EACF09439DFCC4465C,-66,S0
2019-12-10 08:40:38.698,818AE5C7049AC73A1D744D58D6F13B00FB9596FE,-66,S0
2019-12-10 08:40:38.704,FFFF5268EA16CD5C9CC0D02920A495B874287181,-67,S0
2019-12-10 08:40:38.722,0440F58D2187CFDEB9BD91829C714BFBBC81D3A7,-67,S0
2019-12-10 08:40:38.808,51CBA1204B19CBD67778631454983BE8DFAAFCFF,-57,S0
2019-12-10 08:40:38.836,25D53DC683204F97205C6B717695813983858C08,-70,S0
2019-12-10 08:40:38.847,AEDCC35892C1F68D2F8B7467F1AC8462956DCBA9,-66,S0
2019-12-10 08:40:38.860,25A616DC5AC116469CADFD7650347A149DA59184,-69,S0
2019-12-10 08:40:38.886,48E9DDF660768F1BBF67D480138921E2FEBBC6E5,-51,S0
2019-12-10 08:40:38.891,E9D6AAA7435A1C9FEA2F649B5EC5F51554FB943E,-44,S0
2019-12-10 08:40:38.928,3B4C224DC2F47CC0F6BF3C0C70F1A26C745ABC26,-67,S0
2019-12-10 08:40:38.956,2D4D5C2051390A1CAE6F0D7C7EB354ED64391E7B,-54,S0
2019-12-10 08:40:38.970,854D4740B62A99ADF82A9A744B846E6F5D25ECCA,-57,S0
2019-12-10 08:40:38.988,49A215809A97E76809A54036B184234FCFF580CD,-56,S0
2019-12-10 08:40:38.994,7A9074C317DA093A4FFE468E0C8D0A6D3BEF6852,-63,S0
2019-12-10 08:40:39.002,55AD2AA13D0900438A8F199D8B0AA66527622B32,-64,S0
2019-12-10 08:40:39.020,407C151E8D14BEDF2FB9D7B83601E0D46C1577AD,-66,S0
2019-12-10 08:40:39.023,82FC87EC80F5BA3EF350093858221D8364FA82E9,-60,S0
2019-12-10 08:40:39.036,EBC5CB9306911BF39313C872EB44F07EA6066683,-40,S0
2019-12-10 08:40:39.043,65D8F78CA35FEECC83785D79E92702F1EB826FEE,-51,S0
2019-12-10 08:40:39.054,2B6D9EE95E24706956E15CC8EDF41C1A2A5E0D01,-62,S0
2019-12-10 08:40:39.070,E995D13F28543EDA42AAB91003783BB28FEAF746,-60,S0
2019-12-10 08:40:39.074,E2D8961CF975459181841D3CE41C2A1C359FFD7A,-62,S0
2019-12-10 08:40:39.088,9718217DB3F570C61F2FC7AEECD9D5FD07733FE7,-68,S0
2019-12-10 08:40:39.095,45199AC2449D917D7F89E8F01A160BC7F2F49976,-66,S0
2019-12-10 08:40:39.105,AD628CE3EC166E0237481B0A2CE665423703C943,-71,S0
2019-12-10 08:40:39.112,C5F6B55835C975FE499B200E98B9026F91E43184,-61,S0
2019-12-10 08:40:39.120,22A84007C6420E2FFB6B6AC1D980828DAF1D748B,-62,S0
2019-12-10 08:40:39.137,FA6D8259A83D025C5EF5F3E5924E227FCB6E0D6B,-66,S0
2019-12-10 08:40:39.154,34071BC053A3022D333B34C9537CA8A06D38E8A0,-57,S0
2019-12-10 08:40:39.160,35507D8B36AEA3D60A87ACB2887A8AA580D87A14,-69,S0
2019-12-10 08:40:39.170,3D05035EB67E79C66F9D1FCE97614EC02FC16C24,-69,S0
2019-12-10 08:40:39.187,C8C00ABD9A09FD5FDDBD1B40082EA02FB853CBF1,-73,S0
2019-12-10 08:40:39.205,FCC99E9B9EAEADFF8C6D9BB53F2A04D69A8F919C,-67,S0
2019-12-10 08:40:39.209,D1FB7D2C6ED912EAF40EA1FA4EAA545818B2FB49,-43,S0
2019-12-10 08:40:39.221,FCC99E9B9EAEADFF8C6D9BB53F2A04D69A8F919C,-66,S0
2019-12-10 08:40:39.226,65D8F78CA35FEECC83785D79E92702F1EB826FEE,-52,S0
2019-12-10 08:40:39.237,407C151E8D14BEDF2FB9D7B83601E0D46C1577AD,-64,S0
2019-12-10 08:40:39.242,E9D6AAA7435A1C9FEA2F649B5EC5F51554FB943E,-49,S0
2019-12-10 08:40:39.255,8D0F8EEFD9A67B919F934424C7135A417B825442,-34,S0
2019-12-10 08:40:39.262,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-32,S0
2019-12-10 08:40:39.271,2C4EF74CA4E1CADAEA7D44536608607CD1AF657C,-37,S0
2019-12-10 08:40:39.287,E995D13F28543EDA42AAB91003783BB28FEAF746,-54,S0
2019-12-10 08:40:39.305,67CDAC9C730E42289172976FE44BA648639719AD,-39,S0
2019-12-10 08:40:39.313,5EEFE47E52791C4B84FC22945B7E0528D0F6C3CE,-48,S0
2019-12-10 08:40:39.323,48E9DDF660768F1BBF67D480138921E2FEBBC6E5,-46,S0
2019-12-10 08:40:39.338,CF3EFFD45E53B728FE8C3EB8B9D0C113E10EF644,-68,S0
2019-12-10 08:40:39.343,6AC8AC01E34D4D8588B0AB480B71503272677DDF,-41,S0
2019-12-10 08:40:39.354,51048F14D70079BF3BD23C6AD8CE4F3BC6FB6D21,-46,S0
2019-12-10 08:40:39.359,82FC87EC80F5BA3EF350093858221D8364FA82E9,-54,S0
2019-12-10 08:40:39.371,13052E41C172509E283E1F4C95E3C1EF87340887,-47,S0
2019-12-10 08:40:39.376,25A616DC5AC116469CADFD7650347A149DA59184,-45,S0
2019-12-10 08:40:39.388,3419D65E0A38E8D5730A0A2BA34079100E375875,-56,S0
2019-12-10 08:40:39.392,AD628CE3EC166E0237481B0A2CE665423703C943,-67,S0
2019-12-10 08:40:39.405,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-60,S0
2019-12-10 08:40:39.422,7B7865865EE71ABB39745B52F10778A81D425535,-71,S0
2019-12-10 08:40:39.428,19A8A5FBC5FFBB730961C471A25B96907916D682,-70,S0
2019-12-10 08:40:39.437,98D603B614884311EACF8E44B187E075B58B3093,-61,S0
2019-12-10 08:40:39.454,45199AC2449D917D7F89E8F01A160BC7F2F49976,-65,S0
2019-12-10 08:40:39.470,C2807204010CAA5B692C635AABECA0EB7A880E27,-63,S0
2019-12-10 08:40:39.550,2815D16CA4D939498857C401A0FF9A37C25A028B,-59,S0
2019-12-10 08:40:39.556,FE2AC84260A785B350BB5CD86D2ACCC725230282,-73,S0
2019-12-10 08:40:39.571,25A616DC5AC116469CADFD7650347A149DA59184,-48,S0
2019-12-10 08:40:39.588,F065E8845A8B4D211C9B8F0989508BBB8665255C,-28,S0
2019-12-10 08:40:39.594,1BF2DA6716A8277DEBED29CA52DC855E8A8B778C,-71,S0
2019-12-10 08:40:39.604,49A215809A97E76809A54036B184234FCFF580CD,-58,S0
2019-12-10 08:40:39.611,6C5EF16B3EE110401E3520B425488CCF5F2047E3,-58,S0
2019-12-10 08:40:39.620,C4ED209073D558CB09E65705C8445C7106888001,-67,S0
2019-12-10 08:40:39.638,C2807204010CAA5B692C635AABECA0EB7A880E27,-67,S0
2019-12-10 08:40:39.643,C08CB97CB3C2816697040FF0A575BB00283C37A9,-56,S0
2019-12-10 08:40:39.653,3419D65E0A38E8D5730A0A2BA34079100E375875,-51,S0
2019-12-10 08:40:39.671,B230B8EFADD9A2F30E4243830744150868AC02A6,-62,S0
2019-12-10 08:40:39.674,D1FB7D2C6ED912EAF40EA1FA4EAA545818B2FB49,-46,S0
2019-12-10 08:40:39.688,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-46,S0
2019-12-10 08:40:39.696,FCC99E9B9EAEADFF8C6D9BB53F2A04D69A8F919C,-62,S0
2019-12-10 08:40:39.705,C3AFD017C5782710CA12075CC7704042FAEBCCF2,-63,S0
2019-12-10 08:40:39.721,82681B7F447AF888B7D419EF0504530CF79BF53D,-67,S0
2019-12-10 08:40:39.725,B7437AB97B800030520E6776D5E410842212E7A3,-65,S0
2019-12-10 08:40:39.771,3419D65E0A38E8D5730A0A2BA34079100E375875,-58,S0
2019-12-10 08:40:39.777,063ADF26330811A43F4A9A3D590E8C4BCCD25520,-48,S0
2019-12-10 08:40:39.788,9F9443773E9A7F74F26BDEC6E21EEB7814CB53C8,-50,S0
2019-12-10 08:40:39.794,13052E41C172509E283E1F4C95E3C1EF87340887,-65,S0
2019-12-10 08:40:39.805,BF4CDB8C650C9B1B6756DC03D9F14AE5256B8E61,-57,S0
2019-12-10 08:40:39.821,D1AB347AA56B05F652283C879A0709B3DABC513F,-64,S0
2019-12-10 08:40:39.837,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-66,S0
2019-12-10 08:40:39.856,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-61,S0
2019-12-10 08:40:39.862,F065E8845A8B4D211C9B8F0989508BBB8665255C,-40,S0
2019-12-10 08:40:39.871,47E5557B54CE964C70A9899C411ED57F4C3B2AEA,-57,S0
2019-12-10 08:40:39.877,69EFF4D81D40841BB9A630B1132437F60A573166,-69,S0
2019-12-10 08:40:39.892,C002F93E8E97DF23368FF70CB541C746396CABF4,-69,S0
2019-12-10 08:40:39.904,B7437AB97B800030520E6776D5E410842212E7A3,-63,S0
2019-12-10 08:40:39.908,E9D6AAA7435A1C9FEA2F649B5EC5F51554FB943E,-53,S0
2019-12-10 08:40:39.920,5BFC736294144607C3237F8C13E5A1F158471B69,-48,S0
2019-12-10 08:40:39.938,0DDC326E8965D187A982E5C4043FD97B585C1EDF,-57,S0
2019-12-10 08:40:39.988,BC8434A87DE88850F7B0358BB89F38603D072C2E,-55,S0
2019-12-10 08:40:39.993,D6CB5395D5FD91255C1E3B1D0FEA11957A3121C3,-67,S0
2019-12-10 08:40:40.019,7AE876315FCDAD5E36D0BB30A95854537A74899F,-69,S0
2019-12-10 08:40:40.024,25A616DC5AC116469CADFD7650347A149DA59184,-57,S0
2019-12-10 08:40:40.038,0D1392B07FACFA7B3093D42B3307CA11DFB9BA31,-61,S0
2019-12-10 08:40:40.061,48E9DDF660768F1BBF67D480138921E2FEBBC6E5,-55,S0
2019-12-10 08:40:40.065,4C30984CE7FA6152E8ACE9E27F3ED9ABF7A40BB9,-63,S0
2019-12-10 08:40:40.096,94D5AE6417F2EA5D7F75454A5F329869C5CB479E,-60,S0
2019-12-10 08:40:40.102,91A4E4286928AAFD0044E389F63E233EB1E1AA34,-66,S0
2019-12-10 08:40:40.127,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-68,S0
2019-12-10 08:40:40.164,B13BFFFCDDA6FC5BA3CCD67E9F6F62D6DFDC3F06,-69,S0
2019-12-10 08:40:40.175,9F9443773E9A7F74F26BDEC6E21EEB7814CB53C8,-52,S0
2019-12-10 08:40:40.192,94D5AE6417F2EA5D7F75454A5F329869C5CB479E,-62,S0
2019-12-10 08:40:40.198,B7437AB97B800030520E6776D5E410842212E7A3,-56,S0
2019-12-10 08:40:40.205,5BFC736294144607C3237F8C13E5A1F158471B69,-53,S0
2019-12-10 08:40:40.210,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-65,S0
2019-12-10 08:40:40.222,063ADF26330811A43F4A9A3D590E8C4BCCD25520,-52,S0
2019-12-10 08:40:40.226,6AC8AC01E34D4D8588B0AB480B71503272677DDF,-54,S0
2019-12-10 08:40:40.238,854D4740B62A99ADF82A9A744B846E6F5D25ECCA,-54,S0
2019-12-10 08:40:40.260,3419D65E0A38E8D5730A0A2BA34079100E375875,-54,S0
2019-12-10 08:40:40.263,E9D6AAA7435A1C9FEA2F649B5EC5F51554FB943E,-52,S0
2019-12-10 08:40:40.271,5EEFE47E52791C4B84FC22945B7E0528D0F6C3CE,-51,S0
2019-12-10 08:40:40.288,82FC87EC80F5BA3EF350093858221D8364FA82E9,-66,S0
2019-12-10 08:40:40.305,023CE512564ABFE8235FF7779C703EE11E48C5F1,-66,S0
2019-12-10 08:40:40.308,D1FB7D2C6ED912EAF40EA1FA4EAA545818B2FB49,-48,S0
2019-12-10 08:40:40.321,B230B8EFADD9A2F30E4243830744150868AC02A6,-60,S0
2019-12-10 08:40:40.353,A3B5E13EAB1AAFF63BB4FE96C7CD48D112005C38,-56,S0
2019-12-10 08:40:40.357,407C151E8D14BEDF2FB9D7B83601E0D46C1577AD,-64,S0
2019-12-10 08:40:40.370,2C4EF74CA4E1CADAEA7D44536608607CD1AF657C,-59,S0
2019-12-10 08:40:40.374,E995D13F28543EDA42AAB91003783BB28FEAF746,-55,S0
2019-12-10 08:40:40.387,13052E41C172509E283E1F4C95E3C1EF87340887,-62,S0
2019-12-10 08:40:40.390,43BBE4B8B5D41437BE1A43271955AAE9465141E0,-65,S0
2019-12-10 08:40:40.404,854D4740B62A99ADF82A9A744B846E6F5D25ECCA,-48,S0
2019-12-10 08:40:40.421,445C5C3832606E2776A0EA723C048F33EF493452,-56,S0
2019-12-10 08:40:40.439,2815D16CA4D939498857C401A0FF9A37C25A028B,-54,S0
2019-12-10 08:40:40.455,7B2789045ECB2C211CFA11DE25F3D4BAF420A5FB,-58,S0
