Timestamp,EPC,RSSI,Session
2019-12-11 08:34:48.285,4345790A9655CC66249D97961CEC429783A94712,-53,S0
2019-12-11 08:34:48.291,304B8960AE34497D28F39DE5B290F9C9FE014B1B,-57,S0
2019-12-11 08:34:48.317,F511A2DF1091E8E427FB14F6CC1C539571F68F7B,-51,S0
2019-12-11 08:34:48.323,E359242E549F6E369B552A33CCEDF9EE36A6CF8B,-46,S0
2019-12-11 08:34:48.365,218C6E4D3A1BA74D533260E45C51BEE0EABAFA37,-59,S0
2019-12-11 08:34:48.371,BA7F97BD2A5A0462644E014420EB8DEB19CD2B31,-51,S0
2019-12-11 08:34:48.403,583D7BF20224E3196D8531804F1A2374F66B73B3,-64,S0
2019-12-11 08:34:48.410,865CB647EC4E57BDD5DD1DD161AB25ADA62A2B2A,-64,S0
2019-12-11 08:34:48.428,FCFD62558A8BAA808452D289A1B2CD506AF45917,-61,S0
2019-12-11 08:34:48.433,F932DBCB2A8C28B2DF9C8393DA3646DCB5802507,-55,S0
2019-12-11 08:34:48.468,4F5E70AD48DFDFB7B372127D2DDC828557BB8E03,-70,S0
2019-12-11 08:34:48.474,5578FA21CFE66D87B1497D2DAD8A295A28C5D9D6,-61,S0
2019-12-11 08:34:48.487,CC59EF30C8A28FE53C8C458F763C5126E6417796,-65,S0
2019-12-11 08:34:48.515,34794FD63FD31B5B0998E3BC011279DE33292686,-48,S0
2019-12-11 08:34:48.526,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-62,S0
2019-12-11 08:34:48.547,579DF580C39D61B6DF60D7C93D91D104E35EB78B,-61,S0
2019-12-11 08:34:48.553,CDEF64FAF82F92D154EA7A0055680BBC3B796033,-68,S0
2019-12-11 08:34:48.571,CDC20ECD698E99EE3020189D107F68661DF0EB83,-56,S0
2019-12-11 08:34:48.577,0088402E04DCEF0FAFBEEC09F07841D2BCF8676C,-56,S0
2019-12-11 08:34:48.587,881CD0BD377975DDAB85A2C060F9E2C597CE5191,-58,S0
2019-12-11 08:34:48.603,50C9A93C1AADD16B546235A9CA88F7571BCB05A5,-48,S0
2019-12-11 08:34:48.620,975B6A4EE63BCF3A533DD5054DE55E64ADBC97AB,-54,S0
2019-12-11 08:34:48.637,FCFD62558A8BAA808452D289A1B2CD506AF45917,-60,S0
2019-12-11 08:34:48.645,71D5EDFAAF85C75EA5A32935F7CB4BCFBDDE2DF2,-59,S0
2019-12-11 08:34:48.654,E33161E2210284D55CC37EB038BD7620169CA3CA,-68,S0
2019-12-11 08:34:48.660,A62192CFE22BCFDB4140B55E7C34534755233171,-55,S0
2019-12-11 08:34:48.672,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-54,S0
2019-12-11 08:34:48.686,AF105362BFABD0A77DDCABB79EF50D71399A4567,-61,S0
2019-12-11 08:34:48.703,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-40,S0
2019-12-11 08:34:48.707,C1DA53464252DD060B2A114446628370EB00573E,-68,S0
2019-12-11 08:34:48.720,152E41931B156DC6C7C3268F91EFD47E5BED9E61,-66,S0
2019-12-11 08:34:48.726,17E9F19368F268098D65B4673CE8863B36305526,-59,S0
2019-12-11 08:34:48.738,583D7BF20224E3196D8531804F1A2374F66B73B3,-59,S0
2019-12-11 08:34:48.754,395B66BE7C23CB67EFD744A2713BE094F5CE38CA,-51,S0
2019-12-11 08:34:48.771,A12B52ACF0CE7934D7F4D739D59ED85A2C6E30F7,-66,S0
2019-12-11 08:34:48.787,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-71,S0
2019-12-11 08:34:48.793,9F74D314E9F8754056655722ABE9515E733033C3,-68,S0
2019-12-11 08:34:48.804,72F78440C877CA6143EF3F6E84CCB183C948A289,-72,S0
2019-12-11 08:34:48.812,FD84B83588F72A5471AA660DFDA16F305A4F390E,-64,S0
2019-12-11 08:34:48.821,DA0E72D097762F22421617A43BD99650AB835607,-69,S0
2019-12-11 08:34:48.841,865CB647EC4E57BDD5DD1DD161AB25ADA62A2B2A,-66,S0
2019-12-11 08:34:48.847,7289985756CD04BB6F1BABD4BA48760758310F6F,-62,S0
2019-12-11 08:34:48.854,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-36,S0
2019-12-11 08:34:48.871,F932DBCB2A8C28B2DF9C8393DA3646DCB5802507,-49,S0
2019-12-11 08:34:48.887,1884DD4E36E3BA94524079B2A10C015B7E5A00B3,-49,S0
2019-12-11 08:34:48.893,0336359447D763FC88CCE3D781E3B65A8251134E,-40,S0
2019-12-11 08:34:48.905,BA7F97BD2A5A0462644E014420EB8DEB19CD2B31,-64,S0
2019-12-11 08:34:48.913,D47EAD9BC59866562E638C179EC6FF3CAB0AD279,-67,S0
2019-12-11 08:34:48.922,0088402E04DCEF0FAFBEEC09F07841D2BCF8676C,-60,S0
2019-12-11 08:34:48.926,7289985756CD04BB6F1BABD4BA48760758310F6F,-61,S0
2019-12-11 08:34:48.937,1DB65E8353E2DFE047833EE8AB48FCC01DCF8E25,-62,S0
2019-12-11 08:34:48.954,579DF580C39D61B6DF60D7C93D91D104E35EB78B,-62,S0
2019-12-11 08:34:48.958,395B66BE7C23CB67EFD744A2713BE094F5CE38CA,-49,S0
2019-12-11 08:34:48.971,218C6E4D3A1BA74D533260E45C51BEE0EABAFA37,-53,S0
2019-12-11 08:34:48.988,01B2FC2A8DFA81DEA3D140DAA772694CEB3D1C65,-58,S0
2019-12-11 08:34:49.004,933E4F7F20A779E4C0BDF0B3801989ECAD5BBF43,-40,S0
2019-12-11 08:34:49.021,560197C4153F14DB0198303253EF2F81315650E6,-63,S0
2019-12-11 08:34:49.026,5E1A429FE313D0F2855C3B89114BB7B9CFBD0295,-63,S0
2019-12-11 08:34:49.039,22CBB038E850A47318C4C33C80E2E716F96E1C9D,-67,S0
2019-12-11 08:34:49.054,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-38,S0
2019-12-11 08:34:49.071,62BDFF80E270CD4A544C473FCBC15FFFBDC03B53,-64,S0
2019-12-11 08:34:49.076,D7C99CA37FD2A42E563597F720EBC8F3FAC42634,-70,S0
2019-12-11 08:34:49.088,F511A2DF1091E8E427FB14F6CC1C539571F68F7B,-68,S0
2019-12-11 08:34:49.105,3A85E13BBF301019540050A07435FF95AB2C9783,-43,S0
2019-12-11 08:34:49.121,D2024C4C09E52F8AA2D885EDD160BA5906BDA8E0,-51,S0
2019-12-11 08:34:49.138,3BDB5D2471460AE84D58813463C6D579CBB252DF,-63,S0
2019-12-11 08:34:49.142,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-44,S0
2019-12-11 08:34:49.155,56CE8FD36279E9BA709B6D3C95694B1C2838429A,-48,S0
2019-12-11 08:34:49.162,ED48A5305F0EF73345D4B8E8FF926D6B9C8CA2B8,-56,S0
2019-12-11 08:34:49.170,1C86B912CD69130511B5A9269AED06F1D7107E6B,-55,S0
2019-12-11 08:34:49.188,975B6A4EE63BCF3A533DD5054DE55E64ADBC97AB,-52,S0
2019-12-11 08:34:49.205,5939274980519B35ED584E77DFA2017AE2231847,-69,S0
2019-12-11 08:34:49.209,A3817609FAE3CAE17CA95D95BF646E5660D14D9D,-59,S0
2019-12-11 08:34:49.221,DA0E72D097762F22421617A43BD99650AB835607,-71,S0
2019-12-11 08:34:49.225,E359242E549F6E369B552A33CCEDF9EE36A6CF8B,-57,S0
2019-12-11 08:34:49.252,092924003642A363E1CDB50B47F3491BDB1C98E2,-71,S0
2019-12-11 08:34:49.257,B9D4D3C8F8E4418D364A7DC74E12656552C014B0,-62,S0
2019-12-11 08:34:49.272,ED6749DC735F6F3584851527ACED111AE5C91239,-66,S0
2019-12-11 08:34:49.277,71D5EDFAAF85C75EA5A32935F7CB4BCFBDDE2DF2,-73,S0
2019-12-11 08:34:49.288,72F78440C877CA6143EF3F6E84CCB183C948A289,-73,S0
2019-12-11 08:34:49.295,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-73,S0
2019-12-11 08:34:49.304,8919849C02484863120B99A661FBA14182DF42B9,-68,S0
2019-12-11 08:34:49.308,1486F2DA333A9F6B800E75CD3500146D6FC3F289,-60,S0
2019-12-11 08:34:49.321,9F74D314E9F8754056655722ABE9515E733033C3,-72,S0
2019-12-11 08:34:49.338,1486F2DA333A9F6B800E75CD3500146D6FC3F289,-60,S0
2019-12-11 08:34:49.344,DBE674B939EFAEA22126E1FFAB8C83069EA65E1B,-41,S0
2019-12-11 08:34:49.355,BFFAD7A293C213BC4F47B4E467B7683ABB6FC5E5,-48,S0
2019-12-11 08:34:49.360,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-35,S0
2019-12-11 08:34:49.371,BB71EC6D33D72E60F9B581FDF8E99B885D6BA4C3,-49,S0
2019-12-11 08:34:49.378,17E9F19368F268098D65B4673CE8863B36305526,-47,S0
2019-12-11 08:34:49.404,53C3233028F965AE549530DBD2AA4575913C8499,-62,S0
2019-12-11 08:34:49.411,395B66BE7C23CB67EFD744A2713BE094F5CE38CA,-60,S0
2019-12-11 08:34:49.421,CDC20ECD698E99EE3020189D107F68661DF0EB83,-58,S0
2019-12-11 08:34:49.426,EE156B6328525AEC3DD671C17ED7BF60837F8066,-35,S0
2019-12-11 08:34:49.438,583D7BF20224E3196D8531804F1A2374F66B73B3,-52,S0
2019-12-11 08:34:49.454,1C86B912CD69130511B5A9269AED06F1D7107E6B,-47,S0
2019-12-11 08:34:49.463,D2024C4C09E52F8AA2D885EDD160BA5906BDA8E0,-51,S0
2019-12-11 08:34:49.475,5F602D33EC09AE51648A4546F1B765BD761B85A7,-55,S0
2019-12-11 08:34:49.482,01B2FC2A8DFA81DEA3D140DAA772694CEB3D1C65,-55,S0
2019-12-11 08:34:49.513,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-50,S0
2019-12-11 08:34:49.519,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-53,S0
2019-12-11 08:34:49.565,579DF580C39D61B6DF60D7C93D91D104E35EB78B,-49,S0
2019-12-11 08:34:49.578,946917ED0509DF3A967484DE283E6B648A3B0779,-49,S0
2019-12-11 08:34:49.614,BFFAD7A293C213BC4F47B4E467B7683ABB6FC5E5,-40,S0
2019-12-11 08:34:49.620,B377E030723DA3389552C13E4EB51C335B83542B,-64,S0
2019-12-11 08:34:49.639,BB71EC6D33D72E60F9B581FDF8E99B885D6BA4C3,-49,S0
2019-12-11 08:34:49.669,9ABEB8803B9ADE7881A582478CE79B5D48972A2C,-67,S0
2019-12-11 08:34:49.696,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-45,S0
2019-12-11 08:34:49.708,1486F2DA333A9F6B800E75CD3500146D6FC3F289,-58,S0
2019-12-11 08:34:49.722,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-57,S0
2019-12-11 08:34:49.729,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-47,S0
2019-12-11 08:34:49.740,881CD0BD377975DDAB85A2C060F9E2C597CE5191,-59,S0
2019-12-11 08:34:49.747,D3D04FDD19C25F89E15A742D6A1C312D15062BFD,-60,S0
2019-12-11 08:34:49.756,ED48A5305F0EF73345D4B8E8FF926D6B9C8CA2B8,-62,S0
2019-12-11 08:34:49.760,4AAF1CBD333CDA7478C5D72380FFBDDA36B3EDB4,-66,S0
2019-12-11 08:34:49.772,90956C71083F373981763D4C08BDE884D1CB299C,-65,S0
2019-12-11 08:34:49.787,4F5E70AD48DFDFB7B372127D2DDC828557BB8E03,-73,S0
2019-12-11 08:34:49.805,34794FD63FD31B5B0998E3BC011279DE33292686,-58,S0
2019-12-11 08:34:49.810,FE0E9C47CFD114C5760809FD73A1D3F0396F8D84,-61,S0
2019-12-11 08:34:49.821,F932DBCB2A8C28B2DF9C8393DA3646DCB5802507,-63,S0
2019-12-11 08:34:49.827,17E9F19368F268098D65B4673CE8863B36305526,-60,S0
2019-12-11 08:34:49.838,D3D04FDD19C25F89E15A742D6A1C312D15062BFD,-60,S0
2019-12-11 08:34:49.842,975B6A4EE63BCF3A533DD5054DE55E64ADBC97AB,-49,S0
2019-12-11 08:34:49.855,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-51,S0
2019-12-11 08:34:49.864,11965806C05D09A0ACF41BB52605331993C202AB,-66,S0
2019-12-11 08:34:49.872,BFFAD7A293C213BC4F47B4E467B7683ABB6FC5E5,-54,S0
2019-12-11 08:34:49.875,5F602D33EC09AE51648A4546F1B765BD761B85A7,-66,S0
2019-12-11 08:34:49.887,946917ED0509DF3A967484DE283E6B648A3B0779,-66,S0
2019-12-11 08:34:49.905,CDC20ECD698E99EE3020189D107F68661DF0EB83,-47,S0
2019-12-11 08:34:49.909,4E7EAE901C7AAB2B7D990A38852198D49070F3D0,-56,S0
2019-12-11 08:34:49.921,1C86B912CD69130511B5A9269AED06F1D7107E6B,-47,S0
2019-12-11 08:34:49.938,BB71EC6D33D72E60F9B581FDF8E99B885D6BA4C3,-52,S0
2019-12-11 08:34:49.954,3D267A254B76CC62EA24C370605E6B5A972403F9,-69,S0
2019-12-11 08:34:49.972,EE156B6328525AEC3DD671C17ED7BF60837F8066,-43,S0
2019-12-11 08:34:49.981,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-54,S0
2019-12-11 08:34:49.991,CEA279CCD5034EA39A5F362C8DB64CBAA79733E4,-57,S0
2019-12-11 08:34:50.004,35BD95405DD3939F3897803E6C1585D8B4CBC3BA,-36,S0
2019-12-11 08:34:50.020,579DF580C39D61B6DF60D7C93D91D104E35EB78B,-40,S0
2019-12-11 08:34:50.039,34794FD63FD31B5B0998E3BC011279DE33292686,-59,S0
2019-12-11 08:34:50.045,5578FA21CFE66D87B1497D2DAD8A295A28C5D9D6,-66,S0
2019-12-11 08:34:50.055,7E4A747607662E2A9C26F8A88826B7E2CC78C4C1,-66,S0
2019-12-11 08:34:50.062,D7D25A24AF5CB71F8C1F152FE7B5A1E4308FBC7A,-60,S0
2019-12-11 08:34:50.071,0A4B93E6A2FFA833EE100F4F87FAB8F8645FA38E,-73,S0
2019-12-11 08:34:50.075,5939274980519B35ED584E77DFA2017AE2231847,-67,S0
2019-12-11 08:34:50.088,01B2FC2A8DFA81DEA3D140DAA772694CEB3D1C65,-58,S0
2019-12-11 08:34:50.104,1E76DB418A3C2EDCAA560DC48D31164BE86357E8,-64,S0
2019-12-11 08:34:50.120,7D29362FEDC50A7628B51572E94E0A8EDBCB9E03,-51,S0
2019-12-11 08:34:50.137,D3D04FDD19C25F89E15A742D6A1C312D15062BFD,-58,S0
2019-12-11 08:34:50.154,881CD0BD377975DDAB85A2C060F9E2C597CE5191,-56,S0
2019-12-11 08:34:50.158,90956C71083F373981763D4C08BDE884D1CB299C,-69,S0
2019-12-11 08:34:50.171,79882503F4E43E2A1B6BD999D17CD672ED793073,-67,S0
2019-12-11 08:34:50.187,3A85E13BBF301019540050A07435FF95AB2C9783,-58,S0
2019-12-11 08:34:50.203,1884DD4E36E3BA94524079B2A10C015B7E5A00B3,-58,S0
2019-12-11 08:34:50.221,82D1B3A6C71478EEC33A24744D93960770933774,-58,S0
2019-12-11 08:34:50.238,79A5238D45DFAD1BC5FCE5EF43B38111388B31E3,-66,S0
2019-12-11 08:34:50.242,F511A2DF1091E8E427FB14F6CC1C539571F68F7B,-74,S0
2019-12-11 08:34:50.254,941F7A47E2DCF76762762D3F67C7AAE0610F45B4,-68,S0
2019-12-11 08:34:50.270,5939274980519B35ED584E77DFA2017AE2231847,-68,S0
2019-12-11 08:34:50.287,FE0E9C47CFD114C5760809FD73A1D3F0396F8D84,-61,S0
2019-12-11 08:34:50.304,7D29362FEDC50A7628B51572E94E0A8EDBCB9E03,-49,S0
2019-12-11 08:34:50.321,1C86B912CD69130511B5A9269AED06F1D7107E6B,-42,S0
2019-12-11 08:34:50.337,583D7BF20224E3196D8531804F1A2374F66B73B3,-47,S0
2019-12-11 08:34:50.354,17E9F19368F268098D65B4673CE8863B36305526,-38,S0
2019-12-11 08:34:50.371,ED48A5305F0EF73345D4B8E8FF926D6B9C8CA2B8,-64,S0
2019-12-11 08:34:50.375,F932DBCB2A8C28B2DF9C8393DA3646DCB5802507,-54,S0
2019-12-11 08:34:50.387,1486F2DA333A9F6B800E75CD3500146D6FC3F289,-59,S0
2019-12-11 08:34:50.390,218C6E4D3A1BA74D533260E45C51BEE0EABAFA37,-63,S0
2019-12-11 08:34:50.404,CEA279CCD5034EA39A5F362C8DB64CBAA79733E4,-64,S0
2019-12-11 08:34:50.421,3C8508966C66FF547A42789B0352F1356401E0D8,-54,S0
2019-12-11 08:34:50.437,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-58,S0
2019-12-11 08:34:50.455,D3D04FDD19C25F89E15A742D6A1C312D15062BFD,-60,S0
2019-12-11 08:34:50.458,866974D7A5521F36CB75CE603D13C905455518FA,-65,S0
2019-12-11 08:34:50.472,933E4F7F20A779E4C0BDF0B3801989ECAD5BBF43,-45,S0
2019-12-11 08:34:50.475,BFFAD7A293C213BC4F47B4E467B7683ABB6FC5E5,-39,S0
2019-12-11 08:34:50.488,3C8508966C66FF547A42789B0352F1356401E0D8,-54,S0
2019-12-11 08:34:50.491,7E4A747607662E2A9C26F8A88826B7E2CC78C4C1,-63,S0
2019-12-11 08:34:50.504,DDB8087E81971453907B87DEC08427296557CAAF,-70,S0
2019-12-11 08:34:50.521,D7C99CA37FD2A42E563597F720EBC8F3FAC42634,-68,S0
2019-12-11 08:34:50.538,A3817609FAE3CAE17CA95D95BF646E5660D14D9D,-52,S0
2019-12-11 08:34:50.541,C985B955C97AEC6733F5D5EC2508627CF3BC6371,-60,S0
2019-12-11 08:34:50.555,CEA279CCD5034EA39A5F362C8DB64CBAA79733E4,-66,S0
2019-12-11 08:34:50.571,F511A2DF1091E8E427FB14F6CC1C539571F68F7B,-69,S0
2019-12-11 08:34:50.588,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-71,S0
2019-12-11 08:34:50.605,8258F2D83C9FCEAB143E71ED47796352EBDB1373,-72,S0
2019-12-11 08:34:50.621,395B66BE7C23CB67EFD744A2713BE094F5CE38CA,-56,S0
2019-12-11 08:34:50.638,218C6E4D3A1BA74D533260E45C51BEE0EABAFA37,-56,S0
2019-12-11 08:34:50.655,01B2FC2A8DFA81DEA3D140DAA772694CEB3D1C65,-55,S0
2019-12-11 08:34:50.671,7D29362FEDC50A7628B51572E94E0A8EDBCB9E03,-48,S0
2019-12-11 08:34:50.675,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-37,S0
2019-12-11 08:34:50.688,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-44,S0
2019-12-11 08:34:50.705,BB71EC6D33D72E60F9B581FDF8E99B885D6BA4C3,-46,S0
2019-12-11 08:34:50.722,8294609502D1AB89FFB83909010D8B1B79751DC2,-72,S0
2019-12-11 08:34:50.725,FCFD62558A8BAA808452D289A1B2CD506AF45917,-52,S0
2019-12-11 08:34:50.739,8919849C02484863120B99A661FBA14182DF42B9,-70,S0
2019-12-11 08:34:50.743,7289985756CD04BB6F1BABD4BA48760758310F6F,-59,S0
2019-12-11 08:34:50.754,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-62,S0
2019-12-11 08:34:50.771,A12B52ACF0CE7934D7F4D739D59ED85A2C6E30F7,-68,S0
2019-12-11 08:34:50.789,092924003642A363E1CDB50B47F3491BDB1C98E2,-75,S0
2019-12-11 08:34:50.792,323BAA76DC34A5B8745D99300E2443A705FA7B4E,-71,S0
2019-12-11 08:34:50.804,8E70F3E6C240121273B119528DE761001335C880,-61,S0
2019-12-11 08:34:50.808,FCFD62558A8BAA808452D289A1B2CD506AF45917,-54,S0
2019-12-11 08:34:50.821,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-42,S0
2019-12-11 08:34:50.824,5F602D33EC09AE51648A4546F1B765BD761B85A7,-41,S0
2019-12-11 08:34:50.838,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-39,S0
2019-12-11 08:34:50.859,D2024C4C09E52F8AA2D885EDD160BA5906BDA8E0,-51,S0
2019-12-11 08:34:50.862,BFFAD7A293C213BC4F47B4E467B7683ABB6FC5E5,-57,S0
2019-12-11 08:34:50.892,7D29362FEDC50A7628B51572E94E0A8EDBCB9E03,-42,S0
2019-12-11 08:34:50.897,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-41,S0
2019-12-11 08:34:50.927,4E7EAE901C7AAB2B7D990A38852198D49070F3D0,-40,S0
2019-12-11 08:34:50.931,93A85016966DE3DD5D7D2DE9A734B5067FE434AF,-63,S0
2019-12-11 08:34:50.960,78A53B368B03E76729439C50EAE8266549F77AF3,-68,S0
2019-12-11 08:34:50.972,881CD0BD377975DDAB85A2C060F9E2C597CE5191,-54,S0
2019-12-11 08:34:50.990,ED48A5305F0EF73345D4B8E8FF926D6B9C8CA2B8,-53,S0
2019-12-11 08:34:50.993,E5A4C783619AB7FAD316454E007E4E3970A406A1,-67,S0
2019-12-11 08:34:51.021,579DF580C39D61B6DF60D7C93D91D104E35EB78B,-59,S0
2019-12-11 08:34:51.025,72F78440C877CA6143EF3F6E84CCB183C948A289,-66,S0
2019-12-11 08:34:51.037,3D267A254B76CC62EA24C370605E6B5A972403F9,-47,S0
2019-12-11 08:34:51.041,AF105362BFABD0A77DDCABB79EF50D71399A4567,-58,S0
2019-12-11 08:34:51.069,7D29362FEDC50A7628B51572E94E0A8EDBCB9E03,-43,S0
2019-12-11 08:34:51.073,0D8C07583970D2FB03C1D4ADD0D55149770A4903,-70,S0
2019-12-11 08:34:51.096,FE0E9C47CFD114C5760809FD73A1D3F0396F8D84,-58,S0
2019-12-11 08:34:51.105,B377E030723DA3389552C13E4EB51C335B83542B,-61,S0
2019-12-11 08:34:51.129,C70C0EA5726E96AE765A03842D3F91F13B8DEF07,-56,S0
2019-12-11 08:34:51.132,B09FBDFBC7D93554440247D321DDF0C257941C76,-64,S0
2019-12-11 08:34:51.140,7289985756CD04BB6F1BABD4BA48760758310F6F,-60,S0
2019-12-11 08:34:51.155,3D82B9B88CF517B5EFA46641A68F1FE5BF90BF62,-60,S0
2019-12-11 08:34:51.172,152E41931B156DC6C7C3268F91EFD47E5BED9E61,-66,S0
2019-12-11 08:34:51.188,90956C71083F373981763D4C08BDE884D1CB299C,-63,S0
2019-12-11 08:34:51.191,A62192CFE22BCFDB4140B55E7C34534755233171,-63,S0
2019-12-11 08:34:51.205,68BE2D739AD9C9443121685ABD9D9B3BF843F9A6,-71,S0
2019-12-11 08:34:51.222,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-69,S0
2019-12-11 08:34:51.225,1C86B912CD69130511B5A9269AED06F1D7107E6B,-57,S0
2019-12-11 08:34:51.238,79882503F4E43E2A1B6BD999D17CD672ED793073,-69,S0
2019-12-11 08:34:51.242,3A85E13BBF301019540050A07435FF95AB2C9783,-43,S0
2019-12-11 08:34:51.258,C508450BE2D1055396BE2D8077D10C48D5CA716D,-63,S0
2019-12-11 08:34:51.261,DA0E72D097762F22421617A43BD99650AB835607,-66,S0
2019-12-11 08:34:51.271,EE156B6328525AEC3DD671C17ED7BF60837F8066,-54,S0
2019-12-11 08:34:51.289,304B8960AE34497D28F39DE5B290F9C9FE014B1B,-68,S0
2019-12-11 08:34:51.305,967F0C0D3AEB697D52272302CE276021DCE409F8,-69,S0
2019-12-11 08:34:51.321,ED47443F527201468C81CC587200570FF1B8FF3B,-63,S0
2019-12-11 08:34:51.339,BAE5C118F403A2AD8B9F1EE90DF1C38587F6AD01,-73,S0
2019-12-11 08:34:51.342,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-72,S0
2019-12-11 08:34:51.355,3879AC99F9B76EE502BCA891D59FDC998B108F54,-73,S0
2019-12-11 08:34:51.358,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-66,S0
2019-12-11 08:34:51.371,48BDB44AC06471D493691F53C0B34DEC033DB505,-70,S0
2019-12-11 08:34:51.398,0A4B93E6A2FFA833EE100F4F87FAB8F8645FA38E,-74,S0
2019-12-11 08:34:51.414,9F74D314E9F8754056655722ABE9515E733033C3,-73,S0
2019-12-11 08:34:51.421,F5B0096EB3EFD49E9A872794427C1392B45C58D0,-74,S0
2019-12-11 08:34:51.438,9F74D314E9F8754056655722ABE9515E733033C3,-72,S0
2019-12-11 08:34:51.454,CDC20ECD698E99EE3020189D107F68661DF0EB83,-47,S0
2019-12-11 08:34:51.471,7D29362FEDC50A7628B51572E94E0A8EDBCB9E03,-50,S0
2019-12-11 08:34:51.475,3D267A254B76CC62EA24C370605E6B5A972403F9,-42,S0
2019-12-11 08:34:51.489,5F602D33EC09AE51648A4546F1B765BD761B85A7,-41,S0
2019-12-11 08:34:51.504,A62192CFE22BCFDB4140B55E7C34534755233171,-39,S0
2019-12-11 08:34:51.521,E5A4C783619AB7FAD316454E007E4E3970A406A1,-61,S0
2019-12-11 08:34:51.539,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-61,S0
2019-12-11 08:34:51.555,218C6E4D3A1BA74D533260E45C51BEE0EABAFA37,-65,S0
2019-12-11 08:34:51.571,329D947DEB98CBA727C8B65267A07C8DF3A63732,-70,S0
2019-12-11 08:34:51.588,90956C71083F373981763D4C08BDE884D1CB299C,-67,S0
2019-12-11 08:34:51.607,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-53,S0
2019-12-11 08:34:51.623,D2024C4C09E52F8AA2D885EDD160BA5906BDA8E0,-42,S0
2019-12-11 08:34:51.639,BFFAD7A293C213BC4F47B4E467B7683ABB6FC5E5,-40,S0
2019-12-11 08:34:51.645,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-56,S0
2019-12-11 08:34:51.656,D7D25A24AF5CB71F8C1F152FE7B5A1E4308FBC7A,-62,S0
2019-12-11 08:34:51.661,B897B32A74494FA43791CD5CC4B124D1B1DA86C3,-64,S0
2019-12-11 08:34:51.673,3D666398109F3087CD099AED41E700D0AE8A978C,-69,S0
2019-12-11 08:34:51.681,A62192CFE22BCFDB4140B55E7C34534755233171,-48,S0
2019-12-11 08:34:51.690,3C8508966C66FF547A42789B0352F1356401E0D8,-56,S0
2019-12-11 08:34:51.705,01B2FC2A8DFA81DEA3D140DAA772694CEB3D1C65,-44,S0
2019-12-11 08:34:51.723,3A85E13BBF301019540050A07435FF95AB2C9783,-64,S0
2019-12-11 08:34:51.740,A3817609FAE3CAE17CA95D95BF646E5660D14D9D,-55,S0
2019-12-11 08:34:51.748,933E4F7F20A779E4C0BDF0B3801989ECAD5BBF43,-51,S0
2019-12-11 08:34:51.757,3D267A254B76CC62EA24C370605E6B5A972403F9,-59,S0
2019-12-11 08:34:51.761,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-61,S0
2019-12-11 08:34:51.772,583D7BF20224E3196D8531804F1A2374F66B73B3,-48,S0
2019-12-11 08:34:51.776,F932DBCB2A8C28B2DF9C8393DA3646DCB5802507,-60,S0
2019-12-11 08:34:51.790,82D1B3A6C71478EEC33A24744D93960770933774,-57,S0
2019-12-11 08:34:51.810,06216407137EF6B5B69BF64BCEE892897B36B63E,-72,S0
2019-12-11 08:34:51.814,7D29362FEDC50A7628B51572E94E0A8EDBCB9E03,-61,S0
2019-12-11 08:34:51.822,933E4F7F20A779E4C0BDF0B3801989ECAD5BBF43,-53,S0
2019-12-11 08:34:51.840,D2024C4C09E52F8AA2D885EDD160BA5906BDA8E0,-62,S0
2019-12-11 08:34:51.848,A62192CFE22BCFDB4140B55E7C34534755233171,-64,S0
2019-12-11 08:34:51.856,ED6749DC735F6F3584851527ACED111AE5C91239,-49,S0
2019-12-11 08:34:51.863,BB71EC6D33D72E60F9B581FDF8E99B885D6BA4C3,-51,S0
