Timestamp,EPC,RSSI,Session
2019-09-09 13:30:15.288,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-49,S0
2019-09-09 13:30:15.302,66A925362D142C49C50CEC346E344A5B5ACCDF01,-62,S0
2019-09-09 13:30:15.319,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-50,S0
2019-09-09 13:30:15.336,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-53,S0
2019-09-09 13:30:15.355,16E8ED96B6B0AD8350864660D143585E24C72E08,-41,S0
2019-09-09 13:30:15.357,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-48,S0
2019-09-09 13:30:15.370,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-52,S0
2019-09-09 13:30:15.389,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-49,S0
2019-09-09 13:30:15.405,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-50,S0
2019-09-09 13:30:15.423,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-47,S0
2019-09-09 13:30:15.440,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-55,S0
2019-09-09 13:30:15.456,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-50,S0
2019-09-09 13:30:15.473,E693FA46484875F85AC563D15E7A14C02ED13C1E,-54,S0
2019-09-09 13:30:15.490,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S0
2019-09-09 13:30:15.507,31C7769988C45A4E5F8E058D8651137425291F19,-60,S0
2019-09-09 13:30:15.524,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-55,S0
2019-09-09 13:30:15.541,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-64,S0
2019-09-09 13:30:15.557,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-51,S0
2019-09-09 13:30:15.574,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-73,S0
2019-09-09 13:30:15.592,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-54,S0
2019-09-09 13:30:15.608,75D1374BD6BDB279F228F9D154A021D7611CF00E,-57,S0
2019-09-09 13:30:15.626,0454045DA818A3537CF9D605EFFB607D11662CC9,-54,S0
2019-09-09 13:30:15.630,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-58,S0
2019-09-09 13:30:15.643,941396687D13A0DF2D1A96714D1D7666DE975735,-45,S0
2019-09-09 13:30:15.660,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-68,S0
2019-09-09 13:30:15.676,45764F4370936B54D20EACEE9AE62A713403190E,-60,S0
2019-09-09 13:30:15.695,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-58,S0
2019-09-09 13:30:15.698,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-66,S0
2019-09-09 13:30:15.711,4C2140D78723FEDC9491884B867CCC36A680444E,-52,S0
2019-09-09 13:30:15.728,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-51,S0
2019-09-09 13:30:15.745,9CE22D0101666F018EDB432B85AFBB244902D8DB,-61,S0
2019-09-09 13:30:15.763,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-71,S0
2019-09-09 13:30:15.780,005B24A5A4452C96FFFC718F54EA46C604E93662,-44,S0
2019-09-09 13:30:15.805,B19F0E71207E9225C898C8B8D478DD905FB5A846,-51,S0
2019-09-09 13:30:15.814,093BDE6521072E01F3FADABB2EBA071903DD2CFC,-55,S0
2019-09-09 13:30:15.830,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-55,S0
2019-09-09 13:30:15.852,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-55,S0
2019-09-09 13:30:15.864,07A2B712801BF1778B0870437DC9422C888BCD90,-55,S0
2019-09-09 13:30:15.882,9E36B03D2BF68123C2708013C0DAFA7B9A8629ED,-48,S0
2019-09-09 13:30:15.898,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-55,S0
2019-09-09 13:30:15.915,80CE10912C68A603297654CC7E887FA0B55E1A91,-54,S0
2019-09-09 13:30:15.932,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-55,S0
2019-09-09 13:30:15.949,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-53,S0
2019-09-09 13:30:15.966,DA3B70B604F7FF0DB315D88283C4E511D2D6ECBF,-52,S0
2019-09-09 13:30:15.983,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-57,S0
2019-09-09 13:30:16.000,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-54,S0
2019-09-09 13:30:16.003,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-55,S0
2019-09-09 13:30:16.017,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-73,S0
2019-09-09 13:30:16.019,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-64,S0
2019-09-09 13:30:16.034,D16E891828AE4DE3A4A7D138FA305650A5A19075,-55,S0
2019-09-09 13:30:16.051,093BDE6521072E01F3FADABB2EBA071903DD2CFC,-51,S0
2019-09-09 13:30:16.067,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-53,S0
2019-09-09 13:30:16.085,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-53,S0
2019-09-09 13:30:16.102,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-52,S0
2019-09-09 13:30:16.119,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-54,S0
2019-09-09 13:30:16.136,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-53,S0
2019-09-09 13:30:16.154,A483AF6A99CFC465BEF6F0070DDCF66F4C0F2047,-51,S0
2019-09-09 13:30:16.170,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-63,S0
2019-09-09 13:30:16.187,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-60,S0
2019-09-09 13:30:16.204,16E8ED96B6B0AD8350864660D143585E24C72E08,-47,S0
2019-09-09 13:30:16.206,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-62,S0
2019-09-09 13:30:16.221,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-60,S0
2019-09-09 13:30:16.238,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-53,S0
2019-09-09 13:30:16.255,B2297359413F9A802DF6E608A9102951F5DCA0D5,-56,S0
2019-09-09 13:30:16.272,C020B18982623F837E1DBB1257DF82A247A9349A,-50,S0
2019-09-09 13:30:16.289,4C2140D78723FEDC9491884B867CCC36A680444E,-52,S0
2019-09-09 13:30:16.306,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-58,S0
2019-09-09 13:30:16.324,31C7769988C45A4E5F8E058D8651137425291F19,-62,S0
2019-09-09 13:30:16.341,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-51,S0
2019-09-09 13:30:16.344,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-54,S0
2019-09-09 13:30:16.357,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-60,S0
2019-09-09 13:30:16.375,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-54,S0
2019-09-09 13:30:16.392,FBCA79D7B327832EDBCE80B8AD4FC28590AB3392,-58,S0
2019-09-09 13:30:16.408,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-60,S0
2019-09-09 13:30:16.425,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-56,S0
2019-09-09 13:30:16.443,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-67,S0
2019-09-09 13:30:16.446,6069F43F42D3AB93B842AD402E879C6AB1CCEA55,-66,S0
2019-09-09 13:30:16.461,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-73,S0
2019-09-09 13:30:16.476,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-65,S0
2019-09-09 13:30:16.494,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-57,S0
2019-09-09 13:30:16.510,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-56,S0
2019-09-09 13:30:16.527,FB80B47D9BACE2F5296BD068C74E0B338941573B,-58,S0
2019-09-09 13:30:16.544,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-41,S0
2019-09-09 13:30:16.561,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-59,S0
2019-09-09 13:30:16.579,005B24A5A4452C96FFFC718F54EA46C604E93662,-49,S0
2019-09-09 13:30:16.595,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-65,S0
2019-09-09 13:30:16.612,73F776FFCC823D6B011E423C52EEE1339DABC759,-63,S0
2019-09-09 13:30:16.629,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-69,S0
2019-09-09 13:30:16.646,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-71,S0
2019-09-09 13:30:16.663,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-61,S0
2019-09-09 13:30:16.681,DC9688D569D8551315C344548B4BE1E475920383,-59,S0
2019-09-09 13:30:16.697,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-56,S0
2019-09-09 13:30:16.714,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-66,S0
2019-09-09 13:30:16.731,C020B18982623F837E1DBB1257DF82A247A9349A,-51,S0
2019-09-09 13:30:16.748,A341B943502A02D7CE703F5322C35D7FF083974A,-60,S0
2019-09-09 13:30:16.765,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S0
2019-09-09 13:30:16.782,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-50,S0
2019-09-09 13:30:16.799,4701F20EA8374C32F520018B40BAD34CFE4446BB,-54,S0
2019-09-09 13:30:16.816,9E36B03D2BF68123C2708013C0DAFA7B9A8629ED,-58,S0
2019-09-09 13:30:16.834,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-55,S0
2019-09-09 13:30:16.850,07A2B712801BF1778B0870437DC9422C888BCD90,-56,S0
2019-09-09 13:30:16.867,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-52,S0
2019-09-09 13:30:16.869,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-64,S0
2019-09-09 13:30:16.884,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-61,S0
2019-09-09 13:30:16.901,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-55,S0
2019-09-09 13:30:16.918,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-49,S0
2019-09-09 13:30:16.935,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-55,S0
2019-09-09 13:30:16.953,A483AF6A99CFC465BEF6F0070DDCF66F4C0F2047,-60,S0
2019-09-09 13:30:16.955,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-61,S0
2019-09-09 13:30:16.969,A3F4CDC9F501016CE32B1CEA58FE14130F9B6C8A,-60,S0
2019-09-09 13:30:16.971,722E455652D9A47196913C56ABC01946E91E576C,-42,S0
2019-09-09 13:30:16.986,73F776FFCC823D6B011E423C52EEE1339DABC759,-64,S0
2019-09-09 13:30:17.003,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-58,S0
2019-09-09 13:30:17.020,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-51,S0
2019-09-09 13:30:17.038,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-59,S0
2019-09-09 13:30:17.040,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-49,S0
2019-09-09 13:30:17.054,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-56,S0
2019-09-09 13:30:17.072,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-67,S0
2019-09-09 13:30:17.089,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-61,S0
2019-09-09 13:30:17.092,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-49,S0
2019-09-09 13:30:17.105,16E8ED96B6B0AD8350864660D143585E24C72E08,-38,S0
2019-09-09 13:30:17.132,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-44,S0
2019-09-09 13:30:17.140,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-44,S0
2019-09-09 13:30:17.143,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-48,S0
2019-09-09 13:30:17.156,4B15690430CA68D51B163456BE9364772DD60438,-57,S0
2019-09-09 13:30:17.174,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-51,S0
2019-09-09 13:30:17.190,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-57,S0
2019-09-09 13:30:17.207,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-55,S0
2019-09-09 13:30:17.210,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-43,S0
2019-09-09 13:30:17.224,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-59,S0
2019-09-09 13:30:17.241,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-39,S0
2019-09-09 13:30:17.258,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-48,S0
2019-09-09 13:30:17.275,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-56,S0
2019-09-09 13:30:17.293,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-48,S0
2019-09-09 13:30:17.309,722E455652D9A47196913C56ABC01946E91E576C,-56,S0
2019-09-09 13:30:17.327,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-39,S0
2019-09-09 13:30:17.344,B2297359413F9A802DF6E608A9102951F5DCA0D5,-61,S0
2019-09-09 13:30:17.360,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-45,S0
2019-09-09 13:30:17.377,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-57,S0
2019-09-09 13:30:17.395,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-55,S0
2019-09-09 13:30:17.413,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-56,S0
2019-09-09 13:30:17.429,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-49,S0
2019-09-09 13:30:17.432,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-63,S0
2019-09-09 13:30:17.445,17E4699DFF28EF743358F4E25B06ACB6B47AC30A,-66,S0
2019-09-09 13:30:17.463,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-71,S0
2019-09-09 13:30:17.480,9BC00E181928672A78F4AF495AC7A9B88408B703,-71,S0
2019-09-09 13:30:17.496,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S0
2019-09-09 13:30:17.514,9CE22D0101666F018EDB432B85AFBB244902D8DB,-45,S0
2019-09-09 13:30:17.530,31C7769988C45A4E5F8E058D8651137425291F19,-46,S0
2019-09-09 13:30:17.548,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-50,S0
2019-09-09 13:30:17.551,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-42,S0
2019-09-09 13:30:17.564,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-43,S0
2019-09-09 13:30:17.582,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-55,S0
2019-09-09 13:30:17.585,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-61,S0
2019-09-09 13:30:17.598,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-42,S0
2019-09-09 13:30:17.615,C7AB44C1D143578BC960F450C29F26FB00097B9E,-54,S0
2019-09-09 13:30:17.633,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-42,S0
2019-09-09 13:30:17.649,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-62,S0
2019-09-09 13:30:17.666,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-40,S0
2019-09-09 13:30:17.684,45764F4370936B54D20EACEE9AE62A713403190E,-48,S0
2019-09-09 13:30:17.701,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-43,S0
2019-09-09 13:30:17.717,D16E891828AE4DE3A4A7D138FA305650A5A19075,-49,S0
2019-09-09 13:30:17.736,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-56,S0
2019-09-09 13:30:17.752,722E455652D9A47196913C56ABC01946E91E576C,-44,S0
2019-09-09 13:30:17.781,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-57,S0
2019-09-09 13:30:17.784,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-52,S0
2019-09-09 13:30:17.788,9E36B03D2BF68123C2708013C0DAFA7B9A8629ED,-58,S0
2019-09-09 13:30:17.802,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-72,S0
2019-09-09 13:30:17.819,9763ABAF29446597E5DD9E9BFF71130672556440,-65,S0
2019-09-09 13:30:17.836,9BC00E181928672A78F4AF495AC7A9B88408B703,-61,S0
2019-09-09 13:30:17.854,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-63,S0
2019-09-09 13:30:17.856,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-61,S0
2019-09-09 13:30:17.870,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-63,S0
2019-09-09 13:30:17.887,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-51,S0
2019-09-09 13:30:17.904,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-54,S0
2019-09-09 13:30:17.907,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-48,S0
2019-09-09 13:30:17.922,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-49,S0
2019-09-09 13:30:17.924,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-54,S0
2019-09-09 13:30:17.939,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-53,S0
2019-09-09 13:30:17.957,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-51,S0
2019-09-09 13:30:17.974,E693FA46484875F85AC563D15E7A14C02ED13C1E,-55,S0
2019-09-09 13:30:17.990,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-53,S0
2019-09-09 13:30:18.007,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-61,S0
2019-09-09 13:30:18.023,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-49,S0
2019-09-09 13:30:18.041,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-51,S0
2019-09-09 13:30:18.058,C13B744455631A61F2213A52AB2C9D953DAF4FED,-61,S0
2019-09-09 13:30:18.061,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-58,S0
2019-09-09 13:30:18.074,EF6B508DEFE1317452EF2266CC96E324719A44C3,-69,S0
2019-09-09 13:30:18.092,9BC00E181928672A78F4AF495AC7A9B88408B703,-60,S0
2019-09-09 13:30:18.109,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-60,S0
2019-09-09 13:30:18.112,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-66,S0
2019-09-09 13:30:18.126,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-54,S0
2019-09-09 13:30:18.143,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-59,S0
2019-09-09 13:30:18.161,79F89ACF212C471635D53F26C11FBBEE240C5767,-68,S0
2019-09-09 13:30:18.164,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-59,S0
2019-09-09 13:30:18.177,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-70,S0
2019-09-09 13:30:18.179,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-59,S0
2019-09-09 13:30:18.195,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-47,S0
2019-09-09 13:30:18.212,49BD399BBD52B682EBFAFED305D22C101DCD3531,-66,S0
2019-09-09 13:30:18.227,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-60,S0
2019-09-09 13:30:18.244,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-57,S0
2019-09-09 13:30:18.262,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-52,S0
2019-09-09 13:30:18.280,FB171328FDC49EF960FD1963CF91209521EC352D,-56,S0
2019-09-09 13:30:18.299,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-69,S0
2019-09-09 13:30:18.313,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-56,S0
2019-09-09 13:30:18.329,268EB8EE86E868F3C5C238DA8F643E3226E63148,-62,S0
2019-09-09 13:30:18.346,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-48,S0
2019-09-09 13:30:18.363,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-58,S0
2019-09-09 13:30:18.380,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-44,S0
2019-09-09 13:30:18.412,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-49,S0
2019-09-09 13:30:18.431,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-58,S0
2019-09-09 13:30:18.448,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-53,S0
2019-09-09 13:30:18.465,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-46,S0
2019-09-09 13:30:18.483,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-43,S0
2019-09-09 13:30:18.485,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-44,S0
2019-09-09 13:30:18.499,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-63,S0
2019-09-09 13:30:18.516,C898E2C84370ACB16686075776EECEE0153EC8F8,-71,S0
2019-09-09 13:30:18.534,07A2B712801BF1778B0870437DC9422C888BCD90,-55,S0
2019-09-09 13:30:18.537,FB171328FDC49EF960FD1963CF91209521EC352D,-54,S0
2019-09-09 13:30:18.552,E693FA46484875F85AC563D15E7A14C02ED13C1E,-58,S0
2019-09-09 13:30:18.568,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-51,S0
2019-09-09 13:30:18.586,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-56,S0
2019-09-09 13:30:18.590,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-54,S0
2019-09-09 13:30:18.620,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-46,S0
2019-09-09 13:30:18.635,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-42,S0
2019-09-09 13:30:18.653,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-55,S0
2019-09-09 13:30:18.669,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-36,S0
2019-09-09 13:30:18.686,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-53,S0
2019-09-09 13:30:18.689,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-51,S0
2019-09-09 13:30:18.704,77A62C96C640E09DD83AEF857352821B1AAFAC54,-55,S0
2019-09-09 13:30:18.706,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-48,S0
2019-09-09 13:30:18.722,31C7769988C45A4E5F8E058D8651137425291F19,-56,S0
2019-09-09 13:30:18.737,66A925362D142C49C50CEC346E344A5B5ACCDF01,-50,S0
2019-09-09 13:30:18.755,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-57,S0
2019-09-09 13:30:18.771,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-72,S0
2019-09-09 13:30:18.788,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-48,S0
2019-09-09 13:30:18.805,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-56,S0
2019-09-09 13:30:18.823,07A2B712801BF1778B0870437DC9422C888BCD90,-40,S0
2019-09-09 13:30:18.840,31C7769988C45A4E5F8E058D8651137425291F19,-56,S0
2019-09-09 13:30:18.856,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-58,S0
2019-09-09 13:30:18.874,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-44,S0
2019-09-09 13:30:18.890,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-43,S0
2019-09-09 13:30:18.907,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-44,S0
2019-09-09 13:30:18.925,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-52,S0
2019-09-09 13:30:18.927,66A925362D142C49C50CEC346E344A5B5ACCDF01,-54,S0
2019-09-09 13:30:18.941,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-53,S0
2019-09-09 13:30:18.959,E693FA46484875F85AC563D15E7A14C02ED13C1E,-54,S0
2019-09-09 13:30:18.962,FB171328FDC49EF960FD1963CF91209521EC352D,-55,S0
2019-09-09 13:30:18.976,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-58,S0
2019-09-09 13:30:18.994,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-44,S0
2019-09-09 13:30:19.010,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-43,S0
2019-09-09 13:30:19.014,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-57,S0
2019-09-09 13:30:19.027,59017E87CB47667C47D306C4ABEF2BCB025D64CB,-46,S0
2019-09-09 13:30:19.044,0DD29DA35FB07A308AA89888634CC0738FB78D68,-45,S0
2019-09-09 13:30:19.061,C020B18982623F837E1DBB1257DF82A247A9349A,-47,S0
2019-09-09 13:30:19.078,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-50,S0
2019-09-09 13:30:19.095,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-57,S0
2019-09-09 13:30:19.097,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-52,S0
2019-09-09 13:30:19.112,CC0E9485255615DDB195413DC955730DEAEBBDFE,-51,S0
2019-09-09 13:30:19.115,8F7FC6442BD0F14B50269C2962825C54B216213A,-52,S0
2019-09-09 13:30:19.128,CEFA837713800A208172195A789DB5BB2483A4BD,-46,S0
2019-09-09 13:30:19.145,C7AB44C1D143578BC960F450C29F26FB00097B9E,-61,S0
2019-09-09 13:30:19.163,31C7769988C45A4E5F8E058D8651137425291F19,-63,S0
2019-09-09 13:30:19.179,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-68,S0
2019-09-09 13:30:19.197,66A925362D142C49C50CEC346E344A5B5ACCDF01,-59,S0
2019-09-09 13:30:19.200,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-50,S0
2019-09-09 13:30:19.214,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-58,S0
2019-09-09 13:30:19.231,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-55,S0
2019-09-09 13:30:19.248,B2297359413F9A802DF6E608A9102951F5DCA0D5,-55,S0
2019-09-09 13:30:19.265,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-57,S0
2019-09-09 13:30:19.282,91E7259D484555A3AEFD78400702BD1885CCD04B,-59,S0
2019-09-09 13:30:19.298,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-56,S0
2019-09-09 13:30:19.315,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-61,S0
2019-09-09 13:30:19.334,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-55,S0
2019-09-09 13:30:19.350,8F7FC6442BD0F14B50269C2962825C54B216213A,-57,S0
2019-09-09 13:30:19.367,941396687D13A0DF2D1A96714D1D7666DE975735,-49,S0
2019-09-09 13:30:19.384,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-58,S0
2019-09-09 13:30:19.401,B19F0E71207E9225C898C8B8D478DD905FB5A846,-55,S0
2019-09-09 13:30:19.419,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-55,S0
2019-09-09 13:30:19.436,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-45,S0
2019-09-09 13:30:19.452,E693FA46484875F85AC563D15E7A14C02ED13C1E,-49,S0
