Timestamp,EPC,RSSI,Session
2019-12-11 09:48:22.691,B64C42540224C6E358955AACEC67B09CA4D65EF4,-63,S0
2019-12-11 09:48:22.719,40525D24805131FFB6104E40F354A435A88AE8B5,-67,S0
2019-12-11 09:48:22.725,02FEEEFB0C832ECAC8D61174B5CC534F3DF2B48C,-63,S0
2019-12-11 09:48:22.751,AA65C14FEB62D1230F62F1E54066E07952A4C5D2,-69,S0
2019-12-11 09:48:22.757,BC37D977BB8AE5331FA9F8D39E6CEF2DB98ACDB1,-58,S0
2019-12-11 09:48:22.764,485024AB5F5AFC48E7D52701DC79DDFE1D4863C6,-69,S0
2019-12-11 09:48:22.775,BC290E347C65935519514E24B03BB0C511977752,-53,S0
2019-12-11 09:48:22.786,B6674B40619537C4A504B0CE2AFD74C55D94FB5D,-63,S0
2019-12-11 09:48:22.796,B23BD87BACF066B9B0B719DBAD7C7470AEF02F89,-71,S0
2019-12-11 09:48:22.812,B1CBEFF2089AAE1456C8BEF5A0C0564DBB7FD072,-67,S0
2019-12-11 09:48:22.829,9E44681451549650CAC7ABC5EB42DF4EBB2D06BF,-62,S0
2019-12-11 09:48:23.016,0CEBE2E0A80BD69ACF92D75FD3AC612764084214,-66,S0
2019-12-11 09:48:23.022,B9E51B95B5917B076565CC75A85BBEC3343F65F8,-54,S0
2019-12-11 09:48:23.033,5DC18E91C436452BDD4798AFB7E198A296418C37,-52,S0
2019-12-11 09:48:23.039,BC37D977BB8AE5331FA9F8D39E6CEF2DB98ACDB1,-56,S0
2019-12-11 09:48:23.046,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-59,S0
2019-12-11 09:48:23.052,15D5630DACE82B165C496D5C25F9B2FB93660CA5,-52,S0
2019-12-11 09:48:23.062,31CA11A612CC621223CF4A4EBAE00945FD693D48,-52,S0
2019-12-11 09:48:23.066,42A4F192B7E5996A227E2E49F599BCCD3D1B8009,-59,S0
2019-12-11 09:48:23.078,3C7403D7639F8FF1217F33285293D95471E8939F,-67,S0
2019-12-11 09:48:23.096,36600A6B47670E0A344858CB9A19087F8E318812,-64,S0
2019-12-11 09:48:23.102,858B0ADE6B5F02C57B3BEB66B06439F17366FACA,-63,S0
2019-12-11 09:48:23.115,0FC23B60633713AECC7EFEB21F87C6384698D4F8,-65,S0
2019-12-11 09:48:23.128,EB5157BA153A1D805F74FF33228AF97537612E1C,-66,S0
2019-12-11 09:48:23.132,A2C3CE1F20C589E056118820CD37E8BDB5429A02,-56,S0
2019-12-11 09:48:23.145,1961D37D77BE8E48537C2248D1E8A801392C3EAF,-65,S0
2019-12-11 09:48:23.161,225F54453FA9D357F33E1E4F1D8C89EB8537FA7A,-49,S0
2019-12-11 09:48:23.180,3AC919BBAF5B59059E6CD6CA5E818D78D80717A4,-72,S0
2019-12-11 09:48:23.188,1A14F17BA87FC61E9305D693337D9C65AFC23E12,-69,S0
2019-12-11 09:48:23.198,F133F7951F9CA5FA8BDE86512B8C4A71E8E1862F,-62,S0
2019-12-11 09:48:23.212,7D892DB284F8129CDD3466FC61E792BF71098BB2,-55,S0
2019-12-11 09:48:23.220,0750B073D762647A8F91EF15BD074A03A681E6BE,-70,S0
2019-12-11 09:48:23.230,373947E75D4826E6AE68B159EA3BD3B7E31B0898,-61,S0
2019-12-11 09:48:23.238,5CA0343030247AEB3D8F2D4D6877E06CCB74C111,-70,S0
2019-12-11 09:48:23.246,2204496B6596140E34E083CD3914EDA54AE9B25B,-65,S0
2019-12-11 09:48:23.252,5980247929078C56D3CAAFA46557A21E00DF1B96,-60,S0
2019-12-11 09:48:23.262,E046778FF2A08DB8B886B2E1C898BA685EA2289B,-54,S0
2019-12-11 09:48:23.279,86441B4720F2FF61B8F44B682BFAE3E9F8435A52,-55,S0
2019-12-11 09:48:23.305,BF817F8B3EE13608506EBFC9A84E36621AA068CA,-53,S0
2019-12-11 09:48:23.309,485024AB5F5AFC48E7D52701DC79DDFE1D4863C6,-65,S0
2019-12-11 09:48:23.317,39171B13C629F1651EB0878380C212E3E13D72FF,-67,S0
2019-12-11 09:48:23.329,AF0566B798681ECA43376A36CCFD0A7AB7925634,-73,S0
2019-12-11 09:48:23.333,FFC7F0AE62B37267CA41DB808400EC4EA7319986,-62,S0
2019-12-11 09:48:23.347,E5A17B575652C8E15639F30815ADBED668A90FF7,-62,S0
2019-12-11 09:48:23.351,CBEF8C12A83EA41F807D0A25D59A7EB6C09CBD71,-63,S0
2019-12-11 09:48:23.362,59EAE1FAAC30A4E1BCF531A15BD5F6B44A37013A,-69,S0
2019-12-11 09:48:23.367,CAC2BF0966D6AF3F658F1B06FE5815954CAA535F,-62,S0
2019-12-11 09:48:23.379,3B0DE3D498C3956E34FD19654FAF6DC5FCCA1A4F,-70,S0
2019-12-11 09:48:23.383,CEBE6C9A7B4E46D5232639AEE88D139AC4529768,-64,S0
2019-12-11 09:48:23.396,CAEB3E4814808F2EE65D19B5CB1479A5AFE6C2A3,-63,S0
2019-12-11 09:48:23.401,3894017823F36E3A1AB793A7A13A85FC4CB8ECC4,-60,S0
2019-12-11 09:48:23.412,CECC21C065E21CB577DF46957838B723EB9485C9,-69,S0
2019-12-11 09:48:23.429,B8ECB0F055419D6914877522AF1D52A29178F25D,-65,S0
2019-12-11 09:48:23.446,0300C2CD930919C5440BFDA8C63A53261D7DA6E0,-59,S0
2019-12-11 09:48:23.584,53CF3E8F196BA43958938FCBEF7EC1D9215B7A3D,-67,S0
2019-12-11 09:48:23.591,15D5630DACE82B165C496D5C25F9B2FB93660CA5,-52,S0
2019-12-11 09:48:23.601,5E9CE0CD0E4E4C903194DA3AA4444F32022D5382,-61,S0
2019-12-11 09:48:23.608,225F54453FA9D357F33E1E4F1D8C89EB8537FA7A,-47,S0
2019-12-11 09:48:23.617,393C9642F6A2D3E2BD965F630F6B5A9C67170201,-51,S0
2019-12-11 09:48:23.622,BC37D977BB8AE5331FA9F8D39E6CEF2DB98ACDB1,-60,S0
2019-12-11 09:48:23.629,C6E3854FAF2F592D1250B0065F972027BF775023,-72,S0
2019-12-11 09:48:23.634,B9E51B95B5917B076565CC75A85BBEC3343F65F8,-44,S0
2019-12-11 09:48:23.646,4356AA97FCAAC8DFC6D05C4CBD374B2E713C4E56,-70,S0
2019-12-11 09:48:23.650,A9D7004B733CFC03D785102F3005E0584F3815F0,-68,S0
2019-12-11 09:48:23.663,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-74,S0
2019-12-11 09:48:23.668,BC290E347C65935519514E24B03BB0C511977752,-52,S0
2019-12-11 09:48:23.679,D0033770B0A411861E768EC949B334B8D4A1CEBF,-47,S0
2019-12-11 09:48:23.684,584932CCB8EA546BF4617C987215B0451781D6BE,-39,S0
2019-12-11 09:48:23.697,683C2225E052E071B39817B298F5D8A9AFC4D85D,-56,S0
2019-12-11 09:48:23.713,44CF49D2E3E2C41F7FE275B5371DA93CDA9819D2,-55,S0
2019-12-11 09:48:23.730,3F3CF07A3A4EAF7121A3CA483D756D59D03E7627,-65,S0
2019-12-11 09:48:23.734,1FC5BCB1B03B794421C7C26A70C9D11C5C93CFA9,-52,S0
2019-12-11 09:48:23.747,B64C42540224C6E358955AACEC67B09CA4D65EF4,-52,S0
2019-12-11 09:48:23.751,858B0ADE6B5F02C57B3BEB66B06439F17366FACA,-62,S0
2019-12-11 09:48:23.764,2204496B6596140E34E083CD3914EDA54AE9B25B,-53,S0
2019-12-11 09:48:23.768,A2C3CE1F20C589E056118820CD37E8BDB5429A02,-61,S0
2019-12-11 09:48:23.780,678D173BB1DA59CED654A24BA472B4A07F5D727F,-55,S0
2019-12-11 09:48:23.796,348FD8C7724526624CC54BEC20337D774A420B03,-73,S0
2019-12-11 09:48:23.814,7E830F9688ACB055F05B0BB0B73567EDF8264557,-64,S0
2019-12-11 09:48:23.820,564032224FEB07F3D9AC6A27D3E1580532B29890,-43,S0
2019-12-11 09:48:23.830,BFDF00582A9C42F2F6FB299AE28069BC2F32256E,-65,S0
2019-12-11 09:48:23.836,CEBE6C9A7B4E46D5232639AEE88D139AC4529768,-53,S0
2019-12-11 09:48:23.847,E5A17B575652C8E15639F30815ADBED668A90FF7,-64,S0
2019-12-11 09:48:23.863,C81F51223373538ADCD178FDADFD59543C13BB5A,-61,S0
2019-12-11 09:48:23.880,5DA7805EAA000D967B7685164EF07ACCEB4F770C,-60,S0
2019-12-11 09:48:23.912,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-69,S0
2019-12-11 09:48:23.921,0300C2CD930919C5440BFDA8C63A53261D7DA6E0,-66,S0
2019-12-11 09:48:23.933,E6E3155ABA8DFE9AF429C09746F4557F42BDE19B,-37,S0
2019-12-11 09:48:23.938,EF5A3D34ADD8082EA6A2CAC7D42D2503D97BBA58,-46,S0
2019-12-11 09:48:23.947,CECC21C065E21CB577DF46957838B723EB9485C9,-68,S0
2019-12-11 09:48:23.983,0AB7A021638575B24B76CF7633698D293A03C64B,-65,S0
2019-12-11 09:48:23.989,9AA0B6B83EFBAD0B5DC62A9D55EB1B371E2229EB,-62,S0
2019-12-11 09:48:23.997,392FE4AFA77CEACAC6EAACBAF47DAB1BB74E838D,-66,S0
2019-12-11 09:48:24.003,66F183CD3E63E22C2F3B137724FF081BA22B1289,-65,S0
2019-12-11 09:48:24.017,224DC82733DA3CEC04B5E144B043234F6D4E03A5,-69,S0
2019-12-11 09:48:24.026,02FEEEFB0C832ECAC8D61174B5CC534F3DF2B48C,-73,S0
2019-12-11 09:48:24.050,1BACDB5E5AEB965082A6A28B2EAF8F608383A86C,-71,S0
2019-12-11 09:48:24.058,DFE4CD9A11C92B11A5101912FFDAECA0FD3FAF62,-72,S0
2019-12-11 09:48:24.089,2559E9A41599A9F07AF5B1059BB3DCD5738C3384,-73,S0
2019-12-11 09:48:24.216,D0033770B0A411861E768EC949B334B8D4A1CEBF,-45,S0
2019-12-11 09:48:24.230,ECD05AD803FC82BD9BF5DAA88537FCA34A09A559,-64,S0
2019-12-11 09:48:24.249,7D892DB284F8129CDD3466FC61E792BF71098BB2,-38,S0
2019-12-11 09:48:24.258,3C7403D7639F8FF1217F33285293D95471E8939F,-65,S0
2019-12-11 09:48:24.268,683C2225E052E071B39817B298F5D8A9AFC4D85D,-56,S0
2019-12-11 09:48:24.280,F133F7951F9CA5FA8BDE86512B8C4A71E8E1862F,-65,S0
2019-12-11 09:48:24.284,0FC23B60633713AECC7EFEB21F87C6384698D4F8,-64,S0
2019-12-11 09:48:24.296,3AC919BBAF5B59059E6CD6CA5E818D78D80717A4,-53,S0
2019-12-11 09:48:24.301,678D173BB1DA59CED654A24BA472B4A07F5D727F,-57,S0
2019-12-11 09:48:24.313,BC290E347C65935519514E24B03BB0C511977752,-67,S0
2019-12-11 09:48:24.331,0807D991C5D78FA0B96113657F2FAAA2015D2EB5,-72,S0
2019-12-11 09:48:24.336,E046778FF2A08DB8B886B2E1C898BA685EA2289B,-66,S0
2019-12-11 09:48:24.347,44CF49D2E3E2C41F7FE275B5371DA93CDA9819D2,-54,S0
2019-12-11 09:48:24.353,7FD287F9763FC5784EFEC0105F37E7BA26407A9D,-69,S0
2019-12-11 09:48:24.364,76B5EEF979EA5C23983298017D87A3F06CE18848,-63,S0
2019-12-11 09:48:24.380,F979C3BF593017C5327CC21B58FAD96ACA9F2508,-62,S0
2019-12-11 09:48:24.397,3ED54473FC01346A6E20EEF99BA4DCE22485A6A5,-68,S0
2019-12-11 09:48:24.415,A2C3CE1F20C589E056118820CD37E8BDB5429A02,-71,S0
2019-12-11 09:48:24.423,C81F51223373538ADCD178FDADFD59543C13BB5A,-59,S0
2019-12-11 09:48:24.433,224DC82733DA3CEC04B5E144B043234F6D4E03A5,-67,S0
2019-12-11 09:48:24.437,152E41931B156DC6C7C3268F91EFD47E5BED9E61,-65,S0
2019-12-11 09:48:24.448,348FD8C7724526624CC54BEC20337D774A420B03,-72,S0
2019-12-11 09:48:24.452,EF5A3D34ADD8082EA6A2CAC7D42D2503D97BBA58,-53,S0
2019-12-11 09:48:24.465,E6E3155ABA8DFE9AF429C09746F4557F42BDE19B,-41,S0
2019-12-11 09:48:24.468,77570AF786023CD4BB4286C8A58909C8252FAC72,-69,S0
2019-12-11 09:48:24.480,1D1D3EBE1B9081A06C8EA45BDC177434353B0397,-63,S0
2019-12-11 09:48:24.497,225F54453FA9D357F33E1E4F1D8C89EB8537FA7A,-54,S0
2019-12-11 09:48:24.501,373947E75D4826E6AE68B159EA3BD3B7E31B0898,-70,S0
2019-12-11 09:48:24.514,8FDD1C9A409E1709C8EF3F02CB4CA5B2514C2D02,-63,S0
2019-12-11 09:48:24.518,9690EA526CD226D5EBA5EF10836FE7E38D7657F2,-66,S0
2019-12-11 09:48:24.531,FD71E905C98B04BB172AC3D75B8F67F21AAF1F9B,-68,S0
2019-12-11 09:48:24.535,E6BEA01AF1FEBCE64E8EC1336FA41E038821CBAB,-61,S0
2019-12-11 09:48:24.547,392FE4AFA77CEACAC6EAACBAF47DAB1BB74E838D,-65,S0
2019-12-11 09:48:24.564,BF817F8B3EE13608506EBFC9A84E36621AA068CA,-67,S0
2019-12-11 09:48:24.747,7D892DB284F8129CDD3466FC61E792BF71098BB2,-39,S0
2019-12-11 09:48:24.755,5B7BAD012586FF4C8936951646EB6E0FAD05C606,-72,S0
2019-12-11 09:48:24.765,D0033770B0A411861E768EC949B334B8D4A1CEBF,-45,S0
2019-12-11 09:48:24.774,0300C2CD930919C5440BFDA8C63A53261D7DA6E0,-60,S0
2019-12-11 09:48:24.784,31CA11A612CC621223CF4A4EBAE00945FD693D48,-59,S0
2019-12-11 09:48:24.788,636BBA9262231019F073DCD7DCB5A40058291541,-60,S0
2019-12-11 09:48:24.797,D373A6A5EE15F3A8A8FDEAADE46A5C89EA8A682D,-62,S0
2019-12-11 09:48:24.815,A07D5A76FC213F3AF75BB69E0D5315C9021476B3,-63,S0
2019-12-11 09:48:24.838,B9E51B95B5917B076565CC75A85BBEC3343F65F8,-46,S0
2019-12-11 09:48:24.843,A228D54F5580832E5010620CFD96F4BF6B240807,-64,S0
2019-12-11 09:48:24.850,AA65C14FEB62D1230F62F1E54066E07952A4C5D2,-66,S0
2019-12-11 09:48:24.882,5980247929078C56D3CAAFA46557A21E00DF1B96,-60,S0
2019-12-11 09:48:24.886,2459EBC2C52A1391A86415EEBF7DE884097EB8D2,-59,S0
2019-12-11 09:48:24.898,ECD05AD803FC82BD9BF5DAA88537FCA34A09A559,-60,S0
2019-12-11 09:48:24.903,060C51427C9CDD4D9449DDF7A9EFBEB5C1E165CC,-54,S0
2019-12-11 09:48:24.914,BF817F8B3EE13608506EBFC9A84E36621AA068CA,-59,S0
2019-12-11 09:48:24.930,CAEB3E4814808F2EE65D19B5CB1479A5AFE6C2A3,-58,S0
2019-12-11 09:48:24.935,E06BCA806FC50D8ADD826D6223A886952E368FB8,-60,S0
2019-12-11 09:48:24.948,7B6C12D6A2D2CE1224B0AD9850ECCA44FAB64711,-46,S0
2019-12-11 09:48:24.955,44CF49D2E3E2C41F7FE275B5371DA93CDA9819D2,-60,S0
2019-12-11 09:48:24.965,E046778FF2A08DB8B886B2E1C898BA685EA2289B,-61,S0
2019-12-11 09:48:24.981,584932CCB8EA546BF4617C987215B0451781D6BE,-39,S0
2019-12-11 09:48:24.999,683C2225E052E071B39817B298F5D8A9AFC4D85D,-58,S0
2019-12-11 09:48:25.003,59EAE1FAAC30A4E1BCF531A15BD5F6B44A37013A,-72,S0
2019-12-11 09:48:25.015,2204496B6596140E34E083CD3914EDA54AE9B25B,-64,S0
2019-12-11 09:48:25.031,224DC82733DA3CEC04B5E144B043234F6D4E03A5,-64,S0
2019-12-11 09:48:25.049,3F3CF07A3A4EAF7121A3CA483D756D59D03E7627,-63,S0
2019-12-11 09:48:25.065,9CD636E8F5038C1E763801EE3486A51622D6BF4C,-69,S0
2019-12-11 09:48:25.071,D8E0CBD0D99BE5FC8B25C49DE53161AD2B578093,-72,S0
2019-12-11 09:48:25.093,79E19605665EB524E0A3449F6CCCA76F6C07E41E,-71,S0
2019-12-11 09:48:25.101,AB652098A34F089A327FC523689E5CDEB21CD03C,-58,S0
2019-12-11 09:48:25.132,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-73,S0
2019-12-11 09:48:25.138,D9886A8157615CC947DB0F51D86EC9219B8DBC5A,-67,S0
2019-12-11 09:48:25.148,28CF621FBEBCEA695A3FA605C65366558967519E,-59,S0
2019-12-11 09:48:25.173,FDC88F0A91EE2764F2E2E0CE6EA629B53DD65207,-72,S0
2019-12-11 09:48:25.177,057CA88A5FCBC341053B0822A6216FFA267B81A5,-74,S0
2019-12-11 09:48:25.185,BEBC8846A55B839B42118CDA1AB9ED5425B9F2C8,-73,S0
2019-12-11 09:48:25.218,A10000D56A243D6546007AB0506ED2B17F168471,-76,S0
2019-12-11 09:48:25.357,F133F7951F9CA5FA8BDE86512B8C4A71E8E1862F,-66,S0
2019-12-11 09:48:25.366,CAEB3E4814808F2EE65D19B5CB1479A5AFE6C2A3,-58,S0
2019-12-11 09:48:25.383,7D892DB284F8129CDD3466FC61E792BF71098BB2,-41,S0
2019-12-11 09:48:25.398,E046778FF2A08DB8B886B2E1C898BA685EA2289B,-61,S0
2019-12-11 09:48:25.406,B23BD87BACF066B9B0B719DBAD7C7470AEF02F89,-70,S0
2019-12-11 09:48:25.415,E6E3155ABA8DFE9AF429C09746F4557F42BDE19B,-51,S0
2019-12-11 09:48:25.420,B1CBEFF2089AAE1456C8BEF5A0C0564DBB7FD072,-70,S0
2019-12-11 09:48:25.431,485024AB5F5AFC48E7D52701DC79DDFE1D4863C6,-68,S0
2019-12-11 09:48:25.435,7B6C12D6A2D2CE1224B0AD9850ECCA44FAB64711,-41,S0
2019-12-11 09:48:25.448,EF5A3D34ADD8082EA6A2CAC7D42D2503D97BBA58,-60,S0
2019-12-11 09:48:25.465,2204496B6596140E34E083CD3914EDA54AE9B25B,-58,S0
2019-12-11 09:48:25.470,BF817F8B3EE13608506EBFC9A84E36621AA068CA,-58,S0
2019-12-11 09:48:25.482,1A14F17BA87FC61E9305D693337D9C65AFC23E12,-63,S0
2019-12-11 09:48:25.487,CBEFB78D962F81B0C00272CFC629156EC1359FF0,-71,S0
2019-12-11 09:48:25.498,23C2373C6CBE8973895D5D79A9D26DEC4EEA1FE4,-68,S0
2019-12-11 09:48:25.515,5E9CE0CD0E4E4C903194DA3AA4444F32022D5382,-69,S0
2019-12-11 09:48:25.525,33E91ACB5B143960D783FDCD61C4841FAF4DDC13,-72,S0
2019-12-11 09:48:25.533,AD37C30B5EF4F0ACCDB36A95474F3688BB0035D3,-57,S0
2019-12-11 09:48:25.539,0A04D0FC022150553BA4EC5595013FCCF46A516A,-71,S0
2019-12-11 09:48:25.548,225F54453FA9D357F33E1E4F1D8C89EB8537FA7A,-62,S0
2019-12-11 09:48:25.564,3AC919BBAF5B59059E6CD6CA5E818D78D80717A4,-60,S0
2019-12-11 09:48:25.581,03C25ADCF11DD8CA3E43FE1C72452F59CCCE50C7,-70,S0
2019-12-11 09:48:25.599,5FF629D2CD74151FD5254CB703820081A9AD5D8E,-70,S0
2019-12-11 09:48:25.616,A07D5A76FC213F3AF75BB69E0D5315C9021476B3,-61,S0
2019-12-11 09:48:25.622,3894017823F36E3A1AB793A7A13A85FC4CB8ECC4,-64,S0
2019-12-11 09:48:25.631,E429B50EB5ED8DAB4EB5691DC0FFBEF0A9E7613F,-54,S0
2019-12-11 09:48:25.638,7E314A986EF9ACD10F0BC0125ABE86FBF7D4805A,-53,S0
2019-12-11 09:48:25.647,BC37D977BB8AE5331FA9F8D39E6CEF2DB98ACDB1,-59,S0
2019-12-11 09:48:25.666,B309EF5326DD44BE65B6EB33630668883668E128,-67,S0
2019-12-11 09:48:25.670,A2C3CE1F20C589E056118820CD37E8BDB5429A02,-60,S0
2019-12-11 09:48:25.681,ECD05AD803FC82BD9BF5DAA88537FCA34A09A559,-63,S0
2019-12-11 09:48:25.687,60C025AD22876059F8ED4553DB62EBD07EF288DC,-62,S0
2019-12-11 09:48:25.700,15C63609A002693BCD70CAB9C9C8BB4A5836BF19,-55,S0
2019-12-11 09:48:25.715,1D1D3EBE1B9081A06C8EA45BDC177434353B0397,-66,S0
2019-12-11 09:48:25.722,0A5704B02841E4A71BA238563BC54705274CC1C4,-64,S0
2019-12-11 09:48:25.915,15C63609A002693BCD70CAB9C9C8BB4A5836BF19,-55,S0
2019-12-11 09:48:25.921,4C7A6E747DB15CDABB0C5BB14946404EA6DACA13,-68,S0
2019-12-11 09:48:25.934,AB652098A34F089A327FC523689E5CDEB21CD03C,-55,S0
2019-12-11 09:48:25.941,1477E486D384CA025C12FDCC6141C85CA8BADC50,-71,S0
2019-12-11 09:48:25.951,90E88C353CB9A170E22A19CFA181BD2B7164C625,-68,S0
2019-12-11 09:48:25.965,A2C3CE1F20C589E056118820CD37E8BDB5429A02,-66,S0
2019-12-11 09:48:25.982,B309EF5326DD44BE65B6EB33630668883668E128,-71,S0
2019-12-11 09:48:25.987,564032224FEB07F3D9AC6A27D3E1580532B29890,-38,S0
2019-12-11 09:48:25.999,1FC5BCB1B03B794421C7C26A70C9D11C5C93CFA9,-59,S0
2019-12-11 09:48:26.004,E6E3155ABA8DFE9AF429C09746F4557F42BDE19B,-43,S0
2019-12-11 09:48:26.016,15D5630DACE82B165C496D5C25F9B2FB93660CA5,-44,S0
2019-12-11 09:48:26.021,7D892DB284F8129CDD3466FC61E792BF71098BB2,-42,S0
2019-12-11 09:48:26.032,76B5EEF979EA5C23983298017D87A3F06CE18848,-66,S0
2019-12-11 09:48:26.039,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-70,S0
2019-12-11 09:48:26.048,D0033770B0A411861E768EC949B334B8D4A1CEBF,-45,S0
2019-12-11 09:48:26.065,EF5A3D34ADD8082EA6A2CAC7D42D2503D97BBA58,-64,S0
2019-12-11 09:48:26.083,485024AB5F5AFC48E7D52701DC79DDFE1D4863C6,-62,S0
2019-12-11 09:48:26.089,50AA2E916EAC13E4979798D7CA4393EA8511316B,-75,S0
2019-12-11 09:48:26.100,E06BCA806FC50D8ADD826D6223A886952E368FB8,-59,S0
2019-12-11 09:48:26.115,AF0566B798681ECA43376A36CCFD0A7AB7925634,-74,S0
2019-12-11 09:48:26.122,AD37C30B5EF4F0ACCDB36A95474F3688BB0035D3,-57,S0
2019-12-11 09:48:26.132,44CF49D2E3E2C41F7FE275B5371DA93CDA9819D2,-52,S0
2019-12-11 09:48:26.137,D373A6A5EE15F3A8A8FDEAADE46A5C89EA8A682D,-65,S0
2019-12-11 09:48:26.149,42A4F192B7E5996A227E2E49F599BCCD3D1B8009,-45,S0
2019-12-11 09:48:26.153,3AC919BBAF5B59059E6CD6CA5E818D78D80717A4,-60,S0
2019-12-11 09:48:26.166,F133F7951F9CA5FA8BDE86512B8C4A71E8E1862F,-64,S0
2019-12-11 09:48:26.182,BF817F8B3EE13608506EBFC9A84E36621AA068CA,-65,S0
2019-12-11 09:48:26.199,92E8335D728A16422DAAA2A71BCF52B33FA2175B,-53,S0
2019-12-11 09:48:26.204,3B0DE3D498C3956E34FD19654FAF6DC5FCCA1A4F,-69,S0
2019-12-11 09:48:26.215,1C7AFAB7DB2F54CDCD40999F15D8D3BBD7717482,-60,S0
2019-12-11 09:48:26.220,FAD13565EC390450B03F989561621B7842CCD9BF,-61,S0
2019-12-11 09:48:26.232,CBEFB78D962F81B0C00272CFC629156EC1359FF0,-69,S0
2019-12-11 09:48:26.249,A228D54F5580832E5010620CFD96F4BF6B240807,-70,S0
2019-12-11 09:48:26.255,E0F1E03555C252D7A5D63DDC9D641CE2F232D10C,-63,S0
2019-12-11 09:48:26.265,60C025AD22876059F8ED4553DB62EBD07EF288DC,-69,S0
2019-12-11 09:48:26.271,86441B4720F2FF61B8F44B682BFAE3E9F8435A52,-63,S0
2019-12-11 09:48:26.281,4F0CB70DF19AF4D2CA3DD8FCD1E0D1F3FAC2489C,-70,S0
2019-12-11 09:48:26.299,9B100A0D352072469E5F759B82EAD360E285CC56,-73,S0
2019-12-11 09:48:26.307,0BB8D2C852BB0F83205F8988247D8FB3D8A877C8,-67,S0
2019-12-11 09:48:26.316,B23BD87BACF066B9B0B719DBAD7C7470AEF02F89,-65,S0
2019-12-11 09:48:26.331,A8A2065199CB38E414448C5665A5FA18C1B4D541,-74,S0
2019-12-11 09:48:26.348,4F79AD8F0D77D10356354B389222D9D1846BC557,-74,S0
2019-12-11 09:48:26.356,8FDD1C9A409E1709C8EF3F02CB4CA5B2514C2D02,-63,S0
2019-12-11 09:48:26.384,E6BEA01AF1FEBCE64E8EC1336FA41E038821CBAB,-72,S0
2019-12-11 09:48:26.391,0CC0AFB03B5E42AFBD93CB80E17362F4FF0FB3CF,-67,S0
2019-12-11 09:48:26.417,88516A964D267BB29CCF214A0012888212AD58C1,-68,S0
2019-12-11 09:48:26.563,03D583507C5856C79FB0F2374BFF304CAC04BBFE,-70,S0
2019-12-11 09:48:26.604,EF5A3D34ADD8082EA6A2CAC7D42D2503D97BBA58,-58,S0
2019-12-11 09:48:26.610,A9D7004B733CFC03D785102F3005E0584F3815F0,-72,S0
2019-12-11 09:48:26.631,B9E51B95B5917B076565CC75A85BBEC3343F65F8,-46,S0
2019-12-11 09:48:26.638,66F183CD3E63E22C2F3B137724FF081BA22B1289,-65,S0
2019-12-11 09:48:26.649,7E830F9688ACB055F05B0BB0B73567EDF8264557,-69,S0
2019-12-11 09:48:26.655,5DC18E91C436452BDD4798AFB7E198A296418C37,-61,S0
2019-12-11 09:48:26.673,06508830018640EA2EA401D8236AF04CC994C12D,-63,S0
2019-12-11 09:48:26.679,F6043B750C4EEA326BB4B3087D095FC250F3EBFC,-67,S0
2019-12-11 09:48:26.687,8BA82B3D4B839E1A1333DDA8BFDCBE6AD54BD533,-64,S0
2019-12-11 09:48:26.692,584932CCB8EA546BF4617C987215B0451781D6BE,-57,S0
2019-12-11 09:48:26.699,88516A964D267BB29CCF214A0012888212AD58C1,-65,S0
2019-12-11 09:48:26.716,BC290E347C65935519514E24B03BB0C511977752,-55,S0
2019-12-11 09:48:26.733,0033450E8B3BF2CFC92DF0B0223DB881506EFE64,-65,S0
2019-12-11 09:48:26.738,1FC5BCB1B03B794421C7C26A70C9D11C5C93CFA9,-53,S0
2019-12-11 09:48:26.750,C98868E87F2DFF5117D3664E66094999074E2887,-66,S0
2019-12-11 09:48:26.757,F133F7951F9CA5FA8BDE86512B8C4A71E8E1862F,-67,S0
2019-12-11 09:48:26.766,E5A17B575652C8E15639F30815ADBED668A90FF7,-65,S0
2019-12-11 09:48:26.782,564032224FEB07F3D9AC6A27D3E1580532B29890,-49,S0
2019-12-11 09:48:26.787,3B0DE3D498C3956E34FD19654FAF6DC5FCCA1A4F,-56,S0
2019-12-11 09:48:26.799,4356AA97FCAAC8DFC6D05C4CBD374B2E713C4E56,-66,S0
2019-12-11 09:48:26.803,9BA4128E6E59AB4B5F226C17D77A1C8CB9376ED1,-65,S0
2019-12-11 09:48:26.816,5BF2287DDD11772160A54C3DAA45A1A5778A605E,-59,S0
2019-12-11 09:48:26.832,BBF92ED936CC4A549B9E3B27136EC29FA407B1D8,-65,S0
2019-12-11 09:48:26.850,A228D54F5580832E5010620CFD96F4BF6B240807,-66,S0
2019-12-11 09:48:26.855,0AB7A021638575B24B76CF7633698D293A03C64B,-61,S0
2019-12-11 09:48:26.866,20D2F4909B47C8B9CBB879E6B215A80B94C68B55,-70,S0
2019-12-11 09:48:26.871,9FFED4826ECD21F6EFEC8AAE869AF7F066F8DFE8,-66,S0
2019-12-11 09:48:26.883,02FEEEFB0C832ECAC8D61174B5CC534F3DF2B48C,-67,S0
