Timestamp,EPC,RSSI,Session
2019-12-10 09:58:04.530,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-72,S0
2019-12-10 09:58:04.533,CBB7AF681356BA8CF83B653D7CFC5BDC0256A6E0,-60,S0
2019-12-10 09:58:04.547,72890890380491BA08C66E855B2EB722AEC8201B,-70,S0
2019-12-10 09:58:04.563,0ABF161C27A3D304F8F8CF087E02CBC87291195F,-64,S0
2019-12-10 09:58:04.580,B612D32B47E99543F73F92E593DB60314278A4E3,-72,S0
2019-12-10 09:58:04.588,BD77AB8F999C1A7623158F93173C86621AC4AC58,-71,S0
2019-12-10 09:58:04.598,A6AE9168C71D0671C658FE5DCB4A5DCF3F62FE74,-73,S0
2019-12-10 09:58:04.613,EE9673121B6ED4C39BAFFA6317B212EF67D3B165,-71,S0
2019-12-10 09:58:04.629,8327BD991B4E48588F55B6EE2E8670ACB77BF44A,-72,S0
2019-12-10 09:58:04.633,BEB358E466583D20D0424A17C524535585CFD78F,-63,S0
2019-12-10 09:58:04.647,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-75,S0
2019-12-10 09:58:04.757,37E1B53CAAE0A6C4C4351583F06C4D2A8AF7B5B2,-54,S0
2019-12-10 09:58:04.762,82796D85F6C11C8A3DE845CE47D1CD2BE75C01EA,-55,S0
2019-12-10 09:58:04.787,B0B9A6B066C8BBFF5FB2C84C7D19F033DEDAFB52,-32,S0
2019-12-10 09:58:04.815,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-64,S0
2019-12-10 09:58:04.822,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-68,S0
2019-12-10 09:58:04.848,0B8A5D903660FC57C0253DB2BF22731D585D3ABD,-62,S0
2019-12-10 09:58:04.853,A608E96CF79EF0E6D411B49D9FBDA2EC9C839847,-62,S0
2019-12-10 09:58:04.874,C82643F28585B1D7B2A9B5433A191204CAB6B702,-39,S0
2019-12-10 09:58:04.902,F9B594A1DE23A0CF361127FF6D087EE7C1CD2CA4,-40,S0
2019-12-10 09:58:04.911,E4C4919B09EE6C58B14FD45CAA39E68A0E14B2A8,-70,S0
2019-12-10 09:58:04.934,A973D047B7AB0A9C93C39A0FC04307EBA4689C17,-59,S0
2019-12-10 09:58:04.939,FB0713563893A0E61FDDD573C1AE154E5B839040,-60,S0
2019-12-10 09:58:04.970,4B49E21464300BEBD3151F6A674D002B1279D112,-36,S0
2019-12-10 09:58:04.975,58FC2A98B504F8475921BC01F85D680AF904483D,-61,S0
2019-12-10 09:58:04.994,29E379C62C5A5BF2A12AE9CC72681CA692A4667E,-72,S0
2019-12-10 09:58:05.023,01BC3D204479D675EF2730242E0DFD464965DFE0,-65,S0
2019-12-10 09:58:05.029,0302DF94EEF18C5410A7D1A15A5FCB5F14C8942D,-56,S0
2019-12-10 09:58:05.055,134876D41CBBB415624290BA90CCE52436A597B5,-69,S0
2019-12-10 09:58:05.060,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-69,S0
2019-12-10 09:58:05.073,AE5A9B50A754B44FC04C2655969D3E58643DBA13,-71,S0
2019-12-10 09:58:05.080,D07620E5EB31F0CCF95C8BE9CC97F838234DFF9D,-66,S0
2019-12-10 09:58:05.097,9790A5837B82E68EFE4F970472985B78FDD4F55B,-72,S0
2019-12-10 09:58:05.105,19711CC42B30BA0FF38274190821D5A9D8BA33BD,-73,S0
2019-12-10 09:58:05.112,3EAF528BE3128351C03DF63445F72D0F5B8577E3,-72,S0
2019-12-10 09:58:05.228,B8FA91B1D951C5B4C1C1062E8187EA74D661D351,-26,S0
2019-12-10 09:58:05.234,2BAA06EED77D8CB944845859089AF28E49E0602C,-55,S0
2019-12-10 09:58:05.247,F3511229478F8225B37501DDBC84765412E9CDBB,-43,S0
2019-12-10 09:58:05.264,37E1B53CAAE0A6C4C4351583F06C4D2A8AF7B5B2,-59,S0
2019-12-10 09:58:05.280,D9F73AC99187C2378A3263F935EFEB9B85EB6E35,-71,S0
2019-12-10 09:58:05.285,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-67,S0
2019-12-10 09:58:05.297,1C883AB16245300DBC77B41271B6E05DB12E56BB,-70,S0
2019-12-10 09:58:05.301,D721F24F8C158BD6C587AE5EFFF59737781510CB,-51,S0
2019-12-10 09:58:05.313,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-67,S0
2019-12-10 09:58:05.320,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-71,S0
2019-12-10 09:58:05.330,FB0713563893A0E61FDDD573C1AE154E5B839040,-65,S0
2019-12-10 09:58:05.378,B8FA91B1D951C5B4C1C1062E8187EA74D661D351,-29,S0
2019-12-10 09:58:05.397,F3511229478F8225B37501DDBC84765412E9CDBB,-43,S0
2019-12-10 09:58:05.403,4B49E21464300BEBD3151F6A674D002B1279D112,-31,S0
2019-12-10 09:58:05.413,CBB7AF681356BA8CF83B653D7CFC5BDC0256A6E0,-51,S0
2019-12-10 09:58:05.419,D07620E5EB31F0CCF95C8BE9CC97F838234DFF9D,-46,S0
2019-12-10 09:58:05.431,D721F24F8C158BD6C587AE5EFFF59737781510CB,-53,S0
2019-12-10 09:58:05.437,388F15C0AC494E0E1E4BE2485F5039C5580EE38F,-60,S0
2019-12-10 09:58:05.446,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-60,S0
2019-12-10 09:58:05.463,A973D047B7AB0A9C93C39A0FC04307EBA4689C17,-53,S0
2019-12-10 09:58:05.481,C82643F28585B1D7B2A9B5433A191204CAB6B702,-40,S0
2019-12-10 09:58:05.485,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-66,S0
2019-12-10 09:58:05.498,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-59,S0
2019-12-10 09:58:05.504,58FC2A98B504F8475921BC01F85D680AF904483D,-68,S0
2019-12-10 09:58:05.513,983971D54E9BD05527856F0F4B9287B9B66870E2,-66,S0
2019-12-10 09:58:05.518,0ABF161C27A3D304F8F8CF087E02CBC87291195F,-67,S0
2019-12-10 09:58:05.529,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-67,S0
2019-12-10 09:58:05.546,214EE28CF2007BC5D14CDADC4D0C6D622DC9F4E9,-44,S0
2019-12-10 09:58:05.550,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-60,S0
2019-12-10 09:58:05.564,4D6712CB260779D01B7C1BB4ABCFC59720AD7662,-45,S0
2019-12-10 09:58:05.571,72890890380491BA08C66E855B2EB722AEC8201B,-71,S0
2019-12-10 09:58:05.580,273988C105CAB0CA55931D352E6E15E64FC386AA,-55,S0
2019-12-10 09:58:05.598,5933028B08146FF2F0625AAA040CEC34CD659F92,-72,S0
2019-12-10 09:58:05.605,9ED35623CE6D1F71595EE4A14FC15520C597C3CD,-66,S0
2019-12-10 09:58:05.614,29EA1FF7B36CFACD9B6E7A6D619C199FE0557854,-73,S0
2019-12-10 09:58:05.621,BF452876A912567E1E699C66AEAC5D87B75D3840,-72,S0
2019-12-10 09:58:05.630,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-68,S0
2019-12-10 09:58:05.646,3A1E7A20FBE0BF244F41DE8FA2881F1613D2A998,-61,S0
2019-12-10 09:58:05.665,52A7082DB9870813F3CE0D130D38BB1F66910898,-69,S0
2019-12-10 09:58:05.681,DD93B045CAB4BD97B2520A08C8D7956150EFE1E5,-73,S0
2019-12-10 09:58:05.688,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-71,S0
2019-12-10 09:58:05.741,19193A6F68B8A512B695FB781D7F873EAF460150,-71,S0
2019-12-10 09:58:05.765,B0B9A6B066C8BBFF5FB2C84C7D19F033DEDAFB52,-44,S0
2019-12-10 09:58:05.774,9A3D2A9D228833205FDE276DD3D90D33DF58F5F5,-27,S0
2019-12-10 09:58:05.784,4D6712CB260779D01B7C1BB4ABCFC59720AD7662,-43,S0
2019-12-10 09:58:05.790,BEB358E466583D20D0424A17C524535585CFD78F,-70,S0
2019-12-10 09:58:05.799,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-58,S0
2019-12-10 09:58:05.802,9DE02593D80D68FD99FF0873570CE4E08173BE14,-64,S0
2019-12-10 09:58:05.815,CBB7AF681356BA8CF83B653D7CFC5BDC0256A6E0,-53,S0
2019-12-10 09:58:05.818,A973D047B7AB0A9C93C39A0FC04307EBA4689C17,-47,S0
2019-12-10 09:58:05.831,5F40B3BF0DC2A07A46002E6DD244EA2CF36BBC33,-51,S0
2019-12-10 09:58:05.836,5231B2F99FC47483DBD85CF605FA8603FA0A77E1,-72,S0
2019-12-10 09:58:05.848,983971D54E9BD05527856F0F4B9287B9B66870E2,-63,S0
2019-12-10 09:58:05.853,6BE4BCA029718DBEA757D88FCC634F055FEC3195,-69,S0
2019-12-10 09:58:05.879,9EFAF0FB1189D1C64F5820906C0DCC41B815EE2A,-60,S0
2019-12-10 09:58:05.888,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-63,S0
2019-12-10 09:58:05.913,131D184BB91E6B2454BCA0086738EA4B0A7ED014,-64,S0
2019-12-10 09:58:05.918,29EA1FF7B36CFACD9B6E7A6D619C199FE0557854,-72,S0
2019-12-10 09:58:05.942,52A7082DB9870813F3CE0D130D38BB1F66910898,-67,S0
2019-12-10 09:58:05.949,5933028B08146FF2F0625AAA040CEC34CD659F92,-73,S0
2019-12-10 09:58:05.966,C82643F28585B1D7B2A9B5433A191204CAB6B702,-37,S0
2019-12-10 09:58:05.982,2A7E90EDCAF684A15D3AAA09148D07D0357DE680,-59,S0
2019-12-10 09:58:05.989,1C883AB16245300DBC77B41271B6E05DB12E56BB,-70,S0
2019-12-10 09:58:05.997,D06D9F3BBF01E35AD2C638347BA405FACD8FA5E3,-73,S0
2019-12-10 09:58:06.014,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-67,S0
2019-12-10 09:58:06.032,B612D32B47E99543F73F92E593DB60314278A4E3,-72,S0
2019-12-10 09:58:06.054,E080AB834DC7A3AECA7D00DE3EBB0BC930B7D2A1,-67,S0
2019-12-10 09:58:06.059,0ABF161C27A3D304F8F8CF087E02CBC87291195F,-66,S0
2019-12-10 09:58:06.065,DD93B045CAB4BD97B2520A08C8D7956150EFE1E5,-69,S0
2019-12-10 09:58:06.069,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-74,S0
2019-12-10 09:58:06.081,BF452876A912567E1E699C66AEAC5D87B75D3840,-71,S0
2019-12-10 09:58:06.084,44AB7CAE4E6836C64292350A6A8AC9B0BB14C21F,-71,S0
2019-12-10 09:58:06.124,D4620487EE722B4FFBC218FE92603E4062765720,-74,S0
2019-12-10 09:58:06.221,D07620E5EB31F0CCF95C8BE9CC97F838234DFF9D,-58,S0
2019-12-10 09:58:06.232,8C4093314B2BA64181836E72C535A32906620BBF,-71,S0
2019-12-10 09:58:06.237,C82643F28585B1D7B2A9B5433A191204CAB6B702,-43,S0
2019-12-10 09:58:06.248,F9B594A1DE23A0CF361127FF6D087EE7C1CD2CA4,-40,S0
2019-12-10 09:58:06.254,D721F24F8C158BD6C587AE5EFFF59737781510CB,-58,S0
2019-12-10 09:58:06.264,E080AB834DC7A3AECA7D00DE3EBB0BC930B7D2A1,-65,S0
2019-12-10 09:58:06.281,9DE02593D80D68FD99FF0873570CE4E08173BE14,-50,S0
2019-12-10 09:58:06.298,2A7E90EDCAF684A15D3AAA09148D07D0357DE680,-56,S0
2019-12-10 09:58:06.302,D06D9F3BBF01E35AD2C638347BA405FACD8FA5E3,-72,S0
2019-12-10 09:58:06.315,D4620487EE722B4FFBC218FE92603E4062765720,-73,S0
2019-12-10 09:58:06.320,214EE28CF2007BC5D14CDADC4D0C6D622DC9F4E9,-41,S0
2019-12-10 09:58:06.332,0ABF161C27A3D304F8F8CF087E02CBC87291195F,-61,S0
2019-12-10 09:58:06.336,58FC2A98B504F8475921BC01F85D680AF904483D,-60,S0
2019-12-10 09:58:06.346,82796D85F6C11C8A3DE845CE47D1CD2BE75C01EA,-62,S0
2019-12-10 09:58:06.350,01A1194BBB82D35C53A6CA3A4BA1E3961796D95E,-69,S0
2019-12-10 09:58:06.365,EB4E4E03406E056C715E0F42B46E42FE08775187,-64,S0
2019-12-10 09:58:06.415,273213F0BF43CB96A553C01ECA04E3F0A2FC150E,-69,S0
2019-12-10 09:58:06.420,0302DF94EEF18C5410A7D1A15A5FCB5F14C8942D,-55,S0
2019-12-10 09:58:06.432,1976802E91FC7EC6B8A1F7511BA30B93A20E91DE,-64,S0
2019-12-10 09:58:06.437,54D321A2C64517AC549E1D715D820DB71C2FB05E,-47,S0
2019-12-10 09:58:06.448,F3511229478F8225B37501DDBC84765412E9CDBB,-45,S0
2019-12-10 09:58:06.452,9DE02593D80D68FD99FF0873570CE4E08173BE14,-49,S0
2019-12-10 09:58:06.464,214EE28CF2007BC5D14CDADC4D0C6D622DC9F4E9,-39,S0
2019-12-10 09:58:06.481,0B8A5D903660FC57C0253DB2BF22731D585D3ABD,-60,S0
2019-12-10 09:58:06.486,FB0713563893A0E61FDDD573C1AE154E5B839040,-67,S0
2019-12-10 09:58:06.498,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-67,S0
2019-12-10 09:58:06.505,B8FA91B1D951C5B4C1C1062E8187EA74D661D351,-28,S0
2019-12-10 09:58:06.515,273988C105CAB0CA55931D352E6E15E64FC386AA,-43,S0
2019-12-10 09:58:06.531,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-53,S0
2019-12-10 09:58:06.534,388F15C0AC494E0E1E4BE2485F5039C5580EE38F,-55,S0
2019-12-10 09:58:06.548,A608E96CF79EF0E6D411B49D9FBDA2EC9C839847,-62,S0
2019-12-10 09:58:06.552,B3B93C9807F659A8EA3FD7E586FDB94F98DD5F05,-67,S0
2019-12-10 09:58:06.564,21E4A173F6A544C6B97B966A15C1464324ECB114,-63,S0
2019-12-10 09:58:06.569,D9F73AC99187C2378A3263F935EFEB9B85EB6E35,-64,S0
2019-12-10 09:58:06.582,A973D047B7AB0A9C93C39A0FC04307EBA4689C17,-52,S0
2019-12-10 09:58:06.588,8CB5FF4ED033AD2118366AD1C6A69DFBAC4AE95A,-71,S0
2019-12-10 09:58:06.598,F9B594A1DE23A0CF361127FF6D087EE7C1CD2CA4,-33,S0
2019-12-10 09:58:06.615,E51E31A59C0ADD1B9DBACF184261BC2F35CB7AD7,-64,S0
2019-12-10 09:58:06.631,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-63,S0
2019-12-10 09:58:06.657,52A7082DB9870813F3CE0D130D38BB1F66910898,-68,S0
2019-12-10 09:58:06.666,BEB358E466583D20D0424A17C524535585CFD78F,-64,S0
2019-12-10 09:58:06.683,131D184BB91E6B2454BCA0086738EA4B0A7ED014,-68,S0
2019-12-10 09:58:06.688,E080AB834DC7A3AECA7D00DE3EBB0BC930B7D2A1,-67,S0
2019-12-10 09:58:06.698,103AE6FFB8A37E9A19E99C2AD29A622E97D1A581,-62,S0
2019-12-10 09:58:06.703,BF452876A912567E1E699C66AEAC5D87B75D3840,-72,S0
2019-12-10 09:58:06.715,72890890380491BA08C66E855B2EB722AEC8201B,-71,S0
2019-12-10 09:58:06.719,D06D9F3BBF01E35AD2C638347BA405FACD8FA5E3,-73,S0
2019-12-10 09:58:06.731,44AB7CAE4E6836C64292350A6A8AC9B0BB14C21F,-69,S0
2019-12-10 09:58:06.747,0DC9B6EB4D24EAC1C032C08066E6B09109AE07D0,-72,S0
2019-12-10 09:58:06.768,C96DB4F045D3D0BC511392E45F697C595531EAA7,-71,S0
2019-12-10 09:58:06.781,CBB7AF681356BA8CF83B653D7CFC5BDC0256A6E0,-52,S0
2019-12-10 09:58:06.897,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-73,S0
2019-12-10 09:58:06.902,01BC3D204479D675EF2730242E0DFD464965DFE0,-66,S0
2019-12-10 09:58:06.915,D9F73AC99187C2378A3263F935EFEB9B85EB6E35,-71,S0
2019-12-10 09:58:06.932,A608E96CF79EF0E6D411B49D9FBDA2EC9C839847,-64,S0
2019-12-10 09:58:06.948,131D184BB91E6B2454BCA0086738EA4B0A7ED014,-60,S0
2019-12-10 09:58:06.965,37E1B53CAAE0A6C4C4351583F06C4D2A8AF7B5B2,-36,S0
2019-12-10 09:58:06.973,D07620E5EB31F0CCF95C8BE9CC97F838234DFF9D,-35,S0
2019-12-10 09:58:06.981,2BAA06EED77D8CB944845859089AF28E49E0602C,-49,S0
2019-12-10 09:58:06.987,F3511229478F8225B37501DDBC84765412E9CDBB,-64,S0
2019-12-10 09:58:06.998,4D6712CB260779D01B7C1BB4ABCFC59720AD7662,-41,S0
2019-12-10 09:58:07.015,54D321A2C64517AC549E1D715D820DB71C2FB05E,-47,S0
2019-12-10 09:58:07.032,2A7E90EDCAF684A15D3AAA09148D07D0357DE680,-58,S0
2019-12-10 09:58:07.035,BCB492AD9B7F6B71B2E5080CE5294F6E2CB54E54,-67,S0
2019-12-10 09:58:07.049,431710D50FCC78CD62E2476E67A19C8606DF8AEF,-67,S0
2019-12-10 09:58:07.055,D721F24F8C158BD6C587AE5EFFF59737781510CB,-67,S0
2019-12-10 09:58:07.065,273988C105CAB0CA55931D352E6E15E64FC386AA,-57,S0
2019-12-10 09:58:07.081,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-60,S0
2019-12-10 09:58:07.085,9EFAF0FB1189D1C64F5820906C0DCC41B815EE2A,-63,S0
2019-12-10 09:58:07.099,9ED35623CE6D1F71595EE4A14FC15520C597C3CD,-66,S0
2019-12-10 09:58:07.105,41440C3A9149C64F9BCDD990C7D049FCFC3EE86D,-72,S0
2019-12-10 09:58:07.115,C2E83086C51164AB35CC24A8752FDAEC519F12AB,-68,S0
2019-12-10 09:58:07.132,6BE4BCA029718DBEA757D88FCC634F055FEC3195,-70,S0
2019-12-10 09:58:07.149,58FC2A98B504F8475921BC01F85D680AF904483D,-69,S0
2019-12-10 09:58:07.154,DD93B045CAB4BD97B2520A08C8D7956150EFE1E5,-71,S0
2019-12-10 09:58:07.284,82796D85F6C11C8A3DE845CE47D1CD2BE75C01EA,-45,S0
2019-12-10 09:58:07.290,B0B9A6B066C8BBFF5FB2C84C7D19F033DEDAFB52,-49,S0
2019-12-10 09:58:07.320,54D321A2C64517AC549E1D715D820DB71C2FB05E,-49,S0
2019-12-10 09:58:07.331,5E6345869C207E1E7BDEFDC684EFF03BA6569688,-51,S0
2019-12-10 09:58:07.348,F9B594A1DE23A0CF361127FF6D087EE7C1CD2CA4,-32,S0
2019-12-10 09:58:07.365,983971D54E9BD05527856F0F4B9287B9B66870E2,-64,S0
2019-12-10 09:58:07.391,B8FA91B1D951C5B4C1C1062E8187EA74D661D351,-61,S0
2019-12-10 09:58:07.452,BEB358E466583D20D0424A17C524535585CFD78F,-65,S0
2019-12-10 09:58:07.462,2BAA06EED77D8CB944845859089AF28E49E0602C,-53,S0
2019-12-10 09:58:07.483,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-68,S0
2019-12-10 09:58:07.490,F3511229478F8225B37501DDBC84765412E9CDBB,-47,S0
2019-12-10 09:58:07.515,223A623D692B2C8A8D7954064CAC41FA8A242E8A,-61,S0
2019-12-10 09:58:07.544,4F9997426B39E9BB6016E97C0B55FA60DD020DDB,-61,S0
2019-12-10 09:58:07.566,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-64,S0
2019-12-10 09:58:07.575,2A7E90EDCAF684A15D3AAA09148D07D0357DE680,-58,S0
2019-12-10 09:58:07.585,446E0C9202D649ADBE8741466BDF588D4E0933E5,-67,S0
2019-12-10 09:58:07.599,E080AB834DC7A3AECA7D00DE3EBB0BC930B7D2A1,-62,S0
2019-12-10 09:58:07.616,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-58,S0
2019-12-10 09:58:07.621,9857A40AAC9159ABEAF7879B692E6E2B8C57F6BF,-63,S0
2019-12-10 09:58:07.633,52A7082DB9870813F3CE0D130D38BB1F66910898,-66,S0
2019-12-10 09:58:07.637,5933028B08146FF2F0625AAA040CEC34CD659F92,-74,S0
2019-12-10 09:58:07.650,44AB7CAE4E6836C64292350A6A8AC9B0BB14C21F,-65,S0
2019-12-10 09:58:07.667,D22828C579845F1B4E207974F2195D74819A2523,-64,S0
2019-12-10 09:58:07.673,1C883AB16245300DBC77B41271B6E05DB12E56BB,-62,S0
2019-12-10 09:58:07.682,8CB5FF4ED033AD2118366AD1C6A69DFBAC4AE95A,-66,S0
2019-12-10 09:58:07.700,1DC9E42B294AAEFE7C24BB8310504CE6661A3D9D,-68,S0
2019-12-10 09:58:07.782,F9B594A1DE23A0CF361127FF6D087EE7C1CD2CA4,-37,S0
2019-12-10 09:58:07.802,A973D047B7AB0A9C93C39A0FC04307EBA4689C17,-48,S0
2019-12-10 09:58:07.807,D07620E5EB31F0CCF95C8BE9CC97F838234DFF9D,-58,S0
2019-12-10 09:58:07.816,E1BB6EDF8D249D7035DA42944FE8981F23A89EB1,-62,S0
2019-12-10 09:58:07.823,0C2CD9C38A0146E03655F3F7F3BA328D46F6F15E,-70,S0
2019-12-10 09:58:07.832,9DE02593D80D68FD99FF0873570CE4E08173BE14,-52,S0
2019-12-10 09:58:07.849,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-55,S0
2019-12-10 09:58:07.866,D06D9F3BBF01E35AD2C638347BA405FACD8FA5E3,-71,S0
2019-12-10 09:58:07.871,DF79B41A6A63838055C533990A003F2E0957E772,-66,S0
2019-12-10 09:58:07.882,7D5B95980063A992CD2EA45E2ACFE0AEFC2DBFAD,-71,S0
2019-12-10 09:58:07.889,58FC2A98B504F8475921BC01F85D680AF904483D,-62,S0
2019-12-10 09:58:07.899,8CB5FF4ED033AD2118366AD1C6A69DFBAC4AE95A,-67,S0
2019-12-10 09:58:07.915,B3B93C9807F659A8EA3FD7E586FDB94F98DD5F05,-67,S0
2019-12-10 09:58:07.938,103AE6FFB8A37E9A19E99C2AD29A622E97D1A581,-65,S0
2019-12-10 09:58:07.946,273988C105CAB0CA55931D352E6E15E64FC386AA,-44,S0
2019-12-10 09:58:07.958,3A1E7A20FBE0BF244F41DE8FA2881F1613D2A998,-57,S0
2019-12-10 09:58:07.962,7D3DB8C2A7D544ED513271E0ECBB8DE9AEA25A85,-72,S0
2019-12-10 09:58:07.968,214EE28CF2007BC5D14CDADC4D0C6D622DC9F4E9,-40,S0
2019-12-10 09:58:07.984,0ABF161C27A3D304F8F8CF087E02CBC87291195F,-60,S0
2019-12-10 09:58:07.988,8463567C4485816C1B414CE5E181D7168E4D1EDE,-67,S0
2019-12-10 09:58:08.001,D9F73AC99187C2378A3263F935EFEB9B85EB6E35,-67,S0
2019-12-10 09:58:08.005,9831731B5060761789EC8EDF420D25C1348893F2,-72,S0
2019-12-10 09:58:08.017,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-62,S0
2019-12-10 09:58:08.022,41440C3A9149C64F9BCDD990C7D049FCFC3EE86D,-70,S0
2019-12-10 09:58:08.032,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-60,S0
2019-12-10 09:58:08.039,D22828C579845F1B4E207974F2195D74819A2523,-55,S0
2019-12-10 09:58:08.049,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-69,S0
2019-12-10 09:58:08.053,52A7082DB9870813F3CE0D130D38BB1F66910898,-67,S0
2019-12-10 09:58:08.066,BEB358E466583D20D0424A17C524535585CFD78F,-67,S0
2019-12-10 09:58:08.082,D4620487EE722B4FFBC218FE92603E4062765720,-70,S0
2019-12-10 09:58:08.100,B612D32B47E99543F73F92E593DB60314278A4E3,-67,S0
2019-12-10 09:58:08.105,72890890380491BA08C66E855B2EB722AEC8201B,-69,S0
2019-12-10 09:58:08.117,1C883AB16245300DBC77B41271B6E05DB12E56BB,-75,S0
2019-12-10 09:58:08.232,214EE28CF2007BC5D14CDADC4D0C6D622DC9F4E9,-54,S0
2019-12-10 09:58:08.252,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-39,S0
2019-12-10 09:58:08.261,D07620E5EB31F0CCF95C8BE9CC97F838234DFF9D,-30,S0
2019-12-10 09:58:08.274,A911FF47556D01043ADBC50064B11DC3BF6BC3C5,-52,S0
2019-12-10 09:58:08.279,F3511229478F8225B37501DDBC84765412E9CDBB,-49,S0
2019-12-10 09:58:08.286,4B49E21464300BEBD3151F6A674D002B1279D112,-30,S0
2019-12-10 09:58:08.290,82796D85F6C11C8A3DE845CE47D1CD2BE75C01EA,-40,S0
2019-12-10 09:58:08.300,D721F24F8C158BD6C587AE5EFFF59737781510CB,-58,S0
2019-12-10 09:58:08.320,C2E83086C51164AB35CC24A8752FDAEC519F12AB,-70,S0
2019-12-10 09:58:08.327,41440C3A9149C64F9BCDD990C7D049FCFC3EE86D,-69,S0
2019-12-10 09:58:08.337,A53C91C55B5B9B0723B79D391EC380CE467978BE,-71,S0
2019-12-10 09:58:08.340,4F9997426B39E9BB6016E97C0B55FA60DD020DDB,-45,S0
2019-12-10 09:58:08.351,3CEB3E2B1462592873541C7753B2BCB73984B320,-63,S0
2019-12-10 09:58:08.354,B3B93C9807F659A8EA3FD7E586FDB94F98DD5F05,-71,S0
2019-12-10 09:58:08.368,01BC3D204479D675EF2730242E0DFD464965DFE0,-58,S0
2019-12-10 09:58:08.372,3A1E7A20FBE0BF244F41DE8FA2881F1613D2A998,-63,S0
2019-12-10 09:58:08.384,A973D047B7AB0A9C93C39A0FC04307EBA4689C17,-55,S0
2019-12-10 09:58:08.387,FB5F4BCDDFBB26D07C386864C93E8DBD82979790,-68,S0
2019-12-10 09:58:08.401,5933028B08146FF2F0625AAA040CEC34CD659F92,-73,S0
2019-12-10 09:58:08.405,2A7E90EDCAF684A15D3AAA09148D07D0357DE680,-61,S0
2019-12-10 09:58:08.433,58FC2A98B504F8475921BC01F85D680AF904483D,-69,S0
2019-12-10 09:58:08.506,D07620E5EB31F0CCF95C8BE9CC97F838234DFF9D,-30,S0
2019-12-10 09:58:08.550,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-35,S0
2019-12-10 09:58:08.560,82796D85F6C11C8A3DE845CE47D1CD2BE75C01EA,-41,S0
2019-12-10 09:58:08.582,223A623D692B2C8A8D7954064CAC41FA8A242E8A,-61,S0
2019-12-10 09:58:08.588,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-61,S0
2019-12-10 09:58:08.600,273988C105CAB0CA55931D352E6E15E64FC386AA,-66,S0
2019-12-10 09:58:08.605,4F9997426B39E9BB6016E97C0B55FA60DD020DDB,-45,S0
2019-12-10 09:58:08.617,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-62,S0
2019-12-10 09:58:08.624,2BAA06EED77D8CB944845859089AF28E49E0602C,-48,S0
2019-12-10 09:58:08.646,214EE28CF2007BC5D14CDADC4D0C6D622DC9F4E9,-48,S0
2019-12-10 09:58:08.652,D721F24F8C158BD6C587AE5EFFF59737781510CB,-50,S0
2019-12-10 09:58:08.680,EBDAA37A9C12AAB81C39E147A39305AA0430C96B,-68,S0
2019-12-10 09:58:08.687,0ABF161C27A3D304F8F8CF087E02CBC87291195F,-67,S0
2019-12-10 09:58:08.712,3CEB3E2B1462592873541C7753B2BCB73984B320,-61,S0
2019-12-10 09:58:08.735,431710D50FCC78CD62E2476E67A19C8606DF8AEF,-68,S0
2019-12-10 09:58:08.751,B612D32B47E99543F73F92E593DB60314278A4E3,-69,S0
2019-12-10 09:58:08.767,13E6D2389BB5A7A7FEC02CA7F08F6F54C34C9A4B,-71,S0
2019-12-10 09:58:08.772,AC0A6E4D6A3495244337EC0F261CAC9ED7594FE8,-72,S0
