Timestamp,EPC,RSSI,Session
2019-09-09 11:43:30.955,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-55,S0
2019-09-09 11:43:30.973,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-74,S0
2019-09-09 11:43:30.989,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-69,S0
2019-09-09 11:43:30.993,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-66,S0
2019-09-09 11:43:31.007,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-60,S0
2019-09-09 11:43:31.023,2B45375702BE1C64911FB788F6D1D4546398C424,-56,S0
2019-09-09 11:43:31.041,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-47,S0
2019-09-09 11:43:31.057,79F89ACF212C471635D53F26C11FBBEE240C5767,-77,S0
2019-09-09 11:43:31.074,615710D1D62787C93B305F988F372047B516E94A,-52,S0
2019-09-09 11:43:31.091,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-71,S0
2019-09-09 11:43:31.108,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-47,S0
2019-09-09 11:43:31.125,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-60,S0
2019-09-09 11:43:31.142,BA068491868181D0C3DF519962E6F750D41F1719,-55,S0
2019-09-09 11:43:31.159,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-57,S0
2019-09-09 11:43:31.162,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-70,S0
2019-09-09 11:43:31.176,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-69,S0
2019-09-09 11:43:31.193,BCC90FFABA50721B27A93CD3E48617B77570077A,-58,S0
2019-09-09 11:43:31.213,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-62,S0
2019-09-09 11:43:31.219,2B45375702BE1C64911FB788F6D1D4546398C424,-56,S0
2019-09-09 11:43:31.227,CC0E9485255615DDB195413DC955730DEAEBBDFE,-60,S0
2019-09-09 11:43:31.233,6523354F5719F7C39C6950AD011ECDEE47E62210,-60,S0
2019-09-09 11:43:31.245,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S0
2019-09-09 11:43:31.262,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-65,S0
2019-09-09 11:43:31.278,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S0
2019-09-09 11:43:31.295,D9F723B7AC24B75251432CA7DBB271CFD1DFFB87,-66,S0
2019-09-09 11:43:31.313,86041DC4F1E385A46219FB3C420B66A558BC5F16,-65,S0
2019-09-09 11:43:31.330,7F2769EC912F0E6213063986ACF9E483E65E11BA,-63,S0
2019-09-09 11:43:31.346,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-66,S0
2019-09-09 11:43:31.363,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-66,S0
2019-09-09 11:43:31.380,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S0
2019-09-09 11:43:31.396,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-57,S0
2019-09-09 11:43:31.413,B6161BB4636E6080D234C581D9041B3A36E4EB1B,-64,S0
2019-09-09 11:43:31.431,6523354F5719F7C39C6950AD011ECDEE47E62210,-58,S0
2019-09-09 11:43:31.448,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-64,S0
2019-09-09 11:43:31.465,29BBE9681481FB370C79BEB29D23B435F55EE023,-64,S0
2019-09-09 11:43:31.482,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-62,S0
2019-09-09 11:43:31.499,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S0
2019-09-09 11:43:31.516,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-74,S0
2019-09-09 11:43:31.533,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S0
2019-09-09 11:43:31.549,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-69,S0
2019-09-09 11:43:31.567,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-69,S0
2019-09-09 11:43:31.584,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-66,S0
2019-09-09 11:43:31.601,0DF718D9429249C495A17E06A6A482DF977B6929,-75,S0
2019-09-09 11:43:31.618,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-66,S0
2019-09-09 11:43:31.635,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-67,S0
2019-09-09 11:43:31.653,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-50,S0
2019-09-09 11:43:31.669,CC0E9485255615DDB195413DC955730DEAEBBDFE,-67,S0
2019-09-09 11:43:31.686,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S0
2019-09-09 11:43:31.703,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-72,S0
2019-09-09 11:43:31.720,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S0
2019-09-09 11:43:31.724,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-61,S0
2019-09-09 11:43:31.738,CC0E9485255615DDB195413DC955730DEAEBBDFE,-67,S0
2019-09-09 11:43:31.755,054EC554E425E212D62993821AE08B70D8BCCD5E,-64,S0
2019-09-09 11:43:31.773,D40029111F067A43A639096BCE27AA3E0A342F3F,-61,S0
2019-09-09 11:43:31.777,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-67,S0
2019-09-09 11:43:31.789,9763ABAF29446597E5DD9E9BFF71130672556440,-69,S0
2019-09-09 11:43:31.805,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-58,S0
2019-09-09 11:43:31.823,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-64,S0
2019-09-09 11:43:31.839,F62B171860E4CBA4703860559D5657460221D2AA,-63,S0
2019-09-09 11:43:31.857,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S0
2019-09-09 11:43:31.891,2B45375702BE1C64911FB788F6D1D4546398C424,-59,S0
2019-09-09 11:43:31.907,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-73,S0
2019-09-09 11:43:31.925,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-56,S0
2019-09-09 11:43:31.929,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-61,S0
2019-09-09 11:43:31.941,BA068491868181D0C3DF519962E6F750D41F1719,-59,S0
2019-09-09 11:43:31.944,FEDE0E408A3B8CD87885A9930FBAEF56335DC7B0,-67,S0
2019-09-09 11:43:31.958,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-64,S0
2019-09-09 11:43:31.976,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-69,S0
2019-09-09 11:43:31.978,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-66,S0
2019-09-09 11:43:31.994,615710D1D62787C93B305F988F372047B516E94A,-58,S0
2019-09-09 11:43:31.996,253A3607105F584509D1A7DB61470956D2B864AE,-61,S0
2019-09-09 11:43:32.009,EE15C539C942E0E47ADC68DB3737CBFE7D8BDA73,-68,S0
2019-09-09 11:43:32.029,1266900B5CE3B27FF818C2FEFD0AEED08A9462A8,-69,S0
2019-09-09 11:43:32.033,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S0
2019-09-09 11:43:32.043,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-69,S0
2019-09-09 11:43:32.061,775524F768F00006156D0D70D55577AA7DB58AE6,-57,S0
2019-09-09 11:43:32.064,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-67,S0
2019-09-09 11:43:32.077,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-68,S0
2019-09-09 11:43:32.094,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-56,S0
2019-09-09 11:43:32.113,E25E2797ABDE86147F151423234E2256B9677FCF,-60,S0
2019-09-09 11:43:32.129,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-68,S0
2019-09-09 11:43:32.145,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-76,S0
2019-09-09 11:43:32.163,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-58,S0
2019-09-09 11:43:32.179,DA7191B9B496E905044F82076C23EAAC97BE22CB,-59,S0
2019-09-09 11:43:32.196,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-63,S0
2019-09-09 11:43:32.214,C39EF75C7F064D224470CF1542186A4FBEA52510,-70,S0
2019-09-09 11:43:32.231,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-66,S0
2019-09-09 11:43:32.247,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-77,S0
2019-09-09 11:43:32.251,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-72,S0
2019-09-09 11:43:32.264,6523354F5719F7C39C6950AD011ECDEE47E62210,-62,S0
2019-09-09 11:43:32.282,29BBE9681481FB370C79BEB29D23B435F55EE023,-67,S0
2019-09-09 11:43:32.298,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-72,S0
2019-09-09 11:43:32.315,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-66,S0
2019-09-09 11:43:32.333,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-74,S0
2019-09-09 11:43:32.336,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-69,S0
2019-09-09 11:43:32.349,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S0
2019-09-09 11:43:32.366,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-66,S0
2019-09-09 11:43:32.384,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S0
2019-09-09 11:43:32.400,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S0
2019-09-09 11:43:32.417,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-51,S0
2019-09-09 11:43:32.434,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-61,S0
2019-09-09 11:43:32.468,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-74,S0
2019-09-09 11:43:32.485,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-65,S0
2019-09-09 11:43:32.502,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-69,S0
2019-09-09 11:43:32.519,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-74,S0
2019-09-09 11:43:32.536,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-75,S0
2019-09-09 11:43:32.539,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-74,S0
2019-09-09 11:43:32.555,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S0
2019-09-09 11:43:32.571,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-72,S0
2019-09-09 11:43:32.589,FA849F37A148FC884F49AAF471EC0618118E4971,-64,S0
2019-09-09 11:43:32.593,2B45375702BE1C64911FB788F6D1D4546398C424,-65,S0
2019-09-09 11:43:32.604,C13B744455631A61F2213A52AB2C9D953DAF4FED,-72,S0
2019-09-09 11:43:32.621,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-76,S0
2019-09-09 11:43:32.638,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-73,S0
2019-09-09 11:43:32.655,F62B171860E4CBA4703860559D5657460221D2AA,-61,S0
2019-09-09 11:43:32.673,F62B171860E4CBA4703860559D5657460221D2AA,-63,S0
2019-09-09 11:43:32.690,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-70,S0
2019-09-09 11:43:32.694,1C134273E85329903845DDDAB344049C275FEFEB,-51,S0
2019-09-09 11:43:32.724,67B7A61F59D541B4F2DDB20E437742C5E07DB5E6,-69,S0
2019-09-09 11:43:32.727,C10350BA31391DF8701F084023742D184FB8AEA4,-70,S0
2019-09-09 11:43:32.740,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-65,S0
2019-09-09 11:43:32.757,A52DCD90AC3324A1EE2CCF4510E86A7C758C8D4C,-69,S0
2019-09-09 11:43:32.774,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-70,S0
2019-09-09 11:43:32.792,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S0
2019-09-09 11:43:32.808,A52DCD90AC3324A1EE2CCF4510E86A7C758C8D4C,-62,S0
2019-09-09 11:43:32.825,2FA054907609177F57122745F36B000833C518D9,-68,S0
2019-09-09 11:43:32.842,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-63,S0
2019-09-09 11:43:32.859,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-62,S0
2019-09-09 11:43:32.893,E1F49B1B90958A91D6D6901AC3DBB5F037FB4721,-66,S0
2019-09-09 11:43:32.910,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-70,S0
2019-09-09 11:43:32.927,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-68,S0
2019-09-09 11:43:32.944,3C2EFA60D6D3B12056D3445AAFFC8BC6875750EE,-64,S0
2019-09-09 11:43:32.978,A847BF39430A7C845FD6CB468B49207A06CCBE66,-68,S0
2019-09-09 11:43:32.995,3C2EFA60D6D3B12056D3445AAFFC8BC6875750EE,-67,S0
2019-09-09 11:43:33.013,DE7FE7044F0B6F5FDBBE9FF503901532DCAB6F68,-70,S0
2019-09-09 11:43:33.029,E1F49B1B90958A91D6D6901AC3DBB5F037FB4721,-67,S0
2019-09-09 11:43:33.046,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-56,S0
2019-09-09 11:43:33.063,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-60,S0
2019-09-09 11:43:33.080,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-57,S0
2019-09-09 11:43:33.097,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-60,S0
2019-09-09 11:43:33.114,030AD1932725989DE50579EA4D88D81F0FA4A796,-59,S0
2019-09-09 11:43:33.131,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-60,S0
2019-09-09 11:43:33.165,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-51,S0
2019-09-09 11:43:33.200,27E8CE6730AFE337A79133EB11C22BD3637C153F,-55,S0
2019-09-09 11:43:33.217,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-56,S0
2019-09-09 11:43:33.233,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-61,S0
2019-09-09 11:43:33.250,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-54,S0
2019-09-09 11:43:33.267,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-63,S0
2019-09-09 11:43:33.284,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-51,S0
2019-09-09 11:43:33.306,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-60,S0
2019-09-09 11:43:33.319,40DB182A06C33900FA02DFA8E13C36A0595A4718,-64,S0
2019-09-09 11:43:33.335,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-60,S0
2019-09-09 11:43:33.353,1F4A0C3D3A24824441207F8A72A974F856D61644,-58,S0
2019-09-09 11:43:33.369,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-59,S0
2019-09-09 11:43:33.386,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-57,S0
2019-09-09 11:43:33.403,7DF8239D54FB8573566957A222A8A242E94F8919,-55,S0
2019-09-09 11:43:33.420,DC14B150FB531F665B7D037381DEC3226B226F6F,-54,S0
2019-09-09 11:43:33.437,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-59,S0
2019-09-09 11:43:33.454,A446A2899424033188A5126BF6E21A15570166CC,-72,S0
2019-09-09 11:43:33.472,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-61,S0
2019-09-09 11:43:33.488,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-60,S0
2019-09-09 11:43:33.506,993747D345EC5C27314BA7B893DF93A745C97461,-59,S0
2019-09-09 11:43:33.522,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-60,S0
2019-09-09 11:43:33.539,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-74,S0
2019-09-09 11:43:33.556,4A37C51BF4D906362098E99B83008334F04235F7,-63,S0
2019-09-09 11:43:33.558,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-65,S0
2019-09-09 11:43:33.573,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-74,S0
2019-09-09 11:43:33.591,054EC554E425E212D62993821AE08B70D8BCCD5E,-55,S0
2019-09-09 11:43:33.607,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-54,S0
2019-09-09 11:43:33.624,60B3312385C5945665DB740414B11427923443BA,-55,S0
2019-09-09 11:43:33.641,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-59,S0
2019-09-09 11:43:33.658,262E2AB4859CCB4CA27359375F2EBED1782E051C,-58,S0
2019-09-09 11:43:33.675,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-54,S0
2019-09-09 11:43:33.694,FA1BA5548438ED80661634FCB140BB77805FC226,-62,S0
2019-09-09 11:43:33.710,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-50,S0
2019-09-09 11:43:33.726,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-51,S0
2019-09-09 11:43:33.743,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-53,S0
2019-09-09 11:43:33.771,796634370D8E248C910AF0FE3D843F68F8455382,-52,S0
2019-09-09 11:43:33.778,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-57,S0
2019-09-09 11:43:33.780,6F07063A6981260A48C8FA6F73C5B25905620A9C,-60,S0
2019-09-09 11:43:33.795,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-60,S0
2019-09-09 11:43:33.812,35674C135043757FF37E77C9C01D666FB2D9B84F,-53,S0
2019-09-09 11:43:33.828,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-51,S0
2019-09-09 11:43:33.845,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-57,S0
2019-09-09 11:43:33.862,27E8CE6730AFE337A79133EB11C22BD3637C153F,-54,S0
2019-09-09 11:43:33.879,680FD6B751958F01748144D831E5C5F9E9504599,-62,S0
2019-09-09 11:43:33.896,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-59,S0
2019-09-09 11:43:33.914,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-62,S0
2019-09-09 11:43:33.930,60B3312385C5945665DB740414B11427923443BA,-50,S0
2019-09-09 11:43:33.933,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S0
2019-09-09 11:43:33.947,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-52,S0
2019-09-09 11:43:33.964,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-54,S0
2019-09-09 11:43:33.981,262E2AB4859CCB4CA27359375F2EBED1782E051C,-60,S0
2019-09-09 11:43:33.998,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-56,S0
2019-09-09 11:43:34.015,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-56,S0
2019-09-09 11:43:34.034,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-56,S0
2019-09-09 11:43:34.050,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-75,S0
2019-09-09 11:43:34.066,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-52,S0
2019-09-09 11:43:34.084,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-54,S0
2019-09-09 11:43:34.101,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-59,S0
2019-09-09 11:43:34.117,A1D549E46465D435A79687181C11F56F91F4DD49,-55,S0
2019-09-09 11:43:34.134,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-61,S0
2019-09-09 11:43:34.137,7DF8239D54FB8573566957A222A8A242E94F8919,-55,S0
2019-09-09 11:43:34.152,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-70,S0
2019-09-09 11:43:34.169,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-62,S0
2019-09-09 11:43:34.185,F8E8789D2B090AF874262EF58D40490A341BEEE5,-56,S0
2019-09-09 11:43:34.203,B106DDE345AA66263236C44554C112426E3C6B26,-58,S0
2019-09-09 11:43:34.219,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-68,S0
2019-09-09 11:43:34.236,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-62,S0
2019-09-09 11:43:34.253,7064136295F580F7489E4933BB361362BA534733,-53,S0
2019-09-09 11:43:34.271,70B90BA198A002C284731E09B438A245820C648B,-60,S0
2019-09-09 11:43:34.287,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-65,S0
2019-09-09 11:43:34.290,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-56,S0
2019-09-09 11:43:34.305,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-74,S0
2019-09-09 11:43:34.321,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-59,S0
2019-09-09 11:43:34.338,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-61,S0
2019-09-09 11:43:34.356,1F4A0C3D3A24824441207F8A72A974F856D61644,-59,S0
2019-09-09 11:43:34.373,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-66,S0
2019-09-09 11:43:34.389,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-59,S0
2019-09-09 11:43:34.406,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-59,S0
2019-09-09 11:43:34.423,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-52,S0
2019-09-09 11:43:34.441,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-59,S0
2019-09-09 11:43:34.457,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-62,S0
2019-09-09 11:43:34.474,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-54,S0
2019-09-09 11:43:34.493,796634370D8E248C910AF0FE3D843F68F8455382,-56,S0
2019-09-09 11:43:34.509,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-56,S0
2019-09-09 11:43:34.526,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-74,S0
2019-09-09 11:43:34.544,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-58,S0
2019-09-09 11:43:34.546,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-64,S0
2019-09-09 11:43:34.561,DC14B150FB531F665B7D037381DEC3226B226F6F,-52,S0
2019-09-09 11:43:34.564,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-60,S0
2019-09-09 11:43:34.587,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-69,S0
2019-09-09 11:43:34.591,7DF8239D54FB8573566957A222A8A242E94F8919,-58,S0
2019-09-09 11:43:34.596,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-61,S0
2019-09-09 11:43:34.599,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-61,S0
2019-09-09 11:43:34.613,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-62,S0
2019-09-09 11:43:34.638,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-75,S0
2019-09-09 11:43:34.645,798A65841948F5701BFFDB7E523B6998D7866610,-60,S0
2019-09-09 11:43:34.662,1C164530F08CF1843B93F137E884EFAB8511405F,-61,S0
2019-09-09 11:43:34.678,7064136295F580F7489E4933BB361362BA534733,-56,S0
2019-09-09 11:43:34.696,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-61,S0
2019-09-09 11:43:34.713,35674C135043757FF37E77C9C01D666FB2D9B84F,-54,S0
2019-09-09 11:43:34.730,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-59,S0
2019-09-09 11:43:34.733,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-52,S0
2019-09-09 11:43:34.746,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-64,S0
2019-09-09 11:43:34.763,FA1BA5548438ED80661634FCB140BB77805FC226,-57,S0
2019-09-09 11:43:34.781,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-51,S0
2019-09-09 11:43:34.797,1F4A0C3D3A24824441207F8A72A974F856D61644,-62,S0
2019-09-09 11:43:34.814,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-59,S0
2019-09-09 11:43:34.832,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-62,S0
2019-09-09 11:43:34.849,A1D549E46465D435A79687181C11F56F91F4DD49,-57,S0
2019-09-09 11:43:34.852,B685F601A8E3EC37035DF50C573314AD4967CA7C,-63,S0
2019-09-09 11:43:34.866,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-62,S0
2019-09-09 11:43:34.882,A1D549E46465D435A79687181C11F56F91F4DD49,-57,S0
2019-09-09 11:43:34.900,B106DDE345AA66263236C44554C112426E3C6B26,-57,S0
2019-09-09 11:43:34.916,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-58,S0
2019-09-09 11:43:34.934,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-61,S0
2019-09-09 11:43:34.950,27E8CE6730AFE337A79133EB11C22BD3637C153F,-57,S0
2019-09-09 11:43:34.968,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-61,S0
2019-09-09 11:43:34.984,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-55,S0
2019-09-09 11:43:35.002,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-58,S0
2019-09-09 11:43:35.004,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-59,S0
2019-09-09 11:43:35.019,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-61,S0
2019-09-09 11:43:35.021,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-56,S0
2019-09-09 11:43:35.036,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-65,S0
2019-09-09 11:43:35.053,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-60,S0
2019-09-09 11:43:35.070,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-64,S0
2019-09-09 11:43:35.086,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-57,S0
2019-09-09 11:43:35.104,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-57,S0
2019-09-09 11:43:35.121,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-57,S0
2019-09-09 11:43:35.137,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-59,S0
2019-09-09 11:43:35.154,796634370D8E248C910AF0FE3D843F68F8455382,-67,S0
2019-09-09 11:43:35.172,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-57,S0
2019-09-09 11:43:35.189,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-66,S0
2019-09-09 11:43:35.191,45F87A574DCF4AD28B63D2A6422C01599F120941,-60,S0
2019-09-09 11:43:35.205,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-61,S0
2019-09-09 11:43:35.223,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-66,S0
2019-09-09 11:43:35.240,F62B171860E4CBA4703860559D5657460221D2AA,-63,S0
2019-09-09 11:43:35.256,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-60,S0
2019-09-09 11:43:35.273,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-65,S0
