Timestamp,EPC,RSSI,Session
2019-09-10 12:53:07.834,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-64,S0
2019-09-10 12:53:07.852,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S0
2019-09-10 12:53:07.869,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-71,S0
2019-09-10 12:53:07.887,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-57,S0
2019-09-10 12:53:07.902,66B50A04BE49B10128E00B446B55F76813EA4C63,-55,S0
2019-09-10 12:53:07.919,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-51,S0
2019-09-10 12:53:07.936,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-61,S0
2019-09-10 12:53:07.954,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-55,S0
2019-09-10 12:53:07.970,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-58,S0
2019-09-10 12:53:07.987,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-57,S0
2019-09-10 12:53:08.005,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-51,S0
2019-09-10 12:53:08.021,C5B3F6B8562219610D7F681B569CA4F316467468,-54,S0
2019-09-10 12:53:08.038,867EFBA05ED30D77E6526697EA4FE3893806616F,-63,S0
2019-09-10 12:53:08.056,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-69,S0
2019-09-10 12:53:08.058,49BD399BBD52B682EBFAFED305D22C101DCD3531,-62,S0
2019-09-10 12:53:08.072,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-52,S0
2019-09-10 12:53:08.091,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-59,S0
2019-09-10 12:53:08.107,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-58,S0
2019-09-10 12:53:08.123,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-61,S0
2019-09-10 12:53:08.126,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-54,S0
2019-09-10 12:53:08.140,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-47,S0
2019-09-10 12:53:08.158,481D1AE156BBAA36F871F76203F18ED80C006C1E,-59,S0
2019-09-10 12:53:08.176,9C5755EA525F06232DE90BC670220C47C8D9697D,-61,S0
2019-09-10 12:53:08.192,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-56,S0
2019-09-10 12:53:08.209,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-49,S0
2019-09-10 12:53:08.227,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-72,S0
2019-09-10 12:53:08.243,57A75FEDA61D6F95309CD2A8144602E1C578466D,-48,S0
2019-09-10 12:53:08.262,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-55,S0
2019-09-10 12:53:08.267,04FAB42434101B4862D3239DFCE423DFF1D947AF,-49,S0
2019-09-10 12:53:08.279,D82ED94A307142E98F37BA1A9A6504E26C729B54,-58,S0
2019-09-10 12:53:08.294,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-59,S0
2019-09-10 12:53:08.311,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-55,S0
2019-09-10 12:53:08.328,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-65,S0
2019-09-10 12:53:08.344,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-63,S0
2019-09-10 12:53:08.361,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-62,S0
2019-09-10 12:53:08.378,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-54,S0
2019-09-10 12:53:08.396,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-58,S0
2019-09-10 12:53:08.398,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-57,S0
2019-09-10 12:53:08.412,213C32D2019A1713A67C0D361908E498D8E43821,-64,S0
2019-09-10 12:53:08.429,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-57,S0
2019-09-10 12:53:08.447,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-74,S0
2019-09-10 12:53:08.463,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S0
2019-09-10 12:53:08.480,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-73,S0
2019-09-10 12:53:08.497,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-73,S0
2019-09-10 12:53:08.514,F72387E550031E9AD14C67616C5077190E334DD1,-75,S0
2019-09-10 12:53:08.532,B1FA5E7543FD814301252096458765EC3105BF43,-55,S0
2019-09-10 12:53:08.536,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-53,S0
2019-09-10 12:53:08.548,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-48,S0
2019-09-10 12:53:08.574,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-64,S0
2019-09-10 12:53:08.582,481D1AE156BBAA36F871F76203F18ED80C006C1E,-58,S0
2019-09-10 12:53:08.599,481D1AE156BBAA36F871F76203F18ED80C006C1E,-59,S0
2019-09-10 12:53:08.617,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-63,S0
2019-09-10 12:53:08.620,D82ED94A307142E98F37BA1A9A6504E26C729B54,-56,S0
2019-09-10 12:53:08.635,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-67,S0
2019-09-10 12:53:08.637,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-56,S0
2019-09-10 12:53:08.650,628731A800F431DA51B1B006039C002679671D2F,-57,S0
2019-09-10 12:53:08.652,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-54,S0
2019-09-10 12:53:08.668,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-72,S0
2019-09-10 12:53:08.685,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-74,S0
2019-09-10 12:53:08.701,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-68,S0
2019-09-10 12:53:08.718,730E5357C9AD497121995CAA20427B0EC4DF2C92,-61,S0
2019-09-10 12:53:08.736,213C32D2019A1713A67C0D361908E498D8E43821,-69,S0
2019-09-10 12:53:08.752,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-53,S0
2019-09-10 12:53:08.770,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-56,S0
2019-09-10 12:53:08.772,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-52,S0
2019-09-10 12:53:08.787,04FAB42434101B4862D3239DFCE423DFF1D947AF,-52,S0
2019-09-10 12:53:08.803,36B0648FD8918E7B5A83F6866CF79955156930F3,-54,S0
2019-09-10 12:53:08.820,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-52,S0
2019-09-10 12:53:08.838,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-46,S0
2019-09-10 12:53:08.839,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-57,S0
2019-09-10 12:53:08.854,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-57,S0
2019-09-10 12:53:08.872,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-61,S0
2019-09-10 12:53:08.874,D1F852F896DC50DBDD313471D097DC356B1C41B2,-57,S0
2019-09-10 12:53:08.890,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-62,S0
2019-09-10 12:53:08.906,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-65,S0
2019-09-10 12:53:08.922,E5AD30ED73A942844D2779E057F5358DCD89702B,-52,S0
2019-09-10 12:53:08.940,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-57,S0
2019-09-10 12:53:08.942,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-56,S0
2019-09-10 12:53:08.957,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-53,S0
2019-09-10 12:53:08.973,D82ED94A307142E98F37BA1A9A6504E26C729B54,-54,S0
2019-09-10 12:53:08.976,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-47,S0
2019-09-10 12:53:08.991,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-46,S0
2019-09-10 12:53:09.008,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-48,S0
2019-09-10 12:53:09.027,E5AD30ED73A942844D2779E057F5358DCD89702B,-49,S0
2019-09-10 12:53:09.042,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-52,S0
2019-09-10 12:53:09.049,3F57E30B576AF32AF12A638D5E5A8197F4576654,-61,S0
2019-09-10 12:53:09.059,04FAB42434101B4862D3239DFCE423DFF1D947AF,-63,S0
2019-09-10 12:53:09.078,E5AD30ED73A942844D2779E057F5358DCD89702B,-50,S0
2019-09-10 12:53:09.082,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-45,S0
2019-09-10 12:53:09.093,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-50,S0
2019-09-10 12:53:09.111,0AD55A459FF4ADEF256E41071E3521E0BB596288,-48,S0
2019-09-10 12:53:09.127,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-63,S0
2019-09-10 12:53:09.144,CCA9715FE7740BAF42488A0A53631A879A423E74,-44,S0
2019-09-10 12:53:09.162,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-54,S0
2019-09-10 12:53:09.178,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-57,S0
2019-09-10 12:53:09.196,3F57E30B576AF32AF12A638D5E5A8197F4576654,-55,S0
2019-09-10 12:53:09.212,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-60,S0
2019-09-10 12:53:09.230,9E787F7CE13407417BD66EAA176F5B7476711BC6,-55,S0
2019-09-10 12:53:09.246,36B0648FD8918E7B5A83F6866CF79955156930F3,-52,S0
2019-09-10 12:53:09.262,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-55,S0
2019-09-10 12:53:09.280,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-59,S0
2019-09-10 12:53:09.297,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-60,S0
2019-09-10 12:53:09.299,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-62,S0
2019-09-10 12:53:09.314,04FAB42434101B4862D3239DFCE423DFF1D947AF,-62,S0
2019-09-10 12:53:09.330,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-56,S0
2019-09-10 12:53:09.348,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-73,S0
2019-09-10 12:53:09.366,9104D7E596807405F2DE6358A85A6FF083E9D573,-59,S0
2019-09-10 12:53:09.399,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-55,S0
2019-09-10 12:53:09.417,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-57,S0
2019-09-10 12:53:09.433,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-57,S0
2019-09-10 12:53:09.450,9104D7E596807405F2DE6358A85A6FF083E9D573,-58,S0
2019-09-10 12:53:09.468,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-43,S0
2019-09-10 12:53:09.484,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-54,S0
2019-09-10 12:53:09.488,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-64,S0
2019-09-10 12:53:09.501,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-64,S0
2019-09-10 12:53:09.518,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-49,S0
2019-09-10 12:53:09.536,E5AD30ED73A942844D2779E057F5358DCD89702B,-58,S0
2019-09-10 12:53:09.553,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-64,S0
2019-09-10 12:53:09.576,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-53,S0
2019-09-10 12:53:09.586,E5AD30ED73A942844D2779E057F5358DCD89702B,-61,S0
2019-09-10 12:53:09.603,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-75,S0
2019-09-10 12:53:09.620,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-67,S0
2019-09-10 12:53:09.637,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-61,S0
2019-09-10 12:53:09.654,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-62,S0
2019-09-10 12:53:09.671,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-63,S0
2019-09-10 12:53:09.706,867EFBA05ED30D77E6526697EA4FE3893806616F,-53,S0
2019-09-10 12:53:09.722,66B50A04BE49B10128E00B446B55F76813EA4C63,-63,S0
2019-09-10 12:53:09.724,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-61,S0
2019-09-10 12:53:09.739,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-68,S0
2019-09-10 12:53:09.756,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-64,S0
2019-09-10 12:53:09.773,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-43,S0
2019-09-10 12:53:09.790,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-71,S0
2019-09-10 12:53:09.812,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-53,S0
2019-09-10 12:53:09.824,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-63,S0
2019-09-10 12:53:09.841,04FAB42434101B4862D3239DFCE423DFF1D947AF,-62,S0
2019-09-10 12:53:09.858,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S0
2019-09-10 12:53:09.875,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-65,S0
2019-09-10 12:53:09.892,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-59,S0
2019-09-10 12:53:09.909,0AD55A459FF4ADEF256E41071E3521E0BB596288,-44,S0
2019-09-10 12:53:09.911,CCA9715FE7740BAF42488A0A53631A879A423E74,-47,S0
2019-09-10 12:53:09.927,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-65,S0
2019-09-10 12:53:09.943,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-49,S0
2019-09-10 12:53:09.960,36B0648FD8918E7B5A83F6866CF79955156930F3,-57,S0
2019-09-10 12:53:09.977,AB6BBE523E3D5139BBE1556B8E13929E48203890,-62,S0
2019-09-10 12:53:09.994,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-49,S0
2019-09-10 12:53:10.011,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-65,S0
2019-09-10 12:53:10.028,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-61,S0
2019-09-10 12:53:10.047,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-59,S0
2019-09-10 12:53:10.049,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-59,S0
2019-09-10 12:53:10.062,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-57,S0
2019-09-10 12:53:10.079,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-58,S0
2019-09-10 12:53:10.097,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-70,S0
2019-09-10 12:53:10.113,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-58,S0
2019-09-10 12:53:10.130,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-65,S0
2019-09-10 12:53:10.152,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-75,S0
2019-09-10 12:53:10.164,CCA9715FE7740BAF42488A0A53631A879A423E74,-46,S0
2019-09-10 12:53:10.181,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-48,S0
2019-09-10 12:53:10.198,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-59,S0
2019-09-10 12:53:10.215,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-60,S0
2019-09-10 12:53:10.232,E5AD30ED73A942844D2779E057F5358DCD89702B,-58,S0
2019-09-10 12:53:10.250,867EFBA05ED30D77E6526697EA4FE3893806616F,-48,S0
2019-09-10 12:53:10.268,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-52,S0
2019-09-10 12:53:10.271,D82ED94A307142E98F37BA1A9A6504E26C729B54,-51,S0
2019-09-10 12:53:10.283,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-71,S0
2019-09-10 12:53:10.301,04FAB42434101B4862D3239DFCE423DFF1D947AF,-66,S0
2019-09-10 12:53:10.351,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-62,S0
2019-09-10 12:53:10.369,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-66,S0
2019-09-10 12:53:10.386,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S0
2019-09-10 12:53:10.389,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-57,S0
2019-09-10 12:53:10.402,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-41,S0
2019-09-10 12:53:10.419,E5AD30ED73A942844D2779E057F5358DCD89702B,-55,S0
2019-09-10 12:53:10.437,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-48,S0
2019-09-10 12:53:10.440,9E787F7CE13407417BD66EAA176F5B7476711BC6,-41,S0
2019-09-10 12:53:10.453,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-61,S0
2019-09-10 12:53:10.471,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-43,S0
2019-09-10 12:53:10.489,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-46,S0
2019-09-10 12:53:10.506,867EFBA05ED30D77E6526697EA4FE3893806616F,-41,S0
2019-09-10 12:53:10.521,B1FA5E7543FD814301252096458765EC3105BF43,-45,S0
2019-09-10 12:53:10.539,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-62,S0
2019-09-10 12:53:10.556,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S0
2019-09-10 12:53:10.559,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-58,S0
2019-09-10 12:53:10.572,0AD55A459FF4ADEF256E41071E3521E0BB596288,-48,S0
2019-09-10 12:53:10.591,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-46,S0
2019-09-10 12:53:10.607,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-58,S0
2019-09-10 12:53:10.624,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-68,S0
2019-09-10 12:53:10.641,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-50,S0
2019-09-10 12:53:10.644,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-57,S0
2019-09-10 12:53:10.657,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-48,S0
2019-09-10 12:53:10.674,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-55,S0
2019-09-10 12:53:10.692,867EFBA05ED30D77E6526697EA4FE3893806616F,-41,S0
2019-09-10 12:53:10.694,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-46,S0
2019-09-10 12:53:10.708,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-41,S0
2019-09-10 12:53:10.726,E5AD30ED73A942844D2779E057F5358DCD89702B,-45,S0
2019-09-10 12:53:10.742,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-54,S0
2019-09-10 12:53:10.761,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-59,S0
2019-09-10 12:53:10.763,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-69,S0
2019-09-10 12:53:10.777,B1FA5E7543FD814301252096458765EC3105BF43,-43,S0
2019-09-10 12:53:10.780,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-53,S0
2019-09-10 12:53:10.794,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-60,S0
2019-09-10 12:53:10.810,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-53,S0
2019-09-10 12:53:10.827,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-50,S0
2019-09-10 12:53:10.829,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-45,S0
2019-09-10 12:53:10.844,0D35D596303115F3241485DB1D57BBA776858ABE,-54,S0
2019-09-10 12:53:10.862,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-54,S0
2019-09-10 12:53:10.878,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-58,S0
2019-09-10 12:53:10.896,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-61,S0
2019-09-10 12:53:10.913,66B50A04BE49B10128E00B446B55F76813EA4C63,-51,S0
2019-09-10 12:53:10.916,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-57,S0
2019-09-10 12:53:10.930,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-63,S0
2019-09-10 12:53:10.948,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-61,S0
2019-09-10 12:53:10.963,FA511BB25FD1B49F09C24225939792BF9296E69F,-63,S0
2019-09-10 12:53:10.980,04FAB42434101B4862D3239DFCE423DFF1D947AF,-62,S0
2019-09-10 12:53:10.997,549B149376BECBD85DD1359280A49592B31026FA,-62,S0
2019-09-10 12:53:11.014,B707E99383EF9C131AB295846455D15378CAC2A1,-66,S0
2019-09-10 12:53:11.031,B37BA9F80E9213379D5004A29263E68A6866F315,-69,S0
2019-09-10 12:53:11.048,0AD55A459FF4ADEF256E41071E3521E0BB596288,-58,S0
2019-09-10 12:53:11.066,9E787F7CE13407417BD66EAA176F5B7476711BC6,-49,S0
2019-09-10 12:53:11.092,E5AD30ED73A942844D2779E057F5358DCD89702B,-43,S0
2019-09-10 12:53:11.094,B1FA5E7543FD814301252096458765EC3105BF43,-43,S0
2019-09-10 12:53:11.099,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-52,S0
2019-09-10 12:53:11.116,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-45,S0
2019-09-10 12:53:11.135,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-62,S0
2019-09-10 12:53:11.137,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-40,S0
2019-09-10 12:53:11.150,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-62,S0
2019-09-10 12:53:11.167,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-60,S0
2019-09-10 12:53:11.185,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-59,S0
2019-09-10 12:53:11.187,3F7CC631C7939944B124E50E8FE4136F3308424F,-61,S0
2019-09-10 12:53:11.201,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-52,S0
2019-09-10 12:53:11.218,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-56,S0
2019-09-10 12:53:11.236,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-58,S0
2019-09-10 12:53:11.252,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-59,S0
2019-09-10 12:53:11.269,9104D7E596807405F2DE6358A85A6FF083E9D573,-62,S0
2019-09-10 12:53:11.287,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-69,S0
2019-09-10 12:53:11.304,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-58,S0
2019-09-10 12:53:11.321,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-41,S0
2019-09-10 12:53:11.337,6E7F0F8F868AD4A844A57061CDECA496B192947D,-71,S0
2019-09-10 12:53:11.354,F659A083697731BFAD55D451B535A9FC9AF75EAC,-63,S0
2019-09-10 12:53:11.388,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-70,S0
2019-09-10 12:53:11.407,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-37,S0
2019-09-10 12:53:11.423,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-54,S0
2019-09-10 12:53:11.439,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-60,S0
2019-09-10 12:53:11.457,CCA9715FE7740BAF42488A0A53631A879A423E74,-39,S0
2019-09-10 12:53:11.474,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-55,S0
2019-09-10 12:53:11.477,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-44,S0
2019-09-10 12:53:11.508,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-57,S0
2019-09-10 12:53:11.525,0AD55A459FF4ADEF256E41071E3521E0BB596288,-47,S0
2019-09-10 12:53:11.559,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-68,S0
2019-09-10 12:53:11.576,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-48,S0
2019-09-10 12:53:11.593,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-65,S0
2019-09-10 12:53:11.609,3882017DDEA6BD27DE0396140490FF3176C18D58,-60,S0
2019-09-10 12:53:11.627,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-56,S0
2019-09-10 12:53:11.643,9E787F7CE13407417BD66EAA176F5B7476711BC6,-40,S0
2019-09-10 12:53:11.661,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-57,S0
2019-09-10 12:53:11.664,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-52,S0
2019-09-10 12:53:11.694,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-54,S0
2019-09-10 12:53:11.712,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-57,S0
2019-09-10 12:53:11.729,467072BA456B9CFF7A03574BAA0F48B75FA16394,-56,S0
2019-09-10 12:53:11.746,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-58,S0
2019-09-10 12:53:11.763,04612F2CFE44D4C2726DA033FD302E603251F811,-58,S0
2019-09-10 12:53:11.780,0AD55A459FF4ADEF256E41071E3521E0BB596288,-59,S0
2019-09-10 12:53:11.798,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-62,S0
2019-09-10 12:53:11.814,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-54,S0
2019-09-10 12:53:11.817,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-59,S0
2019-09-10 12:53:11.831,FA511BB25FD1B49F09C24225939792BF9296E69F,-57,S0
2019-09-10 12:53:11.848,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-56,S0
2019-09-10 12:53:11.865,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-65,S0
2019-09-10 12:53:11.882,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-62,S0
2019-09-10 12:53:11.899,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-65,S0
2019-09-10 12:53:11.916,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-61,S0
2019-09-10 12:53:11.933,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-60,S0
2019-09-10 12:53:11.950,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-61,S0
2019-09-10 12:53:11.967,0DF718D9429249C495A17E06A6A482DF977B6929,-75,S0
2019-09-10 12:53:11.984,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-59,S0
2019-09-10 12:53:12.001,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-60,S0
2019-09-10 12:53:12.004,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-63,S0
2019-09-10 12:53:12.018,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-58,S0
2019-09-10 12:53:12.036,16C84A028318A46D11B7CFBA95FF47C4958639A0,-63,S0
2019-09-10 12:53:12.053,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-67,S0
2019-09-10 12:53:12.057,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-62,S0
2019-09-10 12:53:12.069,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-63,S0
