Timestamp,EPC,RSSI,Session
2019-09-09 13:03:10.400,A446A2899424033188A5126BF6E21A15570166CC,-74,S1
2019-09-09 13:03:10.417,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-09 13:03:10.421,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-74,S1
2019-09-09 13:03:10.434,FB171328FDC49EF960FD1963CF91209521EC352D,-63,S1
2019-09-09 13:03:10.451,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-57,S1
2019-09-09 13:03:10.468,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-59,S1
2019-09-09 13:03:10.485,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-58,S1
2019-09-09 13:03:10.488,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-57,S1
2019-09-09 13:03:10.502,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-61,S1
2019-09-09 13:03:10.519,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S1
2019-09-09 13:03:10.536,6C5FCA9E7DB442432A444069734F424EA847494D,-66,S1
2019-09-09 13:03:10.593,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-62,S1
2019-09-09 13:03:10.603,46124E289841E90EBCCE0CF30329F80217EEF824,-63,S1
2019-09-09 13:03:10.621,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-71,S1
2019-09-09 13:03:10.639,4E8D3BB61AE66B7633FA0D686ACEF233F18D4B12,-73,S1
2019-09-09 13:03:10.655,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-67,S1
2019-09-09 13:03:10.661,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-66,S1
2019-09-09 13:03:10.672,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-57,S1
2019-09-09 13:03:10.689,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-67,S1
2019-09-09 13:03:10.693,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-58,S1
2019-09-09 13:03:10.706,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-51,S1
2019-09-09 13:03:10.723,77A62C96C640E09DD83AEF857352821B1AAFAC54,-58,S1
2019-09-09 13:03:10.740,A341B943502A02D7CE703F5322C35D7FF083974A,-56,S1
2019-09-09 13:03:10.744,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-61,S1
2019-09-09 13:03:10.757,90E760BE519FDBBCEC3660922D945B403296CD67,-62,S1
2019-09-09 13:03:10.762,31C7769988C45A4E5F8E058D8651137425291F19,-63,S1
2019-09-09 13:03:10.775,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-68,S1
2019-09-09 13:03:10.790,FA849F37A148FC884F49AAF471EC0618118E4971,-64,S1
2019-09-09 13:03:10.808,054EC554E425E212D62993821AE08B70D8BCCD5E,-64,S1
2019-09-09 13:03:10.825,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-59,S1
2019-09-09 13:03:10.842,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-63,S1
2019-09-09 13:03:10.859,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S1
2019-09-09 13:03:10.876,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-65,S1
2019-09-09 13:03:10.893,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-66,S1
2019-09-09 13:03:10.911,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-68,S1
2019-09-09 13:03:10.915,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-64,S1
2019-09-09 13:03:10.927,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-69,S1
2019-09-09 13:03:10.944,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-64,S1
2019-09-09 13:03:10.961,45F87A574DCF4AD28B63D2A6422C01599F120941,-56,S1
2019-09-09 13:03:10.978,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-60,S1
2019-09-09 13:03:10.995,796634370D8E248C910AF0FE3D843F68F8455382,-64,S1
2019-09-09 13:03:11.011,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-63,S1
2019-09-09 13:03:11.030,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-65,S1
2019-09-09 13:03:11.032,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 13:03:11.045,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-62,S1
2019-09-09 13:03:11.062,31C0F92D76385B536C3F95A88F79A10364332313,-60,S1
2019-09-09 13:03:11.079,B29AF17729E5E101250976F8DE64B5262C12015D,-61,S1
2019-09-09 13:03:11.097,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-64,S1
2019-09-09 13:03:11.100,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-58,S1
2019-09-09 13:03:11.113,174294BF1960A30C0C7F47EC2489E70B357CACDC,-63,S1
2019-09-09 13:03:11.130,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-56,S1
2019-09-09 13:03:11.152,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-63,S1
2019-09-09 13:03:11.165,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-62,S1
2019-09-09 13:03:11.181,892910E75F20F97A932B2E316B63DF69B9215999,-54,S1
2019-09-09 13:03:11.199,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-54,S1
2019-09-09 13:03:11.216,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-67,S1
2019-09-09 13:03:11.232,DD408659D74E09696D55D39AD2363F84CE3DD16F,-53,S1
2019-09-09 13:03:11.250,92E387177D130683D5D57ACAF40640D7526A0CB7,-70,S1
2019-09-09 13:03:11.267,FA849F37A148FC884F49AAF471EC0618118E4971,-61,S1
2019-09-09 13:03:11.283,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-56,S1
2019-09-09 13:03:11.300,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-74,S1
2019-09-09 13:03:11.318,835EDBCF07C5927A12AD8E66867189EB5ED34426,-66,S1
2019-09-09 13:03:11.334,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-75,S1
2019-09-09 13:03:11.351,C7ACB0034C764F377B7E2457C208ADA3474E4017,-65,S1
2019-09-09 13:03:11.370,4558412E01D800244131A619E807BCD7037EB761,-62,S1
2019-09-09 13:03:11.372,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-61,S1
2019-09-09 13:03:11.385,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-73,S1
2019-09-09 13:03:11.403,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-67,S1
2019-09-09 13:03:11.419,89404395754049739DF34ACA5E5F27962A6AAB82,-65,S1
2019-09-09 13:03:11.436,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-54,S1
2019-09-09 13:03:11.453,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-67,S1
2019-09-09 13:03:11.471,124D02675C71DBBF95E5AC58477E38FB730CB339,-72,S1
2019-09-09 13:03:11.488,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S1
2019-09-09 13:03:11.512,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-75,S1
2019-09-09 13:03:11.524,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-68,S1
2019-09-09 13:03:11.540,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-67,S1
2019-09-09 13:03:11.556,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-71,S1
2019-09-09 13:03:11.572,4A37C51BF4D906362098E99B83008334F04235F7,-60,S1
2019-09-09 13:03:11.590,18AF3265487640CDED75143B4CAD7DB34EBBA712,-63,S1
2019-09-09 13:03:11.607,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-64,S1
2019-09-09 13:03:11.623,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-71,S1
2019-09-09 13:03:11.640,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-61,S1
2019-09-09 13:03:11.658,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-68,S1
2019-09-09 13:03:11.674,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-74,S1
2019-09-09 13:03:11.691,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-62,S1
2019-09-09 13:03:11.710,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-59,S1
2019-09-09 13:03:11.725,775E0C286C23FD3482E7D6874CBE8E0557C46286,-56,S1
2019-09-09 13:03:11.743,70C104CBD6C15B59DD352B6CDA659A3E61296447,-64,S1
2019-09-09 13:03:11.759,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-60,S1
2019-09-09 13:03:11.777,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-63,S1
2019-09-09 13:03:11.793,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-09 13:03:11.810,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-74,S1
2019-09-09 13:03:11.813,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-66,S1
2019-09-09 13:03:11.828,23BAF262603FF0486F51A4B0614FB61041323DA4,-71,S1
2019-09-09 13:03:11.845,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-64,S1
2019-09-09 13:03:11.862,4558412E01D800244131A619E807BCD7037EB761,-66,S1
2019-09-09 13:03:11.864,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S1
2019-09-09 13:03:11.878,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-72,S1
2019-09-09 13:03:11.908,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-67,S1
2019-09-09 13:03:11.924,2170B4DDFEECE93CB193100F14F85D55358394E4,-64,S1
2019-09-09 13:03:11.934,2744025F24AA225B79CDA0062003123AC51F26A6,-59,S1
2019-09-09 13:03:11.946,EFE6177655E076BB8FFE2058E718CCE8B5858358,-72,S1
2019-09-09 13:03:12.011,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-63,S1
2019-09-09 13:03:12.031,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-68,S1
2019-09-09 13:03:12.059,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-09 13:03:12.120,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-09 13:03:12.134,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-47,S1
2019-09-09 13:03:12.136,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-46,S1
2019-09-09 13:03:12.150,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-66,S1
2019-09-09 13:03:12.185,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-72,S1
2019-09-09 13:03:12.201,054EC554E425E212D62993821AE08B70D8BCCD5E,-61,S1
2019-09-09 13:03:12.219,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-64,S1
2019-09-09 13:03:12.235,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-73,S1
2019-09-09 13:03:12.253,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-09 13:03:12.270,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-09 13:03:12.288,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-56,S1
2019-09-09 13:03:12.304,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-66,S1
2019-09-09 13:03:12.320,39054A630888E2E018C22FD529D6669E08F0FD56,-74,S1
2019-09-09 13:03:12.338,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-72,S1
2019-09-09 13:03:12.355,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-65,S1
2019-09-09 13:03:12.359,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-71,S1
2019-09-09 13:03:12.371,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-54,S1
2019-09-09 13:03:12.390,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-66,S1
2019-09-09 13:03:12.405,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-71,S1
2019-09-09 13:03:12.430,E677C13B7B248E96C8976532ADE4868CB610C54B,-67,S1
2019-09-09 13:03:12.433,4558412E01D800244131A619E807BCD7037EB761,-65,S1
2019-09-09 13:03:12.439,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-66,S1
2019-09-09 13:03:12.457,B79C29F988C38F9E47E33557F5159B27C6675E11,-68,S1
2019-09-09 13:03:12.474,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-60,S1
2019-09-09 13:03:12.476,2B6D94AFA1AC428A56A7FD92794D76670F3530DE,-60,S1
2019-09-09 13:03:12.491,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-61,S1
2019-09-09 13:03:12.509,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-71,S1
2019-09-09 13:03:12.525,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-62,S1
2019-09-09 13:03:12.541,3B71B3C5F3C5C17927810EC67644D07074FE4D38,-62,S1
2019-09-09 13:03:12.559,451891DFCB00591FA2856D50BE20EBB2F9779401,-75,S1
2019-09-09 13:03:12.576,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-67,S1
2019-09-09 13:03:12.593,DA15D3747891CB9AE1A20647ECAA512D619CAC92,-61,S1
2019-09-09 13:03:12.611,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-70,S1
2019-09-09 13:03:12.628,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-67,S1
2019-09-09 13:03:12.644,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-72,S1
2019-09-09 13:03:12.661,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-72,S1
2019-09-09 13:03:12.678,0A52913945744248522E48BAE767283DF7C1F278,-64,S1
2019-09-09 13:03:12.695,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-75,S1
2019-09-09 13:03:12.718,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-56,S1
2019-09-09 13:03:12.730,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-48,S1
2019-09-09 13:03:12.732,796634370D8E248C910AF0FE3D843F68F8455382,-61,S1
2019-09-09 13:03:12.746,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-59,S1
2019-09-09 13:03:12.763,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-65,S1
2019-09-09 13:03:12.780,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-48,S1
2019-09-09 13:03:12.797,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-62,S1
2019-09-09 13:03:12.814,206EB66262A594ABEF566D208E75E258AF0BDB65,-63,S1
2019-09-09 13:03:12.831,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-63,S1
2019-09-09 13:03:12.849,C020B18982623F837E1DBB1257DF82A247A9349A,-68,S1
2019-09-09 13:03:12.865,67522118AF3FCFA515442A84F6E81809860AE247,-74,S1
2019-09-09 13:03:12.882,EFE6177655E076BB8FFE2058E718CCE8B5858358,-71,S1
2019-09-09 13:03:12.899,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-09 13:03:12.917,D72D08BD89DEBC95F3DB455C17C1563188A8BBFA,-63,S1
2019-09-09 13:03:12.933,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-62,S1
2019-09-09 13:03:12.950,4A37C51BF4D906362098E99B83008334F04235F7,-65,S1
2019-09-09 13:03:12.967,74973CBD85508E3FC892A93CC1B60A5400B6879E,-66,S1
2019-09-09 13:03:12.985,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-70,S1
2019-09-09 13:03:12.989,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-64,S1
2019-09-09 13:03:13.001,2AF8F75423F125FAC383A46266EC279245C7A446,-66,S1
2019-09-09 13:03:13.019,BFA719408CAD07A0465200BA9035C2025B247721,-67,S1
2019-09-09 13:03:13.055,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-56,S1
2019-09-09 13:03:13.069,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-60,S1
2019-09-09 13:03:13.086,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-61,S1
2019-09-09 13:03:13.103,680FD6B751958F01748144D831E5C5F9E9504599,-70,S1
2019-09-09 13:03:13.120,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-73,S1
2019-09-09 13:03:13.137,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-65,S1
2019-09-09 13:03:13.154,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-68,S1
2019-09-09 13:03:13.171,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 13:03:13.189,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-68,S1
2019-09-09 13:03:13.219,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-09 13:03:13.239,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-69,S1
2019-09-09 13:03:13.256,2980ECB2658CE4589E338CDEFCA0E24798F51FA0,-65,S1
2019-09-09 13:03:13.274,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-63,S1
2019-09-09 13:03:13.276,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S1
2019-09-09 13:03:13.291,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-71,S1
2019-09-09 13:03:13.307,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-64,S1
2019-09-09 13:03:13.324,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S1
2019-09-09 13:03:13.341,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-72,S1
2019-09-09 13:03:13.359,FD865832B738DD736CD7BFE06C3DB3A7B3162A01,-66,S1
2019-09-09 13:03:13.361,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-56,S1
2019-09-09 13:03:13.375,2744025F24AA225B79CDA0062003123AC51F26A6,-63,S1
2019-09-09 13:03:13.392,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S1
2019-09-09 13:03:13.409,E599EEE7A5C48FAEE99E0489A2E77FA7FB900348,-62,S1
2019-09-09 13:03:13.426,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-66,S1
2019-09-09 13:03:13.443,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-68,S1
2019-09-09 13:03:13.460,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-71,S1
2019-09-09 13:03:13.478,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-72,S1
2019-09-09 13:03:13.494,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-67,S1
2019-09-09 13:03:13.511,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-72,S1
2019-09-09 13:03:13.528,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-71,S1
2019-09-09 13:03:13.545,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-59,S1
2019-09-09 13:03:13.563,1F4A0C3D3A24824441207F8A72A974F856D61644,-64,S1
2019-09-09 13:03:13.567,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-71,S1
2019-09-09 13:03:13.584,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-68,S1
2019-09-09 13:03:13.596,054EC554E425E212D62993821AE08B70D8BCCD5E,-46,S1
2019-09-09 13:03:13.613,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-72,S1
2019-09-09 13:03:13.630,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-66,S1
2019-09-09 13:03:13.648,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-61,S1
2019-09-09 13:03:13.664,A341B943502A02D7CE703F5322C35D7FF083974A,-68,S1
2019-09-09 13:03:13.667,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-65,S1
2019-09-09 13:03:13.681,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-66,S1
2019-09-09 13:03:13.698,4209976F87BD421663CFC5AC223C75BBA3120ED3,-72,S1
2019-09-09 13:03:13.716,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-60,S1
2019-09-09 13:03:13.733,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-62,S1
2019-09-09 13:03:13.750,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-67,S1
2019-09-09 13:03:13.766,CC0E9485255615DDB195413DC955730DEAEBBDFE,-68,S1
2019-09-09 13:03:13.783,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-75,S1
2019-09-09 13:03:13.801,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-47,S1
2019-09-09 13:03:13.820,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-66,S1
2019-09-09 13:03:13.834,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-76,S1
2019-09-09 13:03:13.851,B79C29F988C38F9E47E33557F5159B27C6675E11,-47,S1
2019-09-09 13:03:13.869,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-67,S1
2019-09-09 13:03:13.885,892910E75F20F97A932B2E316B63DF69B9215999,-62,S1
2019-09-09 13:03:13.918,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-61,S1
2019-09-09 13:03:13.936,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S1
2019-09-09 13:03:13.954,608DE35CD9C8C2A1D1715A5698C84DB42F34F0E4,-63,S1
2019-09-09 13:03:13.970,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-61,S1
2019-09-09 13:03:13.987,0A52913945744248522E48BAE767283DF7C1F278,-59,S1
2019-09-09 13:03:14.004,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-70,S1
2019-09-09 13:03:14.036,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-56,S1
2019-09-09 13:03:14.055,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-61,S1
2019-09-09 13:03:14.073,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-66,S1
2019-09-09 13:03:14.075,2912DCA1F4C5A288E06C53F50C413A9EF5C7323D,-56,S1
2019-09-09 13:03:14.090,31F574BB0B490DDB1B98474A5BFE940AAA3D6421,-58,S1
2019-09-09 13:03:14.106,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-70,S1
2019-09-09 13:03:14.124,CC0E9485255615DDB195413DC955730DEAEBBDFE,-71,S1
2019-09-09 13:03:14.140,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-74,S1
2019-09-09 13:03:14.158,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-55,S1
2019-09-09 13:03:14.175,FCA7903052820442C40600A5635DFBB5A01FEEC7,-57,S1
2019-09-09 13:03:14.199,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-62,S1
2019-09-09 13:03:14.210,798A65841948F5701BFFDB7E523B6998D7866610,-65,S1
2019-09-09 13:03:14.226,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S1
2019-09-09 13:03:14.243,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-67,S1
2019-09-09 13:03:14.261,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S1
2019-09-09 13:03:14.277,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S1
2019-09-09 13:03:14.294,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S1
2019-09-09 13:03:14.310,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-64,S1
2019-09-09 13:03:14.328,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-65,S1
2019-09-09 13:03:14.345,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-09 13:03:14.361,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-63,S1
2019-09-09 13:03:14.365,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-51,S1
2019-09-09 13:03:14.379,2AF8F75423F125FAC383A46266EC279245C7A446,-68,S1
2019-09-09 13:03:14.396,4558412E01D800244131A619E807BCD7037EB761,-68,S1
2019-09-09 13:03:14.412,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-74,S1
2019-09-09 13:03:14.430,89404395754049739DF34ACA5E5F27962A6AAB82,-66,S1
2019-09-09 13:03:14.447,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-66,S1
2019-09-09 13:03:14.463,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-66,S1
2019-09-09 13:03:14.481,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-54,S1
2019-09-09 13:03:14.499,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-67,S1
2019-09-09 13:03:14.517,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-64,S1
2019-09-09 13:03:14.521,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-66,S1
2019-09-09 13:03:14.533,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-68,S1
2019-09-09 13:03:14.548,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-67,S1
2019-09-09 13:03:14.565,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-68,S1
2019-09-09 13:03:14.582,C020B18982623F837E1DBB1257DF82A247A9349A,-68,S1
2019-09-09 13:03:14.626,A1D549E46465D435A79687181C11F56F91F4DD49,-66,S1
2019-09-09 13:03:14.633,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-09 13:03:14.650,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-65,S1
2019-09-09 13:03:14.668,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-74,S1
2019-09-09 13:03:14.684,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-54,S1
2019-09-09 13:03:14.701,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-72,S1
2019-09-09 13:03:14.718,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-72,S1
2019-09-09 13:03:14.735,0DD29DA35FB07A308AA89888634CC0738FB78D68,-64,S1
2019-09-09 13:03:14.752,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-68,S1
2019-09-09 13:03:14.769,60B3312385C5945665DB740414B11427923443BA,-65,S1
2019-09-09 13:03:14.786,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-53,S1
2019-09-09 13:03:14.814,1F4A0C3D3A24824441207F8A72A974F856D61644,-61,S1
2019-09-09 13:03:14.820,E1D51119A54C9F060D13F35E852388CB049E1A76,-64,S1
2019-09-09 13:03:14.844,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-61,S1
2019-09-09 13:03:14.855,14AB1FDCE534CD26130CEF80023FD06059D05D4D,-65,S1
2019-09-09 13:03:14.872,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-65,S1
2019-09-09 13:03:14.892,82347245B875F5C6D02F2DD2849A0151C28DCB08,-67,S1
2019-09-09 13:03:14.914,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-64,S1
2019-09-09 13:03:14.916,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-47,S1
2019-09-09 13:03:14.923,174294BF1960A30C0C7F47EC2489E70B357CACDC,-65,S1
2019-09-09 13:03:14.940,054EC554E425E212D62993821AE08B70D8BCCD5E,-43,S1
