Timestamp,EPC,RSSI,Session
2019-09-09 12:09:37.670,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-55,S0
2019-09-09 12:09:37.687,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-58,S0
2019-09-09 12:09:37.705,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-39,S0
2019-09-09 12:09:37.707,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-50,S0
2019-09-09 12:09:37.721,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-70,S0
2019-09-09 12:09:37.738,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-47,S0
2019-09-09 12:09:37.756,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-57,S0
2019-09-09 12:09:37.772,44D035F80E2B7675DEE66D2F474DACE801B3C8E6,-59,S0
2019-09-09 12:09:37.789,650E20FDCF97653BD15851885D297FCFA3797584,-67,S0
2019-09-09 12:09:37.806,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S0
2019-09-09 12:09:37.823,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-46,S0
2019-09-09 12:09:37.840,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-62,S0
2019-09-09 12:09:37.869,90E760BE519FDBBCEC3660922D945B403296CD67,-62,S0
2019-09-09 12:09:37.876,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-63,S0
2019-09-09 12:09:37.879,775E0C286C23FD3482E7D6874CBE8E0557C46286,-63,S0
2019-09-09 12:09:37.891,C020B18982623F837E1DBB1257DF82A247A9349A,-55,S0
2019-09-09 12:09:37.908,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-63,S0
2019-09-09 12:09:37.925,90E760BE519FDBBCEC3660922D945B403296CD67,-61,S0
2019-09-09 12:09:37.942,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-46,S0
2019-09-09 12:09:37.959,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-51,S0
2019-09-09 12:09:37.976,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-43,S0
2019-09-09 12:09:37.993,07A2B712801BF1778B0870437DC9422C888BCD90,-65,S0
2019-09-09 12:09:37.996,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-61,S0
2019-09-09 12:09:38.010,650E20FDCF97653BD15851885D297FCFA3797584,-72,S0
2019-09-09 12:09:38.027,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-55,S0
2019-09-09 12:09:38.044,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-61,S0
2019-09-09 12:09:38.061,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-44,S0
2019-09-09 12:09:38.064,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-49,S0
2019-09-09 12:09:38.079,CEFA837713800A208172195A789DB5BB2483A4BD,-42,S0
2019-09-09 12:09:38.095,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-39,S0
2019-09-09 12:09:38.112,D16E891828AE4DE3A4A7D138FA305650A5A19075,-53,S0
2019-09-09 12:09:38.129,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-47,S0
2019-09-09 12:09:38.131,C020B18982623F837E1DBB1257DF82A247A9349A,-47,S0
2019-09-09 12:09:38.146,FD9A498AACFDA4F275F399917F015434EE2453F7,-72,S0
2019-09-09 12:09:38.163,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-53,S0
2019-09-09 12:09:38.180,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-54,S0
2019-09-09 12:09:38.197,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-62,S0
2019-09-09 12:09:38.215,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-61,S0
2019-09-09 12:09:38.231,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-63,S0
2019-09-09 12:09:38.233,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-61,S0
2019-09-09 12:09:38.248,2720922E398E54EC69233567BEA2A3601B835696,-66,S0
2019-09-09 12:09:38.266,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-51,S0
2019-09-09 12:09:38.282,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-56,S0
2019-09-09 12:09:38.285,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-51,S0
2019-09-09 12:09:38.299,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-45,S0
2019-09-09 12:09:38.316,90E760BE519FDBBCEC3660922D945B403296CD67,-66,S0
2019-09-09 12:09:38.333,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-54,S0
2019-09-09 12:09:38.351,8F7FC6442BD0F14B50269C2962825C54B216213A,-44,S0
2019-09-09 12:09:38.353,45F87A574DCF4AD28B63D2A6422C01599F120941,-59,S0
2019-09-09 12:09:38.368,FB171328FDC49EF960FD1963CF91209521EC352D,-47,S0
2019-09-09 12:09:38.388,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-53,S0
2019-09-09 12:09:38.401,CEFA837713800A208172195A789DB5BB2483A4BD,-48,S0
2019-09-09 12:09:38.418,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-59,S0
2019-09-09 12:09:38.436,2720922E398E54EC69233567BEA2A3601B835696,-63,S0
2019-09-09 12:09:38.452,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-68,S0
2019-09-09 12:09:38.469,4701F20EA8374C32F520018B40BAD34CFE4446BB,-56,S0
2019-09-09 12:09:38.486,E693FA46484875F85AC563D15E7A14C02ED13C1E,-57,S0
2019-09-09 12:09:38.503,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-53,S0
2019-09-09 12:09:38.520,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-51,S0
2019-09-09 12:09:38.537,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-47,S0
2019-09-09 12:09:38.555,8F7FC6442BD0F14B50269C2962825C54B216213A,-44,S0
2019-09-09 12:09:38.571,4701F20EA8374C32F520018B40BAD34CFE4446BB,-55,S0
2019-09-09 12:09:38.588,2972D885FD2E209E202FD39960063C81893D6E89,-66,S0
2019-09-09 12:09:38.605,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-58,S0
2019-09-09 12:09:38.622,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-56,S0
2019-09-09 12:09:38.639,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-50,S0
2019-09-09 12:09:38.656,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-64,S0
2019-09-09 12:09:38.673,D16E891828AE4DE3A4A7D138FA305650A5A19075,-57,S0
2019-09-09 12:09:38.690,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-58,S0
2019-09-09 12:09:38.707,CC0E9485255615DDB195413DC955730DEAEBBDFE,-48,S0
2019-09-09 12:09:38.725,DA3B70B604F7FF0DB315D88283C4E511D2D6ECBF,-63,S0
2019-09-09 12:09:38.741,941396687D13A0DF2D1A96714D1D7666DE975735,-55,S0
2019-09-09 12:09:38.758,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-55,S0
2019-09-09 12:09:38.776,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-67,S0
2019-09-09 12:09:38.792,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-68,S0
2019-09-09 12:09:38.809,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-54,S0
2019-09-09 12:09:38.827,B79C29F988C38F9E47E33557F5159B27C6675E11,-66,S0
2019-09-09 12:09:38.843,9763ABAF29446597E5DD9E9BFF71130672556440,-50,S0
2019-09-09 12:09:38.860,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-58,S0
2019-09-09 12:09:38.877,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-50,S0
2019-09-09 12:09:38.899,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-52,S0
2019-09-09 12:09:38.901,D16E891828AE4DE3A4A7D138FA305650A5A19075,-48,S0
2019-09-09 12:09:38.911,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-49,S0
2019-09-09 12:09:38.928,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-48,S0
2019-09-09 12:09:38.945,4AB5CC2EE3142A4FDE842E1A8F7D1E18B68D762E,-59,S0
2019-09-09 12:09:38.962,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-51,S0
2019-09-09 12:09:38.979,9763ABAF29446597E5DD9E9BFF71130672556440,-46,S0
2019-09-09 12:09:38.981,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-38,S0
2019-09-09 12:09:38.997,E693FA46484875F85AC563D15E7A14C02ED13C1E,-49,S0
2019-09-09 12:09:39.013,9CE22D0101666F018EDB432B85AFBB244902D8DB,-62,S0
2019-09-09 12:09:39.030,CEFA837713800A208172195A789DB5BB2483A4BD,-46,S0
2019-09-09 12:09:39.048,A1D070EFB894FF13603A2744BAE05A0FDBCFB212,-62,S0
2019-09-09 12:09:39.053,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-46,S0
2019-09-09 12:09:39.065,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-51,S0
2019-09-09 12:09:39.081,31C7769988C45A4E5F8E058D8651137425291F19,-48,S0
2019-09-09 12:09:39.098,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-60,S0
2019-09-09 12:09:39.132,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-53,S0
2019-09-09 12:09:39.149,A3F4CDC9F501016CE32B1CEA58FE14130F9B6C8A,-64,S0
2019-09-09 12:09:39.166,A483AF6A99CFC465BEF6F0070DDCF66F4C0F2047,-62,S0
2019-09-09 12:09:39.184,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-40,S0
2019-09-09 12:09:39.200,941396687D13A0DF2D1A96714D1D7666DE975735,-58,S0
2019-09-09 12:09:39.202,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-55,S0
2019-09-09 12:09:39.217,0DD29DA35FB07A308AA89888634CC0738FB78D68,-56,S0
2019-09-09 12:09:39.235,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-59,S0
2019-09-09 12:09:39.253,A341B943502A02D7CE703F5322C35D7FF083974A,-59,S0
2019-09-09 12:09:39.268,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-65,S0
2019-09-09 12:09:39.285,66A925362D142C49C50CEC346E344A5B5ACCDF01,-58,S0
2019-09-09 12:09:39.303,2744025F24AA225B79CDA0062003123AC51F26A6,-60,S0
2019-09-09 12:09:39.319,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-64,S0
2019-09-09 12:09:39.337,213C32D2019A1713A67C0D361908E498D8E43821,-66,S0
2019-09-09 12:09:39.353,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-72,S0
2019-09-09 12:09:39.370,C020B18982623F837E1DBB1257DF82A247A9349A,-41,S0
2019-09-09 12:09:39.387,8F8910AB73B38A13DCC2C3768AD0E607A66A7530,-49,S0
2019-09-09 12:09:39.405,CEFA837713800A208172195A789DB5BB2483A4BD,-44,S0
2019-09-09 12:09:39.438,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-43,S0
2019-09-09 12:09:39.456,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-43,S0
2019-09-09 12:09:39.472,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-62,S0
2019-09-09 12:09:39.475,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-57,S0
2019-09-09 12:09:39.489,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-42,S0
2019-09-09 12:09:39.506,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-61,S0
2019-09-09 12:09:39.524,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-47,S0
2019-09-09 12:09:39.540,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-52,S0
2019-09-09 12:09:39.542,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-66,S0
2019-09-09 12:09:39.557,CC0E9485255615DDB195413DC955730DEAEBBDFE,-52,S0
2019-09-09 12:09:39.575,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-67,S0
2019-09-09 12:09:39.592,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-54,S0
2019-09-09 12:09:39.610,A9F93274C0DBD1A84E72964F6AFA9CFFE977D2E4,-62,S0
2019-09-09 12:09:39.626,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-74,S0
2019-09-09 12:09:39.643,8F7FC6442BD0F14B50269C2962825C54B216213A,-44,S0
2019-09-09 12:09:39.660,B79C29F988C38F9E47E33557F5159B27C6675E11,-61,S0
2019-09-09 12:09:39.677,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-63,S0
2019-09-09 12:09:39.694,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-39,S0
2019-09-09 12:09:39.712,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-65,S0
2019-09-09 12:09:39.716,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-62,S0
2019-09-09 12:09:39.728,66A925362D142C49C50CEC346E344A5B5ACCDF01,-52,S0
2019-09-09 12:09:39.746,CEFA837713800A208172195A789DB5BB2483A4BD,-45,S0
2019-09-09 12:09:39.762,7DF8239D54FB8573566957A222A8A242E94F8919,-68,S0
2019-09-09 12:09:39.779,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-48,S0
2019-09-09 12:09:39.796,0DD29DA35FB07A308AA89888634CC0738FB78D68,-47,S0
2019-09-09 12:09:39.813,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-66,S0
2019-09-09 12:09:39.829,FB171328FDC49EF960FD1963CF91209521EC352D,-59,S0
2019-09-09 12:09:39.846,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-40,S0
2019-09-09 12:09:39.864,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-52,S0
2019-09-09 12:09:39.866,16E8ED96B6B0AD8350864660D143585E24C72E08,-61,S0
2019-09-09 12:09:39.881,59017E87CB47667C47D306C4ABEF2BCB025D64CB,-48,S0
2019-09-09 12:09:39.898,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-53,S0
2019-09-09 12:09:39.915,D16E891828AE4DE3A4A7D138FA305650A5A19075,-48,S0
2019-09-09 12:09:39.931,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-54,S0
2019-09-09 12:09:39.949,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-53,S0
2019-09-09 12:09:39.966,16E8ED96B6B0AD8350864660D143585E24C72E08,-64,S0
2019-09-09 12:09:39.968,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-48,S0
2019-09-09 12:09:39.983,9763ABAF29446597E5DD9E9BFF71130672556440,-50,S0
2019-09-09 12:09:39.999,77A62C96C640E09DD83AEF857352821B1AAFAC54,-42,S0
2019-09-09 12:09:40.017,C020B18982623F837E1DBB1257DF82A247A9349A,-47,S0
2019-09-09 12:09:40.034,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-44,S0
2019-09-09 12:09:40.037,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-49,S0
2019-09-09 12:09:40.050,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-58,S0
2019-09-09 12:09:40.067,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-55,S0
2019-09-09 12:09:40.085,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-47,S0
2019-09-09 12:09:40.101,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-41,S0
2019-09-09 12:09:40.119,45764F4370936B54D20EACEE9AE62A713403190E,-56,S0
2019-09-09 12:09:40.137,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S0
2019-09-09 12:09:40.153,90E760BE519FDBBCEC3660922D945B403296CD67,-64,S0
2019-09-09 12:09:40.180,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-44,S0
2019-09-09 12:09:40.188,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-57,S0
2019-09-09 12:09:40.204,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-42,S0
2019-09-09 12:09:40.221,8F7FC6442BD0F14B50269C2962825C54B216213A,-63,S0
2019-09-09 12:09:40.239,C13B744455631A61F2213A52AB2C9D953DAF4FED,-68,S0
2019-09-09 12:09:40.256,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-68,S0
2019-09-09 12:09:40.272,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-42,S0
2019-09-09 12:09:40.289,D16E891828AE4DE3A4A7D138FA305650A5A19075,-37,S0
2019-09-09 12:09:40.306,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-65,S0
2019-09-09 12:09:40.323,77A62C96C640E09DD83AEF857352821B1AAFAC54,-65,S0
2019-09-09 12:09:40.340,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-38,S0
2019-09-09 12:09:40.357,9CE22D0101666F018EDB432B85AFBB244902D8DB,-39,S0
2019-09-09 12:09:40.374,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-40,S0
2019-09-09 12:09:40.391,C13B744455631A61F2213A52AB2C9D953DAF4FED,-69,S0
2019-09-09 12:09:40.408,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-49,S0
2019-09-09 12:09:40.430,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-52,S0
2019-09-09 12:09:40.442,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-46,S0
2019-09-09 12:09:40.459,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-57,S0
2019-09-09 12:09:40.478,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-51,S0
2019-09-09 12:09:40.493,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-50,S0
2019-09-09 12:09:40.510,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-63,S0
2019-09-09 12:09:40.527,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-61,S0
2019-09-09 12:09:40.545,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-51,S0
2019-09-09 12:09:40.561,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-52,S0
2019-09-09 12:09:40.578,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-59,S0
2019-09-09 12:09:40.596,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-63,S0
2019-09-09 12:09:40.599,16E8ED96B6B0AD8350864660D143585E24C72E08,-39,S0
2019-09-09 12:09:40.612,9CE22D0101666F018EDB432B85AFBB244902D8DB,-40,S0
2019-09-09 12:09:40.629,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-48,S0
2019-09-09 12:09:40.646,AE745F138AE63809CB95B2F86BCCBE4A67345141,-56,S0
2019-09-09 12:09:40.663,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-57,S0
2019-09-09 12:09:40.680,722E455652D9A47196913C56ABC01946E91E576C,-46,S0
2019-09-09 12:09:40.697,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-51,S0
2019-09-09 12:09:40.715,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-66,S0
2019-09-09 12:09:40.718,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-71,S0
2019-09-09 12:09:40.731,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-66,S0
2019-09-09 12:09:40.748,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-48,S0
2019-09-09 12:09:40.751,9763ABAF29446597E5DD9E9BFF71130672556440,-63,S0
2019-09-09 12:09:40.765,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-51,S0
2019-09-09 12:09:40.782,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-64,S0
2019-09-09 12:09:40.799,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-61,S0
2019-09-09 12:09:40.817,72897A6B059B3290EA3602DF5921E289F94B4118,-63,S0
2019-09-09 12:09:40.833,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-64,S0
2019-09-09 12:09:40.850,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-46,S0
2019-09-09 12:09:40.868,07A2B712801BF1778B0870437DC9422C888BCD90,-57,S0
2019-09-09 12:09:40.885,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-49,S0
2019-09-09 12:09:40.901,D16E891828AE4DE3A4A7D138FA305650A5A19075,-48,S0
2019-09-09 12:09:40.918,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-45,S0
2019-09-09 12:09:40.921,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-47,S0
2019-09-09 12:09:40.936,722E455652D9A47196913C56ABC01946E91E576C,-48,S0
2019-09-09 12:09:40.953,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-49,S0
2019-09-09 12:09:40.957,C020B18982623F837E1DBB1257DF82A247A9349A,-52,S0
2019-09-09 12:09:40.969,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-37,S0
2019-09-09 12:09:40.972,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-43,S0
2019-09-09 12:09:40.986,E4448F1AAFB4E783207EAF95E65B4C32F15FECDE,-43,S0
2019-09-09 12:09:41.003,D16E891828AE4DE3A4A7D138FA305650A5A19075,-47,S0
2019-09-09 12:09:41.020,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-48,S0
2019-09-09 12:09:41.037,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-50,S0
2019-09-09 12:09:41.057,16E8ED96B6B0AD8350864660D143585E24C72E08,-42,S0
2019-09-09 12:09:41.072,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S0
2019-09-09 12:09:41.089,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-67,S0
2019-09-09 12:09:41.106,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-48,S0
2019-09-09 12:09:41.122,7B3E1053A115CD253EAD5EB614E1A416C6F31B0B,-50,S0
2019-09-09 12:09:41.139,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-52,S0
2019-09-09 12:09:41.157,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-58,S0
2019-09-09 12:09:41.173,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-51,S0
2019-09-09 12:09:41.190,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-57,S0
2019-09-09 12:09:41.207,E693FA46484875F85AC563D15E7A14C02ED13C1E,-54,S0
2019-09-09 12:09:41.224,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-58,S0
2019-09-09 12:09:41.241,9CE22D0101666F018EDB432B85AFBB244902D8DB,-54,S0
2019-09-09 12:09:41.243,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-53,S0
2019-09-09 12:09:41.258,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-56,S0
2019-09-09 12:09:41.275,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-59,S0
2019-09-09 12:09:41.292,B2297359413F9A802DF6E608A9102951F5DCA0D5,-55,S0
2019-09-09 12:09:41.309,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-55,S0
2019-09-09 12:09:41.326,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-64,S0
2019-09-09 12:09:41.343,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-50,S0
2019-09-09 12:09:41.360,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-56,S0
2019-09-09 12:09:41.377,C020B18982623F837E1DBB1257DF82A247A9349A,-50,S0
2019-09-09 12:09:41.394,B2297359413F9A802DF6E608A9102951F5DCA0D5,-56,S0
2019-09-09 12:09:41.411,CC0E9485255615DDB195413DC955730DEAEBBDFE,-50,S0
2019-09-09 12:09:41.428,CEFA837713800A208172195A789DB5BB2483A4BD,-61,S0
2019-09-09 12:09:41.445,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-53,S0
2019-09-09 12:09:41.462,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-28,S0
2019-09-09 12:09:41.466,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-54,S0
2019-09-09 12:09:41.479,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-52,S0
2019-09-09 12:09:41.496,E693FA46484875F85AC563D15E7A14C02ED13C1E,-61,S0
2019-09-09 12:09:41.513,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-65,S0
2019-09-09 12:09:41.515,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-56,S0
2019-09-09 12:09:41.530,B690E24F647129AFB9F31B1FCFCB051AF3EF8013,-60,S0
2019-09-09 12:09:41.547,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-53,S0
2019-09-09 12:09:41.564,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-59,S0
2019-09-09 12:09:41.581,4C2140D78723FEDC9491884B867CCC36A680444E,-52,S0
2019-09-09 12:09:41.598,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-59,S0
2019-09-09 12:09:41.616,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-59,S0
2019-09-09 12:09:41.632,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-69,S0
2019-09-09 12:09:41.649,A341B943502A02D7CE703F5322C35D7FF083974A,-64,S0
2019-09-09 12:09:41.666,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-63,S0
2019-09-09 12:09:41.683,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-63,S0
2019-09-09 12:09:41.700,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-57,S0
2019-09-09 12:09:41.702,02015218C5C574D92CBD1622F16F9352BF842A9C,-53,S0
2019-09-09 12:09:41.717,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-57,S0
2019-09-09 12:09:41.735,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-53,S0
2019-09-09 12:09:41.752,941396687D13A0DF2D1A96714D1D7666DE975735,-44,S0
2019-09-09 12:09:41.768,9B499FAAC6A5C49FFDE9A8F28AD7B76F4452BA1E,-63,S0
2019-09-09 12:09:41.785,FBCA79D7B327832EDBCE80B8AD4FC28590AB3392,-65,S0
2019-09-09 12:09:41.802,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-56,S0
2019-09-09 12:09:41.819,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-54,S0
2019-09-09 12:09:41.838,80CE10912C68A603297654CC7E887FA0B55E1A91,-55,S0
2019-09-09 12:09:41.853,66A925362D142C49C50CEC346E344A5B5ACCDF01,-64,S0
2019-09-09 12:09:41.870,DD24061C3AEE37FB0A8A1F5BD8476124576E6E01,-57,S0
2019-09-09 12:09:41.887,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-53,S0
2019-09-09 12:09:41.905,093BDE6521072E01F3FADABB2EBA071903DD2CFC,-52,S0
2019-09-09 12:09:41.921,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-58,S0
2019-09-09 12:09:41.938,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-59,S0
2019-09-09 12:09:41.956,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-55,S0
2019-09-09 12:09:41.958,941396687D13A0DF2D1A96714D1D7666DE975735,-47,S0
2019-09-09 12:09:41.972,16E8ED96B6B0AD8350864660D143585E24C72E08,-56,S0
