Timestamp,EPC,RSSI,Session
2019-09-10 13:09:04.753,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-10 13:09:04.776,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-66,S1
2019-09-10 13:09:04.786,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-64,S1
2019-09-10 13:09:04.803,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-71,S1
2019-09-10 13:09:04.926,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-63,S1
2019-09-10 13:09:04.939,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-52,S1
2019-09-10 13:09:04.956,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-10 13:09:04.973,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-10 13:09:04.990,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-60,S1
2019-09-10 13:09:05.008,02423186E4209A3558898374200E3B4CAAECAACE,-64,S1
2019-09-10 13:09:05.024,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-62,S1
2019-09-10 13:09:05.041,36B0648FD8918E7B5A83F6866CF79955156930F3,-60,S1
2019-09-10 13:09:05.058,66B50A04BE49B10128E00B446B55F76813EA4C63,-64,S1
2019-09-10 13:09:05.075,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-71,S1
2019-09-10 13:09:05.094,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-64,S1
2019-09-10 13:09:05.110,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-10 13:09:05.129,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-64,S1
2019-09-10 13:09:05.143,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-63,S1
2019-09-10 13:09:05.160,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-58,S1
2019-09-10 13:09:05.177,D82ED94A307142E98F37BA1A9A6504E26C729B54,-64,S1
2019-09-10 13:09:05.194,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-60,S1
2019-09-10 13:09:05.211,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-65,S1
2019-09-10 13:09:05.232,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-74,S1
2019-09-10 13:09:05.246,CCA9715FE7740BAF42488A0A53631A879A423E74,-58,S1
2019-09-10 13:09:05.263,9E787F7CE13407417BD66EAA176F5B7476711BC6,-65,S1
2019-09-10 13:09:05.267,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-64,S1
2019-09-10 13:09:05.292,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S1
2019-09-10 13:09:05.313,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-73,S1
2019-09-10 13:09:05.353,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-75,S1
2019-09-10 13:09:05.355,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-61,S1
2019-09-10 13:09:05.443,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-61,S1
2019-09-10 13:09:05.450,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-64,S1
2019-09-10 13:09:05.466,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-70,S1
2019-09-10 13:09:05.483,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-10 13:09:05.528,75355B3434EAEA55F2B389A56B7548998BE70481,-74,S1
2019-09-10 13:09:05.535,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-57,S1
2019-09-10 13:09:05.552,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-60,S1
2019-09-10 13:09:05.569,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S1
2019-09-10 13:09:05.673,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-10 13:09:05.687,B1FA5E7543FD814301252096458765EC3105BF43,-51,S1
2019-09-10 13:09:05.705,0AD55A459FF4ADEF256E41071E3521E0BB596288,-56,S1
2019-09-10 13:09:05.722,703C18E076EEA449738BA5B06134AA5447CEA3A1,-63,S1
2019-09-10 13:09:05.739,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-62,S1
2019-09-10 13:09:05.755,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-10 13:09:05.772,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-57,S1
2019-09-10 13:09:05.790,867EFBA05ED30D77E6526697EA4FE3893806616F,-64,S1
2019-09-10 13:09:05.806,C5B3F6B8562219610D7F681B569CA4F316467468,-62,S1
2019-09-10 13:09:05.824,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-68,S1
2019-09-10 13:09:05.841,C13B744455631A61F2213A52AB2C9D953DAF4FED,-73,S1
2019-09-10 13:09:05.857,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-62,S1
2019-09-10 13:09:05.875,3882017DDEA6BD27DE0396140490FF3176C18D58,-65,S1
2019-09-10 13:09:05.892,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-64,S1
2019-09-10 13:09:05.909,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-10 13:09:05.926,49BD399BBD52B682EBFAFED305D22C101DCD3531,-68,S1
2019-09-10 13:09:05.986,04FAB42434101B4862D3239DFCE423DFF1D947AF,-67,S1
2019-09-10 13:09:05.993,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-63,S1
2019-09-10 13:09:06.011,3F57E30B576AF32AF12A638D5E5A8197F4576654,-65,S1
2019-09-10 13:09:06.013,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-61,S1
2019-09-10 13:09:06.027,07939C240F71AFAC59A28833E815A722CC4D5BBB,-67,S1
2019-09-10 13:09:06.044,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-10 13:09:06.061,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-65,S1
2019-09-10 13:09:06.078,4B15690430CA68D51B163456BE9364772DD60438,-68,S1
2019-09-10 13:09:06.095,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-10 13:09:06.157,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-74,S1
2019-09-10 13:09:06.165,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-61,S1
2019-09-10 13:09:06.181,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-73,S1
2019-09-10 13:09:06.183,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-65,S1
2019-09-10 13:09:06.198,FA849F37A148FC884F49AAF471EC0618118E4971,-65,S1
2019-09-10 13:09:06.215,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-63,S1
2019-09-10 13:09:06.232,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-72,S1
2019-09-10 13:09:06.248,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-62,S1
2019-09-10 13:09:06.283,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-68,S1
2019-09-10 13:09:06.285,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-73,S1
2019-09-10 13:09:06.300,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-71,S1
2019-09-10 13:09:06.316,315F10C1A242711D47F06AEEC98288AB8A000916,-73,S1
2019-09-10 13:09:06.342,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-73,S1
2019-09-10 13:09:06.368,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-68,S1
2019-09-10 13:09:06.384,36B0648FD8918E7B5A83F6866CF79955156930F3,-62,S1
2019-09-10 13:09:06.419,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-10 13:09:06.437,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-63,S1
2019-09-10 13:09:06.470,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-74,S1
2019-09-10 13:09:06.491,9E787F7CE13407417BD66EAA176F5B7476711BC6,-57,S1
2019-09-10 13:09:06.503,CCA9715FE7740BAF42488A0A53631A879A423E74,-56,S1
2019-09-10 13:09:06.521,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-67,S1
2019-09-10 13:09:06.555,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-64,S1
2019-09-10 13:09:06.571,D82ED94A307142E98F37BA1A9A6504E26C729B54,-67,S1
2019-09-10 13:09:06.588,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-72,S1
2019-09-10 13:09:06.605,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-10 13:09:06.622,FA511BB25FD1B49F09C24225939792BF9296E69F,-68,S1
2019-09-10 13:09:06.683,95297FF06494769C881945627BFD1F329280C1A7,-70,S1
2019-09-10 13:09:06.695,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-71,S1
2019-09-10 13:09:06.708,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-67,S1
2019-09-10 13:09:06.751,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-10 13:09:06.776,15213627D53069601B1ABEE632C0537773503819,-75,S1
2019-09-10 13:09:06.792,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-10 13:09:06.856,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-64,S1
2019-09-10 13:09:06.878,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-59,S1
2019-09-10 13:09:06.896,AB6BBE523E3D5139BBE1556B8E13929E48203890,-71,S1
2019-09-10 13:09:06.946,B1FA5E7543FD814301252096458765EC3105BF43,-59,S1
2019-09-10 13:09:06.980,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-67,S1
2019-09-10 13:09:06.997,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-63,S1
2019-09-10 13:09:07.014,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-10 13:09:07.016,95631328E46FDB2C74F5D21BB9C098BA6A4A2AE7,-75,S1
2019-09-10 13:09:07.031,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-74,S1
2019-09-10 13:09:07.135,0AD55A459FF4ADEF256E41071E3521E0BB596288,-72,S1
2019-09-10 13:09:07.258,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-75,S1
2019-09-10 13:09:07.322,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-65,S1
2019-09-10 13:09:07.388,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-67,S1
2019-09-10 13:09:07.406,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-60,S1
2019-09-10 13:09:07.484,CEA2890B1C9B220D55E6D63E19281F92248343D2,-67,S1
2019-09-10 13:09:07.812,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-10 13:09:07.831,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-77,S1
2019-09-10 13:09:07.851,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-75,S1
2019-09-10 13:09:07.865,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-76,S1
2019-09-10 13:09:07.928,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-65,S1
2019-09-10 13:09:07.983,CCA9715FE7740BAF42488A0A53631A879A423E74,-63,S1
2019-09-10 13:09:08.002,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-66,S1
2019-09-10 13:09:08.138,467072BA456B9CFF7A03574BAA0F48B75FA16394,-68,S1
2019-09-10 13:09:08.241,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-76,S1
2019-09-10 13:09:08.341,CEA2890B1C9B220D55E6D63E19281F92248343D2,-66,S1
2019-09-10 13:09:08.496,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-63,S1
2019-09-10 13:09:08.513,0AD55A459FF4ADEF256E41071E3521E0BB596288,-71,S1
2019-09-10 13:09:08.548,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-65,S1
2019-09-10 13:09:08.570,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-67,S1
2019-09-10 13:09:08.610,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-66,S1
2019-09-10 13:09:08.666,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-64,S1
2019-09-10 13:09:08.681,4A7A93DD6FDD9C42EFA645C83FF23B976E699F4F,-74,S1
2019-09-10 13:09:08.687,9E787F7CE13407417BD66EAA176F5B7476711BC6,-66,S1
2019-09-10 13:09:08.722,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-67,S1
2019-09-10 13:09:08.731,FA511BB25FD1B49F09C24225939792BF9296E69F,-68,S1
2019-09-10 13:09:08.748,15213627D53069601B1ABEE632C0537773503819,-75,S1
2019-09-10 13:09:08.782,F0FC0E50BC96F7DB27719B16F7ABC89703E1CFC2,-74,S1
2019-09-10 13:09:08.848,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-76,S1
2019-09-10 13:09:08.867,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-10 13:09:08.886,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-67,S1
2019-09-10 13:09:08.901,847FC303B554B04F7C39150383742943314E43E3,-62,S1
2019-09-10 13:09:08.918,9BC00E181928672A78F4AF495AC7A9B88408B703,-77,S1
2019-09-10 13:09:08.937,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-68,S1
2019-09-10 13:09:08.986,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-10 13:09:09.121,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-75,S1
2019-09-10 13:09:09.157,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-68,S1
2019-09-10 13:09:09.183,B1094A16C170EDA759EBE652734F2529FEFC6026,-69,S1
2019-09-10 13:09:09.203,3582BB3617A776874D7D8996D777E642498B0059,-69,S1
2019-09-10 13:09:09.233,613135447CF4BB21D7946600AD850F1FDFC587DB,-72,S1
2019-09-10 13:09:09.241,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-67,S1
2019-09-10 13:09:09.296,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-75,S1
2019-09-10 13:09:09.312,DD632BE19C248687A0CFDF948258FF07B972F95A,-68,S1
2019-09-10 13:09:09.378,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-68,S1
2019-09-10 13:09:09.394,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-68,S1
2019-09-10 13:09:09.412,98FE6AD5D588A8CE17841584D128DA73E0F283EE,-74,S1
2019-09-10 13:09:09.428,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-10 13:09:09.476,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-68,S1
2019-09-10 13:09:09.625,9A6F2D00EE35241885E04351EE886A4E89CC3158,-67,S1
2019-09-10 13:09:09.661,5B8F20129393FF5E0FA6CB3C34634F200E5467CC,-73,S1
2019-09-10 13:09:09.684,FC80CC85A4549B0D342787E526CB200B96D193AB,-69,S1
2019-09-10 13:09:09.757,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-72,S1
2019-09-10 13:09:09.803,69EFE1E992207F89A38E3948489C211B66DA708B,-75,S1
2019-09-10 13:09:09.820,86303699DE2B128091A4753169019EAEAF9117A7,-71,S1
2019-09-10 13:09:09.837,A9EF2D723FCC998055324D6FAB58BB5E1ED8A682,-75,S1
2019-09-10 13:09:09.854,30EE08F8EEE3E40CABD804EA517E57E1694D9312,-76,S1
2019-09-10 13:09:09.888,578C5708E6286975920D6958AFB69CB89E3424F4,-72,S1
2019-09-10 13:09:09.904,CA51143650E9E886F624343A339879DB9365D95C,-76,S1
2019-09-10 13:09:09.922,15213627D53069601B1ABEE632C0537773503819,-75,S1
2019-09-10 13:09:09.940,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-73,S1
2019-09-10 13:09:09.956,3BF50506F55DD2AEB89AFE96C6E1D728CEA2B722,-75,S1
2019-09-10 13:09:10.023,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-73,S1
2019-09-10 13:09:10.096,77AAE1227294C779DE088869449A389A382BECC5,-76,S1
2019-09-10 13:09:10.124,EA543817D3134F96E8B3F0A00F2A032A1181CD62,-76,S1
2019-09-10 13:09:10.191,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-75,S1
2019-09-10 13:09:10.210,B357D60F961E331A373BBCA59755504E87B90C9F,-75,S1
2019-09-10 13:09:10.275,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-10 13:09:10.301,976CF8BFDC8AD72316B803D79FCC85650531C106,-65,S1
2019-09-10 13:09:10.312,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-67,S1
2019-09-10 13:09:10.331,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-64,S1
2019-09-10 13:09:10.347,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-68,S1
2019-09-10 13:09:10.368,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-77,S1
2019-09-10 13:09:10.385,F0FC0E50BC96F7DB27719B16F7ABC89703E1CFC2,-74,S1
2019-09-10 13:09:10.397,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-65,S1
2019-09-10 13:09:10.512,6D4AD45050EF39A0FDEAB8D64EDB6C56D2560F71,-74,S1
2019-09-10 13:09:10.570,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-73,S1
2019-09-10 13:09:10.584,3FC16897980CCF26EDC7E3774189559CB169F2A5,-65,S1
2019-09-10 13:09:10.652,A9EF2D723FCC998055324D6FAB58BB5E1ED8A682,-75,S1
2019-09-10 13:09:10.669,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-65,S1
2019-09-10 13:09:10.711,86303699DE2B128091A4753169019EAEAF9117A7,-74,S1
2019-09-10 13:09:10.799,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-78,S1
2019-09-10 13:09:10.839,7DCA383FA1866AB821A621349BFC77F8086AC803,-69,S1
2019-09-10 13:09:11.239,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-71,S1
2019-09-10 13:09:11.283,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-77,S1
2019-09-10 13:09:11.300,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-66,S1
2019-09-10 13:09:11.317,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-75,S1
2019-09-10 13:09:11.358,37BBB9E22F1A79F198556C4588A19507092B4E3F,-78,S1
2019-09-10 13:09:11.406,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-65,S1
2019-09-10 13:09:11.418,C30718C0E558BA746087371C370A818EAA53867E,-66,S1
2019-09-10 13:09:11.478,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-71,S1
2019-09-10 13:09:11.502,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-77,S1
2019-09-10 13:09:11.521,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-75,S1
2019-09-10 13:09:11.647,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-65,S1
2019-09-10 13:09:11.749,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-65,S1
2019-09-10 13:09:11.758,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-72,S1
2019-09-10 13:09:11.776,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-73,S1
2019-09-10 13:09:11.795,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-66,S1
2019-09-10 13:09:11.811,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-10 13:09:11.827,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-74,S1
2019-09-10 13:09:11.843,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-63,S1
2019-09-10 13:09:11.862,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-76,S1
2019-09-10 13:09:11.867,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-64,S1
2019-09-10 13:09:11.881,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-74,S1
2019-09-10 13:09:11.894,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-76,S1
2019-09-10 13:09:11.921,79F89ACF212C471635D53F26C11FBBEE240C5767,-77,S1
2019-09-10 13:09:11.924,9104D7E596807405F2DE6358A85A6FF083E9D573,-66,S1
2019-09-10 13:09:11.934,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-70,S1
2019-09-10 13:09:11.945,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-71,S1
2019-09-10 13:09:11.962,C496C10F2211B3D934AA30AB03B9025410EB40A5,-75,S1
2019-09-10 13:09:11.979,FFC4CFD4EA2112D9676C217417278105D11901EB,-72,S1
2019-09-10 13:09:11.997,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-63,S1
2019-09-10 13:09:12.013,E5974D59B04F68265D038FEC6BA804DB70DD3961,-68,S1
2019-09-10 13:09:12.034,67711FC555356CBEE95A53007A622ED3C3019927,-73,S1
2019-09-10 13:09:12.037,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-10 13:09:12.047,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-10 13:09:12.064,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-74,S1
2019-09-10 13:09:12.081,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-62,S1
2019-09-10 13:09:12.098,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-69,S1
2019-09-10 13:09:12.115,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-65,S1
2019-09-10 13:09:12.132,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-10 13:09:12.149,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-10 13:09:12.166,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-75,S1
2019-09-10 13:09:12.183,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S1
2019-09-10 13:09:12.201,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-72,S1
2019-09-10 13:09:12.203,C5B3F6B8562219610D7F681B569CA4F316467468,-64,S1
2019-09-10 13:09:12.217,42BB034D703667D9917EC9482841952A08AC4AAE,-62,S1
2019-09-10 13:09:12.234,37BBB9E22F1A79F198556C4588A19507092B4E3F,-74,S1
2019-09-10 13:09:12.251,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-64,S1
2019-09-10 13:09:12.268,4B7238B6BB7EBDF80B321840D13D69A32FFBB0BA,-74,S1
2019-09-10 13:09:12.285,295224A11FA89952111E885ACF54C51396456D3C,-65,S1
2019-09-10 13:09:12.302,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-10 13:09:12.320,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-66,S1
2019-09-10 13:09:12.337,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-71,S1
2019-09-10 13:09:12.353,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-73,S1
2019-09-10 13:09:12.370,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S1
2019-09-10 13:09:12.373,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-70,S1
2019-09-10 13:09:12.387,481D1AE156BBAA36F871F76203F18ED80C006C1E,-62,S1
2019-09-10 13:09:12.405,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-66,S1
2019-09-10 13:09:12.422,EAAEF2636C48577EF31A98AA21E7B16947C87812,-71,S1
2019-09-10 13:09:12.438,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-67,S1
2019-09-10 13:09:12.455,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-63,S1
2019-09-10 13:09:12.472,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-69,S1
2019-09-10 13:09:12.489,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-65,S1
2019-09-10 13:09:12.506,7E79D8A418FE6E278FC9E598FCED4484378A1315,-73,S1
2019-09-10 13:09:12.509,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-62,S1
2019-09-10 13:09:12.523,A446A2899424033188A5126BF6E21A15570166CC,-76,S1
2019-09-10 13:09:12.540,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-72,S1
2019-09-10 13:09:12.557,0AEA983C172B1A92F99454FA43D565D917D2B537,-66,S1
2019-09-10 13:09:12.574,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-75,S1
2019-09-10 13:09:12.577,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-63,S1
2019-09-10 13:09:12.591,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-65,S1
2019-09-10 13:09:12.608,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-70,S1
2019-09-10 13:09:12.625,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-66,S1
2019-09-10 13:09:12.660,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-73,S1
2019-09-10 13:09:12.676,264614D072629D42FEAA21203061983D406EFE10,-71,S1
2019-09-10 13:09:12.693,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-76,S1
2019-09-10 13:09:12.710,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-10 13:09:12.713,3C6589F507A1508DB1B05682472D8E6856628456,-73,S1
2019-09-10 13:09:12.727,8340B1FE55803C58627CBDEF8FEFB247E673A404,-71,S1
2019-09-10 13:09:12.744,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S1
2019-09-10 13:09:12.761,1D896BF5FBBE9D83B083797BD4723D34577531B5,-64,S1
2019-09-10 13:09:12.779,6492D97107E6B288E7A3837B628C722CA0D960A7,-74,S1
2019-09-10 13:09:12.782,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-67,S1
2019-09-10 13:09:12.795,AE4127C147FEC376217B9444EB2C66A71E026BF5,-67,S1
2019-09-10 13:09:12.812,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-71,S1
2019-09-10 13:09:12.829,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-67,S1
2019-09-10 13:09:12.851,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-72,S1
2019-09-10 13:09:12.863,67711FC555356CBEE95A53007A622ED3C3019927,-70,S1
2019-09-10 13:09:12.880,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-67,S1
2019-09-10 13:09:12.897,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-67,S1
2019-09-10 13:09:12.914,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-75,S1
2019-09-10 13:09:12.917,2A394B7FAF9CEC01FC5F61E3E890E57F328A459F,-70,S1
2019-09-10 13:09:12.931,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-72,S1
2019-09-10 13:09:12.948,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-10 13:09:12.965,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-75,S1
2019-09-10 13:09:12.982,0AD55A459FF4ADEF256E41071E3521E0BB596288,-71,S1
