Timestamp,EPC,RSSI,Session
2019-12-10 10:55:13.353,E2D8961CF975459181841D3CE41C2A1C359FFD7A,-69,S1
2019-12-10 10:55:13.367,7903140C653D7B31DFBB020E318DBF1A5207DC02,-73,S1
2019-12-10 10:55:13.385,EECC5475E40565B416E186C4FA9B004FE1105C47,-64,S1
2019-12-10 10:55:13.390,9BFB2D2483A2FD6467F6DFB4566B9653CF0ACEAB,-71,S1
2019-12-10 10:55:13.402,FB32422CAA13B7916E21E898A006EB80CEA64FD4,-62,S1
2019-12-10 10:55:13.408,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-65,S1
2019-12-10 10:55:13.418,EABEF72219BBF07D6E2C813F2B9BC68AED9693CA,-73,S1
2019-12-10 10:55:13.423,44DE95CB10CEDEB6CD496B83E3F041E03EB906F3,-65,S1
2019-12-10 10:55:13.434,19A8A5FBC5FFBB730961C471A25B96907916D682,-69,S1
2019-12-10 10:55:13.451,83A27C85A5BA759E825549F283796C5264EB7447,-60,S1
2019-12-10 10:55:13.457,173C7DB57EAFAB7819596D2020E412CB37A427ED,-66,S1
2019-12-10 10:55:13.520,CC3186295EDB8DD5D41D40ABEE53B2BC0046DDF5,-67,S1
2019-12-10 10:55:13.535,DE032AB984DB3133873BCC3CDEB26FAB2C23B5D2,-66,S1
2019-12-10 10:55:13.551,F065E8845A8B4D211C9B8F0989508BBB8665255C,-61,S1
2019-12-10 10:55:13.554,BCFAC75E6E9225624B599401D9B2D827DB7C1E42,-38,S1
2019-12-10 10:55:13.583,D1FB7D2C6ED912EAF40EA1FA4EAA545818B2FB49,-62,S1
2019-12-10 10:55:13.588,F5AE69E92E4E79C9D78C194CC8061E9D9479AC36,-64,S1
2019-12-10 10:55:13.602,490D850B2EB42EE37E4F63AD99F4194011C3C9AF,-63,S1
2019-12-10 10:55:13.618,B13BFFFCDDA6FC5BA3CCD67E9F6F62D6DFDC3F06,-64,S1
2019-12-10 10:55:13.648,AC0A3017B2BA530A926B6C624AC5A62D70FE628D,-67,S1
2019-12-10 10:55:13.655,7827FAE7BABA6F55E550267B618942B258B7EEB3,-72,S1
2019-12-10 10:55:13.669,DFF27F95D6E65C2CB0365F595A16432F395EC83D,-67,S1
2019-12-10 10:55:13.676,7C9BD0303E5A4018DA8062B432B08060AD51B96F,-65,S1
2019-12-10 10:55:13.685,0440F58D2187CFDEB9BD91829C714BFBBC81D3A7,-60,S1
2019-12-10 10:55:13.701,BAAC18D83849D8D53AC95C3201EE215DEE751609,-70,S1
2019-12-10 10:55:13.705,9C967B48E6296B0B70D1FEE47CA383BEBC60A5C2,-67,S1
2019-12-10 10:55:13.718,98D603B614884311EACF8E44B187E075B58B3093,-73,S1
2019-12-10 10:55:13.722,BC8434A87DE88850F7B0358BB89F38603D072C2E,-66,S1
2019-12-10 10:55:13.735,EA4925C20D8A8134CA230438736AD909111C1746,-41,S1
2019-12-10 10:55:13.751,810EE374BCA824EA2188CE54FE4A49830854CD04,-71,S1
2019-12-10 10:55:13.769,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-65,S1
2019-12-10 10:55:13.773,2211AA838C10BC596585939688CB08F92CE72F6E,-71,S1
2019-12-10 10:55:13.785,BB742FABC5F5478555C86301238B3C2EE6002DEA,-74,S1
2019-12-10 10:55:13.790,5BB6F72CECED2DD3F3D5690905FF7AA53370851A,-70,S1
2019-12-10 10:55:13.802,DFE3EF15394F8E6241F9C7F32ACDF6E16D6E7F47,-71,S1
2019-12-10 10:55:13.809,C6FD6FAF7A5DD9EC1906C8FE7FE76A076BF253CE,-69,S1
2019-12-10 10:55:13.818,7FF02CCFDEC1371849086946215E9D9A6BFAEB96,-70,S1
2019-12-10 10:55:13.835,07E9C0DFCE5E603319D02EF94C25DF1A0A6049B2,-62,S1
2019-12-10 10:55:13.851,B4623325F21C8C7CEBB29D31A8D82E812A5B4361,-71,S1
2019-12-10 10:55:13.856,F8E53B498DAF7737C539597713BF722B134446CB,-74,S1
2019-12-10 10:55:13.881,C8DE2BF6A1E5FE4CDFCF340BEEB760B3B1716FC0,-71,S1
2019-12-10 10:55:13.885,B2662437B9DE53A1C574DF5E75F78CD3AE7CF5DC,-67,S1
2019-12-10 10:55:13.907,69EFF4D81D40841BB9A630B1132437F60A573166,-71,S1
2019-12-10 10:55:13.915,4BF84AF7F3E25895E1616DDD92A754428A1C639C,-67,S1
2019-12-10 10:55:13.950,1376A4A35E639B04D1E920AAD730F176F7B0D7C7,-71,S1
2019-12-10 10:55:13.955,B8DE3036754E17E548299F0E7F0DF8938B331D81,-73,S1
2019-12-10 10:55:13.984,8DB8DA1535E9460208A74E7BA213210CEB313627,-60,S1
2019-12-10 10:55:13.991,C686FFCF970F24860FC95E547BDA0B8CAE4042DC,-72,S1
2019-12-10 10:55:14.031,4F9D57C37D2B116828D10EE4E7DDC8ADA5CB4EAA,-72,S1
2019-12-10 10:55:14.120,1432955DC9551FC24E779F39C9F7E4552F951543,-62,S1
2019-12-10 10:55:14.145,997489332C9AF84B814E4358E2642A04FE6ABFBA,-49,S1
2019-12-10 10:55:14.154,D0D08E26C89FD35775BA34DA60FA7548E9B1137A,-65,S1
2019-12-10 10:55:14.169,1AC5004644A58BEB06E0C06C7B9C9906014029D8,-68,S1
2019-12-10 10:55:14.176,E8C665EB52BA2D633B8DEBED74E898E2F7147A5A,-65,S1
2019-12-10 10:55:14.186,34B3F34A4080ADE11311239946B95906085CA133,-65,S1
2019-12-10 10:55:14.201,89A6F73F1AFA444BE23985850DBE65AE81B39953,-60,S1
2019-12-10 10:55:14.218,67CDAC9C730E42289172976FE44BA648639719AD,-49,S1
2019-12-10 10:55:14.227,45199AC2449D917D7F89E8F01A160BC7F2F49976,-60,S1
2019-12-10 10:55:14.235,48E9DDF660768F1BBF67D480138921E2FEBBC6E5,-58,S1
2019-12-10 10:55:14.241,9718217DB3F570C61F2FC7AEECD9D5FD07733FE7,-57,S1
2019-12-10 10:55:14.250,21AE8ADD47BF601B568E07BB2A2E63E3070E4EDB,-63,S1
2019-12-10 10:55:14.268,13FCE2223C56C67D3D3C1F15E0AEDE2033676DD0,-65,S1
2019-12-10 10:55:14.272,22A84007C6420E2FFB6B6AC1D980828DAF1D748B,-64,S1
2019-12-10 10:55:14.285,11202765B97477DE20B9570F36DBCDAC5AE0E67D,-60,S1
2019-12-10 10:55:14.302,5E4FC067C7049AAF36EDAAE6F8AF96862EC6C23E,-58,S1
2019-12-10 10:55:14.308,2D1F7C02AEE486282EECA9938AD942B91B45984D,-61,S1
2019-12-10 10:55:14.320,9F324A0A0BAB669C1F70E4CEF8FEF696B0868D49,-59,S1
2019-12-10 10:55:14.328,1CC8DE91C10280945872A8991099132143E44B39,-38,S1
2019-12-10 10:55:14.338,023CE512564ABFE8235FF7779C703EE11E48C5F1,-64,S1
2019-12-10 10:55:14.354,4C75E872D2BFAC0ECC060F65C651CB511EFE43B7,-58,S1
2019-12-10 10:55:14.359,A888EF3FABE7C633C6DB08975B7E7F2A18CC59E0,-69,S1
2019-12-10 10:55:14.369,EE3075D9D175FD765050B01675A8540C0AE76410,-70,S1
2019-12-10 10:55:14.386,A73DD3A9F3A687634786162A6EBF59077DA9A005,-71,S1
2019-12-10 10:55:14.391,19697ACD66FE463E981E98EAB4C4E7FA3D35BA0E,-66,S1
2019-12-10 10:55:14.403,5DD5EBC15FD926A8BF35993B3877E0E172A7D02B,-66,S1
2019-12-10 10:55:14.408,39BD100FF3BFD6295EAE7977A283A54B392698C2,-68,S1
2019-12-10 10:55:14.419,C5F6B55835C975FE499B200E98B9026F91E43184,-68,S1
2019-12-10 10:55:14.465,7C4771497E8721C2A822D3EACF09439DFCC4465C,-67,S1
2019-12-10 10:55:14.490,8630011914497FEEF3A6A8E8DF87EC19DF0E308A,-74,S1
2019-12-10 10:55:14.497,C4ED209073D558CB09E65705C8445C7106888001,-67,S1
2019-12-10 10:55:14.506,0DDC326E8965D187A982E5C4043FD97B585C1EDF,-66,S1
2019-12-10 10:55:14.515,BF4CDB8C650C9B1B6756DC03D9F14AE5256B8E61,-61,S1
2019-12-10 10:55:14.525,8E5B598A93F66AC9E3AE016A8BAD65392292502A,-67,S1
2019-12-10 10:55:14.536,7D9BB29701FEE0DC810DF7C046819EA276FADE64,-65,S1
2019-12-10 10:55:14.540,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-64,S1
2019-12-10 10:55:14.553,2381CDE60B6014A9243293D7A72E41A6E8459BFB,-69,S1
2019-12-10 10:55:14.558,64BEAC3EE5935B3D69E97A5A5D6A5D2CE46810DF,-67,S1
2019-12-10 10:55:14.569,FB32422CAA13B7916E21E898A006EB80CEA64FD4,-61,S1
2019-12-10 10:55:14.586,0D1392B07FACFA7B3093D42B3307CA11DFB9BA31,-66,S1
2019-12-10 10:55:14.590,D7F554D163C290AAA5ACD73D5D12FA2CBE4BEC5F,-72,S1
2019-12-10 10:55:14.602,854D4740B62A99ADF82A9A744B846E6F5D25ECCA,-69,S1
2019-12-10 10:55:14.607,9F9443773E9A7F74F26BDEC6E21EEB7814CB53C8,-58,S1
2019-12-10 10:55:14.620,A3B5E13EAB1AAFF63BB4FE96C7CD48D112005C38,-61,S1
2019-12-10 10:55:14.624,BFC60A49426310A0E6DF2A650CC02EE4577F1C7D,-63,S1
2019-12-10 10:55:14.636,6AC8AC01E34D4D8588B0AB480B71503272677DDF,-57,S1
2019-12-10 10:55:14.671,848BC4CA8FF2102532CD4237E529AAE83E95DCC0,-60,S1
2019-12-10 10:55:14.686,4C30984CE7FA6152E8ACE9E27F3ED9ABF7A40BB9,-65,S1
2019-12-10 10:55:14.695,FA6D8259A83D025C5EF5F3E5924E227FCB6E0D6B,-69,S1
2019-12-10 10:55:14.706,1BDAFC8E58B6BB5BA6962D0C1DF1839AC532117F,-63,S1
2019-12-10 10:55:14.714,AEDCC35892C1F68D2F8B7467F1AC8462956DCBA9,-68,S1
2019-12-10 10:55:14.723,44DE95CB10CEDEB6CD496B83E3F041E03EB906F3,-57,S1
2019-12-10 10:55:14.736,4E57352291BC4E0D3398710C244C2F9BE86C729F,-62,S1
2019-12-10 10:55:14.739,BCFAC75E6E9225624B599401D9B2D827DB7C1E42,-40,S1
2019-12-10 10:55:14.753,15109CB457715E45447937489C2E746EF5DF317D,-63,S1
2019-12-10 10:55:14.769,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-63,S1
2019-12-10 10:55:14.777,8B98D843F5F4963B20940FC46C683807C42D8353,-58,S1
2019-12-10 10:55:14.787,8E05B12E94E94ADEA34B39DD06B5EB052381CA03,-68,S1
2019-12-10 10:55:14.803,82E1580C34ED6A77D1D8281503366F5CCA9E9F6A,-70,S1
2019-12-10 10:55:14.819,228284EFCA6A235269E4188FB8FD01B4CBCACD9A,-71,S1
2019-12-10 10:55:14.823,7A9074C317DA093A4FFE468E0C8D0A6D3BEF6852,-73,S1
2019-12-10 10:55:14.836,5D1E401271CD3ECEEE4435CE6F500278DFEB4EBE,-67,S1
2019-12-10 10:55:14.840,D1EE5765CA1E0F113F29802F9F2568AF4077C787,-73,S1
2019-12-10 10:55:14.853,F77BD9FD268510B0E5B38EDC9B3D06E3506E64C8,-65,S1
2019-12-10 10:55:14.870,7827FAE7BABA6F55E550267B618942B258B7EEB3,-68,S1
2019-12-10 10:55:14.877,2815D16CA4D939498857C401A0FF9A37C25A028B,-67,S1
2019-12-10 10:55:14.886,94A65A6ABC983461AF7309CD715BA33C6DAC88DB,-47,S1
2019-12-10 10:55:14.892,46CB6CD47FCE8FD755F3B41328D47C131C3C7CB4,-66,S1
2019-12-10 10:55:14.902,85E4396F1AC967BBF3290AE3360B9F36760D57A6,-66,S1
2019-12-10 10:55:14.910,82FC87EC80F5BA3EF350093858221D8364FA82E9,-69,S1
2019-12-10 10:55:14.920,0EB2B64044CEAAC05AF5A33576C894A9884C0514,-69,S1
2019-12-10 10:55:14.937,97DC1A3893A535DA1813016A16DE2D17798734A5,-70,S1
2019-12-10 10:55:14.954,47E5557B54CE964C70A9899C411ED57F4C3B2AEA,-71,S1
2019-12-10 10:55:14.959,08EB6356A06C75C706249517A1B2B2DD107386AC,-68,S1
2019-12-10 10:55:14.970,07F033D2DA02D695A77F3FE1BCDF3649A7E7B7BD,-70,S1
2019-12-10 10:55:14.986,2211AA838C10BC596585939688CB08F92CE72F6E,-70,S1
2019-12-10 10:55:15.003,2B6D9EE95E24706956E15CC8EDF41C1A2A5E0D01,-68,S1
2019-12-10 10:55:15.020,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-69,S1
2019-12-10 10:55:15.025,6CAE562F170D1A6055249C42914AD043B0E33CA1,-72,S1
2019-12-10 10:55:15.036,C18942C4AC5577A6BACAEC8CBA58EC9B96F6B69B,-70,S1
2019-12-10 10:55:15.043,7B2789045ECB2C211CFA11DE25F3D4BAF420A5FB,-73,S1
2019-12-10 10:55:15.053,7E52F7C08A4EA673941D0492346B1047F79B3302,-72,S1
2019-12-10 10:55:15.057,CC3186295EDB8DD5D41D40ABEE53B2BC0046DDF5,-69,S1
2019-12-10 10:55:15.070,51A81F022459C4816F5EABD047B7F0D7C2E8A2D9,-75,S1
2019-12-10 10:55:15.085,CCC8FE79CD0466B6E0633F843B78E51042EA709C,-74,S1
2019-12-10 10:55:15.103,98D603B614884311EACF8E44B187E075B58B3093,-74,S1
2019-12-10 10:55:15.107,0686128C9A8AD469EFC132E6D1F095B544A580E5,-74,S1
2019-12-10 10:55:15.120,B173BAB72BC74582CD90044EFF84188FBEA6419A,-74,S1
2019-12-10 10:55:15.185,9718217DB3F570C61F2FC7AEECD9D5FD07733FE7,-57,S1
2019-12-10 10:55:15.196,22A84007C6420E2FFB6B6AC1D980828DAF1D748B,-58,S1
2019-12-10 10:55:15.228,8678342DDBD2003AAD5AC13A3293E2F9A0C8EAAB,-57,S1
2019-12-10 10:55:15.234,92DFEF79BB0B2762C3A74F7A48406009CA60CCB0,-45,S1
2019-12-10 10:55:15.258,4BF84AF7F3E25895E1616DDD92A754428A1C639C,-72,S1
2019-12-10 10:55:15.264,BC8434A87DE88850F7B0358BB89F38603D072C2E,-64,S1
2019-12-10 10:55:15.270,9BC77CA167CE6BE266B04DF0594F563F0FFF9090,-51,S1
2019-12-10 10:55:15.292,2D4D5C2051390A1CAE6F0D7C7EB354ED64391E7B,-74,S1
2019-12-10 10:55:15.298,51048F14D70079BF3BD23C6AD8CE4F3BC6FB6D21,-63,S1
2019-12-10 10:55:15.340,E8C665EB52BA2D633B8DEBED74E898E2F7147A5A,-64,S1
2019-12-10 10:55:15.354,4334D470E26B2FDCC0CB5A17B7DCA5157FBCA375,-68,S1
2019-12-10 10:55:15.383,8DB8DA1535E9460208A74E7BA213210CEB313627,-56,S1
2019-12-10 10:55:15.394,F5AE69E92E4E79C9D78C194CC8061E9D9479AC36,-67,S1
2019-12-10 10:55:15.415,B8DE3036754E17E548299F0E7F0DF8938B331D81,-71,S1
2019-12-10 10:55:15.450,9AFA9F5DDB9D690CEB31B631BD587227339AFB88,-67,S1
2019-12-10 10:55:15.457,E5CFD3E78AC6A5D85A911B7907D3891D39C71A92,-67,S1
2019-12-10 10:55:15.470,F5433CF179A48093379C89D9C32A518CE02EBBEE,-58,S1
2019-12-10 10:55:15.476,7D9BB29701FEE0DC810DF7C046819EA276FADE64,-66,S1
2019-12-10 10:55:15.487,BA4C7186C415756AD7A95AE63E2A533CA7374F8F,-69,S1
2019-12-10 10:55:15.492,0AB3CD277987A43687A11A42F6668396354C2911,-68,S1
2019-12-10 10:55:15.503,BF4CDB8C650C9B1B6756DC03D9F14AE5256B8E61,-53,S1
2019-12-10 10:55:15.521,91A4E4286928AAFD0044E389F63E233EB1E1AA34,-66,S1
2019-12-10 10:55:15.537,EC530449A84402DECBC5EB7D61FCD6FA820245FA,-74,S1
2019-12-10 10:55:15.543,89A6F73F1AFA444BE23985850DBE65AE81B39953,-68,S1
2019-12-10 10:55:15.554,20A7BAD254D19B134C0AB0C99E53F6DBAC316301,-65,S1
2019-12-10 10:55:15.572,13FCE2223C56C67D3D3C1F15E0AEDE2033676DD0,-60,S1
2019-12-10 10:55:15.578,BDFAC524EA3F53364E3FA71663973D8DEA886B67,-66,S1
2019-12-10 10:55:15.587,5EEFE47E52791C4B84FC22945B7E0528D0F6C3CE,-66,S1
2019-12-10 10:55:15.596,9A60E2074E0768DECF1D6BE2B98C5F7462024E0C,-69,S1
2019-12-10 10:55:15.605,DC4C26D4CB0DDA3EB07750AE1FED4DEDCC45F2EC,-73,S1
2019-12-10 10:55:15.621,D6CB5395D5FD91255C1E3B1D0FEA11957A3121C3,-68,S1
2019-12-10 10:55:15.637,D6F15CC30761B06AA533E740C5B63909A1282560,-68,S1
2019-12-10 10:55:15.654,3F1DF851E79060A10903A98B5E105265515C85FF,-71,S1
2019-12-10 10:55:15.659,FE2AC84260A785B350BB5CD86D2ACCC725230282,-66,S1
2019-12-10 10:55:15.704,854D4740B62A99ADF82A9A744B846E6F5D25ECCA,-72,S1
2019-12-10 10:55:15.718,07E9C0DFCE5E603319D02EF94C25DF1A0A6049B2,-64,S1
2019-12-10 10:55:15.737,CB07CF793FEFE037AA8F395161C277CC7EC3CE98,-65,S1
2019-12-10 10:55:15.755,EA4925C20D8A8134CA230438736AD909111C1746,-61,S1
2019-12-10 10:55:15.772,9F9443773E9A7F74F26BDEC6E21EEB7814CB53C8,-57,S1
2019-12-10 10:55:15.780,403C59E55D72B7214ECC65C838EED3728E82A9C1,-61,S1
2019-12-10 10:55:15.789,75BC9963C7592E8C635EB71C71C8F9AF2459422C,-59,S1
2019-12-10 10:55:15.799,A92BD8808550294E26D25E1CAF747D1FCE77E4BE,-58,S1
2019-12-10 10:55:15.804,5DD5EBC15FD926A8BF35993B3877E0E172A7D02B,-73,S1
2019-12-10 10:55:15.819,C2807204010CAA5B692C635AABECA0EB7A880E27,-57,S1
2019-12-10 10:55:15.836,1BF2DA6716A8277DEBED29CA52DC855E8A8B778C,-69,S1
2019-12-10 10:55:15.854,4E57352291BC4E0D3398710C244C2F9BE86C729F,-59,S1
2019-12-10 10:55:15.862,2AD276797ED47DBB1B03998201B8928F3E2B4227,-60,S1
2019-12-10 10:55:15.871,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-71,S1
2019-12-10 10:55:15.887,F14299E3F662F6E9F0E56008C856A8A3E5EF8BD2,-66,S1
2019-12-10 10:55:15.903,4C30984CE7FA6152E8ACE9E27F3ED9ABF7A40BB9,-53,S1
2019-12-10 10:55:15.908,3B4C224DC2F47CC0F6BF3C0C70F1A26C745ABC26,-67,S1
2019-12-10 10:55:15.920,439EF82A425F8C938AF562811DB25B7A3395E0A2,-72,S1
2019-12-10 10:55:15.928,65D8F78CA35FEECC83785D79E92702F1EB826FEE,-46,S1
2019-12-10 10:55:15.937,023CE512564ABFE8235FF7779C703EE11E48C5F1,-66,S1
2019-12-10 10:55:15.954,228284EFCA6A235269E4188FB8FD01B4CBCACD9A,-75,S1
2019-12-10 10:55:15.963,3D2F61BCC0F534CC0126629B2CADF1D4544B23CD,-72,S1
2019-12-10 10:55:16.011,445C5C3832606E2776A0EA723C048F33EF493452,-55,S1
2019-12-10 10:55:16.021,6AD1E03ACFA59564E59CBD8C055963BAD94ACF0A,-63,S1
2019-12-10 10:55:16.027,82FC87EC80F5BA3EF350093858221D8364FA82E9,-52,S1
2019-12-10 10:55:16.037,381327A8A9BA365CC29FC9274E3BF413A309E4E3,-68,S1
2019-12-10 10:55:16.045,9F0D39263BF9C68E64D8B8E2CB4EF6F259DC50A9,-73,S1
2019-12-10 10:55:16.054,B7437AB97B800030520E6776D5E410842212E7A3,-57,S1
2019-12-10 10:55:16.070,B397DE9B425DCEFCA1A7F21BDDC27C0725C9DE1E,-74,S1
2019-12-10 10:55:16.087,C08CB97CB3C2816697040FF0A575BB00283C37A9,-56,S1
2019-12-10 10:55:16.104,9E4E36F02032A01B118FAF59E9D421FC07707168,-64,S1
2019-12-10 10:55:16.110,94A65A6ABC983461AF7309CD715BA33C6DAC88DB,-41,S1
2019-12-10 10:55:16.141,F065E8845A8B4D211C9B8F0989508BBB8665255C,-54,S1
2019-12-10 10:55:16.150,E2D8961CF975459181841D3CE41C2A1C359FFD7A,-69,S1
2019-12-10 10:55:16.162,47E5557B54CE964C70A9899C411ED57F4C3B2AEA,-56,S1
2019-12-10 10:55:16.169,2211AA838C10BC596585939688CB08F92CE72F6E,-74,S1
2019-12-10 10:55:16.187,F6D7D703BAD6CF03D71727EF8DB3F1A2A4047DC5,-52,S1
2019-12-10 10:55:16.204,CFDB7D5857E8DF3068E97E4B4080A8688F80A47A,-72,S1
2019-12-10 10:55:16.221,98D603B614884311EACF8E44B187E075B58B3093,-70,S1
2019-12-10 10:55:16.227,08EB6356A06C75C706249517A1B2B2DD107386AC,-65,S1
2019-12-10 10:55:16.237,16E282DA70BA92482A32A7051D11BC74DB7B920F,-66,S1
2019-12-10 10:55:16.245,BCFAC75E6E9225624B599401D9B2D827DB7C1E42,-63,S1
2019-12-10 10:55:16.254,F1CE1C5E08EA8FE0E4DB18E74372A9F9D690F9D1,-69,S1
2019-12-10 10:55:16.270,1420E433D102F9F6653AE1EBA71467AB4F5907D3,-69,S1
2019-12-10 10:55:16.276,51E2CD50725BD5F1736A29CF9408AD62FFF47949,-76,S1
2019-12-10 10:55:16.327,4C75E872D2BFAC0ECC060F65C651CB511EFE43B7,-70,S1
2019-12-10 10:55:16.333,1E1FED68E2117B263341FC8D35CD26F062AEE713,-69,S1
2019-12-10 10:55:16.341,19F5480FBC09D588A9C834C9178117274C0516D4,-70,S1
2019-12-10 10:55:16.347,22A84007C6420E2FFB6B6AC1D980828DAF1D748B,-52,S1
2019-12-10 10:55:16.354,45199AC2449D917D7F89E8F01A160BC7F2F49976,-61,S1
2019-12-10 10:55:16.371,063ADF26330811A43F4A9A3D590E8C4BCCD25520,-43,S1
2019-12-10 10:55:16.376,E1AFDEA7064E7B2B3A9D29C8D782A5C716862816,-65,S1
2019-12-10 10:55:16.389,B9A5E0627FC0FCBB6CF47715ADE5B6886285844F,-70,S1
2019-12-10 10:55:16.393,4BF84AF7F3E25895E1616DDD92A754428A1C639C,-55,S1
2019-12-10 10:55:16.404,D1FB7D2C6ED912EAF40EA1FA4EAA545818B2FB49,-43,S1
2019-12-10 10:55:16.408,4A7633240A21BFA0EA85A8D77F8BDF15ABCA509E,-67,S1
2019-12-10 10:55:16.421,45C6715F8DF631A3DE9418185FDA845A0B9460A7,-73,S1
2019-12-10 10:55:16.438,2C4EF74CA4E1CADAEA7D44536608607CD1AF657C,-52,S1
2019-12-10 10:55:16.454,67CDAC9C730E42289172976FE44BA648639719AD,-54,S1
2019-12-10 10:55:16.462,EBB20F662E385FC5C985457A99B2ED67DB3AD0CF,-69,S1
2019-12-10 10:55:16.485,2D4D5C2051390A1CAE6F0D7C7EB354ED64391E7B,-41,S1
2019-12-10 10:55:16.491,FCC99E9B9EAEADFF8C6D9BB53F2A04D69A8F919C,-60,S1
2019-12-10 10:55:16.509,24416FF1EC15B2E852EADF3A15942DADF023B6D5,-58,S1
2019-12-10 10:55:16.515,2381CDE60B6014A9243293D7A72E41A6E8459BFB,-69,S1
2019-12-10 10:55:16.523,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-66,S1
2019-12-10 10:55:16.537,3D576E838BADB96356B33F62E2E90CBAC4602656,-69,S1
2019-12-10 10:55:16.555,997489332C9AF84B814E4358E2642A04FE6ABFBA,-49,S1
2019-12-10 10:55:16.561,BB742FABC5F5478555C86301238B3C2EE6002DEA,-69,S1
2019-12-10 10:55:16.571,FE2AC84260A785B350BB5CD86D2ACCC725230282,-70,S1
2019-12-10 10:55:16.591,6C3806DEAD1F4936EA845BFFF5FBF921F8DC0470,-73,S1
2019-12-10 10:55:16.599,3DB9D552A286FC7AAF9947463717A1C1AC3C2B4E,-72,S1
2019-12-10 10:55:16.616,EE3075D9D175FD765050B01675A8540C0AE76410,-72,S1
2019-12-10 10:55:16.638,49C78C8B5214B47D2C922EA5707CF4B6DA5D1BC1,-75,S1
2019-12-10 10:55:16.704,A1659B804DB808EA875A84CC87957274734C59D5,-65,S1
2019-12-10 10:55:16.734,7FF02CCFDEC1371849086946215E9D9A6BFAEB96,-64,S1
2019-12-10 10:55:16.746,83A27C85A5BA759E825549F283796C5264EB7447,-62,S1
2019-12-10 10:55:16.766,2E24AE88BF7A15A5A1D57823EB3372E1A5C7225E,-56,S1
2019-12-10 10:55:16.776,C4ED209073D558CB09E65705C8445C7106888001,-68,S1
2019-12-10 10:55:16.789,0D56590C0C6AF9D374CDA1F20677DFE6BDA18F55,-75,S1
2019-12-10 10:55:16.793,BBD877BB1B522C7C4DAD602C63B0F2415EA42C36,-71,S1
2019-12-10 10:55:16.806,29F4591ECA4C2BA2342406BCF2944FBFEB96BE8D,-59,S1
2019-12-10 10:55:16.821,C00C6E44A3D03258A8285A03F228E5BEEF1C5A82,-58,S1
2019-12-10 10:55:16.825,BB99200CE5C89BAC221C4DD51F5CDA2F04B44B0D,-56,S1
2019-12-10 10:55:16.837,EE3BA7A0E60727C10AC9BC4DDD4FA45F8A3720A9,-62,S1
2019-12-10 10:55:16.840,E995D13F28543EDA42AAB91003783BB28FEAF746,-60,S1
2019-12-10 10:55:16.854,DA5D51599ECDF8BF18CE0E8BC12C055B316A1901,-59,S1
2019-12-10 10:55:16.871,2DF9E9BA05276160CCC55ED777956C7D2FC5ABC5,-68,S1
2019-12-10 10:55:16.888,9F9443773E9A7F74F26BDEC6E21EEB7814CB53C8,-48,S1
2019-12-10 10:55:16.894,E3659351BA3DB0EC9C78B14CFF0123A49546C799,-68,S1
2019-12-10 10:55:16.904,7D9BB29701FEE0DC810DF7C046819EA276FADE64,-60,S1
2019-12-10 10:55:16.912,5894DD3BF8E9103229DBDE17E5838BEF9AE7D31A,-60,S1
2019-12-10 10:55:16.921,7C4771497E8721C2A822D3EACF09439DFCC4465C,-58,S1
2019-12-10 10:55:16.937,92BA8685731D7BFA3DD0F32510B1A2189E4B1E3B,-69,S1
2019-12-10 10:55:16.955,F5AE69E92E4E79C9D78C194CC8061E9D9479AC36,-58,S1
2019-12-10 10:55:16.960,C8C00ABD9A09FD5FDDBD1B40082EA02FB853CBF1,-70,S1
2019-12-10 10:55:16.971,79D10189A3042786C8AB7CDB9B1EBE54E31AABFE,-59,S1
2019-12-10 10:55:16.988,5BB6F72CECED2DD3F3D5690905FF7AA53370851A,-61,S1
2019-12-10 10:55:17.005,FA6D8259A83D025C5EF5F3E5924E227FCB6E0D6B,-66,S1
2019-12-10 10:55:17.010,CED6F56B2CEBA21D5F5F588ADB7FE221FAE514C2,-62,S1
2019-12-10 10:55:17.023,E1DAC61C440B5990B0AD8DE7D072D7BAE0679C15,-63,S1
2019-12-10 10:55:17.030,5DD5EBC15FD926A8BF35993B3877E0E172A7D02B,-66,S1
2019-12-10 10:55:17.051,A73DD3A9F3A687634786162A6EBF59077DA9A005,-69,S1
2019-12-10 10:55:17.084,02596654BC6A77974BD4B7DECC94700A52FB1408,-63,S1
2019-12-10 10:55:17.091,D17D7272DD9C70BAD1DD0AB1B70304826BFC3E3F,-55,S1
2019-12-10 10:55:17.107,5C7FA06E8F427650B1CAEB821CF334ED079E1CA3,-68,S1
2019-12-10 10:55:17.117,EA4925C20D8A8134CA230438736AD909111C1746,-63,S1
2019-12-10 10:55:17.127,E1CC3DF931DC2DCACE784D38256436B2EFBF9D82,-66,S1
2019-12-10 10:55:17.137,D7F554D163C290AAA5ACD73D5D12FA2CBE4BEC5F,-63,S1
2019-12-10 10:55:17.155,BDE8D1BB9F5A16B5B9615111A776A4E1AF8F7EA6,-63,S1
