Timestamp,EPC,RSSI,Session
2019-09-09 12:32:40.777,C13B744455631A61F2213A52AB2C9D953DAF4FED,-72,S1
2019-09-09 12:32:40.811,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-54,S1
2019-09-09 12:32:40.828,7E79D8A418FE6E278FC9E598FCED4484378A1315,-74,S1
2019-09-09 12:32:40.845,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-74,S1
2019-09-09 12:32:40.862,DA3B70B604F7FF0DB315D88283C4E511D2D6ECBF,-64,S1
2019-09-09 12:32:40.879,66A925362D142C49C50CEC346E344A5B5ACCDF01,-55,S1
2019-09-09 12:32:40.896,DCE08A92F8DD60187A08D437B48F8714EF209205,-72,S1
2019-09-09 12:32:40.913,65861F418AB9438B1F61FAA7EDAC614858AE868F,-73,S1
2019-09-09 12:32:40.930,2720922E398E54EC69233567BEA2A3601B835696,-62,S1
2019-09-09 12:32:40.932,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-65,S1
2019-09-09 12:32:40.948,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-55,S1
2019-09-09 12:32:40.964,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-62,S1
2019-09-09 12:32:40.981,80CE10912C68A603297654CC7E887FA0B55E1A91,-68,S1
2019-09-09 12:32:40.987,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S1
2019-09-09 12:32:40.998,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-73,S1
2019-09-09 12:32:41.056,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-54,S1
2019-09-09 12:32:41.079,1445639A1CA47EBF7356D2A9B96F5BFC15F6C6EB,-56,S1
2019-09-09 12:32:41.092,77A62C96C640E09DD83AEF857352821B1AAFAC54,-59,S1
2019-09-09 12:32:41.100,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-65,S1
2019-09-09 12:32:41.117,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-62,S1
2019-09-09 12:32:41.134,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S1
2019-09-09 12:32:41.151,A483AF6A99CFC465BEF6F0070DDCF66F4C0F2047,-63,S1
2019-09-09 12:32:41.169,48331D42A040073F6E7089B7E677037CBBEBB136,-73,S1
2019-09-09 12:32:41.171,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-70,S1
2019-09-09 12:32:41.185,6E07C6BC91008BC1536B8A64C013F6672B25CB91,-62,S1
2019-09-09 12:32:41.207,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-72,S1
2019-09-09 12:32:41.220,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-41,S1
2019-09-09 12:32:41.237,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-52,S1
2019-09-09 12:32:41.253,A3F4CDC9F501016CE32B1CEA58FE14130F9B6C8A,-63,S1
2019-09-09 12:32:41.271,F042584B2B39CF7D19882AE80DCE182B5606F5E9,-70,S1
2019-09-09 12:32:41.289,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-43,S1
2019-09-09 12:32:41.305,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-72,S1
2019-09-09 12:32:41.308,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-63,S1
2019-09-09 12:32:41.322,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S1
2019-09-09 12:32:41.339,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-73,S1
2019-09-09 12:32:41.342,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-62,S1
2019-09-09 12:32:41.359,8F7FC6442BD0F14B50269C2962825C54B216213A,-47,S1
2019-09-09 12:32:41.372,C496C10F2211B3D934AA30AB03B9025410EB40A5,-73,S1
2019-09-09 12:32:41.398,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-63,S1
2019-09-09 12:32:41.408,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-75,S1
2019-09-09 12:32:41.424,1E19BB8BCA993342937C3E71D408913B7C9EE923,-72,S1
2019-09-09 12:32:41.447,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-61,S1
2019-09-09 12:32:41.463,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-63,S1
2019-09-09 12:32:41.476,FB171328FDC49EF960FD1963CF91209521EC352D,-61,S1
2019-09-09 12:32:41.497,EF6B508DEFE1317452EF2266CC96E324719A44C3,-75,S1
2019-09-09 12:32:41.509,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-72,S1
2019-09-09 12:32:41.530,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-76,S1
2019-09-09 12:32:41.548,CC0E9485255615DDB195413DC955730DEAEBBDFE,-54,S1
2019-09-09 12:32:41.560,B79C29F988C38F9E47E33557F5159B27C6675E11,-67,S1
2019-09-09 12:32:41.576,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-58,S1
2019-09-09 12:32:41.594,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-69,S1
2019-09-09 12:32:41.612,37BBB9E22F1A79F198556C4588A19507092B4E3F,-76,S1
2019-09-09 12:32:41.632,4701F20EA8374C32F520018B40BAD34CFE4446BB,-52,S1
2019-09-09 12:32:41.645,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-64,S1
2019-09-09 12:32:41.662,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-48,S1
2019-09-09 12:32:41.670,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-62,S1
2019-09-09 12:32:41.679,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-09 12:32:41.696,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 12:32:41.715,90E760BE519FDBBCEC3660922D945B403296CD67,-65,S1
2019-09-09 12:32:41.729,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-47,S1
2019-09-09 12:32:41.747,213C32D2019A1713A67C0D361908E498D8E43821,-67,S1
2019-09-09 12:32:41.765,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-67,S1
2019-09-09 12:32:41.768,EFE6177655E076BB8FFE2058E718CCE8B5858358,-72,S1
2019-09-09 12:32:41.782,2236FBA317298EB31C98954D4A87E6A96D92A01B,-72,S1
2019-09-09 12:32:41.785,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-47,S1
2019-09-09 12:32:41.798,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-53,S1
2019-09-09 12:32:41.815,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-67,S1
2019-09-09 12:32:41.833,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-71,S1
2019-09-09 12:32:41.837,91E7259D484555A3AEFD78400702BD1885CCD04B,-48,S1
2019-09-09 12:32:41.854,650E20FDCF97653BD15851885D297FCFA3797584,-71,S1
2019-09-09 12:32:41.866,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-52,S1
2019-09-09 12:32:41.883,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-69,S1
2019-09-09 12:32:41.900,005B24A5A4452C96FFFC718F54EA46C604E93662,-59,S1
2019-09-09 12:32:41.905,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-46,S1
2019-09-09 12:32:41.917,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-50,S1
2019-09-09 12:32:41.920,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-69,S1
2019-09-09 12:32:41.938,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S1
2019-09-09 12:32:41.940,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S1
2019-09-09 12:32:41.951,8701992F09E737B16932A489F9348A3FAC6903ED,-74,S1
2019-09-09 12:32:41.968,46124E289841E90EBCCE0CF30329F80217EEF824,-68,S1
2019-09-09 12:32:41.985,00413D2A896CAB14ED8E06B3F29B81BF08D2C0AC,-63,S1
2019-09-09 12:32:42.002,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-75,S1
2019-09-09 12:32:42.024,957D38CDDDE94DA79A7D42ECC34EB0CD2D3B024B,-68,S1
2019-09-09 12:32:42.035,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-51,S1
2019-09-09 12:32:42.055,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-55,S1
2019-09-09 12:32:42.062,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-65,S1
2019-09-09 12:32:42.070,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-42,S1
2019-09-09 12:32:42.072,45764F4370936B54D20EACEE9AE62A713403190E,-65,S1
2019-09-09 12:32:42.087,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-64,S1
2019-09-09 12:32:42.110,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S1
2019-09-09 12:32:42.122,492AD5A4C56E5E3F06BD0444B472281DF2806882,-76,S1
2019-09-09 12:32:42.138,993747D345EC5C27314BA7B893DF93A745C97461,-65,S1
2019-09-09 12:32:42.140,9763ABAF29446597E5DD9E9BFF71130672556440,-58,S1
2019-09-09 12:32:42.160,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-64,S1
2019-09-09 12:32:42.171,2744025F24AA225B79CDA0062003123AC51F26A6,-65,S1
2019-09-09 12:32:42.189,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-74,S1
2019-09-09 12:32:42.206,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-71,S1
2019-09-09 12:32:42.223,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-09 12:32:42.227,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-73,S1
2019-09-09 12:32:42.256,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-51,S1
2019-09-09 12:32:42.273,5EC412B99787E78D911582A94A54E4CE3CFB4E3C,-46,S1
2019-09-09 12:32:42.290,F00AC81E2086F6B96A4A54D405210D9333FC516D,-66,S1
2019-09-09 12:32:42.308,48331D42A040073F6E7089B7E677037CBBEBB136,-73,S1
2019-09-09 12:32:42.311,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-70,S1
2019-09-09 12:32:42.325,8145DDAACD23BBBBD646641782CCDFD151F013D0,-75,S1
2019-09-09 12:32:42.341,AD2BB076EEDDD2D904DE26E775BA2749D3682852,-61,S1
2019-09-09 12:32:42.358,66A925362D142C49C50CEC346E344A5B5ACCDF01,-64,S1
2019-09-09 12:32:42.376,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 12:32:42.392,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-65,S1
2019-09-09 12:32:42.409,093BDE6521072E01F3FADABB2EBA071903DD2CFC,-69,S1
2019-09-09 12:32:42.426,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-75,S1
2019-09-09 12:32:42.444,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-74,S1
2019-09-09 12:32:42.461,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-44,S1
2019-09-09 12:32:42.478,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-65,S1
2019-09-09 12:32:42.496,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-54,S1
2019-09-09 12:32:42.512,3F360138A321D68B7FF97004B2BE6C0A160A0306,-66,S1
2019-09-09 12:32:42.529,C25B4B5EF3EDE0152DD0A659F54CE9D902D3C27A,-46,S1
2019-09-09 12:32:42.532,1259C2F634AFEAAD9F5A6DBFAD6E25CC257FB1E0,-57,S1
2019-09-09 12:32:42.546,6338097BED92FC83BE6F8A9CB000C17BF02E4BA9,-61,S1
2019-09-09 12:32:42.563,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-73,S1
2019-09-09 12:32:42.580,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-68,S1
2019-09-09 12:32:42.597,73F776FFCC823D6B011E423C52EEE1339DABC759,-65,S1
2019-09-09 12:32:42.616,798A65841948F5701BFFDB7E523B6998D7866610,-65,S1
2019-09-09 12:32:42.631,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-51,S1
2019-09-09 12:32:42.648,42D07A6073A7F23FBC51495E9CBA6306CE98C6DD,-59,S1
2019-09-09 12:32:42.665,FB80B47D9BACE2F5296BD068C74E0B338941573B,-68,S1
2019-09-09 12:32:42.682,0DF718D9429249C495A17E06A6A482DF977B6929,-73,S1
2019-09-09 12:32:42.698,AE745F138AE63809CB95B2F86BCCBE4A67345141,-64,S1
2019-09-09 12:32:42.715,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-67,S1
2019-09-09 12:32:42.741,02015218C5C574D92CBD1622F16F9352BF842A9C,-62,S1
2019-09-09 12:32:42.751,FD9A498AACFDA4F275F399917F015434EE2453F7,-68,S1
2019-09-09 12:32:42.766,8F7FC6442BD0F14B50269C2962825C54B216213A,-59,S1
2019-09-09 12:32:42.770,EDA88C38D05DB3CEFD64084447D48BC5B44EFA82,-52,S1
2019-09-09 12:32:42.784,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-68,S1
2019-09-09 12:32:42.801,04A25A76BFB26FC4F8A1E0E210DA29F4222DDF58,-60,S1
2019-09-09 12:32:42.818,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-59,S1
2019-09-09 12:32:42.835,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-59,S1
2019-09-09 12:32:42.851,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-55,S1
2019-09-09 12:32:42.869,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-66,S1
2019-09-09 12:32:42.871,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-61,S1
2019-09-09 12:32:42.886,9CE22D0101666F018EDB432B85AFBB244902D8DB,-63,S1
2019-09-09 12:32:42.888,EE3FEDFD0D2897C2D2E5EF0F00063279B6A16EB8,-58,S1
2019-09-09 12:32:42.902,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-68,S1
2019-09-09 12:32:42.920,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S1
2019-09-09 12:32:42.936,4701F20EA8374C32F520018B40BAD34CFE4446BB,-51,S1
2019-09-09 12:32:42.954,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S1
2019-09-09 12:32:42.971,D2A61F3405D3854CDD25C3B277B1F0194D448A25,-61,S1
2019-09-09 12:32:42.988,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-61,S1
2019-09-09 12:32:43.005,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-71,S1
2019-09-09 12:32:43.021,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-63,S1
2019-09-09 12:32:43.039,07A2B712801BF1778B0870437DC9422C888BCD90,-55,S1
2019-09-09 12:32:43.056,07A2B712801BF1778B0870437DC9422C888BCD90,-54,S1
2019-09-09 12:32:43.073,D8C679D3B1CCF80448F5962BD804D761DCDAB667,-63,S1
2019-09-09 12:32:43.089,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-52,S1
2019-09-09 12:32:43.107,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-74,S1
2019-09-09 12:32:43.124,0454045DA818A3537CF9D605EFFB607D11662CC9,-64,S1
2019-09-09 12:32:43.140,F72387E550031E9AD14C67616C5077190E334DD1,-75,S1
2019-09-09 12:32:43.157,C1DF66297E1DBDEFCC3C245FAA2CEB58E3345FD8,-62,S1
2019-09-09 12:32:43.177,1E48C4EEFB24E8E0AD885EBF6D591B259855F835,-55,S1
2019-09-09 12:32:43.179,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-73,S1
2019-09-09 12:32:43.192,843345DC79384AA832B4BB46F435E240209ABE70,-62,S1
2019-09-09 12:32:43.209,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-69,S1
2019-09-09 12:32:43.211,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-56,S1
2019-09-09 12:32:43.225,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-09 12:32:43.243,C020B18982623F837E1DBB1257DF82A247A9349A,-50,S1
2019-09-09 12:32:43.260,3825B784A5D9819E76D0A23B9C1DAE3784CF7F4F,-59,S1
2019-09-09 12:32:43.277,A077F4A30630AAC465A725DCAF72C70A42439E4C,-63,S1
2019-09-09 12:32:43.294,9E36B03D2BF68123C2708013C0DAFA7B9A8629ED,-56,S1
2019-09-09 12:32:43.311,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-73,S1
2019-09-09 12:32:43.327,FBCA79D7B327832EDBCE80B8AD4FC28590AB3392,-60,S1
2019-09-09 12:32:43.345,DB99670277EA8FABEE4D3BBF13A8830BF5B913E1,-64,S1
2019-09-09 12:32:43.362,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-64,S1
2019-09-09 12:32:43.379,E693FA46484875F85AC563D15E7A14C02ED13C1E,-55,S1
2019-09-09 12:32:43.381,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-68,S1
2019-09-09 12:32:43.396,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-53,S1
2019-09-09 12:32:43.413,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-56,S1
2019-09-09 12:32:43.416,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-67,S1
2019-09-09 12:32:43.430,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-73,S1
2019-09-09 12:32:43.446,11D8BF856CCF585308C5E3D96C5981234429AC88,-72,S1
2019-09-09 12:32:43.465,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-52,S1
2019-09-09 12:32:43.467,F591F2BEDD09A5DA0FA6EB4D9CC66A78FAD12DBD,-68,S1
2019-09-09 12:32:43.480,264614D072629D42FEAA21203061983D406EFE10,-71,S1
2019-09-09 12:32:43.498,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-70,S1
2019-09-09 12:32:43.515,B2297359413F9A802DF6E608A9102951F5DCA0D5,-57,S1
2019-09-09 12:32:43.532,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-68,S1
2019-09-09 12:32:43.549,2A394B7FAF9CEC01FC5F61E3E890E57F328A459F,-71,S1
2019-09-09 12:32:43.552,0DD29DA35FB07A308AA89888634CC0738FB78D68,-64,S1
2019-09-09 12:32:43.566,72897A6B059B3290EA3602DF5921E289F94B4118,-65,S1
2019-09-09 12:32:43.583,4B15690430CA68D51B163456BE9364772DD60438,-65,S1
2019-09-09 12:32:43.600,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-67,S1
2019-09-09 12:32:43.617,1E19BB8BCA993342937C3E71D408913B7C9EE923,-76,S1
2019-09-09 12:32:43.634,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-77,S1
2019-09-09 12:32:43.651,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-69,S1
2019-09-09 12:32:43.668,0DF718D9429249C495A17E06A6A482DF977B6929,-72,S1
2019-09-09 12:32:43.685,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S1
2019-09-09 12:32:43.702,B2EF0D97132204959E8A0EB4F8534CDF4D9798CE,-71,S1
2019-09-09 12:32:43.719,25CB6B99AE5E9C15E5C4128A48F41BD7C3589FB1,-50,S1
2019-09-09 12:32:43.737,A483AF6A99CFC465BEF6F0070DDCF66F4C0F2047,-48,S1
2019-09-09 12:32:43.753,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-30,S1
2019-09-09 12:32:43.770,268EB8EE86E868F3C5C238DA8F643E3226E63148,-69,S1
2019-09-09 12:32:43.787,97B526E1C46AB4FDA2D5FFC73456A15306013F84,-55,S1
2019-09-09 12:32:43.805,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-55,S1
2019-09-09 12:32:43.821,66A925362D142C49C50CEC346E344A5B5ACCDF01,-66,S1
2019-09-09 12:32:43.838,008A77AAD7CC35DF82E8FCF4BC827E7A8CD892B5,-50,S1
2019-09-09 12:32:43.855,A20D0BEEAF960218423CE0D2A8D1D3F430907829,-60,S1
2019-09-09 12:32:43.872,FFC4CFD4EA2112D9676C217417278105D11901EB,-71,S1
2019-09-09 12:32:43.889,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-69,S1
2019-09-09 12:32:43.906,4C2140D78723FEDC9491884B867CCC36A680444E,-50,S1
2019-09-09 12:32:43.908,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-73,S1
2019-09-09 12:32:43.923,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-71,S1
2019-09-09 12:32:43.940,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-68,S1
2019-09-09 12:32:43.957,73F776FFCC823D6B011E423C52EEE1339DABC759,-58,S1
2019-09-09 12:32:43.974,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-65,S1
2019-09-09 12:32:43.991,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-54,S1
2019-09-09 12:32:44.021,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-66,S1
2019-09-09 12:32:44.023,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-72,S1
2019-09-09 12:32:44.026,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-69,S1
2019-09-09 12:32:44.047,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-54,S1
2019-09-09 12:32:44.059,9002A4F45570088BEB509FC78E2EFE756BF6FE1B,-63,S1
2019-09-09 12:32:44.076,E9548FA7B895BBFD4A2154CC419B72C80AC15CD6,-55,S1
2019-09-09 12:32:44.078,133E4DF17B4ABD13391F2B9B53429A101F90730F,-74,S1
2019-09-09 12:32:44.093,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-64,S1
2019-09-09 12:32:44.110,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-09 12:32:44.127,D7E50D8464B105EE1AE1E83C21B8E0787E6D9D3A,-49,S1
2019-09-09 12:32:44.145,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-57,S1
2019-09-09 12:32:44.150,4B7DA7F984F46FDCF991EED1D310B55778C9FCAE,-47,S1
2019-09-09 12:32:44.161,A3F4CDC9F501016CE32B1CEA58FE14130F9B6C8A,-61,S1
2019-09-09 12:32:44.178,FB171328FDC49EF960FD1963CF91209521EC352D,-70,S1
2019-09-09 12:32:44.195,A0A471E60AE1E6C45A940874BE14C7ABEAB82F51,-59,S1
2019-09-09 12:32:44.212,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-56,S1
2019-09-09 12:32:44.229,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-72,S1
2019-09-09 12:32:44.246,4701F20EA8374C32F520018B40BAD34CFE4446BB,-46,S1
2019-09-09 12:32:44.263,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-09 12:32:44.280,BB4C9C3A013D38E8B4807FB55503C3F6E1AED5ED,-69,S1
2019-09-09 12:32:44.282,A628F30B994C32EC9ED8C6E11DB16D6EBAD315D8,-60,S1
2019-09-09 12:32:44.297,4BED1AF7BEB847B48E702B5EE1072C12196238D1,-52,S1
2019-09-09 12:32:44.314,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-75,S1
2019-09-09 12:32:44.331,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-56,S1
2019-09-09 12:32:44.348,B3398C43E10332F22D38FD991EDE9BD90ECC93A9,-65,S1
2019-09-09 12:32:44.365,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-69,S1
2019-09-09 12:32:44.382,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-75,S1
2019-09-09 12:32:44.399,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-54,S1
2019-09-09 12:32:44.416,14A9EC45216F27F78837DEC24B1F8085E03B8C25,-53,S1
2019-09-09 12:32:44.433,7B679DE855BA70F2498BD93B6E916F11DA4FAE54,-53,S1
2019-09-09 12:32:44.450,BB0F055577719C56E900DDC63DD749AA2A4AC5B6,-72,S1
2019-09-09 12:32:44.467,F591F2BEDD09A5DA0FA6EB4D9CC66A78FAD12DBD,-69,S1
2019-09-09 12:32:44.486,124D02675C71DBBF95E5AC58477E38FB730CB339,-73,S1
2019-09-09 12:32:44.489,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-09 12:32:44.501,258BFCBE841C02EB56D8055FD10A7E1E825059BC,-61,S1
2019-09-09 12:32:44.518,843DF6FA3BBD3BD034C94E12A5F6B3F41975A01A,-62,S1
2019-09-09 12:32:44.537,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-71,S1
2019-09-09 12:32:44.540,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-74,S1
2019-09-09 12:32:44.578,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-74,S1
2019-09-09 12:32:44.587,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-65,S1
2019-09-09 12:32:44.604,941396687D13A0DF2D1A96714D1D7666DE975735,-47,S1
2019-09-09 12:32:44.620,0454045DA818A3537CF9D605EFFB607D11662CC9,-52,S1
2019-09-09 12:32:44.637,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-53,S1
2019-09-09 12:32:44.656,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-59,S1
2019-09-09 12:32:44.658,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-72,S1
2019-09-09 12:32:44.671,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-63,S1
2019-09-09 12:32:44.688,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-71,S1
2019-09-09 12:32:44.705,0DF718D9429249C495A17E06A6A482DF977B6929,-69,S1
2019-09-09 12:32:44.722,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-63,S1
2019-09-09 12:32:44.740,613135447CF4BB21D7946600AD850F1FDFC587DB,-70,S1
2019-09-09 12:32:44.757,1E19BB8BCA993342937C3E71D408913B7C9EE923,-75,S1
2019-09-09 12:32:44.774,9BC00E181928672A78F4AF495AC7A9B88408B703,-69,S1
2019-09-09 12:32:44.790,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-73,S1
2019-09-09 12:32:44.808,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-73,S1
2019-09-09 12:32:44.854,DC82B64BBC74221050EA1126C4BC1A4BE7CFD227,-54,S1
2019-09-09 12:32:44.875,854F9C7C8548EDB710070F32024119E9A8060F9E,-73,S1
2019-09-09 12:32:44.892,9E36B03D2BF68123C2708013C0DAFA7B9A8629ED,-48,S1
2019-09-09 12:32:44.909,D2568758A05B9A44ACFFF7FD07853EE0636A4C64,-57,S1
2019-09-09 12:32:44.926,0058A12D8C12F970FA61415A9DD229B2772ED7A0,-52,S1
2019-09-09 12:32:44.944,FBCA79D7B327832EDBCE80B8AD4FC28590AB3392,-58,S1
2019-09-09 12:32:44.947,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-58,S1
2019-09-09 12:32:44.961,B2EF0D97132204959E8A0EB4F8534CDF4D9798CE,-67,S1
2019-09-09 12:32:44.965,AC8D18ADF2BFABB37B547A0FF585507C235FEB5A,-58,S1
2019-09-09 12:32:44.977,1091FBE39040EB8BD987532A7F4E520ACA100728,-73,S1
2019-09-09 12:32:44.996,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-72,S1
2019-09-09 12:32:45.012,9A1BA2B06F0AC3509D488EAEE32B0D918DF5DA45,-66,S1
